iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1827,49.5,3.95136629565823e-08,-1.0,-1.0,0.00010244970300446879,2.0,3.1212918833840024e-17,7.850204682540011,1.6469058105109124e-14,8.068541887951142e-07,1.0701118251919786e-07,1.761399465749513e-14,1.807221195338892e-14,1.921571617306112e-14,1.9357266484165692e-10,1.8620162300919674e-08,1.4237259193805603e-07,2.0513536540533985e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2833182810631634e-07,0.0008982506269383363,0.0001712040583834038,1.327175868562559e-07,1.3443280555122988e-07,1.3862066420673836e-07,1.3904679137395944e-05,0.00013645354169033436,0.00037723986176304555,0.0004526225317734363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174945118702734e-31,1.6073453332210441e-15,1.6732020240157633e-16,7.437635414955342e-31,7.517579129906403e-31,7.727158465342758e-31,1.499094318874509e-22,7.431728377564119e-19,4.6065103839168747e-17,9.538228293672901e-17,6.485930828000164,10.458922378999887,0.7901723238160088,6.808678321000025,6.92486434919997,7.108566859999883,7.843623103000027,8.501769549999949,8.742548508100025,8.837597457449784
1828,49.5,3.8947897702607863e-08,-1.0,-1.0,0.0001020432713309502,2.0,3.1212918833840024e-17,7.853869331390019,1.6516781635423326e-14,8.165612825905555e-07,1.0766654170691403e-07,1.7015152528181707e-14,1.783892247786932e-14,1.887201053185606e-14,2.469719637132606e-10,1.8118564870661658e-08,1.349825652141591e-07,1.9488920557364483e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2851763161303326e-07,0.0009036378049808206,0.00016977426628798068,1.3044213977497998e-07,1.3356234934037356e-07,1.3737542080742588e-07,1.5686583420374706e-05,0.0001345901011635719,0.00036736010325516473,0.00044101496151846304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174945118702734e-31,1.6073453332210441e-15,1.6732020240157633e-16,7.437635414955342e-31,7.517579129906403e-31,7.727158465342758e-31,1.499094318874509e-22,7.431728377564119e-19,4.6065103839168747e-17,9.538228293672901e-17,6.489493938999658,10.464364140000725,0.7902614785201764,6.811835985950234,6.927779285200313,7.111839091249863,7.847933161000128,8.505211548500256,8.746272432300021,8.840782057849832
1829,49.5,3.9772926909954854e-08,-1.0,-1.0,0.00010321073365263845,2.0,3.1212918833840024e-17,7.8576470015500215,1.6102696026630905e-14,8.023129680623242e-07,1.0688982574613039e-07,1.7335517244788933e-14,1.7526234844379533e-14,1.8613042490210792e-14,7.766273735221318e-11,1.8861169071016093e-08,1.4461237043406073e-07,2.2182332983788885e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2689639879299533e-07,0.0008957192462274796,0.00017150690232256482,1.3166413443459838e-07,1.3238668557684866e-07,1.3642929027740388e-07,8.803693302584685e-06,0.00013732611931425992,0.0003802790091609615,0.0004706038279931763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174945118702734e-31,1.6073453332210441e-15,1.6732020240157633e-16,7.437635414955342e-31,7.517579129906403e-31,7.727158465342758e-31,1.499094318874509e-22,7.431728377564119e-19,4.6065103839168747e-17,9.538228293672901e-17,6.493023244000142,10.467632223000692,0.7902992130227311,6.815093383650014,6.930713041100125,7.115465307249906,7.851907155999925,8.508510295000178,8.749873049500184,8.846436470499976
1830,49.5,4.088888873444077e-08,-1.0,-1.0,0.00010364526171263443,2.0,3.083165631141127e-17,7.861353145880016,8.641920559964832e-15,8.759535603530821e-07,1.1293462542093866e-07,1.754772110563606e-14,1.7750907792539895e-14,1.9870542521506843e-14,1.6168280603245933e-10,1.6462583740661785e-08,1.5608502508257523e-07,2.0668161084813603e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.296193070265285e-08,0.0009359239073520252,0.00017450231817788223,1.3246737432581334e-07,1.3323253132714832e-07,1.409628460270678e-07,1.2684614416889917e-05,0.0001282657745344153,0.00039505973824499,0.0004544389151565414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.203053103276094e-31,1.6058506521060556e-15,1.6676407998004337e-16,7.440275238981865e-31,7.541581176283075e-31,7.818789517642463e-31,1.4448889471517105e-22,7.048629272155289e-19,4.593750103617029e-17,1.0227684821837476e-16,6.496597418999954,10.4707525419999,0.790249603681685,6.818377862600232,6.933637023900019,7.118665670749806,7.8557317970000895,8.511695803000293,8.753415927800097,8.849906237599907
1831,49.5,3.965697956389694e-08,-1.0,-1.0,0.0001022354684234985,2.0,3.083165631141127e-17,7.87034359181001,1.6227523272067772e-14,8.149152108671842e-07,1.0839373786785211e-07,1.6891558223902865e-14,1.789321491809607e-14,1.8869390235433728e-14,9.917984836183003e-11,1.686967276981477e-08,1.520698376111796e-07,2.0090927392857316e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2738729635276735e-07,0.0009027265426845409,0.00017175531268193568,1.299675249792745e-07,1.337655206664427e-07,1.3736589906069324e-07,9.952172731849007e-06,0.00012983518362966068,0.0003899570130665677,0.0004478726486524507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.203053103276094e-31,1.6058506521060556e-15,1.6676407998004337e-16,7.440275238981865e-31,7.541581176283075e-31,7.818789517642463e-31,1.4448889471517105e-22,7.048629272155289e-19,4.593750103617029e-17,1.0227684821837476e-16,6.505339919999642,10.478467334000015,0.7901299096460725,6.825897065250115,6.9406485581001105,7.127278780999973,7.865343688999928,8.519124601250155,8.762967348999974,8.857648284749667
1832,49.5,3.9464212538652143e-08,-1.0,-1.0,0.00010191052165725032,2.0,3.083165631141127e-17,7.874107685550034,1.6086145002841556e-14,7.78193623318657e-07,1.0695039595537823e-07,1.728813930391721e-14,1.7625337529801698e-14,1.8689676525564204e-14,1.0736184857806919e-10,1.63883160375633e-08,1.3453552014652832e-07,2.1522632493997648e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2683116731640358e-07,0.0008821528344446087,0.00017138313777420632,1.3148433532178208e-07,1.3276039938334403e-07,1.3671018156344174e-07,1.0256135290353425e-05,0.00012798374427303225,0.00036670211216857304,0.00046377131117218457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.203053103276094e-31,1.6058506521060556e-15,1.6676407998004337e-16,7.440275238981865e-31,7.541581176283075e-31,7.818789517642463e-31,1.4448889471517105e-22,7.048629272155289e-19,4.593750103617029e-17,1.0227684821837476e-16,6.509135323999544,10.481826292000733,0.7901184317103087,6.829035767950086,6.943643770200197,7.131318769749782,7.86946588349997,8.522211708750206,8.767192604699995,8.860847214799833
1833,49.5,4.077845370237039e-08,-1.0,-1.0,0.00010465555033302276,2.0,3.083165631141127e-17,7.877990551580001,1.5330564508836408e-14,8.447876211903349e-07,1.1171709732105998e-07,1.6668150827668995e-14,1.7256233605673216e-14,1.8389504989716225e-14,2.895989004159105e-10,1.790551440450372e-08,1.517680047413706e-07,2.0954575958853614e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2381665683112434e-07,0.0009191232894396349,0.0001735711349148202,1.2910518604720346e-07,1.313629191334438e-07,1.3560790861633017e-07,1.7017013786474766e-05,0.0001337315946985166,0.00038956443031977353,0.000457354082822363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.203053103276094e-31,1.6058506521060556e-15,1.6676407998004337e-16,7.440275238981865e-31,7.541581176283075e-31,7.818789517642463e-31,1.4448889471517105e-22,7.048629272155289e-19,4.593750103617029e-17,1.0227684821837476e-16,6.51298849900013,10.484982700000728,0.7901326907940353,6.832152930150324,6.946604585200293,7.135327314000051,7.873636712000007,8.52523356124982,8.771114032300147,8.864169766900021
1834,49.5,3.812175252821441e-08,-1.0,-1.0,0.00010157992799466352,2.0,3.083165631141127e-17,7.8817085870700385,1.6574503542646918e-14,7.386143465737405e-07,1.012698590400892e-07,1.7273932189699506e-14,1.7533507977484428e-14,1.8711331346377234e-14,1.8891398168019435e-10,1.7883014180597456e-08,1.3129506726272677e-07,2.2151121967794988e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2874200380080667e-07,0.0008594267546299338,0.00016758314913967057,1.3143033092465644e-07,1.324141531764735e-07,1.3678857553358522e-07,1.361342528330684e-05,0.00013368773305089766,0.00036230995942978443,0.00047042945085685713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.203053103276094e-31,1.6058506521060556e-15,1.6676407998004337e-16,7.440275238981865e-31,7.541581176283075e-31,7.818789517642463e-31,1.4448889471517105e-22,7.048629272155289e-19,4.593750103617029e-17,1.0227684821837476e-16,6.516765434999797,10.488548072000413,0.7901236178410131,6.835254353200367,6.950054861100034,7.138735484999984,7.877941946999954,8.528229220250068,8.775164578399927,8.867341663099932
1835,49.5,4.037657245659241e-08,-1.0,-1.0,0.00010365993506384187,2.0,3.083165631141127e-17,7.885477386110024,1.63845072763142e-14,8.458279125989066e-07,1.1111436930657811e-07,1.7198829928727908e-14,1.7687767584959306e-14,1.850103042974941e-14,1.282529776824859e-10,1.9048617350136965e-08,1.288500797613782e-07,2.1140533519314866e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2800198153276455e-07,0.0009196890303786963,0.00017300432154102743,1.3114430916187407e-07,1.3299535529715723e-07,1.3601842638949296e-07,1.1315863994776911e-05,0.00013792984723801413,0.00035858670991483865,0.00045952028158680416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.203053103276094e-31,1.6058506521060556e-15,1.6676407998004337e-16,7.440275238981865e-31,7.541581176283075e-31,7.818789517642463e-31,1.4448889471517105e-22,7.048629272155289e-19,4.593750103617029e-17,1.0227684821837476e-16,6.520461162000174,10.491629672000272,0.7900647713604508,6.838552195400166,6.954356658299912,7.142720540249684,7.882286336499874,8.531321170250294,8.779303100199877,8.870517633550024
1836,49.5,3.9996647816995935e-08,-1.0,-1.0,0.00010302394874420461,2.0,3.083165631141127e-17,7.8892485530699785,1.6586688958626118e-14,8.221714438150229e-07,1.0876793457226645e-07,1.7378978081796077e-14,1.790040622781826e-14,1.891899841405557e-14,1.50212502159075e-10,1.7047667277836354e-08,1.5376923272469868e-07,2.250809700399257e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2878932004877623e-07,0.0009067367003794558,0.00017227741840142029,1.318293506413953e-07,1.3379197385357288e-07,1.37546310881624e-07,1.224067305225189e-05,0.0001305636427536954,0.00039213337654733056,0.00047417625519279656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.203053103276094e-31,1.6058506521060556e-15,1.6676407998004337e-16,7.440275238981865e-31,7.541581176283075e-31,7.818789517642463e-31,1.4448889471517105e-22,7.048629272155289e-19,4.593750103617029e-17,1.0227684821837476e-16,6.524139412000295,10.49463811500027,0.7900114007184903,6.841718916050172,6.957550229100161,7.1465944419998095,7.886422313999901,8.534411940499922,8.783028116700006,8.873651716699941
1837,49.5,3.900465487613742e-08,-1.0,-1.0,0.00010178044798357963,2.0,3.083165631141127e-17,7.892932823009996,1.401552044723569e-14,7.873571234995325e-07,1.0590884645666346e-07,1.7246103769250413e-14,1.790661599576117e-14,1.868486199029201e-14,1.5507792272551058e-10,1.7365329174623412e-08,1.320049221931186e-07,2.168648698841478e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.183871633549672e-07,0.0008873314620250611,0.00017010215375330912,1.3132437391444565e-07,1.3381541421773424e-07,1.3669253245083534e-07,1.2410234542813283e-05,0.00013176351580069232,0.00036331881300722427,0.0004654241428161968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.203053103276094e-31,1.6058506521060556e-15,1.6676407998004337e-16,7.440275238981865e-31,7.541581176283075e-31,7.818789517642463e-31,1.4448889471517105e-22,7.048629272155289e-19,4.593750103617029e-17,1.0227684821837476e-16,6.527687310999681,10.497867514000063,0.7899719257029816,6.844806735100178,6.960561773000245,7.150498070249796,7.890066023999907,8.537563949500282,8.786525184600077,8.87676461649978
1838,49.5,3.974135276638542e-08,-1.0,-1.0,0.00010279418120119719,2.0,3.083165631141127e-17,7.896646765690025,1.652971244039611e-14,8.120511552078824e-07,1.0808495448053268e-07,1.731065106796298e-14,1.7856623094774684e-14,1.8589480998233493e-14,4.7138359188236834e-11,1.692745454917599e-08,1.5894116245362982e-07,1.9781447804234608e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2856792928407968e-07,0.0009011388101773679,0.00017166654627109884,1.3156992188397294e-07,1.336285756011407e-07,1.3634322201191919e-07,6.844759509583356e-06,0.0001300004084426379,0.0003986085475456605,0.0004443713703923835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.203053103276094e-31,1.6058506521060556e-15,1.6676407998004337e-16,7.440275238981865e-31,7.541581176283075e-31,7.818789517642463e-31,1.4448889471517105e-22,7.048629272155289e-19,4.593750103617029e-17,1.0227684821837476e-16,6.531421399999999,10.501109681999878,0.7899206305811577,6.847970811350047,6.963539529500122,7.154253048999863,7.893796004499791,8.540642396749945,8.789980484800116,8.879975842099679
1839,49.5,4.027097348915657e-08,-1.0,-1.0,0.00010323226987387298,2.0,3.083165631141127e-17,7.9004168253700255,1.6664070500555482e-14,9.016517878990271e-07,1.1495444715002483e-07,1.7187720329295016e-14,1.7437784614708628e-14,1.855649160603678e-14,2.2167383900706383e-10,1.8289290082407206e-08,1.4411941151593068e-07,1.9233819585906503e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2908938957387428e-07,0.0009495534676357236,0.00017295434075414656,1.3110194214319744e-07,1.3205214966638052e-07,1.362221549287241e-07,1.4642681583979614e-05,0.0001352321774537393,0.00037959092465871165,0.0004379889524039098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.203053103276094e-31,1.6058506521060556e-15,1.6676407998004337e-16,7.440275238981865e-31,7.541581176283075e-31,7.818789517642463e-31,1.4448889471517105e-22,7.048629272155289e-19,4.593750103617029e-17,1.0227684821837476e-16,6.535088853999696,10.504276736000065,0.7898675259150261,6.851556775550034,6.96642498110009,7.157728028249949,7.8985059854999236,8.544137366750192,8.793250726800125,8.883231769650024
1840,49.5,3.9005406170457706e-08,-1.0,-1.0,0.00010216834907083848,2.0,2.929141700905866e-17,7.904122713670045,1.5638799798342248e-14,8.01598787347757e-07,1.0546424429111507e-07,1.666485273548227e-14,1.7043780463029712e-14,1.8459883686754164e-14,1.6038595798684163e-10,1.7892404891028946e-08,1.6126052031495428e-07,1.9902763526147264e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.250551870109443e-07,0.0008953204942073855,0.00016986933367690402,1.2909241841476129e-07,1.3055180816427975e-07,1.3586702065089906e-07,1.2399861647400918e-05,0.0001337029980267716,0.0004015562658712806,0.00044584726931686577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.056173981997345e-31,1.4899845680177438e-15,1.554398361161392e-16,7.355464241652975e-31,7.556506844462585e-31,7.800611026009256e-31,1.0839642288124247e-22,8.021949934935979e-19,4.585032677693111e-17,9.546217271262194e-17,6.538633319999462,10.507402048000586,0.7898136750838709,6.854885698800331,6.969380898100326,7.160927934499796,7.902373393500056,8.547488097250266,8.796713639999917,8.887107010249816
1841,49.5,3.8661843712558266e-08,-1.0,-1.0,0.00010194939247504568,2.0,2.929141700905866e-17,7.913186530720022,1.6537815157569545e-14,7.903452683422074e-07,1.0501446914554153e-07,1.7042393785391764e-14,1.7582467159462082e-14,1.859593200115978e-14,2.658112063791407e-10,1.7305787469723555e-08,1.455410810535797e-07,2.0361500716603565e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2859943684779318e-07,0.0008890136491315571,0.00016897840722294492,1.3054651950013303e-07,1.325988942823689e-07,1.3636688881583893e-07,1.630027720035702e-05,0.00013155142814932382,0.00038143434093073064,0.0004509281660293665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.056173981997345e-31,1.4899845680177438e-15,1.554398361161392e-16,7.355464241652975e-31,7.556506844462585e-31,7.800611026009256e-31,1.0839642288124247e-22,8.021949934935979e-19,4.585032677693111e-17,9.546217271262194e-17,6.546813258999464,10.51535691800018,0.7896782443373226,6.863154274400062,6.976713474100234,7.16854818624995,7.911644195499775,8.560374595250096,8.80534793540014,8.896292938200054
1842,49.5,3.863309391392216e-08,-1.0,-1.0,0.00010170751663330925,2.0,2.929141700905866e-17,7.917056071870024,1.6397719296225473e-14,7.498095442315389e-07,1.0377849491262043e-07,1.720786184104448e-14,1.7584410591856264e-14,1.8612436861653505e-14,1.3823862193840242e-10,1.7981114375231755e-08,1.1520463871761445e-07,2.1121068343177265e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2805357978684342e-07,0.0008659154371135434,0.00016903969701187333,1.3117866164340014e-07,1.3260617787580623e-07,1.3642736236598133e-07,1.1434744701437407e-05,0.00013399825134184767,0.0003392135278650123,0.0004593203798836596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.056173981997345e-31,1.4899845680177438e-15,1.554398361161392e-16,7.355464241652975e-31,7.556506844462585e-31,7.800611026009256e-31,1.0839642288124247e-22,8.021949934935979e-19,4.585032677693111e-17,9.546217271262194e-17,6.550494395999522,10.518754434000584,0.7896054500164369,6.867481699600239,6.979850015800184,7.171778784249909,7.91545869499987,8.567497847000254,8.808877898700212,8.899627595450033
1843,49.5,3.8868388933001166e-08,-1.0,-1.0,0.00010145239013876437,2.0,2.929141700905866e-17,7.920783033000021,1.667729607299391e-14,7.90572073583462e-07,1.0553590033474122e-07,1.7144602371224918e-14,1.749317701192068e-14,1.8966038388781338e-14,1.8436351750805713e-10,1.813905514680414e-08,1.4862397250681173e-07,2.1582219389415498e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2914060582556485e-07,0.0008891412000258801,0.00016989539701653836,1.3093739132059855e-07,1.3226176468517148e-07,1.3771700514689585e-07,1.354593185061877e-05,0.00013463701115474928,0.0003855152285446687,0.00046440299729704816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.056173981997345e-31,1.4899845680177438e-15,1.554398361161392e-16,7.355464241652975e-31,7.556506844462585e-31,7.800611026009256e-31,1.0839642288124247e-22,8.021949934935979e-19,4.585032677693111e-17,9.546217271262194e-17,6.554172776000087,10.522283173000687,0.7895348222242932,6.875057840650152,6.982867693300068,7.174914166250005,7.919242205500041,8.57221851800034,8.812723166400156,8.902765779749892
1844,49.5,3.943424064495622e-08,-1.0,-1.0,0.00010245827888287381,2.0,2.929141700905866e-17,7.924532163070012,1.4888138871694753e-14,8.366699262296606e-07,1.0779103903951594e-07,1.7197321617158733e-14,1.753757576851032e-14,1.84390178771315e-14,2.2158350154732886e-10,1.679299055368233e-08,1.311716687268927e-07,2.2369528451804383e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.220169614098579e-07,0.0009146966307085977,0.00017096441159975952,1.3113853818059575e-07,1.324294267142444e-07,1.357903450939874e-07,1.4760446833116261e-05,0.00012958458400146516,0.00036217535308244426,0.00047279943138406224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.056173981997345e-31,1.4899845680177438e-15,1.554398361161392e-16,7.355464241652975e-31,7.556506844462585e-31,7.800611026009256e-31,1.0839642288124247e-22,8.021949934935979e-19,4.585032677693111e-17,9.546217271262194e-17,6.557851044000017,10.525690611000755,0.7894217474162051,6.882890971600295,6.9859671780002826,7.17801423724984,7.9223766385000545,8.576456997000264,8.816116806100036,8.905825705249798
1845,49.5,3.968856152751591e-08,-1.0,-1.0,0.00010134034211832449,2.0,2.929141700905866e-17,7.928208050030044,1.6396829911630856e-14,9.097155384552025e-07,1.1416758206881094e-07,1.6995116133220995e-14,1.747707711787904e-14,1.8315224858923233e-14,3.8581295276618466e-11,1.6276876291243525e-08,1.216915038071422e-07,1.8290188350533732e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.280501070348278e-07,0.0009537900914012488,0.0001723828736801868,1.3036529553421034e-07,1.3220087070690165e-07,1.3533356080999834e-07,6.038713742067e-06,0.00012751057048161185,0.0003487282798062731,0.00042732308797547864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.056173981997345e-31,1.4899845680177438e-15,1.554398361161392e-16,7.355464241652975e-31,7.556506844462585e-31,7.800611026009256e-31,1.0839642288124247e-22,8.021949934935979e-19,4.585032677693111e-17,9.546217271262194e-17,6.561462304000088,10.529036243000519,0.7893788258994606,6.888621786900148,6.988965811600292,7.181163507499946,7.9256059649999315,8.580756036000253,8.819702110400067,8.908929157750002
1846,49.5,3.879908246860475e-08,-1.0,-1.0,0.00010192989317505847,2.0,2.929141700905866e-17,7.931910044650022,1.606522837124206e-14,7.890392339504615e-07,1.0504515136287493e-07,1.7059384419280738e-14,1.7282347292623886e-14,1.8466161894959213e-14,1.9551255059369055e-10,1.6901322563711574e-08,1.410209733876402e-07,2.1185227936371104e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2674868193098521e-07,0.0008882788041771916,0.00016939994915484048,1.306115711640317e-07,1.3146232307132713e-07,1.3589023711469066e-07,1.3823050316204362e-05,0.0001299621974708818,0.0003753919356804863,0.0004600748620478224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.056173981997345e-31,1.4899845680177438e-15,1.554398361161392e-16,7.355464241652975e-31,7.556506844462585e-31,7.800611026009256e-31,1.0839642288124247e-22,8.021949934935979e-19,4.585032677693111e-17,9.546217271262194e-17,6.565130224000313,10.532299567999871,0.7893672818276952,6.893754119150185,6.992003436600044,7.184301668499984,7.928784999000072,8.584821337000449,8.823194320800122,8.912052716399943
1847,49.5,3.947318009231925e-08,-1.0,-1.0,0.00010214513359106579,2.0,2.929141700905866e-17,7.9356001962400295,1.6526310756079937e-14,8.162887183971179e-07,1.0800021113968477e-07,1.721327531331368e-14,1.7535504603547695e-14,1.8607026862219392e-14,1.0675871298104767e-10,1.8106836474629517e-08,1.3831002831921085e-07,2.0877917634720672e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2855469947100315e-07,0.0009034869774363757,0.0001712684459607215,1.3119934779312118e-07,1.3242167740341195e-07,1.3640742616031747e-07,1.0096953102589598e-05,0.00013456127718700138,0.0003718245380531537,0.0004567396291362964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.056173981997345e-31,1.4899845680177438e-15,1.554398361161392e-16,7.355464241652975e-31,7.556506844462585e-31,7.800611026009256e-31,1.0839642288124247e-22,8.021949934935979e-19,4.585032677693111e-17,9.546217271262194e-17,6.568750813999941,10.535520627000551,0.7893739215287241,6.897778061950021,6.995320407400186,7.187615257499942,7.932207526000184,8.588959755500241,8.82669272160033,8.91518876534974
