iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1879,49.5,1.520421612679554e-05,-1.0,-1.0,0.0026265621020394965,2.0,3.294959912022775e-10,6.394285409610002,1.9900668613015426e-10,0.00018215148884337395,3.400115869069343e-05,4.343439763410117e-09,3.323248680686675e-08,5.899929149677519e-07,3.014418325619772e-06,1.351428659290832e-05,3.6475217711995356e-05,7.500686479033897e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4106972961275366e-05,0.013496350945473148,0.0028964254617511215,6.590474616319641e-05,0.00018223316833875216,0.0007641157776419076,0.0017357776281514072,0.0036760905948957914,0.006039471263627524,0.008657884245542558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4078070071681718e-17,8.086723113365225e-09,1.2406582133506915e-09,1.0378725852343577e-15,9.497828413508603e-15,8.112425932838703e-14,2.864725904411225e-12,3.006825136098179e-11,4.718182333718348e-10,1.5429160082902606e-09,5.512912321999465,8.229543866998938,0.6276503010542462,5.619470444799026,5.656911463499637,5.7449376935001055,6.349224765499457,6.895809649500279,7.16906895830125,7.275676060650767
1880,49.5,1.4426325866148393e-05,-1.0,-1.0,0.0026668996696967524,2.0,3.086844893143717e-10,6.396894642460084,2.76708739255227e-10,0.00019019377941731364,2.9311763305592165e-05,5.27730623645084e-09,3.667618884151125e-08,3.4880272181680994e-07,3.1522745302936528e-06,1.4181793630996253e-05,4.046256071887912e-05,5.314526315487452e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6634564594699406e-05,0.013791076079019854,0.0027180600661411546,7.263929265316427e-05,0.00019145657934711862,0.0005904381074565877,0.0017754581798497518,0.0037656795935766263,0.006360927521899019,0.007287838959009002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.341671865786638e-17,7.616631592100021e-09,1.1468614413992648e-09,1.270498480320003e-15,9.122030252472699e-15,6.918671907087116e-14,2.867034040732186e-12,3.049137678456937e-11,4.286793453545108e-10,1.572649575010131e-09,5.515181685999778,8.232540127999528,0.6277097706977638,5.621810729699064,5.659288154799651,5.7474589564999405,6.351870144999339,6.898535179248938,7.171262307300822,7.277966101750189
1881,49.5,1.9137375768147684e-05,-1.0,-1.0,0.002844890226049148,2.0,3.086844893143717e-10,6.405600615259973,7.226260562154252e-11,0.0003626872494351119,4.894718098511547e-05,6.19310656091443e-09,5.995061549413095e-08,5.86121146284313e-07,3.925166083718068e-06,9.891716217680369e-06,5.401467860792766e-05,8.944755718403024e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.500741474809272e-06,0.019044349540877258,0.0033399896222359956,7.865051528492823e-05,0.000244341396097976,0.000765404734900724,0.001981188386710764,0.0031445914839530486,0.007349305061054259,0.00945401198843721,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.341671865786638e-17,7.616631592100021e-09,1.1468614413992648e-09,1.270498480320003e-15,9.122030252472699e-15,6.918671907087116e-14,2.867034040732186e-12,3.049137678456937e-11,4.286793453545108e-10,1.572649575010131e-09,5.522272098998656,8.246162428000389,0.6281102279326971,5.629964340350034,5.667156828200314,5.756462803499744,6.360746792999635,6.91045321474985,7.179424752399791,7.285719697501463
1882,49.5,1.4589620873025136e-05,-1.0,-1.0,0.002733975136446962,2.0,3.086844893143717e-10,6.4084459314501325,4.9674521440667974e-11,0.00011859055666718632,2.486647454465153e-05,2.8488487213707005e-08,1.00178211681623e-07,4.48365000238482e-07,3.131939138256712e-06,1.6116599908855278e-05,4.7594117495464244e-05,7.358172115345951e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.048015425683174e-06,0.010889929139677004,0.0026808337362712845,0.0001687845821112225,0.00031650925694854716,0.0006692321953739015,0.0017697285485145696,0.004013430400932827,0.006895824458338501,0.008577969961621697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.341671865786638e-17,7.616631592100021e-09,1.1468614413992648e-09,1.270498480320003e-15,9.122030252472699e-15,6.918671907087116e-14,2.867034040732186e-12,3.049137678456937e-11,4.286793453545108e-10,1.572649575010131e-09,5.524706410998988,8.252101832000335,0.6282826397969705,5.6325145812489605,5.669689774899962,5.758934948999922,6.363714200999311,6.9133255949996055,7.182008940301239,7.28834115200143
1883,49.5,1.4649562523588177e-05,-1.0,-1.0,0.0026562282011586384,2.0,3.086844893143717e-10,6.411216248540022,3.7654157569733115e-11,0.00015020673163235188,2.9594106868291385e-05,1.3600467418939388e-08,7.299303703689477e-08,5.439311081545384e-07,2.815693051161361e-06,1.0621428373269737e-05,3.972508347942503e-05,7.273944211192427e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.136298360553626e-06,0.012255885591516913,0.002769606737747342,0.00011653726112410185,0.0002688877228356436,0.000737515523705231,0.0016778828113280532,0.0032588134696541894,0.00629795304726896,0.008527837802698314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.341671865786638e-17,7.616631592100021e-09,1.1468614413992648e-09,1.270498480320003e-15,9.122030252472699e-15,6.918671907087116e-14,2.867034040732186e-12,3.049137678456937e-11,4.286793453545108e-10,1.572649575010131e-09,5.527096937999886,8.25602417799928,0.6283468173958074,5.635007204349404,5.672164261700163,5.761308424750041,6.366492292999283,6.915816586500114,7.184418361500138,7.290867068651459
1884,49.5,1.7190444718622743e-05,-1.0,-1.0,0.002785033166927787,2.0,3.086844893143717e-10,6.413958243609978,1.3443436641669138e-10,0.00029197934782132506,4.0753871282864474e-05,8.296331599488837e-09,4.505874464655335e-08,6.342912826085012e-07,3.58834938651853e-06,1.269105064238829e-05,3.91889461752726e-05,9.501550593995487e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1594583494748373e-05,0.017087403191278803,0.0030869610072591313,9.106381764769944e-05,0.00021225858758371402,0.0007960007952096159,0.0018942837749299948,0.0035623250787207516,0.006259779639089929,0.009747211143475891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.341671865786638e-17,7.616631592100021e-09,1.1468614413992648e-09,1.270498480320003e-15,9.122030252472699e-15,6.918671907087116e-14,2.867034040732186e-12,3.049137678456937e-11,4.286793453545108e-10,1.572649575010131e-09,5.529445858999679,8.259984587999497,0.6284485726667499,5.6373770543499635,5.6746029794998325,5.763618603749819,6.36929031749969,6.91821046574978,7.186787171600554,7.29323299375128
1885,49.5,1.690449645817847e-05,-1.0,-1.0,0.0027558304607457544,2.0,3.086844893143717e-10,6.416714724589965,1.1058706034239307e-10,0.0002514790394343436,3.981693586861264e-05,8.89443310114757e-09,8.326595981600349e-08,3.9799507334237205e-07,3.6624049926103908e-06,1.3772954844171181e-05,4.23309011239326e-05,8.62925542605808e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0516038243672998e-05,0.015858090661688865,0.0030665834853350416,9.430929800377905e-05,0.0002876295363813735,0.0006308646675038953,0.0019137410793843837,0.0037111312744219456,0.00650551471751975,0.009289336850275035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.341671865786638e-17,7.616631592100021e-09,1.1468614413992648e-09,1.270498480320003e-15,9.122030252472699e-15,6.918671907087116e-14,2.867034040732186e-12,3.049137678456937e-11,4.286793453545108e-10,1.572649575010131e-09,5.531807985000341,8.265197654998701,0.6285847326362858,5.639772323999205,5.67723202809957,5.766032293500302,6.372234424999988,6.920584219749799,7.189052772500872,7.295658487950368
1886,49.5,1.7936945735179886e-05,-1.0,-1.0,0.002862596414576482,2.0,3.086844893143717e-10,6.419469754329985,8.931349410046252e-11,0.00020117269014008343,3.827383521757002e-05,2.5392194569207053e-08,5.1807439405138214e-08,6.762782192026862e-07,3.5128746276313905e-06,1.092791831069917e-05,5.03514489537338e-05,9.661271360528182e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.450581680534935e-06,0.014183535882849645,0.0031370203166547713,0.0001585075724453013,0.00022749412047169275,0.0008223539938102121,0.0018736196716735336,0.0033040738895458634,0.007095664270700225,0.009824111671951023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.341671865786638e-17,7.616631592100021e-09,1.1468614413992648e-09,1.270498480320003e-15,9.122030252472699e-15,6.918671907087116e-14,2.867034040732186e-12,3.049137678456937e-11,4.286793453545108e-10,1.572649575010131e-09,5.534323095000218,8.269235865000155,0.6286345109335089,5.642078457649222,5.679666917899522,5.768383402500149,6.375446644499789,6.922898352500397,7.191338327500671,7.298208274801072
1887,49.5,1.5913906426778326e-05,-1.0,-1.0,0.002725643078109798,2.0,3.086844893143717e-10,6.422107123589995,7.862472478636917e-11,0.00017875457706395537,3.313890935843458e-05,1.1877158145878752e-08,4.5328726017146435e-08,4.876770276496245e-07,2.7758420628742897e-06,1.3536062397179194e-05,4.223295982228601e-05,7.768761934130446e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.867058406617674e-06,0.013369913128511919,0.002927538393943038,0.00010870213572941981,0.0002128878188887693,0.0006983245714787122,0.0016653318605954483,0.0036787717148438854,0.006494654416339044,0.008808922951137067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.341671865786638e-17,7.616631592100021e-09,1.1468614413992648e-09,1.270498480320003e-15,9.122030252472699e-15,6.918671907087116e-14,2.867034040732186e-12,3.049137678456937e-11,4.286793453545108e-10,1.572649575010131e-09,5.5365737359989,8.27346193700032,0.6287418469570655,5.6443660339501545,5.682054338599483,5.770801262249279,6.37892550000015,6.925145680499554,7.193562660899807,7.30050618870082
1888,49.5,1.3614953280839461e-05,-1.0,-1.0,0.00262166769931198,2.0,3.086844893143717e-10,6.42485196716998,6.385394296648528e-11,0.00012521035387180746,2.4397870275287592e-05,1.3715131119695913e-08,7.577159237825982e-08,4.3351135303737465e-07,3.14600299589074e-06,1.3227565204942948e-05,4.3069956518593265e-05,6.29614198260242e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.99086622128573e-06,0.011189743244230738,0.002609580591563003,0.00011709381114604786,0.00027461396302843797,0.0006583900891307252,0.0017735101587811842,0.0036320199109468668,0.00656256029800358,0.007934666186579595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.341671865786638e-17,7.616631592100021e-09,1.1468614413992648e-09,1.270498480320003e-15,9.122030252472699e-15,6.918671907087116e-14,2.867034040732186e-12,3.049137678456937e-11,4.286793453545108e-10,1.572649575010131e-09,5.538853815998664,8.277661509999234,0.6289329709202518,5.646663827948942,5.684454541999185,5.773514153000633,6.382401476999803,6.927414727999803,7.198921186501138,7.302781530400261
1889,49.5,1.61268156660601e-05,-1.0,-1.0,0.002650976489828486,2.0,3.086844893143717e-10,6.427614682929998,8.717634253363471e-11,0.00022192329925019294,3.850704870118193e-05,1.2490471679171833e-08,7.277537079630747e-08,4.950575913653665e-07,3.041732952624443e-06,1.0477547675691312e-05,3.159461921313782e-05,9.85948325251229e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.336827219866216e-06,0.014897090294758669,0.0030316744242386193,0.00011168927458724694,0.0002696584326555443,0.0007035603515184155,0.0017439416411647425,0.0032367683860758016,0.005619322244954626,0.009929337863167081,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.341671865786638e-17,7.616631592100021e-09,1.1468614413992648e-09,1.270498480320003e-15,9.122030252472699e-15,6.918671907087116e-14,2.867034040732186e-12,3.049137678456937e-11,4.286793453545108e-10,1.572649575010131e-09,5.541063258999202,8.281299459000365,0.6291584731160045,5.649017277550047,5.686771008900178,5.776205029499579,6.385512883000047,6.929667877999691,7.201254304300892,7.305053081200822
1890,49.5,1.5518300669739028e-05,-1.0,-1.0,0.002665215269438603,2.0,3.1968384533415573e-10,6.430296809250012,2.8551261355147517e-10,0.00027010103804059327,3.6111720576532254e-05,9.987475468875574e-09,5.22428578619838e-08,4.684294125922861e-07,2.840659021785541e-06,1.0872472330447636e-05,4.576682040351447e-05,6.469878353527747e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6897118498474086e-05,0.016434750927245393,0.002915463515877791,9.992257375048592e-05,0.00022852963047978925,0.0006844184354232353,0.0016839978449493301,0.0032966241346840354,0.006764097314989136,0.008043529175656762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3301847755328896e-17,8.272066764902776e-09,1.210339208179729e-09,1.1723661219608957e-15,8.907998985804509e-15,7.762720316811107e-14,2.7794459442342934e-12,2.9798335327013704e-11,4.16844696538022e-10,1.5085657656399565e-09,5.543263184999887,8.284585792000144,0.629280415327484,5.651322934248947,5.6890927274989735,5.778958585000055,6.388595092000287,6.931968585500272,7.203553925600682,7.307242865801527
1891,49.5,1.3939569792192834e-05,-1.0,-1.0,0.002534273828850418,2.0,3.1968384533415573e-10,6.439058592949951,1.7356893916922744e-12,0.00018469602218829095,3.180495414170069e-05,1.6244692391254036e-08,1.219929188778224e-07,3.8660422063685473e-07,3.0244157187553355e-06,1.2071160881532705e-05,2.77263339739875e-05,6.247526252991511e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3174556507496844e-06,0.013590291468113955,0.0027555318012451625,0.00012742584698792453,0.00034826788783964103,0.0006217080074468332,0.0017390847311454022,0.003474331633896286,0.005265565605382492,0.007895265646378501,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3301847755328896e-17,8.272066764902776e-09,1.210339208179729e-09,1.1723661219608957e-15,8.907998985804509e-15,7.762720316811107e-14,2.7794459442342934e-12,2.9798335327013704e-11,4.16844696538022e-10,1.5085657656399565e-09,5.550081674999092,8.295707733999734,0.6296999258120519,5.659108176750214,5.6963971864001,5.787891451250744,6.399800213500384,6.939750117500353,7.210431739099841,7.3144882704509655
1892,49.5,1.8863171484148617e-05,-1.0,-1.0,0.0028373443187523517,2.0,3.1968384533415573e-10,6.441951712820027,1.4768027295844477e-12,0.0002978223783429712,4.730291271061174e-05,1.1414245837393367e-08,5.198994195154683e-08,5.428063829526764e-07,2.821476186909422e-06,1.6838499504956417e-05,4.213969623378945e-05,6.522027761093331e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.215237725543627e-06,0.017257531061625565,0.0033048248629450497,0.00010673304427230708,0.0002279893955910646,0.0007357090326710524,0.0016788033728502585,0.004102696152454417,0.006491425979021658,0.008063799674516965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3301847755328896e-17,8.272066764902776e-09,1.210339208179729e-09,1.1723661219608957e-15,8.907998985804509e-15,7.762720316811107e-14,2.7794459442342934e-12,2.9798335327013704e-11,4.16844696538022e-10,1.5085657656399565e-09,5.552423514998736,8.299100659000032,0.6297814586644694,5.661674822199165,5.698774913400302,5.790807528249843,6.404089097999531,6.942635717000485,7.214030699799332,7.316895708800712
1893,49.5,1.4149634296426817e-05,-1.0,-1.0,0.0025185701821810007,2.0,3.1968384533415573e-10,6.4447363570298695,9.250732775287207e-13,0.00018576535512693226,3.349821855016058e-05,1.2025263451675983e-08,4.4627286754916895e-08,4.850504637943232e-07,2.63136234934791e-06,1.0632534667820437e-05,3.914385924872478e-05,6.222075680852867e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.618072975023222e-07,0.013629576483769855,0.002808076111564458,0.00010960991776185931,0.00021115758011970765,0.00069645564380914,0.0016221250217586286,0.003260145303726565,0.00625639416666888,0.007888006852113565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3301847755328896e-17,8.272066764902776e-09,1.210339208179729e-09,1.1723661219608957e-15,8.907998985804509e-15,7.762720316811107e-14,2.7794459442342934e-12,2.9798335327013704e-11,4.16844696538022e-10,1.5085657656399565e-09,5.554757083998993,8.302310089999082,0.6298360712161257,5.664096565049294,5.7011202220001,5.7937886414993045,6.408238506000089,6.945074851499612,7.217513149799197,7.319206061150726
1894,49.5,1.944923746346336e-05,-1.0,-1.0,0.002849516015946619,2.0,3.1968384533415573e-10,6.447447174879926,6.765004680574227e-13,0.00032169136102311313,5.029539978790865e-05,1.0502429592662565e-08,6.704697668169502e-08,4.849521104688392e-07,3.176546215399867e-06,1.3924324093750329e-05,4.963025239703711e-05,7.703197989030734e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.224964851337802e-07,0.017935756494308043,0.003382888601659751,0.00010247168521573035,0.000258350323768502,0.0006963849554145875,0.0017819173577830923,0.003731502820071562,0.007044865995276099,0.008771788988309796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3301847755328896e-17,8.272066764902776e-09,1.210339208179729e-09,1.1723661219608957e-15,8.907998985804509e-15,7.762720316811107e-14,2.7794459442342934e-12,2.9798335327013704e-11,4.16844696538022e-10,1.5085657656399565e-09,5.557078513000306,8.305677276999631,0.6299426526179253,5.666443641199203,5.703389336000328,5.797244867499103,6.411819788000685,6.94738097949994,7.220970874699197,7.321455656250419
1895,49.5,1.745911878537839e-05,-1.0,-1.0,0.0027595199722429387,2.0,3.1968384533415573e-10,6.450145742689874,6.316579204135309e-13,0.0002589221694506705,4.188783736722745e-05,1.34858296085838e-08,5.69698723751344e-08,5.111481513608851e-07,2.950612042695866e-06,9.660211389928008e-06,4.4151767724542926e-05,8.449034721706989e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.947690988038795e-07,0.01609105868023203,0.0031533481177452643,0.00011612815161352813,0.0002386554355663176,0.0007146764781045524,0.001717704478349956,0.0031065007171881443,0.006643427390236556,0.009189676652295871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3301847755328896e-17,8.272066764902776e-09,1.210339208179729e-09,1.1723661219608957e-15,8.907998985804509e-15,7.762720316811107e-14,2.7794459442342934e-12,2.9798335327013704e-11,4.16844696538022e-10,1.5085657656399565e-09,5.559381031998782,8.308792773999812,0.6300398609298925,5.668786181598534,5.705655595298959,5.800812847499856,6.415153881499464,6.949721245249293,7.224445771600403,7.323975350600994
1896,49.5,1.3869970616782706e-05,-1.0,-1.0,0.0025761643873234426,2.0,3.1968384533415573e-10,6.452876349769995,7.063200393488123e-13,0.00014637011918239295,2.7904740278315325e-05,1.355209220399445e-08,4.68865938074714e-08,7.548532465762037e-07,2.183972696911951e-06,1.0959523024212103e-05,4.201194242341446e-05,6.242466261028306e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.404284855648411e-07,0.012098351920091966,0.0027030375106739156,0.00011639757769608681,0.00021653285722423533,0.0008688178837829598,0.0014763242128044223,0.0033064643045057286,0.006481356521041999,0.007896376204086125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3301847755328896e-17,8.272066764902776e-09,1.210339208179729e-09,1.1723661219608957e-15,8.907998985804509e-15,7.762720316811107e-14,2.7794459442342934e-12,2.9798335327013704e-11,4.16844696538022e-10,1.5085657656399565e-09,5.5616886879997764,8.311804465000023,0.6301055715254278,5.67114673659953,5.708061542099858,5.803844550999202,6.418412542999249,6.952219134999723,7.227512337399276,7.326404487600575
1897,49.5,1.6119493272134564e-05,-1.0,-1.0,0.0027719321545988107,2.0,3.1968384533415573e-10,6.455606505549985,6.897873656812326e-13,0.00018509765504859388,3.284407368906619e-05,1.153278499366195e-08,6.046455851560495e-08,5.064000703214333e-07,2.7529074486665195e-06,1.521189687991864e-05,4.081383412994915e-05,8.50699325383175e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.305343856103927e-07,0.013605059906100886,0.0029190917022417656,0.00010737859847958416,0.00024585749620577383,0.0007116177414721444,0.001659168647481926,0.0039001903929756793,0.006387265681451724,0.009223082504694786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3301847755328896e-17,8.272066764902776e-09,1.210339208179729e-09,1.1723661219608957e-15,8.907998985804509e-15,7.762720316811107e-14,2.7794459442342934e-12,2.9798335327013704e-11,4.16844696538022e-10,1.5085657656399565e-09,5.56392998299998,8.314822067999557,0.630215192751835,5.67365839499862,5.710331964399302,5.806407472000046,6.421672629499881,6.9545807924992005,7.230830522299948,7.32873665570105
1898,49.5,1.4132907412134086e-05,-1.0,-1.0,0.0025714138568279725,2.0,3.1968384533415573e-10,6.45827471706014,4.1675091654556906e-13,0.00015155033906921744,2.984855382314606e-05,8.969696274618854e-09,7.708888460911112e-08,4.899928569557233e-07,2.836199428202235e-06,9.77305467131373e-06,4.877938263234682e-05,8.22130168671719e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.455624807449462e-07,0.012310578340160036,0.0027562121183722053,9.470525615132341e-05,0.0002774658515888117,0.0006988321056386673,0.0016819576671011443,0.003125997654482005,0.006984223686094565,0.009062348630224037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3301847755328896e-17,8.272066764902776e-09,1.210339208179729e-09,1.1723661219608957e-15,8.907998985804509e-15,7.762720316811107e-14,2.7794459442342934e-12,2.9798335327013704e-11,4.16844696538022e-10,1.5085657656399565e-09,5.5661591030002455,8.317836725000234,0.6303045038417275,5.6761618273494605,5.712634090899155,5.809195281500251,6.424884241499058,6.956911991249399,7.234235016800267,7.330995451051512
1899,49.5,1.697018065286977e-05,-1.0,-1.0,0.0026694204237388396,2.0,3.1968384533415573e-10,6.4609051952601115,4.571742832394643e-13,0.0003026390040758997,4.453635358914824e-05,2.580391544881877e-08,7.724679633724918e-08,5.250514902854775e-07,2.8917975214426406e-06,8.861707783580641e-06,4.463687400857453e-05,7.460396045644299e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.761466432952724e-07,0.01739652275818072,0.0031533812627204606,0.00016054465028382447,0.00027793262776984874,0.0007200311110203951,0.001700275747692191,0.0029741020734459526,0.006681043539123658,0.008636587655269399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3301847755328896e-17,8.272066764902776e-09,1.210339208179729e-09,1.1723661219608957e-15,8.907998985804509e-15,7.762720316811107e-14,2.7794459442342934e-12,2.9798335327013704e-11,4.16844696538022e-10,1.5085657656399565e-09,5.568509094999172,8.321471240000392,0.6303874410726205,5.6786000311499265,5.71489216900045,5.811508214999776,6.4281535909995,6.959140723500241,7.237924580599975,7.333291823049694
1900,49.5,1.5711266777010966e-05,-1.0,-1.0,0.0027369375854339045,2.0,3.1646795804757174e-10,6.463505083540003,4.2244072823161005e-13,0.00015042109589558095,2.982460554318373e-05,1.6912863376461474e-08,6.78350456695398e-08,4.809778957337585e-07,3.0489566142932745e-06,1.3166523558538756e-05,5.093290092190729e-05,7.83823172241682e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.499544047328321e-07,0.012264627833553733,0.002881574946478386,0.00013004311043524636,0.00026031341379842784,0.000693487198404335,0.0017450510775916586,0.00362841827583405,0.007136689069402054,0.008852961914533648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3775147266941938e-17,7.992730388650671e-09,1.2080568542648366e-09,1.0145181441082678e-15,9.304689451653666e-15,7.213910865151371e-14,2.9078495687728803e-12,2.919424146874405e-11,4.302291811697504e-10,1.4930504388388488e-09,5.570804389999466,8.324664830999609,0.6304784191350212,5.680975495449729,5.717088883299221,5.8138646335000885,6.431209739999758,6.961402955500034,7.241544129000431,7.335591427999952
