iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
872,49.5,1.0922829388610567e-07,-1.0,-1.0,0.00016450668134032284,20.0,1.9720162298129626e-14,3.179162751339609,4.293204280850314e-15,1.7341568536721752e-06,2.8496749166181675e-07,1.1506006955856133e-14,1.5298808904830667e-14,2.5694913014515704e-14,8.427756918987644e-13,7.852877104141953e-08,3.1321617655066824e-07,7.511523961056808e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.552254788124706e-08,0.0013168738943696071,0.00028808992297141517,1.0725216426073368e-07,1.236882299508133e-07,1.6026027544041904e-07,9.136941078442351e-07,0.00028022982367586417,0.0005596114980778977,0.0008666751909396172,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.149143509357311e-29,5.027661328196436e-13,7.917480439870773e-14,6.304349881383223e-29,6.443646888128406e-29,3.514273870715548e-28,4.097909568835035e-21,9.295276650911051e-16,2.0720149463152844e-14,7.261144353915874e-14,2.7402146860003995,4.230417048001982,0.38572437144870064,2.8096219543496774,2.82734301230048,2.8692681925003853,2.978478652499689,3.5409445087489075,3.723539462501867,3.9366948804487034
873,49.5,1.1463729244429259e-07,-1.0,-1.0,0.00017079967047064638,20.0,1.9720162298129626e-14,3.1823346024496275,5.896447067589572e-15,1.9540457287803292e-06,2.96289820196767e-07,1.2418518429845212e-14,1.588413221889932e-14,3.5619482861013515e-14,2.9452272055658507e-13,6.429183940781513e-08,3.8694214481438395e-07,5.505948649897619e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.678832637575565e-08,0.0013978718570671381,0.0002938163464922806,1.1143269796519378e-07,1.2603135255892555e-07,1.8871961285418236e-07,5.396654889908293e-07,0.0002535488488612038,0.000622046611592655,0.0007420207816259607,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.149143509357311e-29,5.027661328196436e-13,7.917480439870773e-14,6.304349881383223e-29,6.443646888128406e-29,3.514273870715548e-28,4.097909568835035e-21,9.295276650911051e-16,2.0720149463152844e-14,7.261144353915874e-14,2.7427554499990947,4.234751929001504,0.38608330114634853,2.8121997334488698,2.8300806155006284,2.872087160499177,2.9812630569995235,3.5445688722511477,3.7271268948006764,3.941280447946883
874,49.5,1.1790719002514561e-07,-1.0,-1.0,0.00016763666648670464,20.0,1.9720162298129626e-14,3.185474410459865,4.672247289581877e-15,3.661563141577062e-06,4.0426502894593963e-07,1.6457323098899627e-14,2.0856199525656065e-14,3.2834605395931984e-14,4.827742548720211e-13,7.501313348257099e-08,3.1450042001779384e-07,4.798085114998682e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.835383887962605e-08,0.0019135211369559163,0.0003011847617014891,1.2823455035668395e-07,1.4441219421264458e-07,1.811678758726449e-07,6.442282597618635e-07,0.0002738829041095831,0.0005607807581424099,0.0006925292321966167,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.149143509357311e-29,5.027661328196436e-13,7.917480439870773e-14,6.304349881383223e-29,6.443646888128406e-29,3.514273870715548e-28,4.097909568835035e-21,9.295276650911051e-16,2.0720149463152844e-14,7.261144353915874e-14,2.745296648998192,4.238961516002746,0.3864497697195047,2.814792006650168,2.8328354245993976,2.8748064585015527,2.984011045000443,3.5481607370002166,3.7308760186002474,3.9457736595499227
875,49.5,1.6358075174536926e-07,-1.0,-1.0,0.00018237827844203548,20.0,1.9720162298129626e-14,3.18852175350974,4.276919648922876e-15,6.136124284239486e-06,6.619975112481911e-07,9.486345492774537e-15,1.314808366212816e-14,3.1829854066865986e-14,1.4276422112633608e-12,6.965129273339699e-08,4.4000967136526025e-07,6.179121243121698e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.539816242772327e-08,0.002477120159426968,0.00036281574935174087,9.738161971362019e-08,1.1464668708203887e-07,1.783873133953612e-07,1.141994080908688e-06,0.0002637851919788262,0.0006633266615447086,0.0007860654188371999,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.149143509357311e-29,5.027661328196436e-13,7.917480439870773e-14,6.304349881383223e-29,6.443646888128406e-29,3.514273870715548e-28,4.097909568835035e-21,9.295276650911051e-16,2.0720149463152844e-14,7.261144353915874e-14,2.7478510760010977,4.243195922001178,0.3867591669593026,2.8174442138984888,2.8355624563020685,2.8775485852511338,2.9868412595005793,3.551812971749314,3.7345698415025255,3.950231406899729
876,49.5,1.8427521029779875e-07,-1.0,-1.0,0.000194789635893581,20.0,1.9720162298129626e-14,3.191548045699783,4.649714519119018e-15,5.4951788115431555e-06,6.762897515558242e-07,1.2324082641852534e-14,1.5173476488944056e-14,2.8582952739825704e-14,2.5720394781006406e-12,4.898857319801664e-08,4.4298922716734695e-07,7.672642396983062e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.818881520542073e-08,0.002344179773725376,0.00038446106585429836,1.1101234350294633e-07,1.231801490477491e-07,1.6905412644557118e-07,1.603665194856254e-06,0.0002211195301206856,0.0006642833021564646,0.0008758419787380505,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.149143509357311e-29,5.027661328196436e-13,7.917480439870773e-14,6.304349881383223e-29,6.443646888128406e-29,3.514273870715548e-28,4.097909568835035e-21,9.295276650911051e-16,2.0720149463152844e-14,7.261144353915874e-14,2.7503737270017155,4.24676320800063,0.38706522467208254,2.820005692298764,2.838216233599451,2.880176079249395,2.9896161389988265,3.555437143749259,3.738408543301193,3.9543105667493363
877,49.5,1.6549045656141e-07,-1.0,-1.0,0.00018358698676932517,20.0,1.9720162298129626e-14,3.194595540189839,3.470468473688003e-15,5.116186457598815e-06,6.127742267784091e-07,1.1758096454694985e-14,1.7245275032214818e-14,3.528404595543955e-14,1.3301907047635203e-12,5.399728308930207e-08,3.1021300230804726e-07,5.776777328492238e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.891068216960319e-08,0.0022618988610454745,0.0003648526405876867,1.0843475546630098e-07,1.313090256379892e-07,1.8783700907456746e-07,1.1327936245502135e-06,0.00023078603206189735,0.0005561804772839083,0.0007594958093816531,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.149143509357311e-29,5.027661328196436e-13,7.917480439870773e-14,6.304349881383223e-29,6.443646888128406e-29,3.514273870715548e-28,4.097909568835035e-21,9.295276650911051e-16,2.0720149463152844e-14,7.261144353915874e-14,2.7529065089984215,4.2499357279994,0.3873795088911783,2.822532560598302,2.840873359702164,2.8829014817520147,2.9923640939996403,3.5589758369987976,3.742142857600629,3.9580330630975364
878,49.5,1.672153136153415e-07,-1.0,-1.0,0.00018692042540048665,20.0,1.9720162298129626e-14,3.1976443842499065,6.4070381046779906e-15,5.404287094279425e-06,6.105315894259709e-07,1.0132245003340794e-14,1.6027578095549786e-14,2.7259934710059533e-14,6.590535138028403e-13,6.643526972993641e-08,3.807412610967732e-07,7.777941220865613e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.004397606739679e-08,0.0023247122605345,0.0003655300125629706,1.0065864714284555e-07,1.2659151956238372e-07,1.6510582416176494e-07,8.016051751672709e-07,0.00025775029639850064,0.0006170274442877964,0.0008819173011267972,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.149143509357311e-29,5.027661328196436e-13,7.917480439870773e-14,6.304349881383223e-29,6.443646888128406e-29,3.514273870715548e-28,4.097909568835035e-21,9.295276650911051e-16,2.0720149463152844e-14,7.261144353915874e-14,2.7554315800007316,4.253568562002329,0.387712678591033,2.8251043210000715,2.843537123602073,2.8857407000014064,2.995108552500824,3.5623709099991174,3.745862773200497,3.9619924688495303
879,49.5,2.024406815954609e-07,-1.0,-1.0,0.00019536699278392716,20.0,1.9720162298129626e-14,3.200694848769781,4.468048398306073e-15,8.625856025901157e-06,9.045854035295038e-07,1.2074129571864895e-14,1.8604607058495675e-14,2.983474842773847e-14,3.2155942947427463e-13,5.8527070301295225e-08,3.915584500191474e-07,7.116086806036023e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.684346189647924e-08,0.0029369807670294942,0.00040734719478228374,1.0988232985786654e-07,1.3639855299141484e-07,1.727259254013091e-07,5.63777196395855e-07,0.00024164804053830756,0.0006257064121684324,0.0008416735222027353,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.149143509357311e-29,5.027661328196436e-13,7.917480439870773e-14,6.304349881383223e-29,6.443646888128406e-29,3.514273870715548e-28,4.097909568835035e-21,9.295276650911051e-16,2.0720149463152844e-14,7.261144353915874e-14,2.758007791999262,4.257039889002044,0.38814816711066835,2.8277709798507202,2.8468170326013933,2.8882947162501296,2.997864449498593,3.5656972149990906,3.7497984112025735,3.968340709647418
880,49.5,1.8145442990737994e-07,-1.0,-1.0,0.00018435387474943565,20.0,4.207518815884247e-14,3.20379874324979,2.638023127851316e-15,8.283762326755095e-06,8.545459452629621e-07,1.117798887305399e-14,1.4921884664313365e-14,2.6914878474820075e-14,5.533683591647104e-13,6.521696604977478e-08,4.0341038811675414e-07,6.752703711754293e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1361689300988887e-08,0.002878152589206329,0.0003859503275364647,1.0572526420562573e-07,1.221462580322273e-07,1.6405741690839818e-07,7.375193310562075e-07,0.0002553413008334188,0.0006351062516345455,0.0008217467912128909,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.293185229004306e-29,2.8475825206591683e-12,2.873220108012759e-13,6.482088157887942e-29,6.605393669590386e-29,1.6433711263669786e-28,4.759332818932989e-21,7.108970558832321e-16,3.5874330552971103e-14,1.1855901019702498e-13,2.760524686000281,4.26089824200244,0.38850608430079137,2.830324223647767,2.849446536497999,2.8931318750019273,3.000704776999555,3.5689032627497,3.7534976938004547,3.972617337699921
881,49.5,1.8570306075507072e-07,-1.0,-1.0,0.00019203743604867852,20.0,4.207518815884247e-14,3.212148123619627,6.517635620117458e-15,7.2605625973665155e-06,7.711326342133283e-07,1.0226116116819183e-14,1.7408608903653634e-14,2.960139678000054e-14,9.013597566899165e-13,6.055110723934831e-08,3.4697758053425794e-07,9.995459322453826e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.073187487057054e-08,0.0026945431147722457,0.00038772150255871073,1.0112397225690854e-07,1.319413257720168e-07,1.7204561416790523e-07,8.927967818537406e-07,0.0002460623630261494,0.0005890429993702048,0.0009997688462694174,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.293185229004306e-29,2.8475825206591683e-12,2.873220108012759e-13,6.482088157887942e-29,6.605393669590386e-29,1.6433711263669786e-28,4.759332818932989e-21,7.108970558832321e-16,3.5874330552971103e-14,1.1855901019702498e-13,2.7674744249998184,4.271365851000155,0.3896263071434657,2.8373255530004826,2.8569329745994763,2.9008507822491083,3.008136991000356,3.5776581557493046,3.7632529450998846,3.983535467646834
882,49.5,1.6889557727857781e-07,-1.0,-1.0,0.00019058450102619088,20.0,4.207518815884247e-14,3.215310163680042,7.706138041596068e-15,4.88863679493079e-06,5.727137798401027e-07,1.066497858281327e-14,1.5968797397142123e-14,3.02175963084691e-14,1.9385669623923386e-12,4.504812345373921e-08,3.930707578092552e-07,1.0501998644940606e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.77846116446161e-08,0.0022110261859441625,0.00036594022425038186,1.0327136279563466e-07,1.26367482939227e-07,1.7383188410993637e-07,1.1784375038310346e-06,0.00021210155483823245,0.0006269535466915785,0.0010245180362181835,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.293185229004306e-29,2.8475825206591683e-12,2.873220108012759e-13,6.482088157887942e-29,6.605393669590386e-29,1.6433711263669786e-28,4.759332818932989e-21,7.108970558832321e-16,3.5874330552971103e-14,1.1855901019702498e-13,2.770510407000984,4.275063968001632,0.39001137823588333,2.839970488650215,2.859606255099061,2.903977338999539,3.010929436999504,3.5810724632510755,3.766861319800955,3.987797313098963
883,49.5,1.3312401160888228e-07,-1.0,-1.0,0.0001804735756416474,20.0,4.207518815884247e-14,3.2184711081899513,3.775992834246155e-15,2.387929498581798e-06,3.58697029813029e-07,1.055540095856977e-14,1.6238442627900712e-14,3.035371153847755e-14,1.1572505106971498e-12,6.636864391396102e-08,4.4808958534758893e-07,7.103488798065876e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.144910767656562e-08,0.0015452926902634976,0.00031869890179296394,1.0259236522315628e-07,1.2739155220727483e-07,1.7417947042841815e-07,1.0749475851505127e-06,0.0002575552941616315,0.0006693419089225974,0.0008424489724747056,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.293185229004306e-29,2.8475825206591683e-12,2.873220108012759e-13,6.482088157887942e-29,6.605393669590386e-29,1.6433711263669786e-28,4.759332818932989e-21,7.108970558832321e-16,3.5874330552971103e-14,1.1855901019702498e-13,2.773189949999505,4.278813977001846,0.3904630543383842,2.8425479664507294,2.862350891599635,2.90682318825111,3.0137571320010466,3.584062037250078,3.77284235109837,3.992492289699294
884,49.5,1.2084490752314693e-07,-1.0,-1.0,0.0001751922028525114,20.0,4.207518815884247e-14,3.2215883828896765,5.760445339996053e-15,1.8440194935465115e-06,3.252741005004686e-07,1.2689288816819284e-14,1.7182479228230584e-14,3.226682904699206e-14,3.1275086144998132e-12,6.293899801335101e-08,3.1349719051831944e-07,7.82844512059455e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.589759772216808e-08,0.001357946793341518,0.00030176685023681766,1.1264534368202736e-07,1.310781099215621e-07,1.7962506370457348e-07,1.591477729514426e-06,0.0002508430393597967,0.0005598815810204145,0.0008847432901356959,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.293185229004306e-29,2.8475825206591683e-12,2.873220108012759e-13,6.482088157887942e-29,6.605393669590386e-29,1.6433711263669786e-28,4.759332818932989e-21,7.108970558832321e-16,3.5874330552971103e-14,1.1855901019702498e-13,2.7759507230002782,4.2825140790009755,0.3908279778984853,2.845111433398961,2.865101444400352,2.909604902249157,3.0165692365008,3.5871532425016994,3.7757231071977,3.996773572249731
885,49.5,1.7126513734908593e-07,-1.0,-1.0,0.0001838143871791643,20.0,4.207518815884247e-14,3.2247010745098668,2.7976583452226506e-15,6.415420102712233e-06,7.264882511601858e-07,1.1908602986235523e-14,1.700329838678818e-14,2.933890635184412e-14,2.4554801551432415e-12,7.072427443688412e-08,2.4658388326770405e-07,5.257946327219543e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.289289503536983e-08,0.0025328679599837477,0.00037264737904095757,1.0911519018236149e-07,1.3035359185484246e-07,1.7128586686179216e-07,1.5404740364345594e-06,0.0002659382097967811,0.0004963824942743233,0.0007251167974202503,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.293185229004306e-29,2.8475825206591683e-12,2.873220108012759e-13,6.482088157887942e-29,6.605393669590386e-29,1.6433711263669786e-28,4.759332818932989e-21,7.108970558832321e-16,3.5874330552971103e-14,1.1855901019702498e-13,2.7786226050011464,4.286099210999964,0.39117942558501784,2.848228113899495,2.8679525830983037,2.912638644001163,3.0194392734993016,3.5901306219993785,3.7785432940989265,4.000671863649404
886,49.5,1.7035526341611726e-07,-1.0,-1.0,0.00018116640937551742,20.0,4.207518815884247e-14,3.227780344009807,6.485918047891047e-15,6.735398983437335e-06,7.339219425597034e-07,1.1218373032286822e-14,1.3792298635920564e-14,3.8035191180429626e-14,1.1309916219705285e-12,6.241166872200665e-08,2.1493679724926673e-07,8.203159865161066e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.053519757156523e-08,0.0025952647231905525,0.00037272406389738446,1.0591022546683904e-07,1.174406095477118e-07,1.9482341571262954e-07,1.0515899454041009e-06,0.00024980748764614715,0.0004617934091077008,0.0009055782413209056,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.293185229004306e-29,2.8475825206591683e-12,2.873220108012759e-13,6.482088157887942e-29,6.605393669590386e-29,1.6433711263669786e-28,4.759332818932989e-21,7.108970558832321e-16,3.5874330552971103e-14,1.1855901019702498e-13,2.7812503460008884,4.289799313999538,0.3915192025925153,2.852018975998908,2.870681505999528,2.9154956077500174,3.022313834500892,3.593094773001212,3.781391083597555,4.004408884199256
887,49.5,1.1373107823463304e-07,-1.0,-1.0,0.00016349544603464175,20.0,4.207518815884247e-14,3.2308299733397505,5.5435468837420655e-15,3.2710963751014788e-06,3.766051292984644e-07,1.0783402555630426e-14,1.3944212555054613e-14,2.4042672759909574e-14,6.191589938236292e-13,7.64736505232122e-08,2.2463120501470425e-07,5.857983126134057e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.445499905138718e-08,0.0018086172550049054,0.0002964441067807162,1.0384311434359869e-07,1.1808286897648204e-07,1.5500190847389925e-07,7.854091389224678e-07,0.00027653338435845113,0.00047082253891508094,0.0007653114296919716,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.293185229004306e-29,2.8475825206591683e-12,2.873220108012759e-13,6.482088157887942e-29,6.605393669590386e-29,1.6433711263669786e-28,4.759332818932989e-21,7.108970558832321e-16,3.5874330552971103e-14,1.1855901019702498e-13,2.783911138998519,4.293398353001976,0.3918660749136291,2.8547417260506336,2.8734210413997063,2.9183422117512237,3.025393496500328,3.5960017017514474,3.7841716160990475,4.008196399598819
888,49.5,1.037411608574018e-07,-1.0,-1.0,0.0001627846845961258,20.0,4.207518815884247e-14,3.233843337629769,7.256115365950489e-15,1.7032801906680106e-06,2.707064747252076e-07,1.104446810496298e-14,1.775110023842551e-14,3.0471253877051557e-14,8.449276163707137e-13,6.039620359388209e-08,2.288513300641173e-07,6.900936540432667e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.518283492553232e-08,0.0013050977705398208,0.00027932513786766404,1.0508852236380022e-07,1.332282553365223e-07,1.7454083439110077e-07,9.19172140256865e-07,0.00024575602887779834,0.0004783183993023634,0.0008307174574011162,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.293185229004306e-29,2.8475825206591683e-12,2.873220108012759e-13,6.482088157887942e-29,6.605393669590386e-29,1.6433711263669786e-28,4.759332818932989e-21,7.108970558832321e-16,3.5874330552971103e-14,1.1855901019702498e-13,2.786557299001288,4.297225218000676,0.3921869806169217,2.857567277000271,2.8760699562983065,2.9211737247496785,3.028358028501316,3.5989202372502405,3.786911750897707,4.012191206847819
889,49.5,1.1360976917987304e-07,-1.0,-1.0,0.00016397208084941066,20.0,4.207518815884247e-14,3.2369370613896535,7.639588356996192e-15,1.9357173641765257e-06,3.2137622421504493e-07,1.5856000306545228e-14,1.9776370414870646e-14,3.8141825005192417e-14,1.1895741824311662e-12,4.3533364468828495e-08,2.445782200766198e-07,7.317454446820186e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.740473875595186e-08,0.001391300601658939,0.00029597113884990295,1.259202506989123e-07,1.4061577616310943e-07,1.9529912048309764e-07,1.052703722788211e-06,0.0002085932987574678,0.000493708899586856,0.0008549248231025658,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.293185229004306e-29,2.8475825206591683e-12,2.873220108012759e-13,6.482088157887942e-29,6.605393669590386e-29,1.6433711263669786e-28,4.759332818932989e-21,7.108970558832321e-16,3.5874330552971103e-14,1.1855901019702498e-13,2.789209556998685,4.301672583002073,0.39261369833616655,2.8604653281983703,2.878846843297288,2.923927799500234,3.0312177409996366,3.601806370750637,3.789579854298427,4.016472400847306
890,49.5,1.1726982749997299e-07,-1.0,-1.0,0.00016983030848913318,20.0,1.7518682299481183e-14,3.240007994669686,7.550130666337824e-15,2.439585614411044e-06,3.4158970683396293e-07,1.3852225920477276e-14,1.6686915317956108e-14,2.907054005613259e-14,5.5115319860105094e-12,6.53601386346736e-08,2.2523110487782105e-07,7.027289711913908e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.689148788194287e-08,0.0015619172879544692,0.0002988656902803098,1.1767035015168542e-07,1.2917776342206152e-07,1.704980942799523e-07,2.3394961977332433e-06,0.00025562276391371164,0.0004745851352798175,0.0008382891611702296,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.21040803016846e-29,4.5022266616599965e-13,6.938529980884225e-14,6.325374743653251e-29,6.487073291720244e-29,1.6356983836521143e-28,1.2338676612595693e-20,8.455781191286415e-16,1.596839783939666e-14,7.518734648039985e-14,2.791978123001172,4.30603364000126,0.3930235038630947,2.8634555432989144,2.881677702597881,2.9267188739995618,3.0339672160007467,3.6054590172507233,3.7928873816985287,4.020767373397211
891,49.5,1.1856718293466327e-07,-1.0,-1.0,0.00017115595019580942,20.0,1.7518682299481183e-14,3.248486694979765,4.158475643776518e-15,2.3492555101256585e-06,3.42961260239253e-07,1.3020275368936726e-14,1.664888743497595e-14,2.548078562654866e-14,2.6913809722528548e-12,8.220299818617605e-08,3.4877205621342034e-07,5.583235775930005e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.448624383367757e-08,0.0015327281266179133,0.0003002908079522902,1.1409655403243518e-07,1.2903031356648445e-07,1.596245094626267e-07,1.3939936793433623e-06,0.0002866394732398464,0.0005904904945838666,0.0007471643312880139,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.21040803016846e-29,4.5022266616599965e-13,6.938529980884225e-14,6.325374743653251e-29,6.487073291720244e-29,1.6356983836521143e-28,1.2338676612595693e-20,8.455781191286415e-16,1.596839783939666e-14,7.518734648039985e-14,2.79928314299832,4.317454326002917,0.3941846157396131,2.871348236998165,2.8891232322999714,2.934229925251202,3.0414682350001385,3.613496714001485,3.802675967297182,4.0317619485971585
892,49.5,1.2000670404835773e-07,-1.0,-1.0,0.0001655206936132089,20.0,1.7518682299481183e-14,3.2517418635097055,6.066231010218434e-15,3.773895514314063e-06,4.3186786488268403e-07,9.698976046468841e-15,1.4880514474026632e-14,2.1279727942447773e-14,2.212906507342849e-12,7.138983626475692e-08,2.7227621330894195e-07,5.473777605402574e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.788601293055405e-08,0.0019426516708648679,0.0003058513602715534,9.848110463964956e-08,1.219676716417173e-07,1.4587531862323344e-07,1.486894477164515e-06,0.00026698507374908764,0.0005217759186031946,0.0007398470820345935,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.21040803016846e-29,4.5022266616599965e-13,6.938529980884225e-14,6.325374743653251e-29,6.487073291720244e-29,1.6356983836521143e-28,1.2338676612595693e-20,8.455781191286415e-16,1.596839783939666e-14,7.518734648039985e-14,2.8026165250012127,4.32183839299978,0.3946324957543598,2.874309571048252,2.8921000004971575,2.9370681627515296,3.0446076259995607,3.616588181001134,3.806327430097008,4.036590610147504
