iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2371,49.5,3.661446590342621e-05,-1.0,-1.0,0.004161042475271626,2.0,1.648510257098595e-10,8.35842543197985,9.748079676796806e-09,0.0004465215897653252,8.03521640657914e-05,9.820518762637675e-08,3.9245347807082e-07,1.987669321579233e-06,7.155640560085885e-06,2.4763614874245832e-05,8.548885889467787e-05,0.0002216395012510473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.873236387728598e-05,0.021131057469169053,0.0044153304350774015,0.00031337377198279066,0.0006262706308835749,0.00140937466557184,0.0026749981878775087,0.004976286068099775,0.009245846942038538,0.014881393556613479,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3691517321779357e-18,4.3155651496817885e-09,6.145282593466604e-10,3.4849958425927373e-16,5.706845532162803e-15,7.110126181396337e-14,1.0586906698528688e-12,1.3097890827484804e-11,1.5518924989521612e-10,7.251496576543539e-10,7.2368667050031945,10.476586576995032,0.6553828597568213,7.378712804853057,7.489379828093661,7.868247054995663,8.402837020999868,8.775430039248022,9.051506612103548,9.247945066198008
2372,49.5,3.8978341845035127e-05,-1.0,-1.0,0.004241452872303572,2.0,1.648510257098595e-10,8.361525358490107,7.369815424596027e-09,0.0005632523098029196,8.95566057251551e-05,1.005090403793929e-07,4.598793026389103e-07,1.6980724240056588e-06,7.0602029609290184e-06,2.7978100206382805e-05,8.279691392090171e-05,0.0002226626012998166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.584762911458899e-05,0.023732937235052043,0.004604391774512117,0.00031688506603414434,0.0006779521514271433,0.0013030481660833454,0.002657102735357062,0.005289432740369577,0.009099280956016153,0.014916853296536635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3691517321779357e-18,4.3155651496817885e-09,6.145282593466604e-10,3.4849958425927373e-16,5.706845532162803e-15,7.110126181396337e-14,1.0586906698528688e-12,1.3097890827484804e-11,1.5518924989521612e-10,7.251496576543539e-10,7.239369448005164,10.479208983997523,0.6554790721985081,7.381434047306175,7.491929658197478,7.871318212997721,8.405953666500864,8.777899057999093,9.054440066598909,9.250718387596498
2373,49.5,3.54817267715557e-05,-1.0,-1.0,0.004131959875791334,2.0,1.648510257098595e-10,8.364556876140268,9.258794619881883e-09,0.00043756639934144914,7.70649070086368e-05,1.96473385472018e-07,4.3092517216791747e-07,1.8518968545322423e-06,7.306487077585189e-06,2.5667191493994324e-05,8.64884503243958e-05,0.00017949341126950434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.622263049762193e-05,0.020918087850983157,0.004312143336901736,0.000442432621028506,0.000656444596598766,0.0013608395158448455,0.0027018367602993894,0.005066236239908183,0.009296734019575675,0.013384174416879727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3691517321779357e-18,4.3155651496817885e-09,6.145282593466604e-10,3.4849958425927373e-16,5.706845532162803e-15,7.110126181396337e-14,1.0586906698528688e-12,1.3097890827484804e-11,1.5518924989521612e-10,7.251496576543539e-10,7.241825134005921,10.482013697001094,0.6556531840963552,7.384013024599699,7.4944054250961925,7.873970233749787,8.409007490503427,8.780394245750358,9.057098575598502,9.253932815450389
2374,49.5,3.6098685705603374e-05,-1.0,-1.0,0.004175708403244157,2.0,1.648510257098595e-10,8.367575686580095,7.603846441384121e-09,0.00040114964940585196,7.597376417762472e-05,1.2926416737002455e-07,3.8481777266952125e-07,2.155967536054959e-06,7.800407729519065e-06,2.5904169433488278e-05,8.634802652522925e-05,0.00016929139746935077,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.720003693453416e-05,0.020028720613305583,0.004341733703510791,0.0003590684818530328,0.0006201667622591425,0.0014682759873821097,0.002792812427322042,0.00508960467200026,0.009292208659795334,0.012986882762817075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3691517321779357e-18,4.3155651496817885e-09,6.145282593466604e-10,3.4849958425927373e-16,5.706845532162803e-15,7.110126181396337e-14,1.0586906698528688e-12,1.3097890827484804e-11,1.5518924989521612e-10,7.251496576543539e-10,7.24427765099972,10.48465671199665,0.6557981957001778,7.386607676205676,7.496887066298223,7.876698722249785,8.412283003999619,8.783499794502859,9.059680146699975,9.2579695610013
2375,49.5,3.613843618317958e-05,-1.0,-1.0,0.004147950167468106,2.0,1.648510257098595e-10,8.370605198510093,8.356023428746084e-09,0.0004989670705981553,8.04012075348955e-05,9.60039137964941e-08,3.674862227853737e-07,1.7317414631179417e-06,7.257743391164695e-06,2.622762167447945e-05,7.64027055993211e-05,0.00018673248778213733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.14112872064828e-05,0.022337570830288492,0.004373121021197709,0.00030967778111855825,0.0006061962743891822,0.001315938195813083,0.0026934646782793433,0.005120180853392546,0.008740477889160504,0.013659916665908132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3691517321779357e-18,4.3155651496817885e-09,6.145282593466604e-10,3.4849958425927373e-16,5.706845532162803e-15,7.110126181396337e-14,1.0586906698528688e-12,1.3097890827484804e-11,1.5518924989521612e-10,7.251496576543539e-10,7.246755056003167,10.487152847999823,0.6560114736724577,7.389140519953434,7.499377367996203,7.8793389384991315,8.415490481002053,8.787041640252937,9.062190640703921,9.261346209549446
2376,49.5,3.72396613518422e-05,-1.0,-1.0,0.004189834106135392,2.0,1.648510257098595e-10,8.373572589989708,7.851023831051407e-09,0.0005906433216296136,8.70095780443473e-05,1.0460864423578188e-07,4.6016720318675657e-07,1.6662407347212138e-06,7.747119525447488e-06,2.915254799518152e-05,7.405271826428366e-05,0.00020459037041291593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.860600335785045e-05,0.024303154561283062,0.0044591242872336284,0.0003233832141300201,0.0006782187513645076,0.0012904638000251325,0.0027832153367337237,0.005399309656585962,0.008604660037148328,0.014303507842942719,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3691517321779357e-18,4.3155651496817885e-09,6.145282593466604e-10,3.4849958425927373e-16,5.706845532162803e-15,7.110126181396337e-14,1.0586906698528688e-12,1.3097890827484804e-11,1.5518924989521612e-10,7.251496576543539e-10,7.249184062005952,10.48971395999979,0.6561103070496277,7.391730439599996,7.5018554070949905,7.882025399247141,8.419122028000857,8.790682729753826,9.064835535198654,9.26448609029867
2377,49.5,3.38157780293491e-05,-1.0,-1.0,0.004029639430123188,2.0,1.648510257098595e-10,8.376517522719586,4.351925486645314e-09,0.0004071321163792163,7.355662725538123e-05,1.8057121593528793e-07,4.5301786997242745e-07,1.931285964928975e-06,6.244908490771195e-06,2.5480657768639503e-05,7.584119011880832e-05,0.0001634748645301442,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.596912525299478e-05,0.020177515119043185,0.00421370827979557,0.00042385482230550086,0.0006730630613728459,0.0013893040036559653,0.002498524831448995,0.005047824391367948,0.008708548280017277,0.012784651067613678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3691517321779357e-18,4.3155651496817885e-09,6.145282593466604e-10,3.4849958425927373e-16,5.706845532162803e-15,7.110126181396337e-14,1.0586906698528688e-12,1.3097890827484804e-11,1.5518924989521612e-10,7.251496576543539e-10,7.251651802005654,10.492174991995853,0.6561636824110495,7.394227909452093,7.504362577194115,7.884648971747083,8.422482989000855,8.794573827501154,9.067715784398752,9.267561216946705
2378,49.5,3.667322662058048e-05,-1.0,-1.0,0.004149604502290049,2.0,1.648510257098595e-10,8.3795202943802,8.39424441068104e-09,0.0004448728577699512,8.208454090795529e-05,1.1216051909457292e-07,4.0326022769932025e-07,1.7089849961848813e-06,6.536781938848435e-06,2.4400867005169857e-05,8.750490960665056e-05,0.00016866559890331675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.162010920469938e-05,0.02109200933457861,0.004432890054753212,0.000334769839216829,0.0006350131500815037,0.0013072290411272555,0.0025567087108359604,0.004939660554618443,0.009352817638873299,0.012969410130553492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3691517321779357e-18,4.3155651496817885e-09,6.145282593466604e-10,3.4849958425927373e-16,5.706845532162803e-15,7.110126181396337e-14,1.0586906698528688e-12,1.3097890827484804e-11,1.5518924989521612e-10,7.251496576543539e-10,7.254251604004821,10.495019504000084,0.656184849459921,7.396693899906313,7.506827969799633,7.887271050749405,8.425680268999713,8.79820744600147,9.070552617200883,9.27031455879478
2379,49.5,3.6111709308244146e-05,-1.0,-1.0,0.004128033720763697,2.0,1.648510257098595e-10,8.382444489440386,8.681810825805769e-09,0.00045786620466969907,8.054508597546151e-05,9.692585329901249e-08,4.613204339420918e-07,1.9407053173381428e-06,6.852713113403297e-06,2.716076505748788e-05,7.835423457436273e-05,0.00019184516859240813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.317623530603589e-05,0.02139780840809869,0.004389041324246262,0.00031124434666113314,0.0006786468160276903,0.0013929082778120598,0.002616952346170919,0.005211498700566169,0.008850071785681191,0.013844236242679761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3691517321779357e-18,4.3155651496817885e-09,6.145282593466604e-10,3.4849958425927373e-16,5.706845532162803e-15,7.110126181396337e-14,1.0586906698528688e-12,1.3097890827484804e-11,1.5518924989521612e-10,7.251496576543539e-10,7.2571351080041495,10.497642848997202,0.6562404534347506,7.399278908205451,7.509363191697775,7.889863309999782,8.428672193003877,8.800939590502821,9.073204651901325,9.272909577894824
2380,49.5,3.389549101567191e-05,-1.0,-1.0,0.00410853390995933,2.0,1.658054200559282e-10,8.385409247459757,6.882360459314896e-09,0.00041540179518051445,7.07319807481517e-05,1.508653522108716e-07,3.8215201243474443e-07,1.8863654815959308e-06,7.051559350657044e-06,2.5470706077612704e-05,8.537371395505042e-05,0.0001486123983340802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.295999312508949e-05,0.020381408076492517,0.004145758466068178,0.00038823720224259506,0.0006181133081046344,0.0013731650407387698,0.002654677628366782,0.00504633725607995,0.009238356530095868,0.012180138412231072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4221147171362768e-18,4.2409843103996535e-09,6.143728165226146e-10,3.062158799503568e-16,6.011977618210554e-15,7.34163142605826e-14,1.0845495682088036e-12,1.3115954988762724e-11,1.5523649743443046e-10,7.868472167160671e-10,7.259753299003933,10.50016830000095,0.6562992809993743,7.401883009253288,7.511936136794247,7.892516831496323,8.431598090501211,8.803653019002013,9.075792072002514,9.275782883646025
2381,49.5,3.5062131129830475e-05,-1.0,-1.0,0.00412461232520855,2.0,1.658054200559282e-10,8.393571186120244,4.838601075363158e-09,0.00045709367259405553,7.452763069207788e-05,8.825536284007286e-08,3.8749938653381837e-07,1.6555756303660019e-06,8.305536994157592e-06,2.3907158720248844e-05,9.697408240754162e-05,0.0002061155893898103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.956005373318193e-05,0.021379749123739866,0.00426989748612166,0.00029656881327146513,0.0006218956934257074,0.0012866891373273315,0.002881921084998946,0.0048894593193697785,0.00984721016072533,0.014356319254448177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4221147171362768e-18,4.2409843103996535e-09,6.143728165226146e-10,3.062158799503568e-16,6.011977618210554e-15,7.34163142605826e-14,1.0845495682088036e-12,1.3115954988762724e-11,1.5523649743443046e-10,7.868472167160671e-10,7.266446404006274,10.507062832999509,0.6563439657894817,7.408813786205064,7.518971783394955,7.899471756496496,8.439665023000998,8.810368247750375,9.083031028904225,9.282539541450387
2382,49.5,3.712348903331275e-05,-1.0,-1.0,0.0041850290739060695,2.0,1.658054200559282e-10,8.396591883639848,9.157258062941764e-09,0.0005211581010371447,8.324667466726845e-05,1.290856438629362e-07,4.942270606989041e-07,1.91074369126909e-06,7.747831887172651e-06,2.1444581761898007e-05,7.753525133011884e-05,0.0001978588166821282,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.569356333077876e-05,0.02282888742442664,0.004450515880195506,0.00035928490594455833,0.0007029873738524902,0.001382286115822683,0.0027833185532846407,0.004626063193170369,0.008797087362714458,0.014066008455623813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4221147171362768e-18,4.2409843103996535e-09,6.143728165226146e-10,3.062158799503568e-16,6.011977618210554e-15,7.34163142605826e-14,1.0845495682088036e-12,1.3115954988762724e-11,1.5523649743443046e-10,7.868472167160671e-10,7.269202163006412,10.509663960998296,0.6563650875519129,7.411463620655923,7.521797805894312,7.902435734496976,8.442644783001015,8.812907715002439,9.085622154502925,9.285243520595031
2383,49.5,3.726426364851765e-05,-1.0,-1.0,0.004209515483962436,2.0,1.658054200559282e-10,8.39956769308017,5.884047471482745e-09,0.0004676227399613708,8.209824731700365e-05,1.3038569477430428e-07,4.290514112881283e-07,1.8651660127488867e-06,7.591394250994199e-06,2.6309097393095726e-05,7.638543829671108e-05,0.00019956940595875478,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.670754507532322e-05,0.02162458646914134,0.004443158745211523,0.0003610863153186042,0.0006548116540882835,0.001365515832053437,0.0027552181687438325,0.0051289266716060605,0.008739833914959567,0.014121904467012215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4221147171362768e-18,4.2409843103996535e-09,6.143728165226146e-10,3.062158799503568e-16,6.011977618210554e-15,7.34163142605826e-14,1.0845495682088036e-12,1.3115954988762724e-11,1.5523649743443046e-10,7.868472167160671e-10,7.27170868000394,10.512194213995826,0.6563990768793008,7.414054234553987,7.524538153396861,7.90515287774906,8.445569569503277,8.815465737503473,9.088182512099593,9.287924888898852
2384,49.5,3.446280860461393e-05,-1.0,-1.0,0.004106975478686551,2.0,1.658054200559282e-10,8.40256963810978,7.552591441140066e-09,0.0003571749257389456,7.173050924364646e-05,1.1311763046251145e-07,4.5583012422412137e-07,1.9319656416882935e-06,6.661463885393459e-06,2.3809518097550608e-05,9.359882387798283e-05,0.0001980780281883198,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.690564677361344e-05,0.01889907208671753,0.004215838464848754,0.0003362403191719869,0.0006751406782677052,0.0013899490695562643,0.002580980617795059,0.004878461011593678,0.009674486272981288,0.01407276278852051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4221147171362768e-18,4.2409843103996535e-09,6.143728165226146e-10,3.062158799503568e-16,6.011977618210554e-15,7.34163142605826e-14,1.0845495682088036e-12,1.3115954988762724e-11,1.5523649743443046e-10,7.868472167160671e-10,7.274226423003711,10.514735923999979,0.6564284250165752,7.416576921901287,7.527126626294193,7.90789666049568,8.448495679498592,8.817893130504672,9.091170254199096,9.29058065514837
2385,49.5,3.3886699572329706e-05,-1.0,-1.0,0.004055511024462087,2.0,1.658054200559282e-10,8.405536385239902,8.427720743497957e-09,0.00038491847226396203,7.194771682158913e-05,1.0851449872006924e-07,3.389065312831008e-07,1.8448920968694438e-06,7.296189778571716e-06,2.3813912321202224e-05,8.192590394173756e-05,0.00020021768577862511,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.18026183912962e-05,0.019619339241268092,0.004197104569879239,0.000329385449994623,0.0005821210151624179,0.0013581723453510246,0.0027011102580306806,0.004879861024588981,0.009050474204324947,0.01414177699739993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4221147171362768e-18,4.2409843103996535e-09,6.143728165226146e-10,3.062158799503568e-16,6.011977618210554e-15,7.34163142605826e-14,1.0845495682088036e-12,1.3115954988762724e-11,1.5523649743443046e-10,7.868472167160671e-10,7.276716043001215,10.517177658999572,0.6564624844706154,7.42060620835291,7.52966959879559,7.911247533000278,8.451367344001483,8.820369515002312,9.094687931404042,9.293181949745849
2386,49.5,3.5517985944726326e-05,-1.0,-1.0,0.004143604756650021,2.0,1.658054200559282e-10,8.408454076899943,6.498277915767403e-09,0.0003967564844060689,7.504881690432725e-05,1.1311877194941644e-07,3.842476360205183e-07,1.619899990146223e-06,7.662451707801665e-06,2.421570889055147e-05,8.037104853428916e-05,0.000219617615948664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.06118968624818e-05,0.019918747059141772,0.004305097467824432,0.0003362940470805973,0.0006198666190803582,0.0012727524166080337,0.0027679636332967987,0.004920901445815839,0.008959973163647415,0.01481933338069761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4221147171362768e-18,4.2409843103996535e-09,6.143728165226146e-10,3.062158799503568e-16,6.011977618210554e-15,7.34163142605826e-14,1.0845495682088036e-12,1.3115954988762724e-11,1.5523649743443046e-10,7.868472167160671e-10,7.279198599004303,10.519595568999648,0.6564533641794285,7.423832864754877,7.5322580165942785,7.914157243747468,8.45444233750095,8.82288130050074,9.097601821504941,9.295675022646536
2387,49.5,3.8793453290293375e-05,-1.0,-1.0,0.004230083235262936,2.0,1.658054200559282e-10,8.411362644199835,7.230922083323321e-09,0.0005386144039221108,8.885019058102505e-05,7.949337650359213e-08,4.059049643956314e-07,1.9017572299162566e-06,7.069462299114093e-06,2.8313497296039714e-05,8.263703857664958e-05,0.00018126163049600978,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.503482864875615e-05,0.023208067647309864,0.004594666331741757,0.0002815137727747137,0.0006370506772768822,0.0013773469230133446,0.0026588277350984386,0.005320634409336497,0.009089065388951533,0.013425697401607992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4221147171362768e-18,4.2409843103996535e-09,6.143728165226146e-10,3.062158799503568e-16,6.011977618210554e-15,7.34163142605826e-14,1.0845495682088036e-12,1.3115954988762724e-11,1.5523649743443046e-10,7.868472167160671e-10,7.2819421000021975,10.52199108700006,0.6564632513088442,7.426940569802537,7.534930594394245,7.9169597187501495,8.457517650000227,8.825455412004885,9.100780430700251,9.298152609296812
2388,49.5,3.3482957123265324e-05,-1.0,-1.0,0.004066584536018098,2.0,1.658054200559282e-10,8.414256680219841,1.1446372738532773e-08,0.00040483265183866024,6.975091086840014e-05,1.5465350315935212e-07,5.067280596904312e-07,1.948726264799916e-06,6.714967412335682e-06,2.50134248744871e-05,8.732646601856693e-05,0.00018104543560184527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010698772237286283,0.020120453569406935,0.004137271747151933,0.0003931459352207861,0.0007114396782523298,0.0013953503952296442,0.0025906243282555284,0.0050004849329936775,0.009344228081183676,0.013451975447129432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4221147171362768e-18,4.2409843103996535e-09,6.143728165226146e-10,3.062158799503568e-16,6.011977618210554e-15,7.34163142605826e-14,1.0845495682088036e-12,1.3115954988762724e-11,1.5523649743443046e-10,7.868472167160671e-10,7.284364068000286,10.524414458996034,0.6564739663413899,7.429553018000661,7.538125826599571,7.919835364247774,8.460646721498051,8.828055177000351,9.104935469601333,9.30062207654737
2389,49.5,3.6056696171855584e-05,-1.0,-1.0,0.004108879093661431,2.0,1.658054200559282e-10,8.417199130219961,5.240712308562934e-09,0.000517217384185642,8.173397860911417e-05,8.2105113108355e-08,3.4274625022590043e-07,1.7264567873098713e-06,7.4061101713596145e-06,2.478973101460724e-05,7.563192630186678e-05,0.00019114820606773694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.239276420031862e-05,0.02274241377219318,0.004400850327100779,0.0002865398128806818,0.000585383144052888,0.0013139362005932316,0.0027204124656022544,0.00497877976577362,0.008696627912639695,0.013810140779647921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4221147171362768e-18,4.2409843103996535e-09,6.143728165226146e-10,3.062158799503568e-16,6.011977618210554e-15,7.34163142605826e-14,1.0845495682088036e-12,1.3115954988762724e-11,1.5523649743443046e-10,7.868472167160671e-10,7.287952746999508,10.526790427997184,0.656475735131349,7.432205194404378,7.5410113417943645,7.922690606746983,8.463672067500738,8.830640245500035,9.109099087004143,9.303066626651344
2390,49.5,3.52337980311912e-05,-1.0,-1.0,0.004128132353432289,2.0,1.6579504008438508e-10,8.42011182254966,7.0742549596047866e-09,0.00046846881741657853,7.685378636963195e-05,1.3369998193013545e-07,4.09850869687034e-07,1.9616634574504133e-06,6.677126975773717e-06,2.5820883365668124e-05,8.174738904926927e-05,0.00017939780373126267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.410859028425567e-05,0.02164414048689803,0.004286733269633958,0.0003654428070629251,0.0006401959528428597,0.0014001186708630935,0.002584004754716227,0.0050787439979259556,0.009041406207296992,0.013393943762375527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3515576667233816e-18,4.275845810752799e-09,6.155275271368499e-10,3.5187449132288544e-16,6.117289861511458e-15,7.449831983946664e-14,1.10222404120508e-12,1.3110085517187286e-11,1.5141081100011935e-10,7.587334849290507e-10,7.290824004005117,10.529241444994113,0.6565092850498936,7.434749768455004,7.543803259295965,7.925672594999924,8.466564711499814,8.833055100498314,9.113626282400219,9.305511094899702
2391,49.5,3.510490517760534e-05,-1.0,-1.0,0.00411450726628545,2.0,1.6579504008438508e-10,8.428302733700184,7.31495353178957e-09,0.00039461327833123505,7.583419187327338e-05,9.279540194029324e-08,3.732863461891611e-07,1.7788755712899729e-06,7.132540986276581e-06,2.459198822180042e-05,8.240009628934806e-05,0.00015011464856797807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.552750161082439e-05,0.019864875492467477,0.004284778689438257,0.0003043721869217792,0.0006109715492306103,0.0013336951365250892,0.0026706301170199864,0.004959027392918588,0.009069817219124655,0.012235336099542379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3515576667233816e-18,4.275845810752799e-09,6.155275271368499e-10,3.5187449132288544e-16,6.117289861511458e-15,7.449831983946664e-14,1.10222404120508e-12,1.3110085517187286e-11,1.5141081100011935e-10,7.587334849290507e-10,7.2976625350056565,10.535889617000066,0.6565297912496247,7.441589092453432,7.551201572795253,7.934122353246494,8.474657235998166,8.83946261550227,9.12505501560372,9.312113573845636
2392,49.5,3.723952170756384e-05,-1.0,-1.0,0.00419496292667843,2.0,1.6579504008438508e-10,8.43143339798,9.073167994699816e-09,0.0004408828099258244,8.083762472708083e-05,1.7386890007742296e-07,4.856009155673746e-07,1.7360414688027959e-06,6.85383815834939e-06,2.6850453650695272e-05,8.524003133061352e-05,0.00021030944772064666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.525317839683785e-05,0.020997209574746458,0.00445423504654345,0.0004167426354757628,0.0006968052045196931,0.0013175875316738554,0.0026179556680448364,0.0051807000562151566,0.009230672940208543,0.014493905558049398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3515576667233816e-18,4.275845810752799e-09,6.155275271368499e-10,3.5187449132288544e-16,6.117289861511458e-15,7.449831983946664e-14,1.10222404120508e-12,1.3110085517187286e-11,1.5141081100011935e-10,7.587334849290507e-10,7.300217775002238,10.53840722199675,0.6565740585899704,7.4442646842038815,7.554183673896477,7.93709048124947,8.47772681549759,8.841946497002937,9.12916654250439,9.314677344651136
