iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
152,49.5,0.0063030615464750635,-1.0,-1.0,0.05940626313455891,2.0,4.771503779146986e-07,0.52498747353,8.441141829962362e-08,0.04331780970096588,0.010243656275139798,2.4753271964073066e-05,7.034607551759109e-05,0.0003964783245464787,0.001886892190668732,0.007761222426779568,0.01839273031800989,0.030641654040664417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029053643196615397,0.20812931004778226,0.05293370588814979,0.004956203558363632,0.008384798026231554,0.019906223183540316,0.04343821991698596,0.08809638576954025,0.1355512342358898,0.17501025135607523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0512313242116988e-11,1.0096624464495108e-05,1.3383147419919478e-06,3.905456971708965e-10,1.738594956890438e-09,9.968790681824657e-09,8.077465452061006e-08,3.500898486663573e-07,1.1137808542116547e-06,1.4674532224034897e-06,0.42273183900033473,0.7195417439997982,0.08910154180630811,0.438297760799378,0.44753203460040825,0.4559566752491264,0.47788104949995613,0.6194506565002484,0.6586863204993278,0.6914482281002166
153,49.5,0.006213341634800145,-1.0,-1.0,0.05911764745136248,2.0,4.771503779146986e-07,0.5275621394199516,3.2769755762274144e-06,0.04229424148797989,0.010065652499419625,3.7173982491367497e-05,8.319392472913024e-05,0.0004379287565825507,0.001618452020920813,0.007390871876850724,0.018017287552356754,0.030545223411172624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018102418557274093,0.20565563811376505,0.05240137821667123,0.00609091498511744,0.009108829806654112,0.02092425670483014,0.04022464424677531,0.08596980668087678,0.13416325404111928,0.17476625759781364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0512313242116988e-11,1.0096624464495108e-05,1.3383147419919478e-06,3.905456971708965e-10,1.738594956890438e-09,9.968790681824657e-09,8.077465452061006e-08,3.500898486663573e-07,1.1137808542116547e-06,1.4674532224034897e-06,0.42494306700064044,0.7232964239992725,0.08949621614468858,0.44047142884974166,0.4495758223005396,0.458126838499993,0.4802365549994647,0.6223683572493428,0.6614987670003757,0.6953257937996569
154,49.5,0.006132451000330263,-1.0,-1.0,0.05886279684385829,2.0,4.771503779146986e-07,0.5300902479701108,4.294019788630976e-07,0.04204103350639343,0.009912540793187916,2.9818092525601972e-05,7.679854970774614e-05,0.00035195655073039234,0.0017814022139646113,0.006711930385790765,0.017486995272338428,0.03007676070556044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000655287706937264,0.20503910238389514,0.051909226793625536,0.005448704100323376,0.008762833750420428,0.018758117618103712,0.04220664508506695,0.08192418489951721,0.13215806287919366,0.17342442705886305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0512313242116988e-11,1.0096624464495108e-05,1.3383147419919478e-06,3.905456971708965e-10,1.738594956890438e-09,9.968790681824657e-09,8.077465452061006e-08,3.500898486663573e-07,1.1137808542116547e-06,1.4674532224034897e-06,0.42698609700164525,0.7268695300008403,0.08984735775993882,0.4425691961006123,0.4517212576001839,0.46039985974994124,0.4823767610005234,0.624745272999462,0.6642148627995994,0.6985577148001539
155,49.5,0.00590950450413402,-1.0,-1.0,0.057070922401592894,2.0,4.771503779146986e-07,0.5326663512099913,3.119297161902068e-06,0.04101356118917465,0.009693533419432153,1.957030231096724e-05,7.868151005823165e-05,0.00032583279971731827,0.0014203148894011974,0.00673646095674485,0.017339461669325863,0.029916928801685568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001766153210200652,0.20251805151436414,0.051761050841414115,0.004420887606853002,0.008868739467548983,0.018048101457137172,0.037686244139971535,0.08206357435802289,0.1316067731789994,0.17296419219268813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0512313242116988e-11,1.0096624464495108e-05,1.3383147419919478e-06,3.905456971708965e-10,1.738594956890438e-09,9.968790681824657e-09,8.077465452061006e-08,3.500898486663573e-07,1.1137808542116547e-06,1.4674532224034897e-06,0.4290590520013211,0.7302973709993239,0.0902564492172105,0.4447867101503107,0.4539213211002789,0.46259640799962654,0.4844991019999725,0.6275536397488395,0.6669085250998251,0.7017604423995181
156,49.5,0.005746149210317526,-1.0,-1.0,0.05669831190008311,2.0,4.771503779146986e-07,0.5352003162201254,1.7323818610748276e-06,0.04112657159566879,0.009472349367347784,3.280140335846227e-05,8.239598791988102e-05,0.00046082922199275345,0.0012703604879789054,0.006473136134445667,0.017009021155536208,0.029131408408284185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013161997800770322,0.20279687274627484,0.05056699364667678,0.005723501224219817,0.00906337880634979,0.02146670604891809,0.035642046625081227,0.08045207026586401,0.13034230333044888,0.1706786778182787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0512313242116988e-11,1.0096624464495108e-05,1.3383147419919478e-06,3.905456971708965e-10,1.738594956890438e-09,9.968790681824657e-09,8.077465452061006e-08,3.500898486663573e-07,1.1137808542116547e-06,1.4674532224034897e-06,0.43108888200004003,0.7339845240003342,0.09067769885877598,0.4468797695990361,0.4560526657007358,0.4647572144995138,0.48680057850015146,0.6302506194997477,0.6696656699004961,0.7054199434001021
157,49.5,0.00573992589097287,-1.0,-1.0,0.05609616959149943,2.0,4.771503779146986e-07,0.5377627214200765,3.829726153981028e-07,0.04010224714875221,0.009424664597505761,7.0367512307711875e-06,4.419581491674763e-05,0.0002707417879719287,0.0014849432045593858,0.00664617377333343,0.016941312514245542,0.0289110760204494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006188478127925336,0.20025545472908401,0.051179478685502475,0.0026525755758799166,0.006641385410314933,0.016453430927742076,0.03852156209554915,0.0814612565749157,0.130094146621727,0.17003248671431842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0512313242116988e-11,1.0096624464495108e-05,1.3383147419919478e-06,3.905456971708965e-10,1.738594956890438e-09,9.968790681824657e-09,8.077465452061006e-08,3.500898486663573e-07,1.1137808542116547e-06,1.4674532224034897e-06,0.4330718240016722,0.7372813189995213,0.09118897421385476,0.44896076700060805,0.45815549080125495,0.46680102324899053,0.48896216600041953,0.6330540455001028,0.6723011186995791,0.7089738438512541
158,49.5,0.00560952939303661,-1.0,-1.0,0.05642871313017351,2.0,4.771503779146986e-07,0.5403514967600495,3.092787210334791e-06,0.040286630392074585,0.00912589593037925,3.2921255478868264e-05,7.695768435951322e-05,0.00048668408999219537,0.0014912476763129234,0.0067722247913479805,0.016553422249853643,0.02753709759563207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017586321987086415,0.20071529685620523,0.0494957372668096,0.005733653569313575,0.008772522567336655,0.022037375921614324,0.0386163235018018,0.08228591287111293,0.12859210777770344,0.16594143216438814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0512313242116988e-11,1.0096624464495108e-05,1.3383147419919478e-06,3.905456971708965e-10,1.738594956890438e-09,9.968790681824657e-09,8.077465452061006e-08,3.500898486663573e-07,1.1137808542116547e-06,1.4674532224034897e-06,0.4350390680010605,0.7404392520002148,0.09170115720256812,0.45111011719945965,0.46038651979924905,0.46891699550042176,0.4911824330001764,0.6359386497488231,0.6749663761003831,0.7117796665006608
159,49.5,0.0054478870894217836,-1.0,-1.0,0.054622621142540205,2.0,4.771503779146986e-07,0.5428165588501179,5.434035301732365e-06,0.04016641154885292,0.009005599809323127,2.2744583384337604e-05,4.3370824278099464e-05,0.00032103069679578766,0.0013036175514571369,0.006033725454472005,0.016416755691170723,0.026646395586431025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023311017356032245,0.2004155970698212,0.04989136024616315,0.004767940271601936,0.006585609774529851,0.017916051652581304,0.03610546944411414,0.0775376503968254,0.12806488033433505,0.16323723297110834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0512313242116988e-11,1.0096624464495108e-05,1.3383147419919478e-06,3.905456971708965e-10,1.738594956890438e-09,9.968790681824657e-09,8.077465452061006e-08,3.500898486663573e-07,1.1137808542116547e-06,1.4674532224034897e-06,0.4370644020000327,0.743551457000649,0.09215120859967958,0.4530875475000357,0.46268200849972346,0.47137155700011135,0.4933091445000173,0.6387238904990227,0.6777474106997033,0.7147193705499376
160,49.5,0.0053824519602494545,-1.0,-1.0,0.05482123066575093,2.0,3.973327648915592e-07,0.5452977190899947,2.528949607949471e-06,0.038439858704805374,0.00886800951814904,4.9327311171509794e-05,0.0001399566092004534,0.00033774894109228626,0.0013376879505813122,0.006225786288268864,0.01619508210569623,0.02593595385551452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015902671498680564,0.19606085459572334,0.04900097534116889,0.007021708992688522,0.011816426218476185,0.01837794700085209,0.03656836629005057,0.07889786684488585,0.12720006021026292,0.16104281691087752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.919028738001094e-12,8.69811719894642e-06,1.1883790042546503e-06,2.7897586740710524e-10,1.2095185630833782e-09,7.513954347615481e-09,5.891979881766929e-08,2.9083596331247463e-07,7.759191475997804e-07,1.1582552644995285e-06,0.43901806400026544,0.7476676670012239,0.09263864447801322,0.4551042434001829,0.4647941533994526,0.4741784894990815,0.4955599059994711,0.6417623170000297,0.680558637599097,0.7175273735004338
161,49.5,0.00527029650148279,-1.0,-1.0,0.053616193645488947,2.0,3.973327648915592e-07,0.5539512500500314,5.723493359255372e-07,0.03801583871245384,0.008929442786744771,3.834642611764139e-05,5.977394030196592e-05,0.0003575656592147425,0.0012673737364821136,0.006422940408810973,0.015752371959388285,0.026996806915849436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007565377293470149,0.19497650810406325,0.04919144501926176,0.006180073113477492,0.00773103561491755,0.01890038577420304,0.03559811170805177,0.08014271057165485,0.12544213330352466,0.16428761296374406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.919028738001094e-12,8.69811719894642e-06,1.1883790042546503e-06,2.7897586740710524e-10,1.2095185630833782e-09,7.513954347615481e-09,5.891979881766929e-08,2.9083596331247463e-07,7.759191475997804e-07,1.1582552644995285e-06,0.445764305000921,0.7606288910010335,0.09412911403753815,0.46197288860057595,0.4718219375010449,0.4815971992497907,0.503242044000217,0.6530682487505146,0.6905226853996282,0.7275250616010452
162,49.5,0.0051766681106435765,-1.0,-1.0,0.053151122358703985,2.0,3.973327648915592e-07,0.5566372590700303,4.1103032089040425e-10,0.038286130875349045,0.00864920758490677,4.303505966163357e-06,3.337342459417414e-05,0.0004053625016240403,0.0012391747441142797,0.005885228747501969,0.015708559099584844,0.02649323847144842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.027388272853536e-05,0.1956684207411841,0.04873787134960409,0.0020724407474372523,0.0057766813026703025,0.020115512982565798,0.03520166096113906,0.07667440197974618,0.12527930150566724,0.16276742687248938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.919028738001094e-12,8.69811719894642e-06,1.1883790042546503e-06,2.7897586740710524e-10,1.2095185630833782e-09,7.513954347615481e-09,5.891979881766929e-08,2.9083596331247463e-07,7.759191475997804e-07,1.1582552644995285e-06,0.44808490200011875,0.764193091999914,0.09444242247322274,0.46428729725057566,0.4740672132007603,0.4838640685002247,0.5056300495007235,0.6560387677491235,0.6935303495991321,0.730495385749964
163,49.5,0.005050735516014413,-1.0,-1.0,0.0514340750612696,2.0,3.973327648915592e-07,0.5592661667200082,2.5264799319302256e-07,0.037465013563632965,0.008671797944400905,1.1489343160064891e-05,3.195214940205915e-05,0.00032320546597475186,0.0009748428710736334,0.005438770982436836,0.018470691144466415,0.023793866392225024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005026410182158063,0.1935588116403719,0.04929063916914781,0.003389341454337427,0.005651118168747476,0.017976871217529215,0.031222412300668786,0.07374678394083772,0.13589125275995312,0.15424979019001855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.919028738001094e-12,8.69811719894642e-06,1.1883790042546503e-06,2.7897586740710524e-10,1.2095185630833782e-09,7.513954347615481e-09,5.891979881766929e-08,2.9083596331247463e-07,7.759191475997804e-07,1.1582552644995285e-06,0.45120607700118853,0.7673151090002648,0.09474604234822702,0.467128029948617,0.4763158427997041,0.4860607940004229,0.5080216280002787,0.6587960692500019,0.6992090993000601,0.733289382601015
164,49.5,0.004887809692817768,-1.0,-1.0,0.05151464132956533,2.0,3.973327648915592e-07,0.5618438095201236,5.319192837305309e-07,0.03858354687690735,0.008431562552180074,2.286311218995252e-05,4.9218903222936204e-05,0.0003792908537434414,0.0012374130892567337,0.006226160447113216,0.01543296799063685,0.024094488658010955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007293279671934505,0.19642695048518,0.04750386928955151,0.004778438259960769,0.007015068817675795,0.019464235877354255,0.035175212743266085,0.07890571769589819,0.12418558278157463,0.15522141762130554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.919028738001094e-12,8.69811719894642e-06,1.1883790042546503e-06,2.7897586740710524e-10,1.2095185630833782e-09,7.513954347615481e-09,5.891979881766929e-08,2.9083596331247463e-07,7.759191475997804e-07,1.1582552644995285e-06,0.4545619800010172,0.7703415320011118,0.09499113702316982,0.4697476541487958,0.47872383910034844,0.4882737419993646,0.5107739385002787,0.6616435970004204,0.702149217499209,0.7360378140009743
165,49.5,0.0048231345300609975,-1.0,-1.0,0.0507628040975953,2.0,3.973327648915592e-07,0.5644430865101459,3.865197413688293e-06,0.03577609732747078,0.00821887720831893,1.2141679690103047e-05,3.239809975639219e-05,0.000350189940945711,0.001143313362263143,0.005251378286629915,0.015220246091485047,0.02438122434541582,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001966010532445921,0.18914570396250288,0.04763362120287676,0.003483810177804892,0.005688877685928051,0.018712826661133115,0.033812646100184474,0.0724039914682583,0.12332752883354248,0.1561326954332969,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.919028738001094e-12,8.69811719894642e-06,1.1883790042546503e-06,2.7897586740710524e-10,1.2095185630833782e-09,7.513954347615481e-09,5.891979881766929e-08,2.9083596331247463e-07,7.759191475997804e-07,1.1582552644995285e-06,0.4581841090002854,0.7734831439993286,0.09525522314649984,0.47217356069950256,0.4810120696996819,0.49055354174925014,0.5133429095003521,0.6649097824997625,0.705083848400318,0.7388359233508709
166,49.5,0.00456516761347757,-1.0,-1.0,0.049903760445302335,2.0,3.973327648915592e-07,0.56702277349008,5.060314833826851e-07,0.03515649959445,0.007809228216660484,8.88170911821362e-06,3.243601713620592e-05,0.00039071413630153984,0.0011415184126235545,0.004649820039048791,0.014639256894588497,0.023438267875462767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007113588991379001,0.18750066558401865,0.045779249709172784,0.0029802158588659237,0.005694003100649948,0.019766474431201303,0.033786186057790074,0.06818955522436715,0.12093910916391908,0.15309457820496628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.919028738001094e-12,8.69811719894642e-06,1.1883790042546503e-06,2.7897586740710524e-10,1.2095185630833782e-09,7.513954347615481e-09,5.891979881766929e-08,2.9083596331247463e-07,7.759191475997804e-07,1.1582552644995285e-06,0.4605679060005059,0.7763989020004374,0.09547023088315537,0.4743462041501516,0.4831647270011672,0.49312620674936625,0.5157516965000468,0.6678348474988525,0.7078540108999732,0.7415985135507981
167,49.5,0.0044540605750712815,-1.0,-1.0,0.04850778025193399,2.0,3.973327648915592e-07,0.5695178762800424,4.2408785816405725e-08,0.034031666815280914,0.007800264533896412,1.2872171600974981e-05,5.7917325648304554e-05,0.00040701829857425764,0.0008172849484253675,0.004545561852864921,0.014381748717278268,0.023474514484405518,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020593393556285404,0.1844767378703367,0.0460681952789992,0.003586153202946282,0.00757379825732645,0.020172991701687664,0.0285853712906539,0.06741498361240868,0.11986759990024129,0.15321361867248873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.919028738001094e-12,8.69811719894642e-06,1.1883790042546503e-06,2.7897586740710524e-10,1.2095185630833782e-09,7.513954347615481e-09,5.891979881766929e-08,2.9083596331247463e-07,7.759191475997804e-07,1.1582552644995285e-06,0.4628443760011578,0.7795230660012749,0.09575573896638477,0.47649454180027534,0.4853642166995996,0.49654810499987434,0.5178718710003523,0.6705949337497259,0.7108106991992827,0.7444519476001915
168,49.5,0.004485117102064464,-1.0,-1.0,0.048830407444105106,2.0,3.973327648915592e-07,0.5719606444999408,6.344783969325363e-07,0.03573139011859894,0.007780048023130285,1.5914336472633295e-05,5.42908521310892e-05,0.0002755523019004613,0.0010262083378620446,0.0047948447754606605,0.014455819316208384,0.023495783936232327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007965415224158351,0.1890274850877484,0.04606438632810601,0.003977561979587501,0.00736315934905312,0.016595269327421273,0.03203406654593542,0.06924227459976295,0.12019270709351297,0.15328326188454433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.919028738001094e-12,8.69811719894642e-06,1.1883790042546503e-06,2.7897586740710524e-10,1.2095185630833782e-09,7.513954347615481e-09,5.891979881766929e-08,2.9083596331247463e-07,7.759191475997804e-07,1.1582552644995285e-06,0.4650469049993262,0.7832777000003261,0.09608338212570394,0.4786245616001906,0.48752086240074277,0.4986673177495504,0.5200838990003831,0.6732546547500533,0.7139015891998497,0.7472235737513073
169,49.5,0.004435850089325868,-1.0,-1.0,0.04824105232432634,2.0,3.973327648915592e-07,0.5744002042499778,2.820020199578721e-07,0.0341353714466095,0.007751483159075317,1.6720152052585037e-05,3.455960795690771e-05,0.0002592174532765057,0.000931209564441815,0.004783676122315228,0.014273598603904269,0.02272424846887588,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005310386237910309,0.18475760186419798,0.04615138637802349,0.004088002015671773,0.005878693920762154,0.01607950029565097,0.03051553360559809,0.06904610805025646,0.11943294228641183,0.1507443849855167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.919028738001094e-12,8.69811719894642e-06,1.1883790042546503e-06,2.7897586740710524e-10,1.2095185630833782e-09,7.513954347615481e-09,5.891979881766929e-08,2.9083596331247463e-07,7.759191475997804e-07,1.1582552644995285e-06,0.4672229610005161,0.7877170870015107,0.09644805831090866,0.48064284105075783,0.4896167665998291,0.5007193227497737,0.5222272685005009,0.6759914754993588,0.7170242900996527,0.7499825026506186
170,49.5,0.00434544582002502,-1.0,-1.0,0.04821569761170199,2.0,3.113153396434847e-07,0.5768711934801104,8.1499575799171e-07,0.033226802945137024,0.007465509007068201,2.1837637814314802e-05,3.973846214648802e-05,0.0002679306053323671,0.0010287013137713075,0.004586953786201775,0.014160344935953636,0.02255085213109851,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009027711548292346,0.1822822068802576,0.0451785718833176,0.004673074572898886,0.006301394412580692,0.01636114826172483,0.032067836856341306,0.06765576804083906,0.11896428613222977,0.15016938664823995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2750037977444714e-14,7.038380317681003e-06,9.70521720924465e-07,2.2664112669934512e-10,1.0236009262420964e-09,4.9606049268291486e-09,4.331935521406649e-08,2.3715457686535046e-07,6.4156394046222e-07,9.176883821737632e-07,0.4692957400002342,0.7916779810002481,0.0967530744971285,0.48266084360093375,0.49175866340119684,0.5027228330000071,0.5243781960007254,0.6790958930005218,0.720315934700011,0.7526900989012574
171,49.5,0.004327130029864747,-1.0,-1.0,0.047193403327260006,2.0,3.113153396434847e-07,0.5856690060801156,2.4100586415443104e-07,0.03724945709109306,0.0076828418377811935,1.6313283686031356e-05,3.195416102244053e-05,0.00014658568761660717,0.000917886063689366,0.005245894659310579,0.013918359763920326,0.022573523782193655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004909234809564837,0.19300118417018344,0.04605566145191101,0.004038940753578871,0.005652792046449753,0.012099281522398937,0.030295312636642688,0.07242685449990538,0.11794296139760868,0.1502400955017392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2750037977444714e-14,7.038380317681003e-06,9.70521720924465e-07,2.2664112669934512e-10,1.0236009262420964e-09,4.9606049268291486e-09,4.331935521406649e-08,2.3715457686535046e-07,6.4156394046222e-07,9.176883821737632e-07,0.4762543920005555,0.8049163970008522,0.09813440650001722,0.4913978658491033,0.49874982930123224,0.5097931027498817,0.5327491204998296,0.6901116427497982,0.7305471838999438,0.7627099195005029
172,49.5,0.004104906491336919,-1.0,-1.0,0.04587419634135861,2.0,3.113153396434847e-07,0.5884505316700052,6.601947575290978e-07,0.03321490436792374,0.007394141073119145,1.5642522748748887e-05,3.2034862670116127e-05,0.0002568236341176089,0.0008397787169087678,0.004253971739672124,0.013454914279282115,0.021742957457900045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008125236965954272,0.18224956616662696,0.0449518777640775,0.003954650990221817,0.005659752853089682,0.01598233712684021,0.028978918345554282,0.06521471346548577,0.11595400925039441,0.14745150950580824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2750037977444714e-14,7.038380317681003e-06,9.70521720924465e-07,2.2664112669934512e-10,1.0236009262420964e-09,4.9606049268291486e-09,4.331935521406649e-08,2.3715457686535046e-07,6.4156394046222e-07,9.176883821737632e-07,0.47853729099915654,0.8091507820008701,0.09849911305402095,0.4943184093502168,0.501209223999831,0.5121794822507582,0.5353568155005632,0.6933304119993409,0.7338003483002468,0.765842065050856
173,49.5,0.004014329620860692,-1.0,-1.0,0.04543516418738471,2.0,3.113153396434847e-07,0.5910303032701267,7.34466496510322e-08,0.03344861790537834,0.007129866734045588,1.4156219822325512e-05,2.505436132196337e-05,0.00017676394782029092,0.0008812722808215767,0.004132660746108741,0.013150642439723035,0.020554590597748754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002710104235099311,0.18288963312713583,0.044380989151968635,0.003758532397256609,0.005005432705458591,0.013288140236391086,0.029686185413114817,0.06421213522348443,0.11463668051504881,0.1433667522632644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2750037977444714e-14,7.038380317681003e-06,9.70521720924465e-07,2.2664112669934512e-10,1.0236009262420964e-09,4.9606049268291486e-09,4.331935521406649e-08,2.3715457686535046e-07,6.4156394046222e-07,9.176883821737632e-07,0.48085382300087076,0.8126572740002302,0.09879129796928159,0.4965637807008534,0.5035019933999137,0.514535278249241,0.5376166545001979,0.6962906642493181,0.7368182216996502,0.768649762151199
174,49.5,0.003966208830447329,-1.0,-1.0,0.045359710865345605,2.0,3.113153396434847e-07,0.5935772085700773,2.9637490683853684e-07,0.030874840915203094,0.006970905997868458,9.569077860760444e-06,2.670710255188169e-05,0.0002281199958815705,0.0008548191981390119,0.004527305252850056,0.013114647660404462,0.02067535426467657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005444032575568746,0.17571238122341606,0.043908829565334026,0.003092039129313191,0.005166018048335466,0.015102324273137617,0.029237107721992395,0.06728088696783749,0.114487604234657,0.14378750044016453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2750037977444714e-14,7.038380317681003e-06,9.70521720924465e-07,2.2664112669934512e-10,1.0236009262420964e-09,4.9606049268291486e-09,4.331935521406649e-08,2.3715457686535046e-07,6.4156394046222e-07,9.176883821737632e-07,0.48300375700091536,0.8167471120013943,0.09916821328507873,0.49866186925055445,0.5057888636009011,0.5168389970003773,0.5400193920004313,0.6998067347494725,0.7397471938991658,0.7713564698011396
