iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2855,49.5,1.0532691514523185e-05,-1.0,-1.0,0.0022540856160036906,2.0,1.3385985029190164e-11,9.854150449339905,1.9280210761252192e-10,0.00015634583542123437,2.3038757017444267e-05,2.6963069377217153e-08,4.7695888127918806e-08,4.784615370567735e-07,1.9897814809155534e-06,9.341968961962266e-06,2.5843863841146272e-05,4.2147259773628296e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3885319859928396e-05,0.01250383282922618,0.0023466695829545505,0.00016418076358616835,0.0002183847826671815,0.0006916976232748568,0.001410595326703624,0.0030562667290945575,0.005081839668310767,0.00649092292465305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.034246172627384e-19,4.2742737349499294e-10,5.3142140436698254e-11,6.377144575551845e-17,3.9952242564061066e-16,5.6493064349780185e-15,1.052434268206115e-13,1.5896065366782786e-12,1.3364832907036906e-11,6.077070113796877e-11,8.605715290999797,11.033762830000342,0.5492580733058934,8.904456925350132,8.98393221999795,9.434738624252532,10.060213004997422,10.25636645999839,10.37340504969834,10.524575168449882
2856,49.5,9.634516501247567e-06,-1.0,-1.0,0.0021921525650444775,2.0,1.3385985029190164e-11,9.85695879077979,1.0501007702279352e-10,0.00012652348959818482,2.025165597559746e-05,3.696104116102106e-08,1.5096040897333297e-07,4.780390696623726e-07,2.1715536604460794e-06,8.287473065138329e-06,2.3979360412340616e-05,4.485428089537889e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0247442462526614e-05,0.011248266070741073,0.0022085654269840354,0.0001921769319096508,0.00038837290933835136,0.000691334768137432,0.0014735678889438455,0.0028787874388872,0.004896841605815228,0.006696905802462403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.034246172627384e-19,4.2742737349499294e-10,5.3142140436698254e-11,6.377144575551845e-17,3.9952242564061066e-16,5.6493064349780185e-15,1.052434268206115e-13,1.5896065366782786e-12,1.3364832907036906e-11,6.077070113796877e-11,8.608244072998787,11.037221353999485,0.5492340504220631,8.906985255648214,8.987655282797641,9.437285168001836,10.062729486000535,10.259096206998038,10.377228455598743,10.527101382198088
2857,49.5,1.0649265154996645e-05,-1.0,-1.0,0.002272011070360668,2.0,1.3385985029190164e-11,9.859781198729689,2.053577863314615e-10,0.00015408768376801163,2.2496219969722924e-05,3.348110144685279e-08,1.0301046060590127e-07,4.172227434651177e-07,2.0677537122537615e-06,9.377002470500884e-06,2.500895170669542e-05,5.7082481544057355e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.433031005705953e-05,0.012413206022942326,0.002354284907442027,0.00018296221169263936,0.0003198008430459808,0.0006458279604028245,0.00143767682947977,0.0030621746120169362,0.004998109947173268,0.00755494352299941,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.034246172627384e-19,4.2742737349499294e-10,5.3142140436698254e-11,6.377144575551845e-17,3.9952242564061066e-16,5.6493064349780185e-15,1.052434268206115e-13,1.5896065366782786e-12,1.3364832907036906e-11,6.077070113796877e-11,8.610800756996468,11.041148830998281,0.5492311634534996,8.909518717747597,8.99138698789684,9.439799918251992,10.065382177499487,10.261736576499061,10.380739477898533,10.529662080298113
2858,49.5,1.0441095823199297e-05,-1.0,-1.0,0.00226535291383043,2.0,1.3385985029190164e-11,9.862599033859732,6.090614679266082e-09,0.00012350757606327534,2.150951970418372e-05,3.5387890928717526e-08,8.147378949274753e-08,3.897727864909939e-07,2.0808606677746866e-06,9.168383712676587e-06,2.4580008175689806e-05,5.2201707512722336e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.804239027135241e-05,0.011113396243420611,0.0023157938183461374,0.0001879983657034781,0.00028530776815626044,0.0006243147686855256,0.0014424525375993191,0.003027230343704948,0.004950762137613667,0.007224737219871915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.034246172627384e-19,4.2742737349499294e-10,5.3142140436698254e-11,6.377144575551845e-17,3.9952242564061066e-16,5.6493064349780185e-15,1.052434268206115e-13,1.5896065366782786e-12,1.3364832907036906e-11,6.077070113796877e-11,8.613436638999701,11.04473653199966,0.5491694675348762,8.911983668397625,8.995899663896854,9.442245100000036,10.067900944499343,10.264358644498316,10.384163884098598,10.5322304810481
2859,49.5,1.011235910918007e-05,-1.0,-1.0,0.0022617506570448524,2.0,1.3385985029190164e-11,9.865473887469852,5.515673695555279e-09,0.00010621126421028748,1.9380879006072076e-05,3.232187530954889e-08,6.79646866785788e-08,4.6540914411252743e-07,2.179417151637608e-06,8.722629672774929e-06,2.7478453012008728e-05,4.904049055767244e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.426758172685629e-05,0.010305884930964807,0.002246623296617906,0.00017969799911444765,0.00026070027050126065,0.0006817122865761353,0.0014760540293619357,0.0029521942381675057,0.005240207772921173,0.00700218906113116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.034246172627384e-19,4.2742737349499294e-10,5.3142140436698254e-11,6.377144575551845e-17,3.9952242564061066e-16,5.6493064349780185e-15,1.052434268206115e-13,1.5896065366782786e-12,1.3364832907036906e-11,6.077070113796877e-11,8.616225835998193,11.048196048999671,0.5491500235256239,8.914452541148785,9.00000239109977,9.445081363001918,10.070383341999332,10.266961411248303,10.392430760997376,10.534751130900622
2860,49.5,1.0181977056469283e-05,-1.0,-1.0,0.002239246451057533,2.0,1.345838729758934e-11,9.868295240189617,3.2083959933260076e-09,0.00011689782695611939,2.055683840865688e-05,3.439899600721219e-08,7.413526148525307e-08,4.348533479969774e-07,2.1317126766007277e-06,8.33688750390138e-06,2.6380076633358894e-05,4.589032705553106e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6642704678766955e-05,0.010811929844210024,0.002284721406860184,0.0001854378815088092,0.0002720152874400231,0.0006593861954132754,0.0014595446844725116,0.002887357362694495,0.005133114914839,0.006772540167739831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.183902336028439e-19,4.291495514507915e-10,5.357203022245502e-11,6.655423846075855e-17,4.1719472454048065e-16,5.564692180356004e-15,1.0378022226309459e-13,1.5403150976922574e-12,1.4250172264418453e-11,5.959986393300198e-11,8.619768955999461,11.051909575999161,0.549108541103688,8.916922332197647,9.003900177798277,9.447685510750489,10.072846008000852,10.269567872499465,10.396179629798281,10.537260124948626
2861,49.5,1.087033730181295e-05,-1.0,-1.0,0.0022914169907831067,2.0,1.345838729758934e-11,9.87628647251986,5.5569080587014597e-11,0.00016313193191308528,2.3747294458198887e-05,4.5279130489461754e-08,1.1460905398053002e-07,4.6826964705815044e-07,2.203670192102436e-06,9.612471330910921e-06,2.405518462182963e-05,5.043946202931692e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.454467156478362e-06,0.01277231114219683,0.00238254288145739,0.00021227736118188394,0.0003383684995381587,0.000684301983201662,0.0014843121401922166,0.0031001342821575582,0.004895583853256311,0.007102049852685021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.183902336028439e-19,4.291495514507915e-10,5.357203022245502e-11,6.655423846075855e-17,4.1719472454048065e-16,5.564692180356004e-15,1.0378022226309459e-13,1.5403150976922574e-12,1.4250172264418453e-11,5.959986393300198e-11,8.631458127998485,11.063337745999888,0.5490134953187632,8.92351388339921,9.013484476698068,9.454917009750716,10.079878212998665,10.276366131999566,10.41558108949721,10.544633769950451
2862,49.5,1.0778308354746358e-05,-1.0,-1.0,0.0022838354242738492,2.0,1.345838729758934e-11,9.879368577639799,1.0395195815249281e-10,0.00014140589337330312,2.2081442484330752e-05,2.722141196898065e-08,9.357777415175407e-08,4.985547548130853e-07,1.918884208862437e-06,9.404837328474969e-06,3.0396366491913835e-05,5.51578796148533e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0195683309739118e-05,0.011891420998909387,0.002370356515310512,0.00016495886200756547,0.00030554930405807956,0.0007060612572800743,0.0013846936988263572,0.0030667184921839468,0.005511881802771345,0.007426820682799192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.183902336028439e-19,4.291495514507915e-10,5.357203022245502e-11,6.655423846075855e-17,4.1719472454048065e-16,5.564692180356004e-15,1.0378022226309459e-13,1.5403150976922574e-12,1.4250172264418453e-11,5.959986393300198e-11,8.635772284997074,11.067497767999157,0.5490109688841354,8.926224470299166,9.0162773249991,9.45785663550214,10.082623462998527,10.27893099100038,10.42377881489774,10.54743173199895
2863,49.5,1.042446623092233e-05,-1.0,-1.0,0.002241249555981997,2.0,1.345838729758934e-11,9.882333404899837,1.2295249540716924e-10,0.00015351857291534543,2.249964185770796e-05,4.1741634859704395e-08,6.39232982990734e-08,4.3533397331430024e-07,1.9926307004425325e-06,8.774970410740934e-06,2.6163334950979418e-05,4.7492443809460365e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1088394627139188e-05,0.012390261212555022,0.00233577073100314,0.00020402034788935287,0.0002528030362891697,0.000659653824264597,0.0014113774852039886,0.002962235616532318,0.005107640510156114,0.00689088768560691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.183902336028439e-19,4.291495514507915e-10,5.357203022245502e-11,6.655423846075855e-17,4.1719472454048065e-16,5.564692180356004e-15,1.0378022226309459e-13,1.5403150976922574e-12,1.4250172264418453e-11,5.959986393300198e-11,8.640052362999995,11.071376080999471,0.5489516033587735,8.928787721348272,9.019051975201,9.460585122751581,10.085577206999005,10.281403934498485,10.428291527498004,10.550238161250126
2864,49.5,1.0840328310762274e-05,-1.0,-1.0,0.002286921560105894,2.0,1.345838729758934e-11,9.885254178439828,7.148599073802941e-11,0.00014806207036599517,2.3304321678445544e-05,3.7705467281767825e-08,1.2762608179173187e-07,4.4963645962070586e-07,1.9823718275802094e-06,9.540184237266658e-06,2.5815515618887765e-05,4.903547978756249e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.454938837036576e-06,0.012168075869503574,0.002380543628747179,0.00019407927653983131,0.0003567712799112366,0.0006705030064287228,0.0014076096672152926,0.0030882933886279902,0.005079396080394819,0.007001824245438354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.183902336028439e-19,4.291495514507915e-10,5.357203022245502e-11,6.655423846075855e-17,4.1719472454048065e-16,5.564692180356004e-15,1.0378022226309459e-13,1.5403150976922574e-12,1.4250172264418453e-11,5.959986393300198e-11,8.644312298998557,11.075186775997281,0.5489807185620754,8.931264262249352,9.021847190798507,9.463319820251854,10.088554201998704,10.283961987497605,10.43627159929856,10.55297222764857
2865,49.5,1.092951735179426e-05,-1.0,-1.0,0.0022774160944264233,2.0,1.345838729758934e-11,9.888093800580027,3.2761118262669697e-09,0.00015718003851361573,2.4192973038955994e-05,2.578845204048719e-08,8.057230971303399e-08,3.870345679501952e-07,2.036381715697644e-06,9.185010640067048e-06,2.438238061586167e-05,4.60658624433563e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7237328958180514e-05,0.012537146346502291,0.002408506239916963,0.00016002899960390363,0.0002829693199877205,0.000622120873228518,0.0014270134225572795,0.003029971670556361,0.00493476969734548,0.006787064491489276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.183902336028439e-19,4.291495514507915e-10,5.357203022245502e-11,6.655423846075855e-17,4.1719472454048065e-16,5.564692180356004e-15,1.0378022226309459e-13,1.5403150976922574e-12,1.4250172264418453e-11,5.959986393300198e-11,8.648510809998697,11.078874316997826,0.5489702502207482,8.933732625799895,9.024589869400007,9.466043222500048,10.091482220999751,10.286433665750337,10.439403309999033,10.555652292750892
2866,49.5,1.0646936450389166e-05,-1.0,-1.0,0.002253666504364037,2.0,1.345838729758934e-11,9.890964471459665,1.4271577253310852e-09,0.00015531778626609594,2.3132321553957358e-05,1.6127522473041723e-08,4.77967923018241e-08,4.541580409522794e-07,2.051104161182593e-06,7.857673836042522e-06,2.6899332260654805e-05,5.274431896395981e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.777774113590019e-05,0.012462655666674576,0.0023715322876593633,0.000126869946834009,0.00021855577652078517,0.000673864591936589,0.0014321330911987243,0.00280315366068123,0.005185329406266704,0.007262512642997302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.183902336028439e-19,4.291495514507915e-10,5.357203022245502e-11,6.655423846075855e-17,4.1719472454048065e-16,5.564692180356004e-15,1.0378022226309459e-13,1.5403150976922574e-12,1.4250172264418453e-11,5.959986393300198e-11,8.652225841997279,11.08242455999789,0.5489964896884307,8.93617103609795,9.02726991439813,9.468728871752319,10.094283859498319,10.28894230699916,10.44264717649894,10.558285858948874
2867,49.5,1.0401673994653582e-05,-1.0,-1.0,0.0022471850843905888,2.0,1.345838729758934e-11,9.893869868119618,1.978903985122571e-10,0.00014258547162171453,2.2233333766363508e-05,1.3771958773389771e-08,5.7037420830852174e-08,4.95981979042881e-07,2.1471811351148062e-06,8.49774073685694e-06,2.6036692179332036e-05,5.079680031485622e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4067352221091824e-05,0.011940915861930966,0.002325057442789045,0.00011726823156419274,0.00023878673088518901,0.0007042305784605617,0.0014651820571676992,0.002915032955286996,0.005102379249318787,0.007127033755834147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.183902336028439e-19,4.291495514507915e-10,5.357203022245502e-11,6.655423846075855e-17,4.1719472454048065e-16,5.564692180356004e-15,1.0378022226309459e-13,1.5403150976922574e-12,1.4250172264418453e-11,5.959986393300198e-11,8.65504504099954,11.085789770000702,0.5489238407884329,8.9386864090975,9.029881270599072,9.471367620001729,10.096795605999432,10.29143563324942,10.445483102299113,10.561364686297747
2868,49.5,1.0600203151301669e-05,-1.0,-1.0,0.0022516724154365538,2.0,1.345838729758934e-11,9.896717813829783,3.5226252470543784e-10,0.0001387522934237495,2.262744565183614e-05,2.9547798874318687e-08,4.5703590956236443e-08,4.824845092343821e-07,2.039460355263145e-06,8.340096883330261e-06,2.6179102133028212e-05,5.323383447830565e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8768658042210634e-05,0.011779316339403977,0.0023634793913202925,0.00017181452878836618,0.00021377451281339653,0.0006940538802914613,0.0014280269228379586,0.002887611767644494,0.005116531271338163,0.0072961503424150516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.183902336028439e-19,4.291495514507915e-10,5.357203022245502e-11,6.655423846075855e-17,4.1719472454048065e-16,5.564692180356004e-15,1.0378022226309459e-13,1.5403150976922574e-12,1.4250172264418453e-11,5.959986393300198e-11,8.657799936998344,11.089203019997512,0.548944713712593,8.941223506248571,9.032511043099294,9.473900280750968,10.099272110999664,10.293968629498522,10.448422377899623,10.564035342251008
2869,49.5,1.1247418209818783e-05,-1.0,-1.0,0.002292295739516541,2.0,1.345838729758934e-11,9.899534676409857,4.812397147446745e-09,0.00016041123308241367,2.5306824310077212e-05,4.269855251592958e-08,1.1748322634730359e-07,4.852461117366147e-07,1.9429213580224314e-06,9.026974339576554e-06,2.2131992045615403e-05,5.6991874589584724e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.93714433138503e-05,0.012665355624000996,0.002460351960617471,0.00020640621487801693,0.0003414239696527233,0.0006964281693470264,0.0013938797457908078,0.003004399235152759,0.004697984944638779,0.0075460673252369746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.183902336028439e-19,4.291495514507915e-10,5.357203022245502e-11,6.655423846075855e-17,4.1719472454048065e-16,5.564692180356004e-15,1.0378022226309459e-13,1.5403150976922574e-12,1.4250172264418453e-11,5.959986393300198e-11,8.660460218998196,11.092566177998378,0.5489103156872113,8.943872084848953,9.035157156299102,9.476450451002165,10.101749478499187,10.296597159998782,10.451141742901019,10.566702599647943
2870,49.5,1.0638570079601756e-05,-1.0,-1.0,0.0022561120392883844,2.0,1.3231414499975813e-11,9.902339119410062,1.1892108131572598e-10,0.00015942742174956948,2.346071422994885e-05,3.1745326722898425e-08,6.960017984170008e-08,4.443111123464405e-07,2.3149555090640206e-06,7.5036765565528185e-06,2.8888943597848995e-05,4.5931112072139496e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0905094282752717e-05,0.012626457212914851,0.0023673982108353524,0.000178171201053012,0.00026377214290102495,0.0006665650559963812,0.001521491986268482,0.00273925830153664,0.005374843376393181,0.006776655106588581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.563742531484773e-19,4.250538765404599e-10,5.290274316694875e-11,7.481812376944082e-17,4.313989961156166e-16,5.4316736519807385e-15,1.0203929715069116e-13,1.505516891708858e-12,1.2938390914207865e-11,5.903458744072054e-11,8.663051362997066,11.09604027900059,0.548887605585709,8.946536467098303,9.037735546000476,9.47914360950108,10.104265001000385,10.299099101250249,10.453930247300013,10.569274826199763
2871,49.5,9.995357959877021e-06,-1.0,-1.0,0.002215435234621303,2.0,1.3231414499975813e-11,9.910191259619715,1.6293581761583908e-10,0.00012974051060155034,2.105731552628908e-05,1.9840739806653575e-08,8.976523133696902e-08,3.7182531542612196e-07,2.2004018092047772e-06,8.695483302290086e-06,2.724873629631475e-05,4.051602700201325e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2764631511165494e-05,0.011390369203917419,0.0022668459557157656,0.00014085652854801937,0.0002992611672421098,0.0006097151802659311,0.0014833491186674451,0.002948802772444227,0.005220000413870824,0.006361388288952918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.563742531484773e-19,4.250538765404599e-10,5.290274316694875e-11,7.481812376944082e-17,4.313989961156166e-16,5.4316736519807385e-15,1.0203929715069116e-13,1.505516891708858e-12,1.2938390914207865e-11,5.903458744072054e-11,8.669716440999764,11.106360300000233,0.5488588817880513,8.953711374197884,9.044649046999984,9.486253682001006,10.111139306998666,10.306190971748947,10.461220769500505,10.576723219150699
2872,49.5,1.0435112782607447e-05,-1.0,-1.0,0.0022411320504465435,2.0,1.3231414499975813e-11,9.913178517489614,5.308127715153432e-09,0.00013493649021256715,2.2462320034712618e-05,3.530399332873913e-08,7.895489844145231e-08,4.2595714688786757e-07,2.1836696078025852e-06,8.900947477741283e-06,2.4486894653819085e-05,4.3899199772567894e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.285689888509827e-05,0.01161621669101292,0.0023381854129478135,0.00018772999124030675,0.00028098905258572244,0.0006526379746966379,0.0014776588457808678,0.0029834232196537763,0.004945538930542451,0.006618347269665024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.563742531484773e-19,4.250538765404599e-10,5.290274316694875e-11,7.481812376944082e-17,4.313989961156166e-16,5.4316736519807385e-15,1.0203929715069116e-13,1.505516891708858e-12,1.2938390914207865e-11,5.903458744072054e-11,8.672254086999601,11.110761574000207,0.5489003902981894,8.956597537948074,9.047255014899928,9.489058014501097,10.113687536499128,10.309163345748857,10.463986064398341,10.57946939904814
2873,49.5,9.919690797244307e-06,-1.0,-1.0,0.0022368591027457168,2.0,1.3231414499975813e-11,9.91619057040978,3.2840974384384936e-09,0.00011418139183660969,1.937628692537733e-05,2.4457851699466462e-08,1.1291216708286813e-07,4.285019130634282e-07,2.2399967747332994e-06,8.302587730213418e-06,2.5518742950225804e-05,4.5093021981301704e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.730704527750923e-05,0.010685569326742009,0.0022284098039297966,0.00015581319040213306,0.00033484122129595536,0.0006542159407526374,0.001496651516530654,0.002881421119249768,0.0050435313225882395,0.00671481461423032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.563742531484773e-19,4.250538765404599e-10,5.290274316694875e-11,7.481812376944082e-17,4.313989961156166e-16,5.4316736519807385e-15,1.0203929715069116e-13,1.505516891708858e-12,1.2938390914207865e-11,5.903458744072054e-11,8.674791005996667,11.12175314200067,0.5491026713123666,8.959174103548321,9.049795319999976,9.491821966253156,10.116211795999334,10.312029000999246,10.466647629699219,10.58215974515042
2874,49.5,1.0935433761849467e-05,-1.0,-1.0,0.0022755417086758227,2.0,1.3231414499975813e-11,9.919053363569692,4.633407435505887e-09,0.00014467290020547807,2.346653817183182e-05,1.5421783672309176e-08,4.69227437349673e-08,4.859357858322255e-07,2.057691744994372e-06,8.877748314262135e-06,2.7388354101276498e-05,5.150115848664425e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.806913717321447e-05,0.012028004830622495,0.002411534507473098,0.0001240976874167125,0.0002166059169857486,0.0006970570325115413,0.0014344390260376838,0.0029781857247672973,0.005233331416365433,0.0071759527033973805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.563742531484773e-19,4.250538765404599e-10,5.290274316694875e-11,7.481812376944082e-17,4.313989961156166e-16,5.4316736519807385e-15,1.0203929715069116e-13,1.505516891708858e-12,1.2938390914207865e-11,5.903458744072054e-11,8.677317257999675,11.125883755998075,0.5491042360607932,8.961732983197361,9.052281389500058,9.494479419999152,10.118695736498921,10.314671353999074,10.469581480300622,10.585165628548385
2875,49.5,1.065304959302793e-05,-1.0,-1.0,0.002264380676351877,2.0,1.3231414499975813e-11,9.921882410349935,4.924141094875267e-09,0.0001301428856095299,2.2774596555552813e-05,3.936055152919949e-08,1.1825360104467109e-07,4.749017179506154e-07,1.9143973872814968e-06,8.183437785191927e-06,2.6477013670955787e-05,4.725772705569396e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.017222452562885e-05,0.011408018478663589,0.002362508029079862,0.00019820653744195482,0.00034387930726080003,0.0006891238294529735,0.001383578649220468,0.0028604567237479122,0.005145581747737056,0.006874064169169536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.563742531484773e-19,4.250538765404599e-10,5.290274316694875e-11,7.481812376944082e-17,4.313989961156166e-16,5.4316736519807385e-15,1.0203929715069116e-13,1.505516891708858e-12,1.2938390914207865e-11,5.903458744072054e-11,8.679863600998942,11.129835324998567,0.5490796417638525,8.964213434648263,9.054797434602005,9.497268764500404,10.121190749498055,10.31732807724984,10.472362906000127,10.587807745798637
2876,49.5,1.0836118753516644e-05,-1.0,-1.0,0.0022578994401176978,2.0,1.3231414499975813e-11,9.924734109439887,5.891487298015363e-09,0.00015919070574454963,2.5018596937789038e-05,2.5050824969952146e-08,5.334063608586348e-08,4.20781354648625e-07,2.0437515786397853e-06,8.169717375494656e-06,2.5054031357285574e-05,4.5586036503664193e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.67560245063237e-05,0.012617079921461606,0.0024074817875545606,0.00015827077933799446,0.00023091744279080584,0.000648530330997058,0.001429574093327829,0.0028582663240386413,0.005005304446580521,0.006750542074477602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.563742531484773e-19,4.250538765404599e-10,5.290274316694875e-11,7.481812376944082e-17,4.313989961156166e-16,5.4316736519807385e-15,1.0203929715069116e-13,1.505516891708858e-12,1.2938390914207865e-11,5.903458744072054e-11,8.682571909997932,11.133444999999483,0.5490551706074557,8.966670204598994,9.057296798201424,9.50002623599994,10.124256551000144,10.319922765999763,10.475072463500693,10.59037857594958
