iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2439,49.5,3.922785999614265e-05,-1.0,-1.0,0.004074174591521142,20.0,1.4651576961958431e-09,9.006296132839852,1.4895042976803552e-09,0.0007403070922009647,9.948681642829222e-05,6.927173981097213e-08,2.3822553032459837e-07,1.4347143917348149e-06,5.7681070302351145e-06,2.4059799216047395e-05,7.38884606107606e-05,0.00023766769299982113,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.85940966687958e-05,0.027208584898905798,0.004780955632670291,0.0002631077771657049,0.000487955019648325,0.001197546775040585,0.0024016653609640576,0.0049049495936703364,0.00858495203823162,0.015416228611198818,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2352007744425453e-17,3.875966189968351e-08,5.471972387438165e-09,3.537500085440258e-15,5.103570234550092e-14,6.216508010113916e-13,9.3219111961748e-12,1.090304137033184e-10,1.3620450844380156e-09,6.515730571041575e-09,7.932659846999741,11.25950522399944,0.6123073245164937,8.010823910450563,8.115386742497503,8.519461313002466,9.09302778649726,9.414400628002113,9.656388500300817,9.862337971197485
2440,49.5,3.697121068905407e-05,-1.0,-1.0,0.003918451967282411,20.0,1.4382079738548554e-09,9.009426818739593,1.0534217942392843e-09,0.0007940931827761233,0.00010201322672612125,8.135592004521186e-08,3.1468688064251184e-07,9.786051720084288e-07,4.9575548928260105e-06,2.2924624772713287e-05,6.771601329091939e-05,0.00017624643951421584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2456459977010496e-05,0.02817965902519268,0.004672825467276835,0.0002852270638040811,0.0005607743504954556,0.0009889438849532588,0.002226451553501458,0.004787784265232483,0.008228707117960215,0.013266034483822913,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1653111051896015e-17,3.7508507375605405e-08,5.349192104034265e-09,4.740430430321656e-15,4.851005525637127e-14,6.481211766104354e-13,9.21333442287158e-12,1.140002151158258e-10,1.3910441434985116e-09,6.41202005250592e-09,7.9376279240022996,11.262286846998904,0.6122204127799924,8.013425153449498,8.121648853396618,8.522460223253802,9.096180888500385,9.418048344497947,9.659996587201022,9.865018441396387
2441,49.5,3.664658597960002e-05,-1.0,-1.0,0.004065313665977153,20.0,1.4382079738548554e-09,9.01776323550992,5.742936681762956e-10,0.00039856729563325644,8.21059675767822e-05,6.876966356372806e-08,2.6869360993941885e-07,1.232860142863501e-06,6.423539389288635e-06,2.7553234758670442e-05,8.097006284515386e-05,0.00019566839255276102,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3964425054156748e-05,0.01996415026073628,0.00450810838253768,0.00026214816684268385,0.000517965660795425,0.0011102635617079126,0.002534026362026315,0.005249111553111292,0.008994832899232922,0.01396348506610982,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1653111051896015e-17,3.7508507375605405e-08,5.349192104034265e-09,4.740430430321656e-15,4.851005525637127e-14,6.481211766104354e-13,9.21333442287158e-12,1.140002151158258e-10,1.3910441434985116e-09,6.41202005250592e-09,7.949330835996079,11.269425798003795,0.6120324219600591,8.020125820553222,8.13411044909517,8.530382884502615,9.105421610496705,9.428617575002136,9.66752051199801,9.872808379644994
2442,49.5,3.3547010360226446e-05,-1.0,-1.0,0.0038801991508489457,20.0,1.4382079738548554e-09,9.02107307129023,1.2631831136644678e-09,0.0005765879759564996,8.121269583016201e-05,6.430985095562392e-08,3.0403885489249663e-07,1.5927807339721767e-06,5.1928388984379126e-06,2.3820407022867585e-05,8.225490309996549e-05,0.00016478187317261464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.554128745085732e-05,0.02401224637464183,0.0043217870543805935,0.0002535847507131799,0.0005506421722559266,0.001262053853977523,0.002278762192215153,0.00488051747343304,0.009063130772480221,0.012834917157050155,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1653111051896015e-17,3.7508507375605405e-08,5.349192104034265e-09,4.740430430321656e-15,4.851005525637127e-14,6.481211766104354e-13,9.21333442287158e-12,1.140002151158258e-10,1.3910441434985116e-09,6.41202005250592e-09,7.954034511996724,11.272148517004098,0.6120186781365878,8.022740000302292,8.139405693501612,8.533495605001008,9.109475388500869,9.432863765498041,9.670656712499476,9.875829496247023
2443,49.5,3.468700098748723e-05,-1.0,-1.0,0.00393657071413005,20.0,1.4382079738548554e-09,9.024288540120324,5.028077398883113e-10,0.0004974469775334001,7.821052052419532e-05,6.971048183146422e-08,2.146939834801742e-07,1.0545012116836006e-06,5.4837535117258085e-06,2.5075892608583672e-05,8.767272374825566e-05,0.00022618841321673242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.242337485501037e-05,0.022303519397920142,0.00440275533565026,0.0002639644317413703,0.0004633259348807262,0.0010267759085310327,0.002341732144212943,0.005007543327260362,0.009359817631053733,0.015039515983686741,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1653111051896015e-17,3.7508507375605405e-08,5.349192104034265e-09,4.740430430321656e-15,4.851005525637127e-14,6.481211766104354e-13,9.21333442287158e-12,1.140002151158258e-10,1.3910441434985116e-09,6.41202005250592e-09,7.958787035000569,11.274800220002362,0.612048935572049,8.02530820310094,8.143049993695604,8.536264694503188,9.113004725997598,9.437164208000468,9.67350547869646,9.879133746047227
2444,49.5,3.4448472267676334e-05,-1.0,-1.0,0.003886333610763273,20.0,1.4382079738548554e-09,9.027517533520076,2.125407183584116e-09,0.0005111002828925848,8.144883372620828e-05,1.0294264001231568e-07,3.316967820410355e-07,1.4542074495693669e-06,5.714736289519351e-06,2.240352023363812e-05,8.696493314346322e-05,0.00020202673113089973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.610213860098158e-05,0.022607527129090983,0.00442043959301367,0.0003208226800886009,0.0005759213626968491,0.001205899899702119,0.0023904213048237394,0.004732577894011943,0.009315975853161618,0.01420871376374216,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1653111051896015e-17,3.7508507375605405e-08,5.349192104034265e-09,4.740430430321656e-15,4.851005525637127e-14,6.481211766104354e-13,9.21333442287158e-12,1.140002151158258e-10,1.3910441434985116e-09,6.41202005250592e-09,7.964013669996348,11.277411212002335,0.6120935040416537,8.02790274140134,8.147132480996515,8.53901942149787,9.117000967999047,9.441329172750557,9.676335663696955,9.883408129697273
2445,49.5,3.314025002279397e-05,-1.0,-1.0,0.004004113134271477,20.0,1.4382079738548554e-09,9.030696470389811,1.5330345881636731e-09,0.0004566555726341903,6.9515022269588e-05,7.961029542258302e-08,2.8574414159265874e-07,1.0472901408320467e-06,6.880124601593707e-06,3.155396098009078e-05,8.28804448246956e-05,0.00017786529060686,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9153985597428943e-05,0.0213695009916982,0.004156937493394448,0.000281954282405644,0.0005345055233917359,0.001023055279390695,0.002622516680860854,0.005617084930254605,0.009103812108565448,0.01333532421760879,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1653111051896015e-17,3.7508507375605405e-08,5.349192104034265e-09,4.740430430321656e-15,4.851005525637127e-14,6.481211766104354e-13,9.21333442287158e-12,1.140002151158258e-10,1.3910441434985116e-09,6.41202005250592e-09,7.9682494579974446,11.28000084499945,0.6121308271468311,8.030439036449389,8.151348352897912,8.541893530247762,9.120211287998245,9.444937737751388,9.679147562996514,9.887597480250406
2446,49.5,4.543076761921228e-05,-1.0,-1.0,0.004127127967718472,20.0,1.4382079738548554e-09,9.033827589530047,1.5177290535461907e-08,0.0010778304422274232,0.00014837937498880322,7.3369268704937e-08,3.692443044656102e-07,1.2767033297222952e-06,6.440570132326684e-06,2.256248080811929e-05,9.875759569695225e-05,0.00019305442183394913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012319614659339758,0.032830328085893735,0.005355784407864407,0.00027064640789538027,0.000607259300705628,0.0011299030016533997,0.002536570619908387,0.00474998088185327,0.009937335200056354,0.013894253906291478,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1653111051896015e-17,3.7508507375605405e-08,5.349192104034265e-09,4.740430430321656e-15,4.851005525637127e-14,6.481211766104354e-13,9.21333442287158e-12,1.140002151158258e-10,1.3910441434985116e-09,6.41202005250592e-09,7.971986680000555,11.282848618000571,0.6121669917649185,8.03301927714674,8.155390694198285,8.544579200752196,9.123280735999288,9.448060131000602,9.682170571202004,9.891839473049549
2447,49.5,3.93765189913986e-05,-1.0,-1.0,0.004086077800394563,20.0,1.4382079738548554e-09,9.036934166330175,8.497555992192929e-10,0.000637926859781146,0.00010031843229418782,1.116791601418754e-07,3.417639987901566e-07,1.422646249693571e-06,6.169768766994821e-06,2.578821977294865e-05,8.663923654239629e-05,0.0001955950414412652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9150567734081834e-05,0.025257214014636414,0.004786395619965992,0.0003341746948321143,0.0005845998138100238,0.0011925367492511194,0.002483529663088459,0.0050779659665330075,0.009307740480856985,0.013965027001753734,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1653111051896015e-17,3.7508507375605405e-08,5.349192104034265e-09,4.740430430321656e-15,4.851005525637127e-14,6.481211766104354e-13,9.21333442287158e-12,1.140002151158258e-10,1.3910441434985116e-09,6.41202005250592e-09,7.97521645300003,11.285629588004667,0.6121846785084856,8.035563037448082,8.159041000997968,8.547246167003323,9.126275795002584,9.450949324253088,9.684954532897246,9.895576271299069
2448,49.5,3.606700079454239e-05,-1.0,-1.0,0.004018576507334327,20.0,1.4382079738548554e-09,9.040059747119958,7.41047945229667e-10,0.0006759505486115813,8.911659765106197e-05,9.343261453409468e-08,2.333514203201048e-07,1.1670515220885136e-06,6.627842367379344e-06,2.643825928316801e-05,9.083818222279675e-05,0.00017861134547274553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7222195819398312e-05,0.025999048994368647,0.00448544713594268,0.0003056660574925302,0.0004829101649642816,0.0010802249774246138,0.0025744596223230064,0.005141671136017347,0.009527286790553929,0.013363185739080912,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1653111051896015e-17,3.7508507375605405e-08,5.349192104034265e-09,4.740430430321656e-15,4.851005525637127e-14,6.481211766104354e-13,9.21333442287158e-12,1.140002151158258e-10,1.3910441434985116e-09,6.41202005250592e-09,7.9783657750012935,11.288287413000944,0.6121622526996058,8.038132120352383,8.162795078497584,8.549862199748532,9.130187082999328,9.453874214497773,9.687711333497282,9.899159992249043
2449,49.5,3.169544269389313e-05,-1.0,-1.0,0.0038567321382568663,20.0,1.4382079738548554e-09,9.043096819130078,5.485961018791841e-09,0.0002959392440970987,6.444104213834592e-05,1.131640242846288e-07,2.7215655649115435e-07,1.2000378148968593e-06,5.65824780096591e-06,2.3022593722998863e-05,9.576614829711621e-05,0.00018094623810611658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.40672736017186e-05,0.017202884760908522,0.004122010383740732,0.0003359844162341001,0.0005215277805587891,0.0010954621448530698,0.0023781365657447066,0.004797450780937595,0.009785606333027832,0.013450523644771905,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1653111051896015e-17,3.7508507375605405e-08,5.349192104034265e-09,4.740430430321656e-15,4.851005525637127e-14,6.481211766104354e-13,9.21333442287158e-12,1.140002151158258e-10,1.3910441434985116e-09,6.41202005250592e-09,7.981372151996766,11.290916798003309,0.6121874090401721,8.040648767251332,8.166777697599173,8.55268238499957,9.133464655998978,9.456876496753466,9.690415030096483,9.902469987298536
2450,49.5,3.296903331481471e-05,-1.0,-1.0,0.003891847550929821,20.0,1.4287083369750993e-09,9.046147861890276,1.2405935168047222e-09,0.0004185008874628693,7.31722709099544e-05,5.4024626905402334e-08,1.6373114419820922e-07,1.102593046198308e-06,6.633944394707214e-06,2.197520461777458e-05,6.769563697162105e-05,0.0001643541683733927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5222060087461126e-05,0.020457294236112197,0.004242944941059795,0.00023228646721150327,0.00040461961966980147,0.001050003256806317,0.0025750862542124713,0.004687568363112257,0.00821819954795828,0.01280877197771404,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1846900599250626e-17,3.7563789335667696e-08,5.330119199497528e-09,3.0045920407192457e-15,4.641138935156912e-14,6.432964102929729e-13,8.91389488537853e-12,1.1244001285604099e-10,1.3547733272533094e-09,6.540159455126772e-09,7.984293453002465,11.293563450002694,0.6122118653414513,8.043189981601245,8.170660581999254,8.555334749249596,9.136436648499512,9.460355917000925,9.693281962197215,9.905599188796987
2451,49.5,3.114004034227125e-05,-1.0,-1.0,0.0037464576011989647,20.0,1.4287083369750993e-09,9.054357131360302,1.0991881849164997e-09,0.000641448947135359,8.144609121240297e-05,7.860489787958614e-08,2.2601931704002712e-07,1.076254676490862e-06,6.379364322128822e-06,2.286451353938901e-05,8.212376924348068e-05,0.00011704402277246115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3154007071792995e-05,0.02532684242331363,0.004156544770476981,0.00028002342400315795,0.0004750331736669391,0.0010373990142965904,0.002524570749662245,0.004781262666469887,0.009061782866394107,0.010818123362614888,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1846900599250626e-17,3.7563789335667696e-08,5.330119199497528e-09,3.0045920407192457e-15,4.641138935156912e-14,6.432964102929729e-13,8.91389488537853e-12,1.1244001285604099e-10,1.3547733272533094e-09,6.540159455126772e-09,7.991826047000359,11.300220999000885,0.6122156007775951,8.050009096649955,8.180281856099464,8.562420172749626,9.143711817501753,9.468016403250658,9.70080645570124,9.91357097040127
2452,49.5,3.7117585589445665e-05,-1.0,-1.0,0.004077500681060252,20.0,1.4287083369750993e-09,9.05761115523972,7.477343189066232e-09,0.0005502360872924328,8.466270720282798e-05,1.1556968111392509e-07,3.8106188924302844e-07,1.2841566672250337e-06,6.852982323835022e-06,2.269719243486179e-05,9.682998716016304e-05,0.00021548338554566726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.647163227941423e-05,0.023457111657073912,0.004549566944137734,0.00033956535813136994,0.0006170696758296156,0.0011329836537028628,0.002617760749061977,0.00476414962564327,0.009840053498515595,0.014679327063545506,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1846900599250626e-17,3.7563789335667696e-08,5.330119199497528e-09,3.0045920407192457e-15,4.641138935156912e-14,6.432964102929729e-13,8.91389488537853e-12,1.1244001285604099e-10,1.3547733272533094e-09,6.540159455126772e-09,7.994678693001333,11.302921078000509,0.6122418195071234,8.05276091810265,8.18378898139781,8.565289076499539,9.146577196999715,9.471030530503413,9.705074242797854,9.916587398996125
2453,49.5,4.62653896497045e-05,-1.0,-1.0,0.004307712633853163,20.0,1.4287083369750993e-09,9.060773365860005,1.3037140256244584e-09,0.0006960333557799459,0.00012023416577115262,1.018990563039779e-07,1.7891871806341442e-07,1.2331187519976083e-06,5.738014579037554e-06,2.8722886327159358e-05,0.00010460795165272437,0.0002374745105043984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.610698028947392e-05,0.026382444082759766,0.005290452761156329,0.0003180344388918295,0.0004229858860117154,0.00111043298184393,0.0023951589346388096,0.005359105801726187,0.010227133343012472,0.015408323361617975,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1846900599250626e-17,3.7563789335667696e-08,5.330119199497528e-09,3.0045920407192457e-15,4.641138935156912e-14,6.432964102929729e-13,8.91389488537853e-12,1.1244001285604099e-10,1.3547733272533094e-09,6.540159455126772e-09,7.997290956001962,11.305653911003901,0.6122696736728769,8.055410364347699,8.187208657996234,8.568227400002797,9.14962277199811,9.473705758500728,9.708188097197853,9.919963514044866
2454,49.5,4.652788757517734e-05,-1.0,-1.0,0.004269769136533497,20.0,1.4287083369750993e-09,9.063916406849966,6.169594835014891e-10,0.0009411948267370462,0.00012498715368116902,1.0309380833462002e-07,2.178657069862311e-07,1.1937621025026601e-06,6.219231181603391e-06,2.230160498584155e-05,9.198574844049313e-05,0.00029338602034840723,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.483866911695329e-05,0.030678898721059826,0.0053462872131544445,0.00032054205217208446,0.00046623950243116733,0.0010907425434889422,0.0024938311512477116,0.004721183412861534,0.009582987216039842,0.017127474241202742,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1846900599250626e-17,3.7563789335667696e-08,5.330119199497528e-09,3.0045920407192457e-15,4.641138935156912e-14,6.432964102929729e-13,8.91389488537853e-12,1.1244001285604099e-10,1.3547733272533094e-09,6.540159455126772e-09,7.999825848004548,11.308298196003307,0.6122995085254079,8.058149683150987,8.190654915897175,8.571008086497386,9.152500165000674,9.476463117751337,9.711747550901055,9.923195761199896
2455,49.5,2.9945758964773362e-05,-1.0,-1.0,0.0038164579915177022,20.0,1.4287083369750993e-09,9.067036924259664,1.0752740919883763e-09,0.00042514558299444616,6.304840441531924e-05,5.921994539193065e-08,3.9529419950667947e-07,1.2729530851629534e-06,7.29710518498905e-06,2.4495157049386762e-05,8.693502823007295e-05,0.00017490490499767473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2791372218746444e-05,0.02061905873201893,0.003941543481162293,0.00024329774716421148,0.0006285832999590815,0.0011282012241816497,0.002701292314792399,0.004948819822904385,0.009323796840959913,0.013224926656284755,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1846900599250626e-17,3.7563789335667696e-08,5.330119199497528e-09,3.0045920407192457e-15,4.641138935156912e-14,6.432964102929729e-13,8.91389488537853e-12,1.1244001285604099e-10,1.3547733272533094e-09,6.540159455126772e-09,8.002393620001385,11.310908345003554,0.6123356077366198,8.06078521575255,8.194077032198402,8.57378885849721,9.155160306501784,9.478948619751463,9.71488544119784,9.926304229294692
2456,49.5,3.283697062731683e-05,-1.0,-1.0,0.003874701924978976,20.0,1.4287083369750993e-09,9.07017658683013,1.627129542214334e-09,0.0005212259129621089,8.187452523980705e-05,5.754445489003502e-08,2.1405811736485706e-07,1.2521092287443025e-06,6.725509592797607e-06,2.8570172617037315e-05,7.9559997539036e-05,0.00015269336145138366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.033769381378085e-05,0.02283037259796933,0.004243075835444659,0.0002394142906670946,0.00046225791161530873,0.0011187546636565874,0.002593276624964568,0.0053445037690455,0.00891957659732999,0.01235667124348811,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1846900599250626e-17,3.7563789335667696e-08,5.330119199497528e-09,3.0045920407192457e-15,4.641138935156912e-14,6.432964102929729e-13,8.91389488537853e-12,1.1244001285604099e-10,1.3547733272533094e-09,6.540159455126772e-09,8.00499628000398,11.313526343001286,0.6123510697664587,8.063476985548913,8.197391865899409,8.576465025998914,9.157735393499024,9.481463342250208,9.717946443200345,9.929497905350582
2457,49.5,3.341593186617087e-05,-1.0,-1.0,0.003974137552597155,20.0,1.4287083369750993e-09,9.073322054079908,6.62690458064219e-10,0.0003757488739211112,7.064593886134739e-05,5.456318898922063e-08,2.407197456477661e-07,1.3554612792177068e-06,6.9526802235486684e-06,2.0524762021523202e-05,8.593116363044833e-05,0.00016627343065920278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.574277487110158e-05,0.019384242928758174,0.004219024084005944,0.00023357937701398303,0.0004905069848609254,0.0011642417419873968,0.002636770087177418,0.004530354204275089,0.009269519751799318,0.012892800039335859,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1846900599250626e-17,3.7563789335667696e-08,5.330119199497528e-09,3.0045920407192457e-15,4.641138935156912e-14,6.432964102929729e-13,8.91389488537853e-12,1.1244001285604099e-10,1.3547733272533094e-09,6.540159455126772e-09,8.007609311003762,11.31608687699918,0.6123504303793199,8.066121814198414,8.200693453398708,8.57911675050127,9.160342246501386,9.483974882999973,9.720885718998034,9.932664475648561
2458,49.5,3.460544472036809e-05,-1.0,-1.0,0.0040165154719724126,20.0,1.4287083369750993e-09,9.076481618530089,5.323852469985013e-09,0.0003593729925341904,7.304714372992264e-05,6.107052907822208e-08,1.9748223110127585e-07,1.2631974755095143e-06,5.891286946280161e-06,2.478216811141465e-05,8.601692534284676e-05,0.00020517240918707097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.296473442687922e-05,0.0189571356627047,0.0043196810796718626,0.00024705814547005205,0.00044366930307240994,0.00112239816969491,0.0024268675766507862,0.004977234686129319,0.009272803886203012,0.014323295987791359,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1846900599250626e-17,3.7563789335667696e-08,5.330119199497528e-09,3.0045920407192457e-15,4.641138935156912e-14,6.432964102929729e-13,8.91389488537853e-12,1.1244001285604099e-10,1.3547733272533094e-09,6.540159455126772e-09,8.010216654998658,11.318665666003653,0.6122980159534558,8.068708932953086,8.203997783600062,8.581750298499173,9.16300185450018,9.486499136250131,9.723874061297101,9.93577027829706
2459,49.5,3.7003653959017944e-05,-1.0,-1.0,0.004012648181165679,20.0,1.4287083369750993e-09,9.079607100979992,3.127838876793021e-09,0.0005852872272953391,9.670117585460497e-05,5.72105559371039e-08,4.1450846026691585e-07,1.5634825274446484e-06,6.232506621017819e-06,2.209434205724392e-05,7.364165503531696e-05,0.0001467209804104637,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.592708535935894e-05,0.024192710209799545,0.0045949366658131485,0.00023892022709138828,0.0006434186047813665,0.0012503823994660275,0.0024949953766709347,0.004698668438929524,0.008581414797925986,0.012063341220713706,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1846900599250626e-17,3.7563789335667696e-08,5.330119199497528e-09,3.0045920407192457e-15,4.641138935156912e-14,6.432964102929729e-13,8.91389488537853e-12,1.1244001285604099e-10,1.3547733272533094e-09,6.540159455126772e-09,8.012795738002751,11.321184537999216,0.6123090239603454,8.071362607150514,8.207267242199304,8.584712077501536,9.16560126100012,9.489042736751799,9.726842240796396,9.93897672014682
2460,49.5,3.517187465537308e-05,-1.0,-1.0,0.004051193130673119,20.0,1.4409651704252288e-09,9.082750356720062,7.272403568236996e-09,0.0005347629776224494,8.016299025275376e-05,9.193646857141858e-08,2.681960978634379e-07,1.3255988733362756e-06,6.2663066273671575e-06,2.8569213100126944e-05,0.00010312580634490588,0.00015245453978423025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.527838863532187e-05,0.023124942759333467,0.004353067985017214,0.0003027684676871192,0.0005176744487198144,0.001151293015965124,0.0025025084597322883,0.005345007556907878,0.010155058673573665,0.012346324750201393,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1527152794571158e-17,3.7725307935799814e-08,5.372823558494811e-09,3.7168176636788236e-15,4.7250884491639434e-14,6.014835997690757e-13,9.420199824872772e-12,1.1321782716023383e-10,1.398004434648966e-09,6.549214049300628e-09,8.015390708002087,11.323695569000847,0.6122885253863914,8.07407595684781,8.210544984398439,8.587422158250774,9.168288752003718,9.491612451249239,9.72970290100202,9.94208377324576
