iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2788,49.5,3.517242302335522e-05,-1.0,-1.0,0.004084934493614904,2.0,1.5862635540993571e-10,9.790100891089823,7.342751739969344e-09,0.0004629325703717768,7.73849357708601e-05,1.2913992506469187e-07,3.7401283634608264e-07,1.6267653393242654e-06,6.462541705332114e-06,2.3849123408581363e-05,8.617243729531766e-05,0.00017676330753602077,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.568985785943015e-05,0.02151586787400817,0.004321163938578479,0.0003591602936178254,0.0006111814679227948,0.0012753560890223236,0.0025420920613352105,0.004882846227821863,0.009282871872822515,0.01329201604094882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3428784906897813e-18,4.157826651862706e-09,5.906908736928643e-10,4.289013500640479e-16,4.5119651287742205e-15,6.910390987734106e-14,1.0064031899514881e-12,1.168608682045047e-11,1.576477117737344e-10,7.103835528710058e-10,8.508997707001981,12.143055267999443,0.6035001305263538,8.827497842450976,8.988968356097393,9.322695281498454,9.854997692000325,10.123384649751642,10.375498679698286,10.669877661500687
2789,49.5,3.511784500963788e-05,-1.0,-1.0,0.004072060581408701,2.0,1.5862635540993571e-10,9.792984644499848,6.275716391002106e-09,0.00047736792475916445,7.881369844037289e-05,1.7004469832215818e-07,3.505498682443431e-07,1.7811503596476541e-06,7.079262331899372e-06,2.2816538148617838e-05,7.647344828001228e-05,0.00019610269591794334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.921941927963185e-05,0.02184875110296157,0.00432705461572301,0.0004116365229672665,0.0005920598763212196,0.0013345865597640518,0.002660406445273166,0.004776625219208765,0.008744226100743997,0.013998459043296298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3428784906897813e-18,4.157826651862706e-09,5.906908736928643e-10,4.289013500640479e-16,4.5119651287742205e-15,6.910390987734106e-14,1.0064031899514881e-12,1.168608682045047e-11,1.576477117737344e-10,7.103835528710058e-10,8.513018238998484,12.14707468999768,0.6035178411621851,8.830874942399351,8.99147153229751,9.325641604748853,9.857888841501335,10.125897645250006,10.378027218098941,10.67266022275162
2790,49.5,3.417315094936146e-05,-1.0,-1.0,0.0040211568993777395,2.0,1.564003865125735e-10,9.795868802949844,6.8286127863359525e-09,0.00041906515252776444,7.59257681665631e-05,2.1147113109520889e-07,4.0139950669981776e-07,1.731348106659425e-06,6.0735665101674385e-06,2.355110609641997e-05,8.19830522232225e-05,0.000168128496443387,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.26354208940449e-05,0.02047108088323048,0.0042644227219475915,0.0004587053245473762,0.00063349337173905,0.0013158039037109407,0.0024642354482756522,0.004851280919437099,0.009049573530000849,0.012960907987377005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3953667401509662e-18,4.051394171256107e-09,5.83023889779087e-10,3.128920742089697e-16,4.799901849681516e-15,6.806523552248256e-14,9.866791758628147e-13,1.1192544391303017e-11,1.5405376352362095e-10,6.994954837580262e-10,8.515779332999955,12.151021058998595,0.6035557132701712,8.834181038599855,8.993934693197662,9.32850642224821,9.860706158500761,10.128394994749215,10.380746594700032,10.67537159540061
2791,49.5,3.399740639584259e-05,-1.0,-1.0,0.004035614471884849,2.0,1.564003865125735e-10,9.803753009049833,7.679310520813942e-09,0.0003615471359807998,7.29470575239432e-05,1.6092340402451554e-07,3.9206286430726326e-07,1.6271623906050081e-06,6.51337950330344e-06,2.2311468455882277e-05,9.066858910955497e-05,0.00016147372080013123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.763167532812517e-05,0.019014392863849212,0.0042296717916174295,0.00040110640488280245,0.0006261217753543157,0.0012753804485954225,0.002549803474977957,0.004719354591858851,0.009520706498147633,0.012674917939490559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3953667401509662e-18,4.051394171256107e-09,5.83023889779087e-10,3.128920742089697e-16,4.799901849681516e-15,6.806523552248256e-14,9.866791758628147e-13,1.1192544391303017e-11,1.5405376352362095e-10,6.994954837580262e-10,8.52284167399921,12.162000509997597,0.6036961431265258,8.843718870449447,9.000795216998085,9.336219401248854,9.868490540500716,10.135025981750005,10.387912044897893,10.68271395324955
2792,49.5,3.467564585368344e-05,-1.0,-1.0,0.00400994347044106,2.0,1.564003865125735e-10,9.806780546619775,1.0951890949684184e-08,0.0004599836247507483,7.902992962303006e-05,1.8717351579766728e-07,3.3656780829005584e-07,1.4889490671521344e-06,6.333830924631911e-06,2.3500450424762676e-05,8.307166717713704e-05,0.00018690328943193885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010465128259932691,0.02144722883616315,0.004334032486436321,0.0004318574076959133,0.0005801415927062741,0.0012199663407099388,0.002516699117970543,0.0048475927268675926,0.009113642009237708,0.01367009916425202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3953667401509662e-18,4.051394171256107e-09,5.83023889779087e-10,3.128920742089697e-16,4.799901849681516e-15,6.806523552248256e-14,9.866791758628147e-13,1.1192544391303017e-11,1.5405376352362095e-10,6.994954837580262e-10,8.525534381999023,12.165236333999928,0.6037317801904709,8.84725187244876,9.003498409399617,9.339098469747114,9.8715107299995,10.137629358751838,10.390561986498506,10.685476947449752
2793,49.5,3.376539694432079e-05,-1.0,-1.0,0.004049738306212432,2.0,1.564003865125735e-10,9.809763695859838,6.923431161709459e-09,0.0003867758787237108,7.140119999674867e-05,1.2384136951482106e-07,4.327461482489525e-07,1.838216235228174e-06,5.501271971297683e-06,2.654553145475802e-05,7.808987065800467e-05,0.00019497569155646477,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.320715811581031e-05,0.0196666183855718,0.004188128556235109,0.0003515007937396164,0.0006577019580866591,0.00135572723403702,0.00234479419198075,0.005151590831312766,0.008836841723129351,0.013960064628159774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3953667401509662e-18,4.051394171256107e-09,5.83023889779087e-10,3.128920742089697e-16,4.799901849681516e-15,6.806523552248256e-14,9.866791758628147e-13,1.1192544391303017e-11,1.5405376352362095e-10,6.994954837580262e-10,8.528189043001476,12.168005846000597,0.6037407862288945,8.850840105548922,9.00617563629712,9.34194650824793,9.874440842500917,10.140275390501301,10.393114219897688,10.688186439200582
2794,49.5,3.673409441129039e-05,-1.0,-1.0,0.004134001842108632,2.0,1.564003865125735e-10,9.812683468879658,7.104031141125233e-09,0.0005141469882801175,8.281381141686743e-05,9.308143447128714e-08,4.7249035048935186e-07,1.767627651361181e-06,6.605131602555048e-06,2.1921711322647752e-05,8.778398987487892e-05,0.00022052336280466972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.428541475916954e-05,0.02267480955333732,0.00445449757743866,0.00030491417212664506,0.0006873251597640692,0.0013293944460554717,0.002570012320470232,0.004681805721433407,0.009369202622278692,0.014843822311147292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3953667401509662e-18,4.051394171256107e-09,5.83023889779087e-10,3.128920742089697e-16,4.799901849681516e-15,6.806523552248256e-14,9.866791758628147e-13,1.1192544391303017e-11,1.5405376352362095e-10,6.994954837580262e-10,8.530879210000421,12.17058565499974,0.6037256146926318,8.854106890600633,9.00882352029912,9.3447314799987,9.877605734001918,10.142805257499276,10.395637298799192,10.69111891359953
2795,49.5,3.45115005687191e-05,-1.0,-1.0,0.00405516820879724,2.0,1.564003865125735e-10,9.815549116779803,9.001913880979373e-09,0.0004055124009028077,7.501684444150152e-05,1.408228413879442e-07,4.925811879274989e-07,1.7400306830950285e-06,6.012815902067814e-06,2.4696681066416204e-05,6.840756468591292e-05,0.00020490530951064998,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.487841630728969e-05,0.02013733847614445,0.004271955926913832,0.0003752260247679375,0.0007016378263798327,0.001318916463298137,0.0024520499305595786,0.004968980129374179,0.00826699526112028,0.014311146857975516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3953667401509662e-18,4.051394171256107e-09,5.83023889779087e-10,3.128920742089697e-16,4.799901849681516e-15,6.806523552248256e-14,9.866791758628147e-13,1.1192544391303017e-11,1.5405376352362095e-10,6.994954837580262e-10,8.533603578998736,12.173158814999624,0.6036872855188529,8.857391414098675,9.011433663599382,9.347468464498888,9.880308566001986,10.145293755499551,10.398167761100195,10.694099939601438
2796,49.5,3.576683970910821e-05,-1.0,-1.0,0.004094702040928849,2.0,1.564003865125735e-10,9.818390021159976,2.53707543862447e-09,0.0005098656984046102,8.10703857369947e-05,2.5616934991035127e-07,5.589636714375956e-07,1.7146231527931377e-06,5.90677382206195e-06,2.424855574645335e-05,7.829976020730106e-05,0.0001855165959568694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0369389897282556e-05,0.02258020589818902,0.004380887657979798,0.0005040813369353224,0.0007470186944902573,0.0013093905137761945,0.0024289917966701462,0.004924267672503671,0.008848174135979246,0.013620261234227915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3953667401509662e-18,4.051394171256107e-09,5.83023889779087e-10,3.128920742089697e-16,4.799901849681516e-15,6.806523552248256e-14,9.866791758628147e-13,1.1192544391303017e-11,1.5405376352362095e-10,6.994954837580262e-10,8.536269143001846,12.17562986700068,0.6036757546898479,8.86072371930113,9.013980010099113,9.350174714998502,9.882962161500473,10.147862093750518,10.400780055500945,10.69749913834985
2797,49.5,3.570540344606243e-05,-1.0,-1.0,0.004073474619717155,2.0,1.564003865125735e-10,9.821299311729708,7.544992186581112e-09,0.00044974012416787446,7.937883791476021e-05,1.3655101689380446e-07,4.837518076783454e-07,1.3744856630637514e-06,7.2586881287861615e-06,2.322247792108101e-05,8.314212245750242e-05,0.0002111457572027574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.686191447683565e-05,0.021207077218887906,0.004393775207532341,0.0003692075798222751,0.000695301566279423,0.0011721764575398784,0.002693705521920404,0.004817900865118834,0.009118221002153934,0.014527456627047871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3953667401509662e-18,4.051394171256107e-09,5.83023889779087e-10,3.128920742089697e-16,4.799901849681516e-15,6.806523552248256e-14,9.866791758628147e-13,1.1192544391303017e-11,1.5405376352362095e-10,6.994954837580262e-10,8.538984024999081,12.178092056998139,0.6037003230480642,8.864112279250913,9.016940442599298,9.35291418849738,9.88552330550192,10.151066968249324,10.403361131300699,10.700715714901708
2798,49.5,3.5457688132822794e-05,-1.0,-1.0,0.004063974435794354,2.0,1.564003865125735e-10,9.824182635249853,9.94127002940104e-09,0.00046450510853901505,8.038075048312531e-05,1.231536071344408e-07,3.859760965951864e-07,1.9114305587208946e-06,6.640236506427755e-06,1.9989580323453993e-05,8.301148482132706e-05,0.00016942035290412586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.97059177250831e-05,0.0215523805770735,0.004374143485339287,0.00035073497826521065,0.0006212145995062469,0.0013820675301662601,0.002572663543055667,0.004470968824958481,0.009110898867129577,0.013006438423016945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3953667401509662e-18,4.051394171256107e-09,5.83023889779087e-10,3.128920742089697e-16,4.799901849681516e-15,6.806523552248256e-14,9.866791758628147e-13,1.1192544391303017e-11,1.5405376352362095e-10,6.994954837580262e-10,8.541894545000105,12.180486252000264,0.6036504936078572,8.867448500700084,9.022531262199845,9.35570199149879,9.888161671500711,10.153582788250787,10.40588785229993,10.703763121650809
2799,49.5,3.6588664965675476e-05,-1.0,-1.0,0.004140067008431156,2.0,1.564003865125735e-10,9.8270469184397,9.295783698348714e-09,0.00043573486618697643,8.033481674760865e-05,7.86744074332546e-08,3.888914136496169e-07,1.860946866827362e-06,6.732265546816052e-06,2.6593103939376306e-05,9.014393581310295e-05,0.00019218295201426354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.641464462595251e-05,0.02087426324896226,0.004432263499461872,0.000280488924185927,0.0006235812166598214,0.0013641563414982948,0.002591212825299267,0.0051563065622239465,0.009493497854010623,0.013855715697058096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3953667401509662e-18,4.051394171256107e-09,5.83023889779087e-10,3.128920742089697e-16,4.799901849681516e-15,6.806523552248256e-14,9.866791758628147e-13,1.1192544391303017e-11,1.5405376352362095e-10,6.994954837580262e-10,8.544580459998542,12.183132357000432,0.6036268745293031,8.870735110999885,9.02617858960075,9.35840125049981,9.890660090499296,10.156373375250041,10.408438778097844,10.706687667900406
2800,49.5,3.516650337512139e-05,-1.0,-1.0,0.00403999197826871,2.0,1.5749867272609967e-10,9.82991381273976,9.309559345638263e-09,0.0004520704096648842,8.014033553663086e-05,1.161575287511596e-07,4.696398349324227e-07,1.6677927874297893e-06,6.202607892191736e-06,2.3987417080206797e-05,7.265331587404945e-05,0.00016470101254526507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.648605777851152e-05,0.021261947457015415,0.004362948705255747,0.0003407512922583053,0.0006850553282531507,0.0012904704241910427,0.002487977004295387,0.00489666241945933,0.008523651289144224,0.01282380071399983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3884860532924031e-18,4.088843184035795e-09,5.861527114913015e-10,2.9697414740835395e-16,4.847804151381432e-15,7.006783391341753e-14,1.033053434462694e-12,1.1112417930281282e-11,1.5436409128710737e-10,6.978205782104376e-10,8.547387194001203,12.185920603998966,0.6036085019786608,8.873916691649901,9.029789032399275,9.36107234049905,9.89316397750008,10.158898915001373,10.410967410800367,10.709621905300082
2801,49.5,3.258463377937559e-05,-1.0,-1.0,0.003990407329728149,2.0,1.5749867272609967e-10,9.83767031623971,9.080046936560393e-09,0.0003545448707882315,6.706298267487976e-05,1.1976674052505132e-07,4.0164317738344835e-07,1.130094887002997e-06,6.844900326541392e-06,2.2274813090916723e-05,9.247560155927207e-05,0.00015746057615615412,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.528928028146919e-05,0.018829361932583683,0.004102386977278091,0.0003460419022555442,0.0006335740835575387,0.001062964000081106,0.00261592135104688,0.004719396904588273,0.009616249609360611,0.01254047509150181,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3884860532924031e-18,4.088843184035795e-09,5.861527114913015e-10,2.9697414740835395e-16,4.847804151381432e-15,7.006783391341753e-14,1.033053434462694e-12,1.1112417930281282e-11,1.5436409128710737e-10,6.978205782104376e-10,8.554806127998745,12.192478917997505,0.6035588352191481,8.883316264499626,9.037904429901028,9.368966134247785,9.900038488502105,10.165447774749737,10.418100222398426,10.717467095851134
2802,49.5,3.295647827890491e-05,-1.0,-1.0,0.0040053026337756835,2.0,1.5749867272609967e-10,9.84067385478982,7.429463266817038e-09,0.00039640007889829576,6.877182603287778e-05,1.2014976036311964e-07,4.387844228403992e-07,1.8100659531228303e-06,6.415896450562286e-06,2.437824514345266e-05,7.585099374409773e-05,0.00017980606935452664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.619433430810309e-05,0.019909798564985426,0.0041333857634473425,0.0003466125648698473,0.0006622891458053459,0.001345384448423082,0.002532230142696337,0.004937026132498999,0.008707757097486939,0.013407941969042315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3884860532924031e-18,4.088843184035795e-09,5.861527114913015e-10,2.9697414740835395e-16,4.847804151381432e-15,7.006783391341753e-14,1.033053434462694e-12,1.1112417930281282e-11,1.5436409128710737e-10,6.978205782104376e-10,8.55784231600046,12.195014488999732,0.6035242196432208,8.886838645748867,9.041350927701568,9.37266332074978,9.902700518499842,10.167961601501702,10.420911357798468,10.720563559202493
2803,49.5,3.2937281926761484e-05,-1.0,-1.0,0.003977161329123641,2.0,1.5749867272609967e-10,9.843656649779804,6.7132672754155465e-09,0.0004265393363311887,7.265879769570576e-05,9.518305610356492e-08,3.6845366366833334e-07,1.8116094508968672e-06,6.811472303525079e-06,2.223909268650459e-05,7.645160803804186e-05,0.00015270653093466511,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.193453042164547e-05,0.020652828773104877,0.0041584123923844194,0.0003082109591882895,0.0006064094873370596,0.0013457842838590216,0.002609660868490149,0.004715829578775705,0.008740306500726422,0.012339509340385909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3884860532924031e-18,4.088843184035795e-09,5.861527114913015e-10,2.9697414740835395e-16,4.847804151381432e-15,7.006783391341753e-14,1.033053434462694e-12,1.1112417930281282e-11,1.5436409128710737e-10,6.978205782104376e-10,8.56075727300049,12.197433294000803,0.6034916326260853,8.890209270248851,9.044627080600913,9.37631492924902,9.905269719500211,10.17045529400093,10.423583476198838,10.72356272925099
2804,49.5,3.137319287659146e-05,-1.0,-1.0,0.003936491850851753,2.0,1.5749867272609967e-10,9.846569598459864,8.041397769886771e-09,0.000350590271409601,6.46708865071124e-05,1.4430525681063956e-07,3.7127409768800135e-07,1.6714075457002764e-06,6.404800387826981e-06,2.4734616090427153e-05,7.552906099590481e-05,0.00017548420655657523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.967384105683647e-05,0.018724055955096935,0.004004697340960508,0.00037956454592669,0.0006093224851873108,0.001292823134493519,0.0025288022192418973,0.004973348437753186,0.008689335146459597,0.01324228188125314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3884860532924031e-18,4.088843184035795e-09,5.861527114913015e-10,2.9697414740835395e-16,4.847804151381432e-15,7.006783391341753e-14,1.033053434462694e-12,1.1112417930281282e-11,1.5436409128710737e-10,6.978205782104376e-10,8.56359622799937,12.199927891000698,0.6034683927410167,8.893444599301073,9.048115811201205,9.379999808498724,9.908129864999864,10.17299349950008,10.426203998998608,10.72657298689992
2805,49.5,3.369276770064822e-05,-1.0,-1.0,0.0040022852349501535,2.0,1.5749867272609967e-10,9.849510044749769,6.215620906857566e-09,0.0004365252098068595,7.33779540158362e-05,1.1287389121150682e-07,3.631854809782453e-07,1.83172969059342e-06,6.818696874688612e-06,2.112978745572036e-05,8.081431515165616e-05,0.0001993527504964731,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.883920919731226e-05,0.020893185726615734,0.00422528232261541,0.00033569195972177487,0.0006025967457335497,0.0013534056260373919,0.002611262896429719,0.004595872568638127,0.008987151772404606,0.014118462467816633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3884860532924031e-18,4.088843184035795e-09,5.861527114913015e-10,2.9697414740835395e-16,4.847804151381432e-15,7.006783391341753e-14,1.033053434462694e-12,1.1112417930281282e-11,1.5436409128710737e-10,6.978205782104376e-10,8.56637012200008,12.202456974999222,0.6034742408911679,8.896707116799552,9.051410761899024,9.383774342247307,9.91058897900075,10.175466551000682,10.429212097200434,10.72966786705074
2806,49.5,3.379714270277834e-05,-1.0,-1.0,0.004005970375822941,2.0,1.5749867272609967e-10,9.852463082979847,6.672898233972546e-09,0.00042323715751990676,7.251358598711394e-05,1.0444329276992903e-07,4.688889845283484e-07,1.5764198906254023e-06,6.1883711168775335e-06,2.2016348793840734e-05,8.448407970718126e-05,0.00018595394722069602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.168780957996454e-05,0.02057272848991856,0.004234221339792106,0.00032315048082814983,0.0006847373778813426,0.0012542355542858776,0.002487625140293122,0.004692082362592084,0.009186179274223966,0.013632473632863252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3884860532924031e-18,4.088843184035795e-09,5.861527114913015e-10,2.9697414740835395e-16,4.847804151381432e-15,7.006783391341753e-14,1.033053434462694e-12,1.1112417930281282e-11,1.5436409128710737e-10,6.978205782104376e-10,8.56912507800007,12.205136582997511,0.6034610066694113,8.899932156800423,9.054623797101158,9.387528498747997,9.913589980500547,10.177958826500799,10.43186735309755,10.732812172202102
2807,49.5,3.4737612197210944e-05,-1.0,-1.0,0.0040273073530638906,2.0,1.5749867272609967e-10,9.855355444659727,6.033123778337313e-09,0.00036539434222504497,7.535271349060149e-05,1.0367795262311575e-07,4.1813742654994714e-07,1.7219788333022734e-06,5.887676479687798e-06,2.294356636411976e-05,9.586697851773367e-05,0.00018937472777906804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.767318570998175e-05,0.019115290796245944,0.004324981191197318,0.00032197494787861527,0.000646631598745757,0.0013121352086344635,0.002426011294826831,0.004789904066328133,0.009787179056046787,0.013761256949699556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3884860532924031e-18,4.088843184035795e-09,5.861527114913015e-10,2.9697414740835395e-16,4.847804151381432e-15,7.006783391341753e-14,1.033053434462694e-12,1.1112417930281282e-11,1.5436409128710737e-10,6.978205782104376e-10,8.571810973000538,12.207692190000671,0.6034582755371246,8.903090189650356,9.05770924249955,9.391262085247945,9.916640082001322,10.180413346251044,10.434454147099315,10.736017352101408
2808,49.5,3.5316402076857044e-05,-1.0,-1.0,0.004061168540773535,2.0,1.5749867272609967e-10,9.858260486859798,7.741435048558287e-09,0.00041570726898498833,7.79644953078206e-05,9.575079786827701e-08,3.097311321198504e-07,1.5846720202716824e-06,6.66619666844781e-06,2.3491499177907826e-05,8.330280397785834e-05,0.00017330789487459658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.798542520530481e-05,0.020388900632083828,0.004360441104584942,0.0003093986490567436,0.0005564838149929118,0.0012587488956012803,0.002579587978574581,0.00484616393178915,0.009126331796340757,0.013130360991200808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3884860532924031e-18,4.088843184035795e-09,5.861527114913015e-10,2.9697414740835395e-16,4.847804151381432e-15,7.006783391341753e-14,1.033053434462694e-12,1.1112417930281282e-11,1.5436409128710737e-10,6.978205782104376e-10,8.574405326999113,12.210238759998902,0.6034529860333201,8.9062602920485,9.060886101301367,9.395138706249782,9.919171498000651,10.182870249749612,10.43704436389926,10.739757784699577
2809,49.5,3.5016664588214395e-05,-1.0,-1.0,0.004066457008170086,2.0,1.5749867272609967e-10,9.861127461239885,7.165303905765086e-09,0.0004086779081262648,7.686636379884633e-05,7.450935299857519e-08,4.5692691514886973e-07,1.6977016628061392e-06,6.705176929244772e-06,2.4132721591740847e-05,8.252068510046252e-05,0.00018219104604213484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.46481181466256e-05,0.020215783638688478,0.004320562999803556,0.00027295636981849606,0.0006759624686969192,0.0013027003031395876,0.0025884664050689764,0.004912368242874343,0.009074033518234645,0.013492151153779143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3884860532924031e-18,4.088843184035795e-09,5.861527114913015e-10,2.9697414740835395e-16,4.847804151381432e-15,7.006783391341753e-14,1.033053434462694e-12,1.1112417930281282e-11,1.5436409128710737e-10,6.978205782104376e-10,8.576999663000606,12.212795190000179,0.6034584476484136,8.909377616749044,9.064559327700408,9.398646767749597,9.921695802000613,10.185331062749356,10.439654951099147,10.742931609849801
