iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1809,49.5,5.732211577505309e-07,-1.0,-1.0,0.0005558423861065149,2.0,3.468432565053257e-15,7.896763272790004,1.7052699381151122e-14,6.130883321020519e-06,1.0677493287034113e-06,1.4250925800540771e-09,5.153309645677951e-09,3.7737237335022655e-08,1.6229338228868073e-07,5.717243141134531e-07,1.3345366255634885e-06,2.6561066533759e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3058598462756684e-07,0.002476062059202176,0.0005166523942876668,3.768886386696623e-05,7.165370258269551e-05,0.00019425866834830145,0.00040261467239734156,0.0007561066237556272,0.0011550650279968928,0.0016297375584577352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9493524767998937e-28,9.5188350257569e-14,1.2755463635378425e-14,1.4203304678754847e-20,9.173875931887489e-20,2.9534707440843488e-18,6.214319897969272e-17,7.25245235502943e-16,4.909312279616223e-15,1.670405636727823e-14,6.817194866000136,10.703062831000352,0.7482498579417027,6.915751703399565,6.968030761499358,7.205230645249458,7.84029036199945,8.57817275350044,8.712786289700215,8.773319781650525
1810,49.5,5.700620769110261e-07,-1.0,-1.0,0.0005496883869337798,2.0,3.385746851356289e-15,7.900597877809997,1.959163998296442e-14,6.296096216829028e-06,1.0738045458037168e-06,5.687652245012221e-10,5.807423697490322e-09,3.366680711991421e-08,1.494113632816152e-07,5.788060093436798e-07,1.5254614140758355e-06,2.5024480919455522e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39970139611863e-07,0.0025092023068754394,0.0005202027131890584,2.3765301863781815e-05,7.613091488934646e-05,0.00018345682315620956,0.0003865146843391739,0.0007607541915232068,0.0012350546393119534,0.0015818821765390045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.429257406434054e-29,8.932619921520058e-14,1.237346989142179e-14,1.4684494914385217e-20,8.72215885285771e-20,2.9468173532232256e-18,6.078747192563536e-17,6.997157979979699e-16,4.8379159185707516e-15,1.5855123811081557e-14,6.820928184000877,10.706371954999668,0.7482680491434646,6.9186630093990065,6.972016887499558,7.208756475999735,7.8434140039998965,8.58130723549948,8.71582425229999,8.779721995550153
1811,49.5,5.716454332152527e-07,-1.0,-1.0,0.0005553747179742583,2.0,3.385746851356289e-15,7.9096079130799986,3.627271890510077e-14,5.921537194808479e-06,1.0530968795108226e-06,5.59981749859162e-10,6.10616708307532e-09,3.529554604142504e-08,1.6158173110625285e-07,5.851928364108971e-07,1.4286213854575184e-06,2.5861629978862762e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9045398106918314e-07,0.0024334208832030024,0.0005156190315604527,2.3651384771578613e-05,7.814084243215094e-05,0.00018787084672830897,0.00040195536063032796,0.0007649622826261612,0.0011952337383324327,0.0016081190874169043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.429257406434054e-29,8.932619921520058e-14,1.237346989142179e-14,1.4684494914385217e-20,8.72215885285771e-20,2.9468173532232256e-18,6.078747192563536e-17,6.997157979979699e-16,4.8379159185707516e-15,1.5855123811081557e-14,6.829544702000931,10.713889962000394,0.7482005733441999,6.925710028500271,6.979442640099933,7.216893321749694,7.850953114500044,8.589228523499514,8.723442522699315,8.78986226740003
1812,49.5,5.731545842579336e-07,-1.0,-1.0,0.0005549387215695564,2.0,3.385746851356289e-15,7.913454951059939,1.8736128235908103e-14,6.289322755037574e-06,1.062829665849936e-06,6.056983442581654e-10,3.2102891678320588e-09,3.648724344884613e-08,1.587953732951064e-07,5.525098032421738e-07,1.470068866638031e-06,2.648304018748604e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3687997748359e-07,0.002507852219537183,0.0005175677377818346,2.460848359815685e-05,5.665630945481216e-05,0.00019097866642490863,0.00039848864753142194,0.0007432719842179878,0.0012124033216691851,0.0016273544884803579,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.429257406434054e-29,8.932619921520058e-14,1.237346989142179e-14,1.4684494914385217e-20,8.72215885285771e-20,2.9468173532232256e-18,6.078747192563536e-17,6.997157979979699e-16,4.8379159185707516e-15,1.5855123811081557e-14,6.833506007000324,10.717156149000402,0.7481683029759238,6.928626816048836,6.982746197899905,7.22039941849971,7.854294209499585,8.592215874249632,8.72707503759948,8.793980817900728
1813,49.5,5.783909908799735e-07,-1.0,-1.0,0.0005565287671527985,2.0,3.385746851356289e-15,7.917288216870038,1.8093220064546722e-14,6.514551387226675e-06,1.0943042699522033e-06,1.6122451429456677e-09,4.8132576146997514e-09,3.2101137747986286e-08,1.6909214650695503e-07,5.527185322762307e-07,1.460312125800557e-06,2.3481200628339126e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3451104067899677e-07,0.0025523619232441694,0.0005209419617253174,3.997254841917259e-05,6.933789810568585e-05,0.00017914962198815537,0.00041120815433999563,0.0007434323541757895,0.0012083237090500306,0.0015320381546154972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.429257406434054e-29,8.932619921520058e-14,1.237346989142179e-14,1.4684494914385217e-20,8.72215885285771e-20,2.9468173532232256e-18,6.078747192563536e-17,6.997157979979699e-16,4.8379159185707516e-15,1.5855123811081557e-14,6.837082773001384,10.720389154999793,0.7481349063601227,6.931532563649398,6.986044850899816,7.2238149872498525,7.857532674499907,8.595280283499505,8.730769947999761,8.798607731700667
1814,49.5,5.654058814638595e-07,-1.0,-1.0,0.0005525995070443312,2.0,3.385746851356289e-15,7.921060146120035,8.44466369661484e-14,6.0128782024548855e-06,1.053882726797722e-06,1.6193738350267496e-09,4.472482251216548e-09,3.605935106065772e-08,1.678273875427294e-07,5.222253633974105e-07,1.5291279282791947e-06,2.5127582603090553e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.905970353705426e-07,0.002452117085796452,0.0005125098336363519,4.0212448019627244e-05,6.687178712527626e-05,0.0001898744455875106,0.00040953699538357835,0.0007226515710767687,0.0012365788861445199,0.001585079584654367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.429257406434054e-29,8.932619921520058e-14,1.237346989142179e-14,1.4684494914385217e-20,8.72215885285771e-20,2.9468173532232256e-18,6.078747192563536e-17,6.997157979979699e-16,4.8379159185707516e-15,1.5855123811081557e-14,6.840357479000886,10.723552053000276,0.7480982980921816,6.934426933448867,6.989380855199488,7.227277083749414,7.860849889999827,8.59831927749974,8.734332760399502,8.80337296330058
1815,49.5,5.691643853561368e-07,-1.0,-1.0,0.0005527653549036798,2.0,3.385746851356289e-15,7.924788168520053,9.369811377517648e-14,6.219878741831053e-06,1.0754166921388072e-06,1.6805155794719087e-09,5.250300239012517e-09,3.9765644110900666e-08,1.694392040008097e-07,5.419712039156366e-07,1.5031340467430712e-06,2.518204291845904e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.061014762708218e-07,0.0024939684725014174,0.0005160209530769953,4.0792476353214386e-05,7.245876134195597e-05,0.00019933187354500051,0.00041162868279377035,0.0007361705892254839,0.0012260170339389788,0.001586842707118498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.429257406434054e-29,8.932619921520058e-14,1.237346989142179e-14,1.4684494914385217e-20,8.72215885285771e-20,2.9468173532232256e-18,6.078747192563536e-17,6.997157979979699e-16,4.8379159185707516e-15,1.5855123811081557e-14,6.843619121000302,10.726690917999804,0.7480752157242186,6.937319234749157,6.992920070699529,7.230703429749383,7.864836495500185,8.601336985999296,8.73776274299944,8.80807074335039
1816,49.5,5.697669297094215e-07,-1.0,-1.0,0.0005570421825692143,2.0,3.385746851356289e-15,7.928513538780026,1.4560808071426012e-14,6.300038876361214e-06,1.0517173125368513e-06,7.15437731280133e-10,5.812069225896722e-09,3.902932732557929e-08,1.7365060500651452e-07,5.442699517743677e-07,1.5108853631318199e-06,2.5406307713637937e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2066817339889592e-07,0.0025099878239468044,0.0005119490747124532,2.674108136551166e-05,7.613872086228505e-05,0.00019730366127759498,0.0004167090573387058,0.0007373885941483671,0.0012291792548451345,0.0015938284627439597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.429257406434054e-29,8.932619921520058e-14,1.237346989142179e-14,1.4684494914385217e-20,8.72215885285771e-20,2.9468173532232256e-18,6.078747192563536e-17,6.997157979979699e-16,4.8379159185707516e-15,1.5855123811081557e-14,6.846667714000432,10.729857727000308,0.7481065020398047,6.9402180939989195,6.996294941499945,7.2342964354998,7.868892774500182,8.604449204249704,8.741139157199905,8.813695731750022
1817,49.5,5.629108504374807e-07,-1.0,-1.0,0.0005510409673356155,2.0,3.385746851356289e-15,7.932246775150043,1.2243409411305528e-11,6.020684850227553e-06,1.0522434792789482e-06,1.182395553689375e-09,3.660586700426905e-09,4.099328165807492e-08,1.6313379802568306e-07,5.520497552424786e-07,1.4119618413133145e-06,2.6371163130534113e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.499058360660126e-06,0.0024537083873654494,0.0005117455794989114,3.42991768500126e-05,6.046926920512852e-05,0.00020232574412425597,0.00040389167613204486,0.0007429947279391329,0.0011882256218591156,0.001623907203224008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.429257406434054e-29,8.932619921520058e-14,1.237346989142179e-14,1.4684494914385217e-20,8.72215885285771e-20,2.9468173532232256e-18,6.078747192563536e-17,6.997157979979699e-16,4.8379159185707516e-15,1.5855123811081557e-14,6.849743442000545,10.733048164999673,0.7481501372038362,6.94332991299998,7.000331849699796,7.23781387799977,7.872037560499848,8.607447992999369,8.744883771699824,8.822498604150042
1818,49.5,5.799527846825064e-07,-1.0,-1.0,0.0005533281015097224,2.0,3.385746851356289e-15,7.935943720509995,3.2577598659076085e-14,6.83580901750247e-06,1.1245765033323056e-06,5.417513770922255e-10,4.09666485179372e-09,3.5535739684178225e-08,1.617918741203539e-07,5.484815090994744e-07,1.379333286877228e-06,2.522969305118748e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8049265541588136e-07,0.0026145380122504377,0.0005258766579300794,2.32751610437059e-05,6.390474187865384e-05,0.0001884796867599828,0.0004022150979555147,0.0007405619309470266,0.0011743061805785304,0.0015878539762812186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.429257406434054e-29,8.932619921520058e-14,1.237346989142179e-14,1.4684494914385217e-20,8.72215885285771e-20,2.9468173532232256e-18,6.078747192563536e-17,6.997157979979699e-16,4.8379159185707516e-15,1.5855123811081557e-14,6.852786447001563,10.736213215999669,0.748191863289229,6.946266446499067,7.003937525899891,7.241329171749612,7.875235394500123,8.610429556750205,8.748388510199856,8.827586976600696
1819,49.5,5.663742976207923e-07,-1.0,-1.0,0.0005550798578977881,2.0,3.385746851356289e-15,7.939697629369939,2.4405451617970364e-12,6.117655175330583e-06,1.0530271978837355e-06,1.1595693960586574e-09,5.867595120889746e-09,3.7726339385812935e-08,1.6146054804266896e-07,5.729703644874462e-07,1.4163538935463302e-06,2.524216688470914e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5622244274741822e-06,0.0024733894103700256,0.000510753700330182,3.396208867089871e-05,7.659478669238031e-05,0.00019420970556713725,0.00040180732032157386,0.0007567719445277297,0.0011900443147556236,0.0015886655388058467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.429257406434054e-29,8.932619921520058e-14,1.237346989142179e-14,1.4684494914385217e-20,8.72215885285771e-20,2.9468173532232256e-18,6.078747192563536e-17,6.997157979979699e-16,4.8379159185707516e-15,1.5855123811081557e-14,6.855789444000038,10.739479496000058,0.7482022368980922,6.949341335799272,7.00739056789971,7.2447924432497075,7.878548110500105,8.613439838500199,8.751691109699731,8.832355544750317
1820,49.5,5.672828631023092e-07,-1.0,-1.0,0.0005479994940981638,2.0,3.297789948231143e-15,7.943440058219976,4.816664103159118e-13,5.957189841865329e-06,1.064668231458391e-06,5.347395137800249e-10,2.8522285200338617e-09,2.6725300195096224e-08,1.7581120914655912e-07,5.408745380464097e-07,1.5279498825293561e-06,2.630242795476079e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.940219091036765e-07,0.002440735512476788,0.0005193035522352094,2.3118117743951597e-05,5.339561038684709e-05,0.0001634667794092438,0.000419119230902578,0.0007354268475586802,0.0012360985563086642,0.0016218004493316022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.641106625144062e-27,9.159536323855022e-14,1.2201271059069688e-14,7.031096976412979e-21,1.084380300867334e-19,2.3779876129342716e-18,5.917444336725648e-17,6.632465166271293e-16,4.991779038732161e-15,1.538652026969456e-14,6.858846941000593,10.742728268000064,0.7482781869492424,6.952363597850126,7.010871165299704,7.24831795874934,7.881937176499832,8.616664364999451,8.75508058159985,8.83749272070013
1821,49.5,5.766129594762173e-07,-1.0,-1.0,0.0005568885470841876,2.0,3.297789948231143e-15,7.9524246988599865,1.8404394558379535e-14,6.3269430938817095e-06,1.0842819559158544e-06,5.365589715589093e-10,5.503693811803601e-09,3.453776820094845e-08,1.7391428031032774e-07,5.426967106814118e-07,1.408840205385788e-06,2.7452970698504936e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3566279725252436e-07,0.0025153415461685734,0.0005188255050102795,2.3076514613922257e-05,7.411146835575677e-05,0.00018581405628662957,0.00041702981532199587,0.0007366749641115102,0.0011867143282741112,0.0016568513945170655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.641106625144062e-27,9.159536323855022e-14,1.2201271059069688e-14,7.031096976412979e-21,1.084380300867334e-19,2.3779876129342716e-18,5.917444336725648e-17,6.632465166271293e-16,4.991779038732161e-15,1.538652026969456e-14,6.866710651000176,10.750713188999725,0.7483351214882993,6.959798807699826,7.0211221182985355,7.257440653500225,7.889936379499886,8.62410431699891,8.763425759899382,8.848690741650353
1822,49.5,5.685796867445277e-07,-1.0,-1.0,0.0005497831489832021,2.0,3.297789948231143e-15,7.9563056889100245,3.163891674692887e-14,6.334852969303029e-06,1.06557072982137e-06,1.7531787549485147e-09,5.15865758998757e-09,3.408797866200075e-08,1.5734237024389586e-07,5.590255511833675e-07,1.5065230741129205e-06,2.569852517808612e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.778733165680813e-07,0.002516913381366754,0.0005186600605626682,4.1670579990626136e-05,7.172302597295564e-05,0.00018460912908715212,0.000396663878993919,0.0007476721155903448,0.0012273680163991253,0.0016029294658792468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.641106625144062e-27,9.159536323855022e-14,1.2201271059069688e-14,7.031096976412979e-21,1.084380300867334e-19,2.3779876129342716e-18,5.917444336725648e-17,6.632465166271293e-16,4.991779038732161e-15,1.538652026969456e-14,6.869980035000481,10.754340921000221,0.7483406726185619,6.962888250000015,7.024215045799702,7.261572189750041,7.893533790999754,8.627186105250075,8.766856198500045,8.852319593849824
1823,49.5,5.778477094459805e-07,-1.0,-1.0,0.0005520836877622644,2.0,3.297789948231143e-15,7.9600890308499315,1.4032401813874468e-14,7.047573035379173e-06,1.1211751922422984e-06,1.5499818484254748e-09,4.938143405297524e-09,3.541659499006755e-08,1.5555472288042438e-07,5.345989819716124e-07,1.5206579291771053e-06,2.565282341038255e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1845843918385244e-07,0.0026547265462527722,0.0005251755946393999,3.92200626841155e-05,7.027104447681067e-05,0.00018817819837091046,0.00039437264066527174,0.0007311625632201805,0.0012331329376245167,0.0016016217962696408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.641106625144062e-27,9.159536323855022e-14,1.2201271059069688e-14,7.031096976412979e-21,1.084380300867334e-19,2.3779876129342716e-18,5.917444336725648e-17,6.632465166271293e-16,4.991779038732161e-15,1.538652026969456e-14,6.873163624000881,10.757860732999688,0.7484309707626631,6.96590378485007,7.027466149599877,7.265589410499615,7.896834960499746,8.630207284749758,8.770153798399496,8.85576131300004
1824,49.5,5.588127014823875e-07,-1.0,-1.0,0.000546335023041138,2.0,3.297789948231143e-15,7.963892675269927,1.1189885281391587e-13,5.940923074376769e-06,1.0522415243629182e-06,5.227121797901636e-10,5.759562560214705e-09,3.244494095611117e-08,1.5387642093855902e-07,5.300971821498024e-07,1.4557788631464065e-06,2.62644099393583e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3451285896646167e-07,0.0024374008850365112,0.0005127965947201604,2.2750782201734015e-05,7.578509797306661e-05,0.000180110239467385,0.00039226964476995953,0.0007280773647889406,0.0012065553270991032,0.0016205952039039556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.641106625144062e-27,9.159536323855022e-14,1.2201271059069688e-14,7.031096976412979e-21,1.084380300867334e-19,2.3779876129342716e-18,5.917444336725648e-17,6.632465166271293e-16,4.991779038732161e-15,1.538652026969456e-14,6.87629358400045,10.762842332999753,0.7485534519510353,6.968963504599287,7.030568929098808,7.269592047999822,7.90046631649966,8.634066052500202,8.773510683599762,8.859099370549938
1825,49.5,5.710453689809359e-07,-1.0,-1.0,0.0005485146756990044,2.0,3.297789948231143e-15,7.967762041989954,3.7382941929725924e-14,7.124780040612677e-06,1.1057271311721502e-06,1.4704517298236299e-09,3.115795332853111e-09,3.372429269177246e-08,1.5543618303581752e-07,5.566580512095243e-07,1.4841416600575036e-06,2.486306732407683e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.933466884374437e-07,0.0026692283605215714,0.0005224041350592682,3.821593110011777e-05,5.5794633737350054e-05,0.00018352586849074745,0.0003942402937752526,0.0007460950261959679,0.0012182171662304135,0.001576689231053922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.641106625144062e-27,9.159536323855022e-14,1.2201271059069688e-14,7.031096976412979e-21,1.084380300867334e-19,2.3779876129342716e-18,5.917444336725648e-17,6.632465166271293e-16,4.991779038732161e-15,1.538652026969456e-14,6.879498594000324,10.767818309999711,0.7486880901399541,6.972067266850263,7.033683464699152,7.274341069749653,7.904330415999539,8.637144137499035,8.77694689719965,8.862396918300055
1826,49.5,5.632400507220677e-07,-1.0,-1.0,0.0005498728092421168,2.0,3.297789948231143e-15,7.971519632430009,1.8822722108171805e-14,6.509691502287751e-06,1.066280025521143e-06,1.5581768431083279e-09,4.74002885830771e-09,3.5586323221536986e-08,1.7856519463066434e-07,5.361116279800626e-07,1.4058785836823523e-06,2.6532975880400043e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3719592598970207e-07,0.002551409708825251,0.0005133372140528739,3.929034277055582e-05,6.884150318685529e-05,0.00018844454174520925,0.00042254041070027436,0.0007319300970862904,0.0011856640467842897,0.0016288942655415003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.641106625144062e-27,9.159536323855022e-14,1.2201271059069688e-14,7.031096976412979e-21,1.084380300867334e-19,2.3779876129342716e-18,5.917444336725648e-17,6.632465166271293e-16,4.991779038732161e-15,1.538652026969456e-14,6.883135061001667,10.771577878999778,0.7486844039655073,6.975121507849963,7.036812510599157,7.278943777249651,7.909244893499817,8.640199359499093,8.780261569399773,8.865785468649756
1827,49.5,5.59230581820142e-07,-1.0,-1.0,0.000547796156983964,2.0,3.297789948231143e-15,7.975254272360035,1.7917614887987855e-14,5.991927082504844e-06,1.0595440559413262e-06,5.660001863028175e-10,4.558555399825082e-09,3.165294248930195e-08,1.6419907211684404e-07,5.528765854023732e-07,1.4562637602466568e-06,2.3156649604061384e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3385669534239913e-07,0.002447841310727647,0.0005116323176840272,2.3671133811832265e-05,6.749978237540493e-05,0.0001779073117048571,0.00040521478148922293,0.0007434831286372114,0.0012067549899853044,0.0015217296643617912,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.641106625144062e-27,9.159536323855022e-14,1.2201271059069688e-14,7.031096976412979e-21,1.084380300867334e-19,2.3779876129342716e-18,5.917444336725648e-17,6.632465166271293e-16,4.991779038732161e-15,1.538652026969456e-14,6.886357710000084,10.77505955200013,0.7485937127772909,6.978226956099388,7.039919344099053,7.283343219499557,7.912883157500346,8.643323912000142,8.783608988399374,8.869034891350111
1828,49.5,5.531658879666176e-07,-1.0,-1.0,0.0005414125026107444,2.0,3.297789948231143e-15,7.978953469009993,3.261661299662662e-14,5.965044692857191e-06,1.0226319748775468e-06,5.853344059447707e-10,3.966650341524769e-09,3.16839723346618e-08,1.4400842474060482e-07,5.362866630775898e-07,1.4301951409834152e-06,2.6232538630210907e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8060070043227026e-07,0.00244234409796351,0.0005125085759158192,2.4180532863956954e-05,6.291867162831219e-05,0.0001779507037464937,0.00037947267659237333,0.0007322108607664204,0.0011958797893017908,0.001619605282465133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.641106625144062e-27,9.159536323855022e-14,1.2201271059069688e-14,7.031096976412979e-21,1.084380300867334e-19,2.3779876129342716e-18,5.917444336725648e-17,6.632465166271293e-16,4.991779038732161e-15,1.538652026969456e-14,6.88955962,10.778351732000374,0.7485115472008732,6.981316178449925,7.043050448398844,7.287652833500033,7.916486389499823,8.646385654748883,8.786714356499852,8.87222297564972
1829,49.5,5.625066085183103e-07,-1.0,-1.0,0.0005496368886700844,2.0,3.297789948231143e-15,7.982678688280029,1.4429511188338018e-14,6.2088420236250386e-06,1.0547604871292273e-06,1.6732387253526326e-09,5.524126001077435e-09,3.336291509725697e-08,1.6839383931710472e-07,5.496317498909775e-07,1.4672579482066795e-06,2.5247428311558903e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2012290034934228e-07,0.0024917548080870713,0.0005128706091684998,4.090341392686272e-05,7.422886921653425e-05,0.00018265025002455807,0.0004103520608265443,0.0007413484321516528,0.0012113039569574449,0.0015889217825760147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.641106625144062e-27,9.159536323855022e-14,1.2201271059069688e-14,7.031096976412979e-21,1.084380300867334e-19,2.3779876129342716e-18,5.917444336725648e-17,6.632465166271293e-16,4.991779038732161e-15,1.538652026969456e-14,6.892763308000212,10.781965101999958,0.748452689370549,6.984391824349859,7.046193817800213,7.29103424175014,7.919863083000109,8.64975166549948,8.78991222209952,8.875394517799942
1830,49.5,5.718249088157204e-07,-1.0,-1.0,0.0005514548889009965,2.0,3.3038989546337213e-15,7.986417402799998,1.821154379101457e-14,6.500611561932601e-06,1.0838199068937304e-06,1.2286535039374159e-09,3.2063488086819804e-09,2.9792682543217097e-08,1.6914162870307337e-07,5.313926578764949e-07,1.4451825450123593e-06,2.358807853397593e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3495015298625848e-07,0.002549629691138029,0.0005200256543039512,3.49588952030057e-05,5.6622218356467904e-05,0.00017260055956250621,0.00041118315541474235,0.0007287771214665912,0.001202004365438876,0.0015358344668877553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5481283098802395e-28,9.223769664723492e-14,1.2345948663836958e-14,2.231608160920905e-20,8.053437061261178e-20,2.7020864531136454e-18,6.107361998400862e-17,6.635256444764356e-16,4.806408960070234e-15,1.4026894142732389e-14,6.8958829490002245,10.785212040999795,0.7483867954431476,6.987388739449853,7.049304164999194,7.295150940999747,7.923324255999432,8.652743616999487,8.79307268259954,8.878466957599858
