iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2497,49.5,1.24731086036034e-05,-1.0,-1.0,0.002425720393931233,2.0,1.8195141817277928e-11,8.870350103259952,6.815790598579952e-09,0.00018965867639053613,2.8265745483740817e-05,4.24100237594871e-08,1.4298202160034635e-07,4.787960179442052e-07,2.27823409204575e-06,8.898017313185846e-06,2.4959834809124077e-05,6.132635953690622e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.255780156096668e-05,0.013771662077996835,0.0025798342234089815,0.00020591899090522683,0.0003779731186130215,0.0006918416281634397,0.0015091012471434642,0.0029824882450994582,0.0049901894529730175,0.00783059533932331,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.202544321919955e-18,5.259910551558278e-10,6.994299641352341e-11,9.486881876388386e-17,5.926938559624832e-16,5.992082237294902e-15,1.4717960357402138e-13,2.0512762669011586e-12,2.129822740393206e-11,8.342088930746167e-11,7.673604715999318,11.304480565000631,0.7296668648074058,7.777696163198925,7.882981312499396,8.101307023249774,9.1054911884994,9.431054012749428,9.587137694401099,9.69540254175081
2498,49.5,1.1859631355135569e-05,-1.0,-1.0,0.002402634497052133,2.0,1.8195141817277928e-11,8.873277889080091,2.0826629310022327e-09,0.00013395078713074327,2.4588696286223237e-05,3.8120501422156394e-08,9.911231799719646e-08,4.685162906525875e-07,2.4374214717681753e-06,8.759461707086302e-06,3.0482081820082394e-05,6.220130962901748e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5636201978278525e-05,0.011573711035391511,0.0024796095384846486,0.00019509564371053296,0.0003141953789135167,0.0006844821320527244,0.0015612131479457556,0.0029594265149374176,0.005521006804948608,0.00788671976342758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.202544321919955e-18,5.259910551558278e-10,6.994299641352341e-11,9.486881876388386e-17,5.926938559624832e-16,5.992082237294902e-15,1.4717960357402138e-13,2.0512762669011586e-12,2.129822740393206e-11,8.342088930746167e-11,7.676045095000518,11.30847967200134,0.7296632984457804,7.780187284649128,7.885364459399352,8.104572321750766,9.10807712750011,9.433687641999313,9.590308232400094,9.697787394101578
2499,49.5,1.183333453348978e-05,-1.0,-1.0,0.002397733800947301,2.0,1.8195141817277928e-11,8.876172771950078,1.1572293123762734e-09,0.0001646163873374462,2.4980236388423472e-05,2.917065096141869e-08,5.950052361924918e-08,5.207770428228287e-07,2.4025598577281926e-06,9.10625453798275e-06,3.0827823138679385e-05,6.212512962520119e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.40180733195793e-05,0.01283029178691764,0.002479044935291927,0.00017076743962032268,0.00024392488046822732,0.0007213356810603574,0.0015499863343497152,0.0030166730825283592,0.005552245660011119,0.007880065702684015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.202544321919955e-18,5.259910551558278e-10,6.994299641352341e-11,9.486881876388386e-17,5.926938559624832e-16,5.992082237294902e-15,1.4717960357402138e-13,2.0512762669011586e-12,2.129822740393206e-11,8.342088930746167e-11,7.678479856000195,11.312190332000682,0.729664976302543,7.7828240666500275,7.887802218499746,8.108016921250055,9.11085542299952,9.436220425248848,9.592902467799467,9.700172010000461
2500,49.5,1.2370164206418899e-05,-1.0,-1.0,0.0024317391444785203,2.0,1.819023273731008e-11,8.879099061050056,6.522937301411957e-09,0.00013547632261179388,2.6234913408486285e-05,4.458882436608747e-08,1.194569399842749e-07,4.979115999503847e-07,2.413919673927012e-06,8.319838116221945e-06,2.9286283279361798e-05,6.292917096288874e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.076470331408366e-05,0.011639429651481806,0.0025538263903306475,0.00021104224704418192,0.0003454988956251627,0.0007056218615426441,0.0015536715742954592,0.0028843745302034526,0.005398406168160997,0.007932591850401455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2129216666639022e-18,5.430705485309772e-10,7.072952467727487e-11,9.145170235444456e-17,5.650340221749484e-16,5.985284018622875e-15,1.4807659438897947e-13,2.0028898331525545e-12,2.0430146907557515e-11,8.367536263875759e-11,7.680866239999887,11.315813224000522,0.7297155381108847,7.785595416649994,7.890190695499951,8.111200153999562,9.113564947499981,9.438701737249175,9.595472375300597,9.702577422450485
2501,49.5,1.1186339553496127e-05,-1.0,-1.0,0.0023630596157631495,2.0,1.819023273731008e-11,8.88734936102006,8.520980587789495e-10,0.0001471533178118989,2.2945301924622593e-05,5.2693100904832596e-08,1.1380464712829055e-07,5.295653124903765e-07,2.5107058263529325e-06,9.036683877639007e-06,2.580461787147228e-05,4.7723678835609405e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9190718709530766e-05,0.012130676725224315,0.002378839545169464,0.00022926769975991344,0.00033663403270664115,0.0007276985410834115,0.0015844983341307779,0.0030042850946937457,0.0050628116684675265,0.006902549305248754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2129216666639022e-18,5.430705485309772e-10,7.072952467727487e-11,9.145170235444456e-17,5.650340221749484e-16,5.985284018622875e-15,1.4807659438897947e-13,2.0028898331525545e-12,2.0430146907557515e-11,8.367536263875759e-11,7.687454753999191,11.325416372999825,0.7298190297238025,7.792742349299806,7.89672072340054,8.1202170104998,9.121101584999451,9.44545994550026,9.6031572580001,9.709694079500697
2502,49.5,1.2291443799958834e-05,-1.0,-1.0,0.0024368953914194187,2.0,1.819023273731008e-11,8.8904398249101,3.8913232636161865e-09,0.0001717154955258593,2.633816535174642e-05,4.8261338037036694e-08,7.152865393322827e-08,4.49896695897678e-07,2.8449643423300586e-06,9.30788542063965e-06,3.0202714151528204e-05,5.281907597236565e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.238047181302965e-05,0.013104025928158845,0.002533210653177375,0.0002194261611597788,0.00026744242892380083,0.0006706294925467706,0.0016866986268239924,0.0030503888286423147,0.005495669327474383,0.007266137355530445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2129216666639022e-18,5.430705485309772e-10,7.072952467727487e-11,9.145170235444456e-17,5.650340221749484e-16,5.985284018622875e-15,1.4807659438897947e-13,2.0028898331525545e-12,2.0430146907557515e-11,8.367536263875759e-11,7.689929632999338,11.328719021001234,0.7297976202331726,7.795328527448601,7.8992242650007025,8.123252157500701,9.123870246498882,9.447945422249177,9.605840909300786,9.712214874700475
2503,49.5,1.2283066572360557e-05,-1.0,-1.0,0.002423594241056633,2.0,1.819023273731008e-11,8.893507163010073,2.3805546423005808e-09,0.0001609067403478548,2.7003470047907656e-05,2.7961298521006485e-08,1.590887848124112e-07,4.84246811538469e-07,2.692071461751766e-06,9.187634987029014e-06,3.158554281981197e-05,5.771975902462144e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8790927868821895e-05,0.012684902062998153,0.0025444051371781707,0.00016717597401655855,0.00039795458554543165,0.0006958744681746441,0.0016402594817640313,0.0030310890799271064,0.005620061293927779,0.007597232743701205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2129216666639022e-18,5.430705485309772e-10,7.072952467727487e-11,9.145170235444456e-17,5.650340221749484e-16,5.985284018622875e-15,1.4807659438897947e-13,2.0028898331525545e-12,2.0430146907557515e-11,8.367536263875759e-11,7.692413574999591,11.331938111001364,0.7297273118422882,7.797830404499564,7.901660118400287,8.125982713000667,9.126470041499488,9.45040091349938,9.608503466499679,9.714685796000776
2504,49.5,1.1890156336049618e-05,-1.0,-1.0,0.00238473004016165,2.0,1.819023273731008e-11,8.89649914534997,9.882701323959964e-10,0.00012894030078314245,2.476321598361217e-05,3.0732701183922016e-08,9.607078865769837e-08,4.919727842889188e-07,2.2751288497602218e-06,8.532613264833344e-06,2.862402052414839e-05,7.222098574857227e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.143676402551631e-05,0.011355188275988314,0.0025031735355526487,0.0001753073207107319,0.00030968446262923756,0.0007013609771631912,0.001508344488204617,0.00292080493891187,0.0053494335723806505,0.008498248305090666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2129216666639022e-18,5.430705485309772e-10,7.072952467727487e-11,9.145170235444456e-17,5.650340221749484e-16,5.985284018622875e-15,1.4807659438897947e-13,2.0028898331525545e-12,2.0430146907557515e-11,8.367536263875759e-11,7.695314660999429,11.335086086000956,0.7296990685373813,7.80033889865008,7.90415384369935,8.12871264075011,9.129009169500023,9.452836280499469,9.611067189000277,9.717128761100321
2505,49.5,1.1335803418078272e-05,-1.0,-1.0,0.002371693487928551,2.0,1.819023273731008e-11,8.89948756245005,3.292491279616172e-10,0.00012397677346598357,2.2474478240125827e-05,2.887674561691256e-08,8.61958238118632e-08,4.834431166500508e-07,2.59186606399453e-06,1.0460177236382151e-05,2.563612943049531e-05,5.4070214719104085e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8145223282219957e-05,0.011134485774654507,0.0024017824646437656,0.00016980823938354486,0.0002929170100863802,0.0006950257327550866,0.0016099192860822352,0.003234098480438261,0.00505170014475709,0.007351499519121737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2129216666639022e-18,5.430705485309772e-10,7.072952467727487e-11,9.145170235444456e-17,5.650340221749484e-16,5.985284018622875e-15,1.4807659438897947e-13,2.0028898331525545e-12,2.0430146907557515e-11,8.367536263875759e-11,7.698382615999435,11.338308285001403,0.7296450709736572,7.802862219700091,7.906761377999646,8.131339585500882,9.131500669999696,9.45546049199993,9.61359607580016,9.719789604700418
2506,49.5,1.307845563410126e-05,-1.0,-1.0,0.0024797083561273613,2.0,1.819023273731008e-11,8.902428317320027,7.752404052041584e-09,0.0002047302114078775,2.9769870583448853e-05,4.591722397861986e-08,1.356895836579497e-07,4.7134975034168747e-07,2.8858021323685534e-06,9.819073056860361e-06,3.2318433295586176e-05,5.462531607918202e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.804773734765467e-05,0.014308396535177431,0.0026456562651613062,0.00021422397060294368,0.00036835855044947284,0.0006857617105401927,0.0016985999636522238,0.003133454371228979,0.005684263065954454,0.007384368040026159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2129216666639022e-18,5.430705485309772e-10,7.072952467727487e-11,9.145170235444456e-17,5.650340221749484e-16,5.985284018622875e-15,1.4807659438897947e-13,2.0028898331525545e-12,2.0430146907557515e-11,8.367536263875759e-11,7.7016492069997184,11.341457378000996,0.7296126040028389,7.805660361998344,7.909172844400018,8.134002298499581,9.134013462999064,9.45824693699933,9.616149997599313,9.722297072550372
2507,49.5,1.217469814407679e-05,-1.0,-1.0,0.002420100583592468,2.0,1.819023273731008e-11,8.905386503519967,5.813481362970663e-10,0.00014957472740206867,2.6044894784823712e-05,2.6720173584848797e-08,1.1669924759871722e-07,5.99248565436028e-07,2.2858290549265803e-06,8.539791451767087e-06,2.944684474641701e-05,5.8435982828086696e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.411116206857451e-05,0.012230074709586555,0.002526188351098237,0.0001626289699055663,0.00034039938041946217,0.0007740411842859815,0.0015117822945344302,0.0029219314618639048,0.005415936067097946,0.007644163970495506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2129216666639022e-18,5.430705485309772e-10,7.072952467727487e-11,9.145170235444456e-17,5.650340221749484e-16,5.985284018622875e-15,1.4807659438897947e-13,2.0028898331525545e-12,2.0430146907557515e-11,8.367536263875759e-11,7.7047220669992385,11.344577839001431,0.729593192817376,7.809823985849107,7.911575013099719,8.136569875249734,9.13661567049894,9.460774679998849,9.618741054600832,9.724840772749939
2508,49.5,1.1871471753592822e-05,-1.0,-1.0,0.0023916762313792024,2.0,1.819023273731008e-11,8.908280468190041,5.902346611463827e-09,0.000184426418854855,2.588179647818487e-05,2.7228707999427116e-08,9.782361445331845e-08,5.315890376778043e-07,2.4380302647841745e-06,9.232334377884399e-06,3.252060087106662e-05,7.201267362688668e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.682673109968838e-05,0.01358036887771665,0.0024926876002769253,0.00016501040499793248,0.0003123732269693354,0.0007290870547869078,0.0015610446917900798,0.0030384736198216496,0.005699917851220415,0.008485999579236835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2129216666639022e-18,5.430705485309772e-10,7.072952467727487e-11,9.145170235444456e-17,5.650340221749484e-16,5.985284018622875e-15,1.4807659438897947e-13,2.0028898331525545e-12,2.0430146907557515e-11,8.367536263875759e-11,7.707745899999281,11.347715820000303,0.7295853620097562,7.81331774509963,7.914124134199119,8.139126999250038,9.139110509499005,9.463259821999145,9.621318487600547,9.727587854101056
2509,49.5,1.1917727490202702e-05,-1.0,-1.0,0.0024239194394951582,2.0,1.819023273731008e-11,8.911216565800078,5.098855559992899e-09,0.00013354240218177438,2.398085904743578e-05,2.46401850034772e-08,1.0816615230169192e-07,4.212575817064135e-07,2.590139501990052e-06,8.79989215718524e-06,3.4653058173717025e-05,6.62546317471424e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.140627115312e-05,0.011556054784474431,0.0024705011230579284,0.0001565747171868522,0.000328808267886418,0.0006490325461977986,0.0016093619549885784,0.002966460935535063,0.0058862860969564655,0.008139480121370533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2129216666639022e-18,5.430705485309772e-10,7.072952467727487e-11,9.145170235444456e-17,5.650340221749484e-16,5.985284018622875e-15,1.4807659438897947e-13,2.0028898331525545e-12,2.0430146907557515e-11,8.367536263875759e-11,7.710261668000385,11.350893259001168,0.7296108429297254,7.815959889899295,7.916619506998904,8.141802710249976,9.141527437499462,9.465688532000058,9.624080154799595,9.73010272415122
2510,49.5,1.2528540775806895e-05,-1.0,-1.0,0.002419654233658737,2.0,1.7833581606759698e-11,8.914177499450034,2.200604587443422e-09,0.00014058846863918006,2.730985920621952e-05,1.74234979333221e-08,5.7607676140492006e-08,5.382962982025674e-07,2.445546328999626e-06,9.213784551320714e-06,3.541042133292652e-05,5.8542450278764574e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6910602079310625e-05,0.011857000828168145,0.002596387187928767,0.00013162436887697353,0.00023998638475297574,0.0007329379377443929,0.0015636328086731247,0.0030352757682723607,0.0059499981523225415,0.007650808184730968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1585114465058383e-18,5.268207559083749e-10,6.88289344301257e-11,6.452748407083159e-17,6.091437169128759e-16,5.7161442463052325e-15,1.4680902327146583e-13,1.959883609570223e-12,1.9691827057855106e-11,8.313576715934797e-11,7.712759747999371,11.35409400699973,0.729526180043417,7.818536054200104,7.919127100199512,8.144795803000761,9.143959013000313,9.468118714249613,9.626735924699824,9.732601478301603
2511,49.5,1.2115390356042254e-05,-1.0,-1.0,0.002435847743339501,2.0,1.7833581606759698e-11,8.922262490750091,5.209604303502147e-09,0.00013214568025432527,2.4642713913796354e-05,4.074301420686766e-08,6.881967280492063e-08,4.963054038853443e-07,2.579865395091474e-06,1.0396058996775537e-05,2.8690775616269115e-05,5.949203477939588e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.217758865120216e-05,0.011495463464094227,0.002498895943547247,0.00020142918185118744,0.0002622676757082119,0.0007042670553295426,0.001606179200992278,0.0032242900172081155,0.005355878382155528,0.0077120230194412725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1585114465058383e-18,5.268207559083749e-10,6.88289344301257e-11,6.452748407083159e-17,6.091437169128759e-16,5.7161442463052325e-15,1.4680902327146583e-13,1.959883609570223e-12,1.9691827057855106e-11,8.313576715934797e-11,7.719383989000562,11.363254071000483,0.7295370632695063,7.825363413448758,7.925940567098769,8.152655087750645,9.150637141499828,9.47458144949951,9.634533556700443,9.739849708350539
2512,49.5,1.1785229478995518e-05,-1.0,-1.0,0.002398880712707973,2.0,1.7833581606759698e-11,8.925304942640015,6.272442121257882e-09,0.00016248684551101178,2.5215624658530436e-05,3.141432065589811e-08,1.0417531939310721e-07,4.986850470345416e-07,2.4513309426765773e-06,9.271675708077964e-06,2.9151624039514012e-05,5.314872341841686e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.919875075566458e-05,0.01274703281203166,0.0024680996667155934,0.0001772220087624768,0.0003227577965099133,0.0007056685368147394,0.0015656726411811446,0.003044910684366425,0.0053987904004009594,0.007284435161850324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1585114465058383e-18,5.268207559083749e-10,6.88289344301257e-11,6.452748407083159e-17,6.091437169128759e-16,5.7161442463052325e-15,1.4680902327146583e-13,1.959883609570223e-12,1.9691827057855106e-11,8.313576715934797e-11,7.7218654290009,11.366511547999835,0.7295195726444241,7.827913793148582,7.928497271300148,8.155512101250224,9.153110668999034,9.477080163749179,9.637135234299786,9.742473410751154
2513,49.5,1.18583257120497e-05,-1.0,-1.0,0.002417697158950868,2.0,1.7833581606759698e-11,8.928271014770035,1.6892093279707865e-09,0.00014397481572814286,2.4593958804577546e-05,3.7671544550477165e-08,1.253030930570276e-07,5.020960429646948e-07,2.65847143054998e-06,1.0617014368108357e-05,3.0393131601158565e-05,4.7172674931061894e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1099991824461306e-05,0.011998950609455097,0.0024645089169380734,0.00019395843561319638,0.0003521719414419992,0.000708582087029834,0.0016303494757472945,0.0032583757485881906,0.005511834970591661,0.0068667400241824265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1585114465058383e-18,5.268207559083749e-10,6.88289344301257e-11,6.452748407083159e-17,6.091437169128759e-16,5.7161442463052325e-15,1.4680902327146583e-13,1.959883609570223e-12,1.9691827057855106e-11,8.313576715934797e-11,7.724292389000766,11.36968531599996,0.7294633045272545,7.830431716298699,7.930932920499617,8.159432889000527,9.155523260499649,9.47964951124959,9.639641911400759,9.745008409201365
2514,49.5,1.1688140242145373e-05,-1.0,-1.0,0.002380080642507474,2.0,1.7833581606759698e-11,8.931175333070096,6.786559314519991e-09,0.00016529631102457643,2.5865095323627613e-05,2.7992787643427164e-08,5.510030902655672e-08,5.543488441617228e-07,2.298045501447632e-06,9.602799764252268e-06,2.6653503482521053e-05,5.7495311375532736e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.238057607543171e-05,0.012856761296087612,0.0024666167843659347,0.00016730770410904679,0.00023467781568288533,0.0007444993029411069,0.0015159270321464316,0.003095652329635601,0.005162663314712136,0.007581380063953167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1585114465058383e-18,5.268207559083749e-10,6.88289344301257e-11,6.452748407083159e-17,6.091437169128759e-16,5.7161442463052325e-15,1.4680902327146583e-13,1.959883609570223e-12,1.9691827057855106e-11,8.313576715934797e-11,7.726676016000056,11.372877067000445,0.7294551410755169,7.832915021299868,7.933436539299509,8.162207881750874,9.157963482500236,9.48220770899934,9.642112117700162,9.747422709450984
2515,49.5,1.2181311816990003e-05,-1.0,-1.0,0.002449517087952088,2.0,1.7833581606759698e-11,8.934071016900052,1.1117933240711864e-09,0.00015472457744181156,2.539888172142415e-05,3.4758506828325154e-08,5.573854444662629e-08,5.659456547846275e-07,2.641787091306469e-06,1.161550494543917e-05,2.6847747358260695e-05,5.453933317767221e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3343564957442484e-05,0.012438833443768412,0.0024987224721341517,0.00018623368633316665,0.00023606014507222153,0.0007522933176705297,0.0016251696266182652,0.003407997051865892,0.005181109949745967,0.0073842800014276904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1585114465058383e-18,5.268207559083749e-10,6.88289344301257e-11,6.452748407083159e-17,6.091437169128759e-16,5.7161442463052325e-15,1.4680902327146583e-13,1.959883609570223e-12,1.9691827057855106e-11,8.313576715934797e-11,7.729066010999304,11.37607511600072,0.7294485219757914,7.835482260350091,7.935934082500171,8.164923471750171,9.160361195499718,9.485422938249485,9.644575349699881,9.749843828650683
2516,49.5,1.1055380057549691e-05,-1.0,-1.0,0.0023447284283303234,2.0,1.7833581606759698e-11,8.936996541340086,6.263302321229958e-09,0.00013351510278880596,2.2898175159852202e-05,5.982391684256073e-08,1.4530395731071621e-07,5.534414526664477e-07,2.37175095207931e-06,8.823327107165824e-06,3.2073604597826525e-05,4.5355150723480614e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.914102805264763e-05,0.011554873551398387,0.0023693387934422563,0.0002442380479804631,0.0003811442113090746,0.0007439298954064439,0.0015394963264202973,0.0029703070731721525,0.005662195836859317,0.006734593926915283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1585114465058383e-18,5.268207559083749e-10,6.88289344301257e-11,6.452748407083159e-17,6.091437169128759e-16,5.7161442463052325e-15,1.4680902327146583e-13,1.959883609570223e-12,1.9691827057855106e-11,8.313576715934797e-11,7.733634221000102,11.37933854000039,0.7293730257431444,7.838510567099547,7.9386297919994835,8.167693883749962,9.162880738499553,9.487866946500162,9.647002107400112,9.752217816551365
2517,49.5,1.2221258714666395e-05,-1.0,-1.0,0.0024433634563005395,2.0,1.7833581606759698e-11,8.939896759709972,1.570262142536194e-09,0.00014564547745976597,2.5668919792904763e-05,1.3119438868613997e-08,1.1183038779449818e-07,5.906623954388124e-07,2.713741423576721e-06,9.23110633266333e-06,3.111051046289505e-05,6.939477352716494e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9626533314638995e-05,0.012068366809960906,0.0025128425159932537,0.00011450302109285211,0.0003341622252715503,0.0007684846208979574,0.0016473414097731773,0.0030378167443156565,0.005577489330428256,0.00833026851324934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1585114465058383e-18,5.268207559083749e-10,6.88289344301257e-11,6.452748407083159e-17,6.091437169128759e-16,5.7161442463052325e-15,1.4680902327146583e-13,1.959883609570223e-12,1.9691827057855106e-11,8.313576715934797e-11,7.736186984999222,11.382448967000528,0.729361644045307,7.841091296848845,7.941296934200364,8.170478009999897,9.165358759999435,9.490335783500086,9.649475344300663,9.75459309880107
2518,49.5,1.2002443411653352e-05,-1.0,-1.0,0.0024099513380288727,2.0,1.7833581606759698e-11,8.942781049079949,6.524130125029615e-10,0.00014806697436142713,2.5640447939387776e-05,3.2604897270971375e-08,8.652576966028391e-08,5.242708169816979e-07,2.603885945973161e-06,9.809976290853228e-06,3.040352130483371e-05,6.0273087910900304e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.554237679823398e-05,0.012168277378553922,0.0025014294822224173,0.00018056692462876573,0.0002941470340257226,0.0007235379514578004,0.0016136517360875813,0.0031320881631152586,0.005513919482833707,0.0077595393922389065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1585114465058383e-18,5.268207559083749e-10,6.88289344301257e-11,6.452748407083159e-17,6.091437169128759e-16,5.7161442463052325e-15,1.4680902327146583e-13,1.959883609570223e-12,1.9691827057855106e-11,8.313576715934797e-11,7.738701636999394,11.385543295000389,0.7293628532734182,7.843616616599502,7.9441396086000164,8.173074391250793,9.1680050319992,9.492775947499922,9.651914331200533,9.756928579000306
