iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2289,49.5,8.864634524572237e-07,-1.0,-1.0,0.0005502817985846108,2.0,2.7342042166650505e-12,7.0621354595299906,8.326672684688674e-16,1.4731360352016054e-05,2.1214238717565343e-06,5.9742144824931355e-12,6.398621736625199e-11,2.3461698139826126e-09,3.054290242943125e-08,5.70109719433276e-07,3.0074356345721776e-06,4.939299424222551e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8855974571462102e-08,0.003838145431326965,0.0007678208667639154,2.411076218293048e-06,7.997833786114175e-06,4.84350385384985e-05,0.00017465674855698685,0.0007549300638537274,0.0017340361026584228,0.002221737486438836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.640370163888214e-28,7.779633881543901e-11,1.001750453632195e-11,3.504270219201587e-18,2.6438486697379514e-17,8.656831039754027e-16,5.690143384143136e-14,6.657412116159098e-13,4.341151266587519e-12,8.359512908284715e-12,6.1543601679995845,9.634418202000234,0.6453874352513341,6.2603901733995375,6.3009678225000245,6.460465255250028,6.998402454999905,7.560620875499808,7.825532638299592,7.929598746600004
2290,49.5,1.0704896705443849e-06,-1.0,-1.0,0.0005884033826912607,2.0,5.233732089173703e-12,7.064480492300026,1.0075273948473296e-14,2.505603879399132e-05,3.021769695983349e-06,5.33406548097748e-12,1.5644940204451174e-11,2.352417871609447e-09,4.896845062773991e-08,5.141922798657106e-07,3.182940167789639e-06,6.139605306998419e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0037566412469357e-07,0.0050056007425674015,0.0008553285917000924,2.268982758930237e-06,3.9547850850783775e-06,4.842816565443474e-05,0.0002212744314130029,0.0007170066948045501,0.0017840695845641938,0.0024778063375130058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9758808634248632e-27,2.6991597845693605e-10,2.8594171846021065e-11,3.802289722139686e-19,2.9674262901784664e-17,9.647153374321785e-16,5.72171958657065e-14,6.084856604042857e-13,4.095633381051568e-12,1.05878036373019e-11,6.1566641279996475,9.637612221000381,0.6454475026819336,6.26255445615011,6.303106661000402,6.46258180000018,7.001200515999699,7.562843170250517,7.828188596599467,7.931709249650157
2291,49.5,1.3255972071593396e-06,-1.0,-1.0,0.0006139593570144631,2.0,5.233732089173703e-12,7.072646383629972,4.371503159461554e-15,4.555727355182171e-05,5.037927612476084e-06,1.4064985287554067e-12,7.942365654045603e-11,5.768453048560218e-09,5.877750375304913e-08,5.195975063543301e-07,2.0800340507776157e-06,6.738941374351267e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.6117343862723e-08,0.006749612844587585,0.000978893993029696,1.1760178857061974e-06,8.90767894884581e-06,7.587214400900188e-05,0.00024235440360296086,0.0007208071436436007,0.001441837819177965,0.0025954012777147047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9758808634248632e-27,2.6991597845693605e-10,2.8594171846021065e-11,3.802289722139686e-19,2.9674262901784664e-17,9.647153374321785e-16,5.72171958657065e-14,6.084856604042857e-13,4.095633381051568e-12,1.05878036373019e-11,6.164397664999342,9.651727335000032,0.6458299942028717,6.2692880723499,6.309693474900632,6.470358382000086,7.010531051500038,7.570889670749921,7.842420229199343,7.939577527649954
2292,49.5,7.561740547135966e-07,-1.0,-1.0,0.0005261481975347182,2.0,5.233732089173703e-12,7.075223965499963,1.9789725413943415e-14,1.3072456567897461e-05,1.9208631818872033e-06,5.138250467467965e-11,1.1125593571414961e-10,5.048719164957305e-09,7.144370073319806e-08,3.3625996564978777e-07,2.3013831423668328e-06,3.9438519934265026e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4067595890536312e-07,0.003615585231729085,0.0006958332908325617,7.059257204571003e-06,1.0546529810449512e-05,6.948914858492703e-05,0.0002671824136136047,0.0005798578350625722,0.0015168840271425044,0.00198503109971478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9758808634248632e-27,2.6991597845693605e-10,2.8594171846021065e-11,3.802289722139686e-19,2.9674262901784664e-17,9.647153374321785e-16,5.72171958657065e-14,6.084856604042857e-13,4.095633381051568e-12,1.05878036373019e-11,6.166949354999815,9.655233440999837,0.645859582990165,6.271583539949779,6.311848227300016,6.4732636877502046,7.013400875000116,7.573300463750229,7.845775430599406,7.942038765350117
2293,49.5,6.499290083792492e-07,-1.0,-1.0,0.0004945814894101366,2.0,5.233732089173703e-12,7.077757899650033,1.4051260155412137e-14,9.491342098044697e-06,1.5192265518830984e-06,1.4694312780449972e-11,7.505195423473943e-11,2.6608651948478723e-09,5.726345797540944e-08,5.074692239759315e-07,1.8738110725280468e-06,4.11521546084259e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1853801143688947e-07,0.003080802184179422,0.0006398533281365144,3.8131550252700786e-06,8.663219151732512e-06,5.151282604645577e-05,0.0002392793757614181,0.000712362190405897,0.001367656527720805,0.002028299798513075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9758808634248632e-27,2.6991597845693605e-10,2.8594171846021065e-11,3.802289722139686e-19,2.9674262901784664e-17,9.647153374321785e-16,5.72171958657065e-14,6.084856604042857e-13,4.095633381051568e-12,1.05878036373019e-11,6.169483187999504,9.658746271999917,0.6459117318516523,6.273702729499837,6.313888994600075,6.47570801799975,7.016084556000351,7.575675084500062,7.8488444182995405,7.944516224450536
2294,49.5,6.576626946988118e-07,-1.0,-1.0,0.00045021540222515825,2.0,5.233732089173703e-12,7.080174961510011,6.661338147750939e-16,1.9981758669018745e-05,2.2912625703103782e-06,6.825695932945187e-13,1.502849372725379e-11,4.665638431156083e-09,4.334354564150544e-08,3.1407814304884596e-07,1.184663403819287e-06,3.281324677573138e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5809568279517847e-08,0.004470096046956792,0.0006779118162446291,8.25928558923875e-07,3.859137711323154e-06,6.829141863498313e-05,0.0002081834731680104,0.0005604267341463677,0.0010882951940928318,0.0018113863854419521,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9758808634248632e-27,2.6991597845693605e-10,2.8594171846021065e-11,3.802289722139686e-19,2.9674262901784664e-17,9.647153374321785e-16,5.72171958657065e-14,6.084856604042857e-13,4.095633381051568e-12,1.05878036373019e-11,6.171755700999711,9.66172841900061,0.6459796677075129,6.275703198150131,6.315907192800569,6.477899406000233,7.018940368499898,7.578176762499879,7.8518040145993835,7.946982706099971
2295,49.5,1.031712942840407e-06,-1.0,-1.0,0.0005265008458099927,2.0,5.233732089173703e-12,7.082622722980031,3.072542220650121e-14,4.282136069377884e-05,4.580288896340984e-06,6.527018509006055e-13,1.6386189800876584e-11,5.333162689247217e-09,7.48171089526295e-08,3.748153218907646e-07,1.5505263831983058e-06,3.358168441991437e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7528668576506662e-07,0.006543803228534523,0.0008730012103858281,8.077296187746959e-07,4.032254144697312e-06,7.296263464894783e-05,0.0002734390253223203,0.0006121933698214883,0.001244645763460518,0.001832338015854296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9758808634248632e-27,2.6991597845693605e-10,2.8594171846021065e-11,3.802289722139686e-19,2.9674262901784664e-17,9.647153374321785e-16,5.72171958657065e-14,6.084856604042857e-13,4.095633381051568e-12,1.05878036373019e-11,6.173989607999829,9.664712087000225,0.6460377459898761,6.277774353149835,6.317896732600275,6.480054963749808,7.02173039850004,7.580554635000226,7.854948908199367,7.94928216885055
2296,49.5,1.3136921173514817e-06,-1.0,-1.0,0.0006253151467652976,2.0,5.233732089173703e-12,7.085068367090007,3.469446951953614e-16,2.5293145881732926e-05,3.964434828633599e-06,6.181671841076764e-12,1.0337927458525798e-10,3.4011786720355985e-09,6.443996980465272e-08,4.910988167239339e-07,2.822126134560683e-06,6.838459967184463e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.862645149230957e-08,0.005029229153829931,0.0009653978530764516,2.4858733448006304e-06,1.0128706580582808e-05,5.831899663444642e-05,0.00025367060922188133,0.0007007056334029845,0.0016786075702449345,0.002615044852847465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9758808634248632e-27,2.6991597845693605e-10,2.8594171846021065e-11,3.802289722139686e-19,2.9674262901784664e-17,9.647153374321785e-16,5.72171958657065e-14,6.084856604042857e-13,4.095633381051568e-12,1.05878036373019e-11,6.17615683799977,9.668183103000047,0.6460934257623959,6.279852464349778,6.319950935800262,6.483572632000005,7.024524921000193,7.582882214750271,7.85779426919953,7.9516166128998975
2297,49.5,1.3696575964484937e-06,-1.0,-1.0,0.0006080792693175913,2.0,5.233732089173703e-12,7.087608654460046,2.0317081350640365e-14,2.348368252569344e-05,4.100095047422897e-06,6.3910530947314254e-12,4.759251846786494e-11,1.3821362665478176e-09,5.260203828072463e-08,4.76676213168048e-07,2.072374945782954e-06,7.341375521718855e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4253799967250967e-07,0.004845996546190829,0.0010049861543217709,2.5144215877839786e-06,6.8959404082879365e-06,3.712496443680091e-05,0.00022935049081406533,0.000690316123295648,0.0014317436237490022,0.002700068115804413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9758808634248632e-27,2.6991597845693605e-10,2.8594171846021065e-11,3.802289722139686e-19,2.9674262901784664e-17,9.647153374321785e-16,5.72171958657065e-14,6.084856604042857e-13,4.095633381051568e-12,1.05878036373019e-11,6.178387423999993,9.676420734000203,0.6464082421461459,6.281931845299641,6.322015427100633,6.48609621124956,7.027309869999954,7.585140007500058,7.8611931671001,7.953936827850202
2298,49.5,9.664680973959366e-07,-1.0,-1.0,0.0005709371535097389,2.0,5.233732089173703e-12,7.090027257269967,2.4424906541753444e-15,1.2144124411861412e-05,2.41417718730591e-06,9.239388421011797e-12,4.2732864469208215e-11,2.8769971405218087e-09,5.00390680002738e-08,5.404347547255384e-07,2.5666268811619376e-06,4.453410133464772e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.9421560620597e-08,0.003484842092815887,0.0008043435519940953,3.0293489919394014e-06,6.535735787740346e-06,5.360103451888326e-05,0.00022348358403190635,0.0007349678799391801,0.0016020680331246527,0.002100344807265606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9758808634248632e-27,2.6991597845693605e-10,2.8594171846021065e-11,3.802289722139686e-19,2.9674262901784664e-17,9.647153374321785e-16,5.72171958657065e-14,6.084856604042857e-13,4.095633381051568e-12,1.05878036373019e-11,6.1805843779993666,9.680514978000247,0.6465398618562462,6.283871053149914,6.323958678100371,6.48815980025006,7.030024143999981,7.587431845749961,7.864356175199464,7.956159299950241
2299,49.5,7.564406744032994e-07,-1.0,-1.0,0.000528705967324253,2.0,5.233732089173703e-12,7.092383574329988,1.7425297316187027e-15,1.1747433745767921e-05,1.7985784249010848e-06,1.2330582735420316e-11,4.110306470184178e-11,1.2629126355800935e-09,6.342469660580718e-08,4.894532139587682e-07,2.3972144163053608e-06,3.9274737218875075e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.174361905272113e-08,0.003427452953107879,0.0006940662461607117,3.497454071237392e-06,6.360656726003216e-06,3.553429437768572e-05,0.00025170512254790993,0.0006996059698730514,0.001548270541129162,0.001981521152929606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9758808634248632e-27,2.6991597845693605e-10,2.8594171846021065e-11,3.802289722139686e-19,2.9674262901784664e-17,9.647153374321785e-16,5.72171958657065e-14,6.084856604042857e-13,4.095633381051568e-12,1.05878036373019e-11,6.182637115000034,9.683982708999793,0.6466095900273762,6.285813769250081,6.325975403300527,6.490202502500097,7.032800226500058,7.589637452250145,7.867655293799453,7.9583011234501555
2300,49.5,7.051001383774104e-07,-1.0,-1.0,0.00045773278397692177,2.0,3.4455641616571386e-12,7.094812642500028,1.4432899320127035e-15,1.3935884453530889e-05,2.1340567305249063e-06,2.8894098225151768e-11,1.1640750308128389e-10,3.351976807230983e-09,3.048141294925699e-08,2.411471413665822e-07,1.622567754111515e-06,4.324908377384417e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7990655851310376e-08,0.003733079754509792,0.0007075215218557224,5.357465849381092e-06,1.0789208636860407e-05,5.7895081948047754e-05,0.00017457610725814184,0.0004910526730183319,0.0012737949194339066,0.002079594991127773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.765263350404324e-28,9.395882683005397e-11,1.3535427684494796e-11,3.48882074328348e-19,2.9998322818153126e-17,1.1061514960663827e-15,4.7462474759858014e-14,7.385032797964375e-13,4.9602864784364965e-12,1.1180462458626457e-11,6.184796118999657,9.693244197999775,0.646940125651622,6.287845013750075,6.32797560420031,6.492186003499683,7.03564472249991,7.591791237250391,7.871422781399997,7.960578069150552
2301,49.5,8.439725156175357e-07,-1.0,-1.0,0.0005195520063341722,2.0,3.4455641616571386e-12,7.103130227750016,9.80118763926896e-15,2.199359551013913e-05,2.5674307874062977e-06,2.01561093336744e-11,1.2189032283504986e-10,2.8870398849356604e-09,3.9468165624612084e-08,3.5554795374537207e-07,2.448440409352773e-06,4.2774978510351485e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.900094766853982e-08,0.004689732989215818,0.000761470021914465,4.488302019192511e-06,1.1036784950183341e-05,5.368176937785604e-05,0.00019863864399155703,0.0005961011299477857,0.0015644125245705715,0.0020680772320214634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.765263350404324e-28,9.395882683005397e-11,1.3535427684494796e-11,3.48882074328348e-19,2.9998322818153126e-17,1.1061514960663827e-15,4.7462474759858014e-14,7.385032797964375e-13,4.9602864784364965e-12,1.1180462458626457e-11,6.193229722000069,9.71484599500036,0.6477620338578873,6.294153121900081,6.334555677800017,6.499125628750107,7.045732388000033,7.599757370000361,7.883038550499623,7.967966001200421
2302,49.5,8.763181655870034e-07,-1.0,-1.0,0.0005299708505506037,2.0,3.4455641616571386e-12,7.105681104819996,3.608224830031759e-15,1.841467383201234e-05,2.4653373777932513e-06,1.1829828436282776e-11,1.1836344404603238e-10,1.9216276347933103e-09,5.074973863372634e-08,5.766878530266695e-07,1.9999255755465178e-06,4.817518697564077e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.006850114687196e-08,0.004291232204392153,0.0007755409081120255,3.4388322299014217e-06,1.0879310880099238e-05,4.366681910128084e-05,0.00022515861018314667,0.0007593970580496685,0.001412906004793281,0.002192980717845172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.765263350404324e-28,9.395882683005397e-11,1.3535427684494796e-11,3.48882074328348e-19,2.9998322818153126e-17,1.1061514960663827e-15,4.7462474759858014e-14,7.385032797964375e-13,4.9602864784364965e-12,1.1180462458626457e-11,6.196024238999598,9.718897620999996,0.6479032950107709,6.296196051399693,6.336727148099999,6.501217413749828,7.048806024999976,7.602300879249924,7.88674462949948,7.97012123975037
2303,49.5,8.915332487570947e-07,-1.0,-1.0,0.0005294451575032287,2.0,3.4455641616571386e-12,7.108213069530002,1.3322676295501878e-14,1.75746827153489e-05,2.501332742431085e-06,2.5712276058298405e-12,1.8101941889892005e-10,1.9981142851399625e-09,6.048932021940345e-08,3.440390656805903e-07,2.7120192044094467e-06,4.253161432643537e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1542389828584841e-07,0.0041922169213136976,0.0007857448849311273,1.5870304898957259e-06,1.3442210286231217e-05,4.470023836121697e-05,0.00024591399771019967,0.0005865483591508402,0.0016465065654022897,0.0020622418566509392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.765263350404324e-28,9.395882683005397e-11,1.3535427684494796e-11,3.48882074328348e-19,2.9998322818153126e-17,1.1061514960663827e-15,4.7462474759858014e-14,7.385032797964375e-13,4.9602864784364965e-12,1.1180462458626457e-11,6.198551328999201,9.722038470999905,0.6479941805292389,6.298189241100227,6.338828870399993,6.50340633074984,7.051783178500045,7.6047280647499065,7.890441769699374,7.972203345050502
2304,49.5,8.966376105755836e-07,-1.0,-1.0,0.0005171395690766399,2.0,3.4455641616571386e-12,7.110772459579976,2.7868332641567406e-15,2.431367465760559e-05,3.0202306691975773e-06,2.5740437559207407e-12,1.7684732428469023e-10,4.084036442364436e-09,3.821618754784595e-08,4.1437940012656327e-07,1.3431185266199495e-06,3.7186310919423696e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2790465655805126e-08,0.004930889844399851,0.0007972200922110917,1.60409174785196e-06,1.3261008088860926e-05,6.390608839146949e-05,0.0001952376556037326,0.0006435642472945959,0.001158059045904051,0.001928297876393094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.765263350404324e-28,9.395882683005397e-11,1.3535427684494796e-11,3.48882074328348e-19,2.9998322818153126e-17,1.1061514960663827e-15,4.7462474759858014e-14,7.385032797964375e-13,4.9602864784364965e-12,1.1180462458626457e-11,6.200968178000039,9.730059733999951,0.6482690672958834,6.300242417949448,6.340896689999863,6.505438185000003,7.054801353500352,7.607025864499974,7.892949143899477,7.974293277450306
2305,49.5,7.691879918832363e-07,-1.0,-1.0,0.0005543191237487851,2.0,3.4455641616571386e-12,7.113173996610031,6.033368249447335e-15,1.0155476957152132e-05,1.6642737576914985e-06,2.2210076833228956e-11,1.2453185982419514e-10,6.6020667821575785e-09,7.94354271249631e-08,5.854551972106492e-07,2.376807833570642e-06,3.41817382150111e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.76747594102958e-08,0.0031867659087470063,0.0006830696467807266,4.681562563094402e-06,1.1117464337914966e-05,8.111450347899338e-05,0.0002812716987472785,0.0007651476603416146,0.0015409968504374412,0.0018474154800009845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.765263350404324e-28,9.395882683005397e-11,1.3535427684494796e-11,3.48882074328348e-19,2.9998322818153126e-17,1.1061514960663827e-15,4.7462474759858014e-14,7.385032797964375e-13,4.9602864784364965e-12,1.1180462458626457e-11,6.203284220999194,9.733695584000088,0.6483468953672102,6.302365851200056,6.34314217160063,6.5075482837496565,7.05755112550014,7.609273472749919,7.8951133355997625,7.97645444620066
2306,49.5,9.939353803387225e-07,-1.0,-1.0,0.0005902785059492612,2.0,3.4455641616571386e-12,7.115681978560006,2.7478019859472624e-15,1.9679797333083116e-05,2.645533822335811e-06,1.547507955113048e-11,3.3777284580427393e-10,3.5339040027615454e-09,6.938721597293807e-08,6.122590576751463e-07,2.363207158850858e-06,4.272073920219552e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2419480977469267e-08,0.004436191760179345,0.0008074818481576357,3.894171345194018e-06,1.8378011961412854e-05,5.917001891212963e-05,0.00026303241026917634,0.0007821662404142134,0.0015368743124429289,0.0020664989553726577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.765263350404324e-28,9.395882683005397e-11,1.3535427684494796e-11,3.48882074328348e-19,2.9998322818153126e-17,1.1061514960663827e-15,4.7462474759858014e-14,7.385032797964375e-13,4.9602864784364965e-12,1.1180462458626457e-11,6.20560714199928,9.741736963999756,0.6486105072126086,6.305748761799668,6.345196532400223,6.509616321000067,7.06009667599983,7.611562559000504,7.897388517299623,7.98000872340067
2307,49.5,9.703534761651423e-07,-1.0,-1.0,0.0005705028177854176,2.0,3.4455641616571386e-12,7.118114292480023,4.5102810375396984e-15,1.3557277270592749e-05,2.4003905798600656e-06,2.8889879377658192e-11,1.6984710443646024e-10,2.738494597753771e-09,4.633527339592547e-08,6.678807125126696e-07,2.5167344574583735e-06,5.857584915247571e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.71586259354649e-08,0.0036820208134382875,0.0008070898032869316,5.367648256882866e-06,1.3024610467612278e-05,5.213383896543702e-05,0.00021522099981618212,0.0008169845305691676,0.0015858207169003372,0.0024202288432887934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.765263350404324e-28,9.395882683005397e-11,1.3535427684494796e-11,3.48882074328348e-19,2.9998322818153126e-17,1.1061514960663827e-15,4.7462474759858014e-14,7.385032797964375e-13,4.9602864784364965e-12,1.1180462458626457e-11,6.2078500699999495,9.74489921300028,0.6487076602139353,6.307981101099449,6.347258797999984,6.511740407250272,7.0629415234998305,7.613753526500204,7.899723248099599,7.9826865747000735
2308,49.5,1.0025107364362505e-06,-1.0,-1.0,0.0005689018295152563,2.0,3.4455641616571386e-12,7.120470632289971,9.055256544598933e-15,1.7978547475649975e-05,2.7524673674754347e-06,1.0995657856449626e-11,7.945397673125854e-11,2.5866179753641916e-09,7.303877325171015e-08,5.897153840805913e-07,2.03043612145848e-06,6.04597080382518e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.515911172661782e-08,0.004240111729147002,0.0008280812949956431,3.3156902170843707e-06,8.913504774076806e-06,5.084450288034631e-05,0.0002696454363000959,0.0007679091130463811,0.0014248255167537346,0.002457864215955576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.765263350404324e-28,9.395882683005397e-11,1.3535427684494796e-11,3.48882074328348e-19,2.9998322818153126e-17,1.1061514960663827e-15,4.7462474759858014e-14,7.385032797964375e-13,4.9602864784364965e-12,1.1180462458626457e-11,6.2101422420000745,9.747728923000068,0.6487630689435789,6.310037787449846,6.349326155400286,6.513760091749873,7.0656901110000945,7.615960530500388,7.901985901999342,7.984811438000088
2309,49.5,9.227590896749433e-07,-1.0,-1.0,0.0005416471387506807,2.0,3.4455641616571386e-12,7.122855656309976,1.6653345369377348e-15,2.270928416692186e-05,3.0721551222769942e-06,1.119091156548402e-11,1.274506625237315e-10,4.897301453254954e-09,3.709465623558117e-08,6.139671739902042e-07,2.197642288592761e-06,3.2282602546729318e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0808510594454864e-08,0.004765425916633461,0.0007973298030973234,3.343203242190856e-06,1.1289249019992465e-05,6.997786519592282e-05,0.00019235059186392754,0.0007833377631759404,0.001482433423623417,0.0017966909754230944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.765263350404324e-28,9.395882683005397e-11,1.3535427684494796e-11,3.48882074328348e-19,2.9998322818153126e-17,1.1061514960663827e-15,4.7462474759858014e-14,7.385032797964375e-13,4.9602864784364965e-12,1.1180462458626457e-11,6.2123034249998454,9.750779873999818,0.6488241273247833,6.312082898849804,6.35139113610021,6.5158167459997,7.06843592649966,7.618188330499834,7.904218580999986,7.98696096094991
2310,49.5,1.487175868224262e-06,-1.0,-1.0,0.0006221521537724334,2.0,6.613580870793257e-12,7.125252431160052,8.118505867571457e-16,4.737356721307151e-05,5.889263876909324e-06,1.9080615212829778e-11,1.2685898859166045e-10,6.742091218647772e-09,6.054808565636449e-08,3.949347657794533e-07,2.1482202100742186e-06,3.234251994399524e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8492991888482785e-08,0.006882845865851676,0.0010541416948919538,4.356212189481861e-06,1.1263132134561992e-05,8.207379453689404e-05,0.000246064661870784,0.0006279276133771311,0.0014648458260703193,0.001796181541030266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.782768127668859e-28,3.222577205086452e-10,3.547510228877177e-11,3.0366418216588624e-19,1.8379258544649855e-17,6.538450872461081e-16,5.396166369645017e-14,6.872747542515517e-13,6.993898299043071e-12,1.0320874536950956e-11,6.214483664999534,9.753872481000144,0.6489236993219529,6.313967915999501,6.353485935600292,6.517900022999811,7.071271668500231,7.620336076250169,7.906413701499787,7.9891689561002295
