iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1796,49.5,9.055370275609713e-07,-1.0,-1.0,0.0006622113076233499,20.0,4.458199002251916e-13,6.585589018299833,4.853515050799728e-13,1.3878965546609834e-05,1.991625023313988e-06,5.191254467962203e-10,1.080178280155053e-09,2.5219909272067298e-08,2.2088438100809071e-07,9.007426342577673e-07,2.306577266608656e-06,2.8950974751751332e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.966717340900037e-07,0.003725448368533623,0.000686826409498492,2.2774179075408713e-05,3.2865803662272904e-05,0.00015870238986368754,0.0004691631220014805,0.0009490581034984971,0.0015187415235517418,0.0017012547303343832,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7211302101755702e-23,1.3309865957915846e-11,1.6515973352920686e-12,1.4046299105730409e-18,1.7102620694479364e-17,3.0344604039615604e-16,8.637047126479555e-15,1.1406965102022044e-13,5.972882247275524e-13,1.8983443238415447e-12,5.707687721002003,8.268465189998096,0.5968499154257977,5.849723194301623,5.884964056100216,6.00582606649823,6.5950734990001365,7.110121887250898,7.314354333199299,7.415174845200817
1797,49.5,9.607619610858823e-07,-1.0,-1.0,0.0006585593308938927,20.0,4.458199002251916e-13,6.588657075029914,5.667475766035074e-14,1.5681274817325175e-05,2.228858309205247e-06,3.8972696042582913e-10,2.217782230085064e-09,3.1884748175059485e-08,1.8012723757010463e-07,7.847657315096512e-07,2.4687715267646126e-06,3.9921810639498264e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3806460816415098e-07,0.003959958941368607,0.0007296474648818815,1.974133487045148e-05,4.6650105358957746e-05,0.000178524903349616,0.0004242948669426835,0.0008858173422939174,0.0015712316842031596,0.001997479806946328,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7211302101755702e-23,1.3309865957915846e-11,1.6515973352920686e-12,1.4046299105730409e-18,1.7102620694479364e-17,3.0344604039615604e-16,8.637047126479555e-15,1.1406965102022044e-13,5.972882247275524e-13,1.8983443238415447e-12,5.710517160001473,8.271103989998664,0.5968531334401569,5.852363914202033,5.8891090268003605,6.00851142799911,6.597819505999723,7.112855763249172,7.316985681999358,7.417740710749421
1798,49.5,9.053903066888652e-07,-1.0,-1.0,0.000656379857194734,20.0,4.458199002251916e-13,6.59177611282008,1.4384032972960398e-13,9.152536222245544e-06,1.8560327794301743e-06,2.423594172573651e-10,1.075709415987447e-09,2.4729883918439555e-08,2.29738844836902e-07,8.323011257971302e-07,2.4025800939853104e-06,3.653770761502516e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.792628768144913e-07,0.0030253158880099683,0.000692350548915593,1.556092507733784e-05,3.278004555999528e-05,0.00015725595273347824,0.0004784590201419424,0.0009123053514575148,0.0015495497866459818,0.0019005461279723878,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7211302101755702e-23,1.3309865957915846e-11,1.6515973352920686e-12,1.4046299105730409e-18,1.7102620694479364e-17,3.0344604039615604e-16,8.637047126479555e-15,1.1406965102022044e-13,5.972882247275524e-13,1.8983443238415447e-12,5.713352934002614,8.273662146999413,0.5968627002190036,5.855029193950759,5.8935783916000215,6.011338083749251,6.600525364499845,7.116234865997285,7.319807167597901,7.420286446702448
1799,49.5,6.64942854852194e-07,-1.0,-1.0,0.0005985789292071502,20.0,4.458199002251916e-13,6.594882877499804,1.7410440358292187e-14,6.7076725827064365e-06,1.1339005585884986e-06,3.2061438781649796e-10,1.5077800119556173e-09,4.2550771794935827e-08,1.7044755651340893e-07,7.024807047173454e-07,1.8061855826090325e-06,3.7339881373554817e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.319486277241722e-07,0.002589917485694561,0.0005565460950546877,1.790350795250706e-05,3.8824108924241676e-05,0.00020624188074126276,0.00041285289482085143,0.0008381387276880361,0.001343935922273241,0.001932349453471877,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7211302101755702e-23,1.3309865957915846e-11,1.6515973352920686e-12,1.4046299105730409e-18,1.7102620694479364e-17,3.0344604039615604e-16,8.637047126479555e-15,1.1406965102022044e-13,5.972882247275524e-13,1.8983443238415447e-12,5.716131637000217,8.276218653998512,0.5969325067881268,5.8576658235020655,5.897766266699909,6.013938625000264,6.603344506000212,7.119721286499953,7.322312077398237,7.422833657250703
1800,49.5,6.728489403223944e-07,-1.0,-1.0,0.0005949217730985558,20.0,3.541422140594089e-13,6.5980614321697795,2.693541136661315e-12,7.441688921971945e-06,1.2927622427846953e-06,2.8493746806468326e-10,1.7508178906666673e-09,3.5476914739263066e-08,1.7625031034640415e-07,7.051622219478304e-07,1.6995839246192193e-06,2.684290950583089e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6412011262064485e-06,0.0027279459162475976,0.0005675723815502756,1.6801666152854274e-05,4.168341725418285e-05,0.00018832776294725392,0.00041982079667779513,0.0008396527531747223,0.0013036782641562934,0.0016379712555199106,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0823640991731235e-23,7.770492553498498e-12,1.1314368841282342e-12,1.4754958298783771e-18,1.5584287076052394e-17,3.3298571348406404e-16,7.902364800538882e-15,1.1555344400636015e-13,6.624396060934466e-13,1.9667224924658824e-12,5.7188492420027615,8.278826079000282,0.5969019809312842,5.860240098001304,5.901626119099819,6.016528512248442,6.606081719499343,7.1230137789989385,7.324812691197076,7.425422643249658
1801,49.5,7.092575529853173e-07,-1.0,-1.0,0.0005954149061136726,20.0,3.541422140594089e-13,6.606234544239742,3.155718091354953e-12,7.1049403231882025e-06,1.378144087485993e-06,2.6769266595061407e-10,2.479078764494603e-09,3.3165743928975644e-08,1.6551676651488378e-07,6.655628652652013e-07,1.569343146456959e-06,4.695156872003281e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7764340942897243e-06,0.0026655093928156025,0.0005985999174529771,1.634838525230681e-05,4.947684671167909e-05,0.00018201887960242057,0.0004068253791078855,0.0008156920581845942,0.0012527069707578041,0.0021668266772415443,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0823640991731235e-23,7.770492553498498e-12,1.1314368841282342e-12,1.4754958298783771e-18,1.5584287076052394e-17,3.3298571348406404e-16,7.902364800538882e-15,1.1555344400636015e-13,6.624396060934466e-13,1.9667224924658824e-12,5.726424937001866,8.285473183997965,0.5970769340972993,5.8674961025519226,5.912597779100906,6.023936526999023,6.613506640000196,7.132090843999322,7.331553959898519,7.432222587302022
1802,49.5,7.596772419523364e-07,-1.0,-1.0,0.0006081950304477943,20.0,3.541422140594089e-13,6.609533712479788,1.6201252579089997e-12,1.1688127415254712e-05,1.615351588356161e-06,3.2258797855178047e-10,1.8082985664413798e-09,2.8332395540786592e-08,1.7288507336843395e-07,6.547185336103212e-07,2.018420900640199e-06,3.847578921067905e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.272841411138481e-06,0.003418790343857709,0.0006274656792827159,1.795983318445623e-05,4.251957482338836e-05,0.00016830125823046868,0.0004153581606899959,0.0008090194442179788,0.001419726935245139,0.0019611953706604123,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0823640991731235e-23,7.770492553498498e-12,1.1314368841282342e-12,1.4754958298783771e-18,1.5584287076052394e-17,3.3298571348406404e-16,7.902364800538882e-15,1.1555344400636015e-13,6.624396060934466e-13,1.9667224924658824e-12,5.729858876002254,8.28805828899931,0.5971903517251749,5.8704720525500305,5.917028886700064,6.026859337998758,6.616474266498699,7.1357120620004935,7.3341954281972,7.434939427502286
1803,49.5,7.981068056088178e-07,-1.0,-1.0,0.000619617981316081,20.0,3.541422140594089e-13,6.612712050129776,2.542413978998126e-12,1.5995281501091085e-05,1.9104034103463368e-06,1.4349759158704955e-10,1.2707418894919443e-09,2.993617043145491e-08,1.7115566208758537e-07,8.165784066704873e-07,1.890603732590536e-06,2.347886845655009e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5944948977648457e-06,0.003999410144145145,0.0006468106391110734,1.1978403287331442e-05,3.561816641941535e-05,0.00017275059362454627,0.0004137045487383438,0.0009035605077515683,0.0013748597576537713,0.0015310580908753583,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0823640991731235e-23,7.770492553498498e-12,1.1314368841282342e-12,1.4754958298783771e-18,1.5584287076052394e-17,3.3298571348406404e-16,7.902364800538882e-15,1.1555344400636015e-13,6.624396060934466e-13,1.9667224924658824e-12,5.733124991002114,8.290704639999603,0.5972602728526117,5.8733636906013995,5.920619198799249,6.030208946498533,6.619351875498978,7.139145361249575,7.3367967179976405,7.437412328050596
1804,49.5,9.40760843406122e-07,-1.0,-1.0,0.0006534682433037409,20.0,3.541422140594089e-13,6.615859356189831,3.191791666037891e-12,1.4601083421439398e-05,2.128999087253083e-06,2.211257801865152e-10,1.4134835968349082e-09,2.9210427854309273e-08,1.7325593404393658e-07,8.084485045856127e-07,2.5191658551193544e-06,4.0651339531905215e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7865586097404951e-06,0.0038211364044534444,0.0007203675397481993,1.486475974329672e-05,3.756287615156408e-05,0.000170775078553882,0.0004159632427818571,0.0008991180748774483,0.0015871842593214052,0.0020152137524584468,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0823640991731235e-23,7.770492553498498e-12,1.1314368841282342e-12,1.4754958298783771e-18,1.5584287076052394e-17,3.3298571348406404e-16,7.902364800538882e-15,1.1555344400636015e-13,6.624396060934466e-13,1.9667224924658824e-12,5.736123975002556,8.293243915999483,0.5973473778764755,5.876206524300324,5.9233758864978885,6.033115412747975,6.622153385500496,7.142424012250558,7.339714957097385,7.439899974002219
1805,49.5,9.807475751232637e-07,-1.0,-1.0,0.0006509845199840403,20.0,3.541422140594089e-13,6.618961825229707,5.882531007445069e-12,1.248943772225175e-05,2.2208219349421346e-06,2.9661112593837304e-10,2.346803951169818e-09,1.5621562265977218e-08,1.651394470059131e-07,7.023831898322896e-07,2.067372679448464e-06,5.880381786482757e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.425392959387214e-06,0.00353403985861107,0.0007500617684089089,1.7219323624745924e-05,4.842459576374833e-05,0.0001246043353396772,0.00040637275117231544,0.0008380667366792594,0.0014332322546858393,0.002424910297816323,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0823640991731235e-23,7.770492553498498e-12,1.1314368841282342e-12,1.4754958298783771e-18,1.5584287076052394e-17,3.3298571348406404e-16,7.902364800538882e-15,1.1555344400636015e-13,6.624396060934466e-13,1.9667224924658824e-12,5.738958126999933,8.295824305998394,0.5973878509570012,5.87933861435049,5.925983735698901,6.035901715998989,6.624919165498795,7.145580331249221,7.342293025497929,7.44242034670242
1806,49.5,8.692750407644821e-07,-1.0,-1.0,0.0006326798343435327,20.0,3.541422140594089e-13,6.6220689191497515,2.310640827979382e-12,1.0803400982695166e-05,1.7980386831356824e-06,3.8556920989307743e-10,1.5770104666579243e-09,1.755210421450215e-08,1.7478540570436962e-07,7.092137792596986e-07,2.4197874608944417e-06,5.2262993449403425e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.520079217665771e-06,0.003286852747339796,0.0006882794152919793,1.958131134596333e-05,3.970384351446269e-05,0.00013243087235231837,0.00041804622711074047,0.0008417814602821423,0.0015554820733644135,0.0022859763557849244,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0823640991731235e-23,7.770492553498498e-12,1.1314368841282342e-12,1.4754958298783771e-18,1.5584287076052394e-17,3.3298571348406404e-16,7.902364800538882e-15,1.1555344400636015e-13,6.624396060934466e-13,1.9667224924658824e-12,5.741734147002717,8.298363534999226,0.5974124108636328,5.882139471499795,5.9286088830009245,6.038669204999678,6.627657195998836,7.148720219748611,7.344960709899169,7.444927149751493
1807,49.5,7.217481132789452e-07,-1.0,-1.0,0.0006106147750257084,20.0,3.541422140594089e-13,6.625209672339952,8.959842687662062e-14,1.0581528840702958e-05,1.4337109621720187e-06,2.4235848050668807e-10,1.5571325007179836e-09,3.279859983607025e-08,1.8032555715308263e-07,8.666145276947645e-07,2.087476718770632e-06,2.4507823923158865e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9932996321220604e-07,0.0032529261966271167,0.0005936513531443772,1.5559773821604577e-05,3.945980095143406e-05,0.00018093887370767889,0.0004246368806227718,0.0009309208520369576,0.0014447928635848326,0.0015654853527586686,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0823640991731235e-23,7.770492553498498e-12,1.1314368841282342e-12,1.4754958298783771e-18,1.5584287076052394e-17,3.3298571348406404e-16,7.902364800538882e-15,1.1555344400636015e-13,6.624396060934466e-13,1.9667224924658824e-12,5.7444654400023865,8.300895524000225,0.5974276156810697,5.884886230352459,5.931209598998248,6.041565665999769,6.630429089000245,7.151830984497792,7.34747265469814,7.44749817305128
1808,49.5,7.255454578320929e-07,-1.0,-1.0,0.0006145568208126539,20.0,3.541422140594089e-13,6.628278572849849,2.614120705112747e-14,8.857731700118165e-06,1.3185056892534847e-06,2.7263134961402764e-10,8.150089048086784e-10,2.1076421052868e-08,1.8776508170503803e-07,8.687612762514618e-07,1.7084876162698524e-06,3.5644579838844948e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6168242653772694e-07,0.0029761941637128056,0.00059277243817449,1.636312454200973e-05,2.8545705395480778e-05,0.0001450940338463173,0.000433247900223913,0.0009316940476477239,0.0013064494761867648,0.0018879727215575521,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0823640991731235e-23,7.770492553498498e-12,1.1314368841282342e-12,1.4754958298783771e-18,1.5584287076052394e-17,3.3298571348406404e-16,7.902364800538882e-15,1.1555344400636015e-13,6.624396060934466e-13,1.9667224924658824e-12,5.747286826001073,8.30351363400041,0.597487772846722,5.8875456265994215,5.933802529700552,6.044678723498691,6.633195317499485,7.154953087248941,7.349992552700132,7.450079457152424
1809,49.5,7.183430567464604e-07,-1.0,-1.0,0.0006200486799026578,20.0,3.541422140594089e-13,6.631426463939825,8.509584367450557e-14,6.6535485530039296e-06,1.1984634804293063e-06,1.613170489550564e-10,9.35273747337817e-10,3.592378217120995e-08,2.0956567681196248e-07,8.502076838112771e-07,2.144441077689408e-06,2.88045807792514e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9171191897916265e-07,0.002579447334799439,0.000580736811072606,1.2683572096306803e-05,3.0581850487910814e-05,0.00018947394807849747,0.0004577814879533748,0.000921980626124192,0.0014643691139944463,0.0016970215662911153,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0823640991731235e-23,7.770492553498498e-12,1.1314368841282342e-12,1.4754958298783771e-18,1.5584287076052394e-17,3.3298571348406404e-16,7.902364800538882e-15,1.1555344400636015e-13,6.624396060934466e-13,1.9667224924658824e-12,5.7500337090023095,8.306389978999505,0.5974909100303308,5.890088785949774,5.936706102699463,6.047680806748758,6.635926066999673,7.158081643248806,7.352512088899312,7.452556191950498
1810,49.5,7.286315075522487e-07,-1.0,-1.0,0.0006061955506851212,20.0,3.766775903307864e-13,6.634510156669858,7.972590686591841e-13,8.8194292402477e-06,1.3441978729216761e-06,2.430216944349084e-10,1.0911435366356415e-09,2.62383323956783e-08,1.4312947627104222e-07,7.791257132794271e-07,2.4321324417542225e-06,3.0190332722668236e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.92893649131398e-07,0.002969752387026181,0.0006039921581886183,1.5588969435383518e-05,3.3020079591427266e-05,0.00016182805860538157,0.0003781935664027749,0.0008826309024285789,0.0015592726627545433,0.0017374556901795313,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8322152605131704e-23,8.606126337889164e-12,1.2317503521723834e-12,1.39611729911045e-18,9.583818477890048e-18,3.810071461774288e-16,6.682759243642185e-15,9.989988916512728e-14,8.725594457496754e-13,2.3666196487906026e-12,5.752903087999584,8.30892947599932,0.5974752845750075,5.892674654349685,5.939596102200449,6.051324000999557,6.638708125497942,7.161374175249875,7.355066245199486,7.455106349801099
1811,49.5,6.444475800887358e-07,-1.0,-1.0,0.0005841555960641501,20.0,3.766775903307864e-13,6.642778784149886,3.728326648062483e-14,4.916148100164719e-06,1.042712594601246e-06,2.687662176148464e-10,1.046460806897187e-09,2.4121962649559237e-08,1.6707720362774126e-07,7.308083809220989e-07,1.932645568558656e-06,3.112635874913393e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.930887528589504e-07,0.0022172388459894706,0.0005534189598549572,1.6372164493480057e-05,3.23113821710391e-05,0.00015492064735893253,0.0004087345172063457,0.0008546429388116806,0.0013901737673174864,0.0017640607277146275,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8322152605131704e-23,8.606126337889164e-12,1.2317503521723834e-12,1.39611729911045e-18,9.583818477890048e-18,3.810071461774288e-16,6.682759243642185e-15,9.989988916512728e-14,8.725594457496754e-13,2.3666196487906026e-12,5.760658502000297,8.315604535000602,0.5974358030723638,5.89987770855023,5.946314064899707,6.058657460499489,6.646114395998666,7.168942030500148,7.361937484798181,7.461610612802178
1812,49.5,7.530189569051847e-07,-1.0,-1.0,0.0006015044173350309,20.0,3.766775903307864e-13,6.646019370829672,1.9156473418180733e-14,8.362566404684912e-06,1.4702100104696025e-06,2.705977913963764e-10,2.1869311472855203e-09,2.7908281907684795e-08,1.5293134936200659e-07,6.169864832372696e-07,2.3044992531140495e-06,3.3868750733745383e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.384069124653127e-07,0.0028918102297151023,0.0006286199353045147,1.6433008908365063e-05,4.659007254031566e-05,0.00016695416822294258,0.00039105209745754553,0.0007852471325809664,0.0015173613837171154,0.0018400627474755974,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8322152605131704e-23,8.606126337889164e-12,1.2317503521723834e-12,1.39611729911045e-18,9.583818477890048e-18,3.810071461774288e-16,6.682759243642185e-15,9.989988916512728e-14,8.725594457496754e-13,2.3666196487906026e-12,5.763702792999538,8.318351228997926,0.5973939889486678,5.902664079350506,5.949048219598263,6.061393346248224,6.648984140500033,7.17191802824982,7.364672761298425,7.464248504400348
1813,49.5,9.337463227245305e-07,-1.0,-1.0,0.0006296366824571705,20.0,3.766775903307864e-13,6.6492249885298955,1.2714075669009728e-13,1.923347736010328e-05,2.5453123000644517e-06,2.529750617319415e-10,1.6524028478848155e-09,2.0741681705516157e-08,1.7432304844078317e-07,5.274618075645776e-07,2.4088556074275407e-06,3.093384168550981e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.565680253333118e-07,0.004385598859916771,0.0007367029819849473,1.5880706241860038e-05,4.0455780579709734e-05,0.00014400760437270832,0.00041748033482050554,0.0007262618654405499,0.0015520362138585098,0.001758238661957189,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8322152605131704e-23,8.606126337889164e-12,1.2317503521723834e-12,1.39611729911045e-18,9.583818477890048e-18,3.810071461774288e-16,6.682759243642185e-15,9.989988916512728e-14,8.725594457496754e-13,2.3666196487906026e-12,5.766631635000522,8.320998445000441,0.5974040139422697,5.905597595201106,5.951728872798048,6.064159965999352,6.651769656000397,7.174811311498161,7.367312893598137,7.467878699502762
1814,49.5,7.90203428815682e-07,-1.0,-1.0,0.0005839230919583889,20.0,3.766775903307864e-13,6.652292467939878,8.500444814187047e-13,1.587336191732902e-05,2.1482449650942235e-06,1.4016701063712668e-10,9.06872005268511e-10,1.9676021700831825e-08,1.9422768104959687e-07,5.464492573992175e-07,1.9016622331946586e-06,2.744899120443733e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.219785688500057e-07,0.003984138792427922,0.0006736282368699532,1.1837415407380187e-05,2.9984045059118793e-05,0.00014026314180039403,0.00044071265741213645,0.0007391670504073597,0.0013787598390274018,0.0016567350201742769,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8322152605131704e-23,8.606126337889164e-12,1.2317503521723834e-12,1.39611729911045e-18,9.583818477890048e-18,3.810071461774288e-16,6.682759243642185e-15,9.989988916512728e-14,8.725594457496754e-13,2.3666196487906026e-12,5.769490560000122,8.323657043998537,0.5974158254462423,5.908254206351375,5.954455244500423,6.066865163750663,6.654573596499176,7.177614934249505,7.369969537598808,7.470677820901074
1815,49.5,7.06688875677457e-07,-1.0,-1.0,0.0005960223706619431,20.0,3.766775903307864e-13,6.655365997269764,1.6523411870521254e-13,6.801560630265158e-06,1.2744546129443017e-06,2.329699329284285e-10,1.0064390321140593e-09,2.1486172396834036e-08,1.6630673371764715e-07,7.412780007598485e-07,1.9538453898348992e-06,3.3826216736088085e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0648999828435206e-07,0.0026079801821074404,0.0005958155512057063,1.523362557249309e-05,3.1711692512179195e-05,0.00014653918929921676,0.0004075586088474173,0.0008601654423913585,0.001397268269604757,0.0018389738864552586,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8322152605131704e-23,8.606126337889164e-12,1.2317503521723834e-12,1.39611729911045e-18,9.583818477890048e-18,3.810071461774288e-16,6.682759243642185e-15,9.989988916512728e-14,8.725594457496754e-13,2.3666196487906026e-12,5.7722440420002386,8.326375397999072,0.597406854938824,5.910852588801026,5.957188200499149,6.069533027000034,6.657423418999315,7.180356954749186,7.372680469398256,7.473425806250634
1816,49.5,6.538809711615596e-07,-1.0,-1.0,0.0005804549251894441,20.0,3.766775903307864e-13,6.658457562789809,2.3610582618790316e-14,5.608299488812918e-06,1.149852543351315e-06,2.136864726831611e-10,1.3034764045904982e-09,2.2963157597644113e-08,1.6561882887344836e-07,5.937078952911179e-07,1.9491964849294178e-06,3.233939844449195e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5365735458737507e-07,0.002368184851064823,0.0005658220541428379,1.4617702547774284e-05,3.587337282380983e-05,0.00015153585844391736,0.0004069461048111198,0.0007705224591419749,0.0013960372813596074,0.00179810250972451,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8322152605131704e-23,8.606126337889164e-12,1.2317503521723834e-12,1.39611729911045e-18,9.583818477890048e-18,3.810071461774288e-16,6.682759243642185e-15,9.989988916512728e-14,8.725594457496754e-13,2.3666196487906026e-12,5.774874433001969,8.328992427999765,0.597367468745142,5.913611286750893,5.960343860100329,6.072263336497599,6.660159085500709,7.183112278998124,7.375333306897665,7.476234714201928
1817,49.5,7.591078212329247e-07,-1.0,-1.0,0.0006134357403127373,20.0,3.766775903307864e-13,6.661563424919877,1.5048626204211026e-14,8.190172593458556e-06,1.3991205150225176e-06,1.0513701298453526e-10,1.2670452853580373e-09,2.4271603837888733e-08,1.4294794681291023e-07,7.156649814987759e-07,2.2704795355821265e-06,3.297197542906357e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2267284216244044e-07,0.0028618477586095587,0.0006218288550636633,1.0253043603376054e-05,3.5488754151180737e-05,0.00015577600600697256,0.0003779718215367457,0.0008459302814344231,0.0015068063123712984,0.0018146103337184998,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8322152605131704e-23,8.606126337889164e-12,1.2317503521723834e-12,1.39611729911045e-18,9.583818477890048e-18,3.810071461774288e-16,6.682759243642185e-15,9.989988916512728e-14,8.725594457496754e-13,2.3666196487906026e-12,5.777581434002059,8.331683624001016,0.597330713487537,5.916358996001873,5.963235340100073,6.074940766998225,6.6628629739989265,7.185817463248895,7.378004679298101,7.478986869051914
