iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
12,49.5,0.0004527327758718158,-1.0,-1.0,0.011711074438364562,100.0,1.8343346341843657e-09,0.0652509550398463,3.1479128637101894e-08,0.01150081679224968,0.0013943808184835884,3.6621492540689363e-07,1.0268583594097436e-06,3.206767701158242e-06,2.15954487430281e-05,0.00011660046038741712,0.001206641166936608,0.0025726865977048845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017742358534620446,0.10724186119351753,0.017854165441346444,0.0006048662453914404,0.001012459360512118,0.001790236158718015,0.0046470784074382696,0.010676982099847958,0.034724588290228064,0.050676939179322956,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9923508997535006e-21,3.826399945249461e-08,6.386830847013255e-09,3.540328035248276e-20,7.012225888264374e-20,4.2640352981459214e-19,2.7415714900300903e-14,7.453254247226105e-11,2.1182569080429885e-09,1.3237328132181758e-08,0.050524204001703765,0.10012925699993502,0.012603213492265836,0.05325946790071612,0.05400297889827925,0.05617245624944189,0.060947912499614176,0.07117702500181622,0.08642278869883739,0.08915043759679973
13,49.5,0.0003228070923326065,-1.0,-1.0,0.009436783423671652,100.0,1.8343346341843657e-09,0.0689957320301255,1.598591659046633e-08,0.009128550998866558,0.0010780093714670212,1.862127838592187e-07,5.424298024081509e-07,1.7472029867349193e-06,1.1186215033376357e-05,6.330270480248146e-05,0.0006468088191468295,0.0017569070216268286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012643542458688677,0.0955434508423605,0.015366045834672465,0.000431313018961613,0.0007364974726774593,0.0013217611233705725,0.0033445381083634135,0.007951005554849802,0.02537700639866544,0.04189347671363493,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9923508997535006e-21,3.826399945249461e-08,6.386830847013255e-09,3.540328035248276e-20,7.012225888264374e-20,4.2640352981459214e-19,2.7415714900300903e-14,7.453254247226105e-11,2.1182569080429885e-09,1.3237328132181758e-08,0.05355255600079545,0.10486980100176879,0.013272881137074458,0.056427202850318284,0.05708534499972302,0.05938245949892007,0.06432477750058752,0.07495359625227138,0.09102739579939226,0.09543490054820722
14,49.5,0.0002171339199419009,-1.0,-1.0,0.007659508893019097,100.0,1.8343346341843657e-09,0.07272794940014136,8.130911055559409e-09,0.0037062023766338825,0.0006229808597623947,9.441219717132299e-08,2.7617989246664364e-07,1.2059416576448712e-06,6.011074447087594e-06,3.682250462588854e-05,0.0004732066066935667,0.0015570576186291867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.017156456200263e-05,0.06087858717672317,0.012651739348607898,0.0003071180586972643,0.0005255271297477761,0.0010966386509785684,0.002451199505557415,0.006068153971302529,0.021743568703508777,0.03945247337492907,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9923508997535006e-21,3.826399945249461e-08,6.386830847013255e-09,3.540328035248276e-20,7.012225888264374e-20,4.2640352981459214e-19,2.7415714900300903e-14,7.453254247226105e-11,2.1182569080429885e-09,1.3237328132181758e-08,0.05654732100083493,0.11010338900086936,0.013904594155196025,0.059482805701372855,0.06029288069839822,0.06263871699957235,0.06799298099940643,0.07867757225267269,0.09546865170086676,0.10072643930052436
15,49.5,0.0001567321688468315,-1.0,-1.0,0.00626717754440763,100.0,1.8343346341843657e-09,0.07641755705000833,4.124588670606499e-09,0.0025067259557545185,0.0004586529341952355,7.1793061273695e-08,1.4008791140440736e-07,6.132371055400654e-07,3.5942646263720235e-06,1.711431104922667e-05,0.0003144816611893481,0.001149984000949189,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.422296061850855e-05,0.05006721437981664,0.010892247937177787,0.00026772510696884417,0.00037428289535787343,0.000781983725841875,0.0018957075204493346,0.004136910294535228,0.01772413057864601,0.03391101971969168,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9923508997535006e-21,3.826399945249461e-08,6.386830847013255e-09,3.540328035248276e-20,7.012225888264374e-20,4.2640352981459214e-19,2.7415714900300903e-14,7.453254247226105e-11,2.1182569080429885e-09,1.3237328132181758e-08,0.059512440999242244,0.115593156999239,0.014518963128262431,0.06273536390071968,0.06352828530107217,0.06590989500182332,0.07153655850015639,0.0823396865007453,0.10008788310115051,0.10533424684854252
16,49.5,0.00012333221372472946,-1.0,-1.0,0.005407003315056633,100.0,1.8343346341843657e-09,0.08005012468016502,2.0891268714962052e-09,0.0022557657212018967,0.0003659207053376014,3.6584163076724967e-08,7.35273125940239e-08,3.121421841001393e-07,1.938755644914636e-06,1.9883264940290246e-05,0.00024017417890718308,0.001112336665391922,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.570696742834953e-05,0.047494902054872126,0.009749205037557647,0.00019111439354760112,0.00027115587951927287,0.0005579115722010664,0.001392281139108194,0.004411347951991623,0.015462757790243664,0.033351560583140046,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9923508997535006e-21,3.826399945249461e-08,6.386830847013255e-09,3.540328035248276e-20,7.012225888264374e-20,4.2640352981459214e-19,2.7415714900300903e-14,7.453254247226105e-11,2.1182569080429885e-09,1.3237328132181758e-08,0.06244885600244743,0.12122682200060808,0.015122931920408473,0.06569321955048509,0.06662204679996649,0.06912894425022387,0.07504667549983424,0.08594777050257107,0.10475700909810258,0.11078114554693455
17,49.5,9.39168696470305e-05,-1.0,-1.0,0.004551525429569897,100.0,1.8343346341843657e-09,0.08368068151012267,1.0611460599108113e-09,0.0016909074038267136,0.00028248196172881975,1.8565876835907602e-08,3.730681719105178e-08,1.5873380831976647e-07,9.50295770962839e-07,1.7519445918878773e-05,0.0002604089735541494,0.0007391875609755511,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2575236912581484e-05,0.04112064449673319,0.008598830429691878,0.0001361488840902826,0.00019314785501768788,0.00039784409719282004,0.0009748310079271066,0.004181848325377992,0.016136428837619055,0.027182132053935913,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9923508997535006e-21,3.826399945249461e-08,6.386830847013255e-09,3.540328035248276e-20,7.012225888264374e-20,4.2640352981459214e-19,2.7415714900300903e-14,7.453254247226105e-11,2.1182569080429885e-09,1.3237328132181758e-08,0.06543931200212683,0.12629046700021718,0.015720254007013004,0.06913699714896211,0.0698596951977379,0.07229106575050537,0.07820122350130987,0.089413287251773,0.10938095999808867,0.11589640279762532
18,49.5,7.947287736926268e-05,-1.0,-1.0,0.0040622190788165416,100.0,1.8343346341843657e-09,0.08732120718992518,5.428436034016215e-10,0.0016211862675845623,0.0002499869456714803,9.410617085592321e-09,1.8940049173465924e-08,8.146151486698727e-08,4.6336371894994954e-07,1.0912238622040604e-05,0.00023499366070609543,0.00040924282366176963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.329900434356845e-05,0.04026395742577426,0.00797542016403465,9.693516826791115e-05,0.00013762167827793316,0.00028511019480804495,0.0006804512860090969,0.0033033586847526566,0.015329431116070493,0.020159842773585592,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9923508997535006e-21,3.826399945249461e-08,6.386830847013255e-09,3.540328035248276e-20,7.012225888264374e-20,4.2640352981459214e-19,2.7415714900300903e-14,7.453254247226105e-11,2.1182569080429885e-09,1.3237328132181758e-08,0.06841732999964734,0.13109084900133894,0.016318679474556584,0.07222811139981786,0.07305504729956738,0.07543463050024002,0.08139559849951183,0.0928918537510981,0.11394911559800676,0.12098412834930057
19,49.5,6.150687071630107e-05,-1.0,-1.0,0.00344478616764122,100.0,1.8343346341843657e-09,0.09102773280996189,2.7553589965201297e-10,0.0012251398293301463,0.00019846957414151948,4.77044088675882e-09,9.583611593200203e-09,4.3672714333808926e-08,2.7222947096561256e-07,5.594192657554231e-06,0.00014019495283719205,0.0004098139208508651,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6599274070031286e-05,0.03500199750485886,0.007081082991952429,6.901723650760668e-05,9.789540656053274e-05,0.00020898005136938126,0.0005217532795950418,0.002365201818533389,0.011818774465238959,0.02022868392483272,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9923508997535006e-21,3.826399945249461e-08,6.386830847013255e-09,3.540328035248276e-20,7.012225888264374e-20,4.2640352981459214e-19,2.7415714900300903e-14,7.453254247226105e-11,2.1182569080429885e-09,1.3237328132181758e-08,0.07138435100205243,0.13750167000034708,0.01700921975727154,0.07526014755130746,0.0760892978978518,0.07874868025101023,0.08457058299973141,0.09642736974910804,0.11882208589850052,0.12717489305068738
20,49.5,5.206463614141232e-05,-1.0,-1.0,0.0030411518337262037,100.0,2.966611098148769e-10,0.09469594427013363,1.4053938568459046e-10,0.0011633839458227158,0.00018208733357540397,2.428048806457639e-09,4.880237014504019e-09,2.0894372898538904e-08,1.4166656825409518e-07,4.301913577364758e-06,0.00010152842369279833,0.0003173423756379631,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1854930859544921e-05,0.03410841458969789,0.006576360454991487,4.9236263355859236e-05,6.985849226102421e-05,0.00014436123285320083,0.000376376371739658,0.0020733041103453776,0.01007510226614096,0.017801683185252746,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.343772563221079e-24,2.2478796179509827e-08,2.258880736253054e-09,4.7941261211761566e-23,8.566356890742683e-23,4.957324116977276e-22,7.592645637053369e-17,7.991283280448603e-13,8.701624952351812e-11,4.460124673090765e-10,0.07436416100244969,0.14286084899868,0.017623079102836215,0.07833686409849179,0.07915260760019009,0.08202147125030024,0.08778772499863408,0.10025329749896628,0.12371371239751171,0.13480116845166776
21,49.5,4.404338520769005e-05,-1.0,-1.0,0.002662290965208678,100.0,2.966611098148769e-10,0.10348153454018756,7.130261658883086e-11,0.0010643458226695657,0.00016438199069913293,1.2381186881293972e-09,2.4851940949588423e-09,1.059562571015249e-08,7.199031415439094e-08,2.710161083996354e-06,7.111861559678804e-05,0.00021441393982968271,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.444087670603074e-06,0.0326243133670207,0.006109736559998651,3.515809795672326e-05,4.985166552322039e-05,0.00010278663940447448,0.0002683038399995338,0.001646008899260006,0.008432873334351764,0.014633849990528006,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.343772563221079e-24,2.2478796179509827e-08,2.258880736253054e-09,4.7941261211761566e-23,8.566356890742683e-23,4.957324116977276e-22,7.592645637053369e-17,7.991283280448603e-13,8.701624952351812e-11,4.460124673090765e-10,0.08157216800100286,0.15454466300070635,0.019234263698274343,0.08584528280116502,0.08655455859916401,0.09012251649892278,0.09558538800229144,0.10929643974850478,0.13497158819736796,0.14600708069992832
22,49.5,4.1178463449507914e-05,-1.0,-1.0,0.0024724583038195315,100.0,2.966611098148769e-10,0.10725416660003248,3.741489756903249e-11,0.0009929637890309095,0.00015923926199850062,6.371863425780334e-10,1.2570890661756095e-09,5.3971581648326605e-09,3.656795932727164e-08,2.4987692768263514e-06,4.090863840247059e-05,0.00018232838338008147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.116771825810776e-06,0.03151132794775412,0.0059514375977727935,2.522105973277095e-05,3.545545143647665e-05,7.334836386220208e-05,0.00019122317865462185,0.0015796439733345624,0.0063753664862818745,0.013502334222887397,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.343772563221079e-24,2.2478796179509827e-08,2.258880736253054e-09,4.7941261211761566e-23,8.566356890742683e-23,4.957324116977276e-22,7.592645637053369e-17,7.991283280448603e-13,8.701624952351812e-11,4.460124673090765e-10,0.08465037000132725,0.15996141700088629,0.0199405133005814,0.08904769579876301,0.08990978069923586,0.09331159500015929,0.0989464840022265,0.11399379724844039,0.14020296550115746,0.15060051050040782
23,49.5,3.677002370984837e-05,-1.0,-1.0,0.002240955653440746,100.0,2.966611098148769e-10,0.11102163912019022,2.096605354606762e-11,0.0010272565996274352,0.00014939097271369044,3.2516320191966486e-10,6.363638671569305e-10,2.943505161834281e-09,2.1700661712031888e-08,1.781703588221717e-06,2.9397345133475222e-05,0.0001456932295695878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5788703351446436e-06,0.03205084397683523,0.005662934730934889,1.801678438464931e-05,2.5226250865080122e-05,5.4254020222912076e-05,0.00014730429381247165,0.0013328824568505137,0.00539370256418814,0.012069275034545303,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.343772563221079e-24,2.2478796179509827e-08,2.258880736253054e-09,4.7941261211761566e-23,8.566356890742683e-23,4.957324116977276e-22,7.592645637053369e-17,7.991283280448603e-13,8.701624952351812e-11,4.460124673090765e-10,0.08770668199940701,0.16552799900091486,0.02054123082150627,0.09229058270084352,0.09317500840043066,0.09646625199820846,0.10295822850093828,0.11848055399877921,0.1447913187010272,0.15515436115219927
24,49.5,3.404595064357204e-05,-1.0,-1.0,0.0021728461946200297,100.0,2.966611098148769e-10,0.11475488735013642,1.0173018677450685e-11,0.0008190090884454548,0.00013647564760843796,1.1033799672544032e-10,3.2733621369018806e-10,1.1360404006399705e-09,1.0066299793720646e-08,1.7829594014528993e-06,3.56033873686102e-05,0.00010776418675959571,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1895169975171296e-06,0.028618334830060516,0.0054425085253569545,1.0500250989200768e-05,1.809184437809051e-05,3.370513472662118e-05,0.00010030693189215409,0.0013224128261669814,0.005963478988784701,0.010379368418879016,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.343772563221079e-24,2.2478796179509827e-08,2.258880736253054e-09,4.7941261211761566e-23,8.566356890742683e-23,4.957324116977276e-22,7.592645637053369e-17,7.991283280448603e-13,8.701624952351812e-11,4.460124673090765e-10,0.09071483400111902,0.17102010900271125,0.02129685971739114,0.09549444779859187,0.09653649929896346,0.0998031577491929,0.10637304800002312,0.12274599900047178,0.14909963090030945,0.1607228529474014
25,49.5,3.0788162595951105e-05,-1.0,-1.0,0.002004333427465494,100.0,2.966611098148769e-10,0.118492659970143,5.588187464850014e-12,0.0008698658202774823,0.00012841881329970177,8.99435532997206e-11,1.7457799511566564e-10,6.34398006349457e-10,4.886328230924164e-09,4.564943552054501e-07,4.549724944808987e-05,7.722771442786322e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3639347420878635e-06,0.029493487760478283,0.005200117530479822,9.47425480497645e-06,1.3212760149819675e-05,2.51772008169308e-05,6.990225882994841e-05,0.0006755749892111106,0.006745130589036309,0.008787085810250774,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.343772563221079e-24,2.2478796179509827e-08,2.258880736253054e-09,4.7941261211761566e-23,8.566356890742683e-23,4.957324116977276e-22,7.592645637053369e-17,7.991283280448603e-13,8.701624952351812e-11,4.460124673090765e-10,0.0937028320004174,0.17677348000142956,0.02198109873018276,0.098678319600549,0.09975645159902342,0.10333548674861959,0.10964348550078284,0.12633386825109483,0.15412224249739667,0.16650493099823507
26,49.5,2.8992681405745718e-05,-1.0,-1.0,0.0018711139766485962,100.0,2.966611098148769e-10,0.12224766828025167,3.578243821036886e-12,0.0009962484473362565,0.00012944095030092796,4.8884181685221466e-11,8.881896537693557e-11,3.874138232440316e-10,2.9678138835365075e-09,3.8495272036698225e-07,2.7993724324915176e-05,5.950782087893455e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8916246512024752e-06,0.03156340360823364,0.005074357589050214,6.981595241268398e-06,9.424381426461215e-06,1.968209460582134e-05,5.4474292849477206e-05,0.0006204243068727351,0.005284568041343682,0.007712708610096073,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.343772563221079e-24,2.2478796179509827e-08,2.258880736253054e-09,4.7941261211761566e-23,8.566356890742683e-23,4.957324116977276e-22,7.592645637053369e-17,7.991283280448603e-13,8.701624952351812e-11,4.460124673090765e-10,0.0966937510020216,0.18354948500200408,0.02268067129430928,0.10184151804896828,0.10307041440173634,0.10679584550143773,0.11279550249855674,0.12979643425023824,0.1595661446979648,0.17112109899953792
27,49.5,2.8805949269114438e-05,-1.0,-1.0,0.0018990214254528239,100.0,2.966611098148769e-10,0.1259932061800282,1.8929126929106976e-12,0.0010520769283175468,0.00013090835829678168,2.4576192773559382e-11,4.4876754048961407e-11,2.0143055973198543e-10,1.441415820035985e-09,7.851265166891608e-07,2.6367606915300806e-05,7.034795598883629e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3758316368330457e-06,0.032435735359592925,0.005045216445766414,4.947462326156294e-06,6.69897379740257e-06,1.4188749667562013e-05,3.79649823056636e-05,0.0008834540220145378,0.005126083456553238,0.008357047931009482,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.343772563221079e-24,2.2478796179509827e-08,2.258880736253054e-09,4.7941261211761566e-23,8.566356890742683e-23,4.957324116977276e-22,7.592645637053369e-17,7.991283280448603e-13,8.701624952351812e-11,4.460124673090765e-10,0.09972114300035173,0.18918730899895309,0.02333811082392087,0.10506313214937109,0.10632169239870563,0.11005353800010198,0.11593970799913222,0.13322182549927675,0.16475358339885135,0.17576182754801264
28,49.5,2.9176455113667008e-05,-1.0,-1.0,0.0018619469727000448,100.0,2.966611098148769e-10,0.12973409199999877,8.433633023711973e-13,0.001266509061679244,0.00014324471193578696,1.1654930969981492e-11,2.3414144928457503e-11,8.727080690051903e-11,7.282658642804307e-10,4.805999154200435e-07,3.221554652554915e-05,7.351279491558635e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.183481378928132e-07,0.03558804661230009,0.0050960083987887424,3.4068155596025627e-06,4.8385232006175775e-06,9.338882939418242e-06,2.6986301854061924e-05,0.0006931109697334336,0.005675792251521574,0.008485095496706827,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.343772563221079e-24,2.2478796179509827e-08,2.258880736253054e-09,4.7941261211761566e-23,8.566356890742683e-23,4.957324116977276e-22,7.592645637053369e-17,7.991283280448603e-13,8.701624952351812e-11,4.460124673090765e-10,0.10265179199996055,0.19466576400009217,0.023951547036729248,0.10808865369745035,0.10948731210119149,0.11318495325122058,0.1198803829975077,0.13667432874990482,0.16919447700020102,0.18048334194827473
29,49.5,2.526738090213179e-05,-1.0,-1.0,0.0016890888498195416,100.0,2.966611098148769e-10,0.13339822373014612,3.839831827067569e-13,0.0013119825161993504,0.00014075108734412655,5.387351871034841e-12,1.1513744124780346e-11,5.6363354955513145e-11,4.0615455443315795e-10,7.576500280492837e-07,1.9299290033814066e-05,3.890832285833299e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.196637658494781e-07,0.036221299206397196,0.004758231544795393,2.3185968678179686e-06,3.3926749323450103e-06,7.507372548867111e-06,2.0152841755318605e-05,0.0008704309430828191,0.004391257587745519,0.006203485821362151,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.343772563221079e-24,2.2478796179509827e-08,2.258880736253054e-09,4.7941261211761566e-23,8.566356890742683e-23,4.957324116977276e-22,7.592645637053369e-17,7.991283280448603e-13,8.701624952351812e-11,4.460124673090765e-10,0.10563919999913196,0.19943197300017346,0.0245195549903471,0.11115497104838142,0.1125892924996151,0.11670577074892208,0.12300499050070357,0.1401545510016149,0.17349254770015252,0.18513037854900175
30,49.5,2.6884683553187552e-05,-1.0,-1.0,0.0016183758629675033,100.0,1.4953454488523712e-10,0.137085502640075,5.2591388004490786e-14,0.0015977222938090563,0.0001664870535540751,1.9242468079008756e-12,5.8146835436867504e-12,2.3597651610529624e-11,1.970211147006573e-10,7.856495756186632e-07,1.1059012922487477e-05,2.330126117158187e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2932812301261872e-07,0.03997151853268845,0.0049508231250476745,1.3871721044469815e-06,2.409192536432228e-06,4.857374916253324e-06,1.4036389909817401e-05,0.0008857585292870133,0.0033236528294238016,0.004609114369728957,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3483942173259234e-28,1.0333849308833554e-08,1.0772303253203055e-09,2.619157988298848e-26,7.51613329661429e-26,4.8008292599187835e-25,3.9086307544412532e-19,3.8505016234963554e-13,1.3694632785801444e-11,1.05948712106593e-10,0.10864168800253537,0.20394756899986533,0.025048135139807103,0.11463098654949136,0.11580008119926788,0.12028410625134711,0.12661888450020342,0.14367424000101892,0.1781670622975071,0.18957352534835079
31,49.5,2.90701596940734e-05,-1.0,-1.0,0.001618225402899067,100.0,1.4953454488523712e-10,0.1459881845900236,6.665953418522291e-16,0.0015861443243920803,0.00017514748691449967,9.852169617239824e-13,2.2915874276288604e-12,1.4318964850629223e-11,5.359568101825918e-10,9.224778949601387e-07,1.1270508639427146e-05,3.7691473698941796e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5818507738679033e-08,0.03982642746207699,0.005169012784971373,9.917534671881475e-07,1.5137467011662144e-06,3.784038433099461e-06,2.0844907947472054e-05,0.0009603714619690086,0.003356711637377906,0.0060683430671077815,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3483942173259234e-28,1.0333849308833554e-08,1.0772303253203055e-09,2.619157988298848e-26,7.51613329661429e-26,4.8008292599187835e-25,3.9086307544412532e-19,3.8505016234963554e-13,1.3694632785801444e-11,1.05948712106593e-10,0.11588036800094415,0.21514648499942268,0.026510645268627786,0.12231761994953558,0.12374532750000071,0.1282341162504963,0.134521322499495,0.1536795202518988,0.18946841739962111,0.20245741474864187
32,49.5,3.163401697402127e-05,-1.0,-1.0,0.001673994706281729,100.0,1.4953454488523712e-10,0.1499269349801034,3.296528140386964e-15,0.001668225391767919,0.0001915645539324064,6.987367512389411e-13,1.328795591355042e-12,7.446339226648002e-12,2.0560597668861647e-10,5.765704855775766e-07,1.4721854040544717e-05,4.626221470971353e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7415399853932606e-08,0.040843914990704784,0.00539657192884464,8.344922602620029e-07,1.1527332353607464e-06,2.728595882082796e-06,1.4326075809006128e-05,0.0007592291378414439,0.0038368383657257747,0.006794954696573361,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3483942173259234e-28,1.0333849308833554e-08,1.0772303253203055e-09,2.619157988298848e-26,7.51613329661429e-26,4.8008292599187835e-25,3.9086307544412532e-19,3.8505016234963554e-13,1.3694632785801444e-11,1.05948712106593e-10,0.11925364900162094,0.22220796500187134,0.027291023248006363,0.12563565594973625,0.12715213769770345,0.13161680000121123,0.13788709649816155,0.15763322224938747,0.19465420749729676,0.20859528009750647
33,49.5,3.146919462858509e-05,-1.0,-1.0,0.0016554559629626806,100.0,1.4953454488523712e-10,0.15375086579020716,8.527483020658987e-16,0.0013264522422105074,0.0001863027753717789,4.4015392052692076e-13,6.382874589115628e-13,3.6378089126112845e-12,3.787446883896095e-10,6.453191616628828e-07,1.4972650387790165e-05,4.4200028787599824e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.920185442854441e-08,0.036420492064365456,0.005386914577935699,6.633692527076598e-07,7.988635109748017e-07,1.9071588062474768e-06,1.944723820290419e-05,0.0007832808308299037,0.003844051643655741,0.0066418295135638765,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3483942173259234e-28,1.0333849308833554e-08,1.0772303253203055e-09,2.619157988298848e-26,7.51613329661429e-26,4.8008292599187835e-25,3.9086307544412532e-19,3.8505016234963554e-13,1.3694632785801444e-11,1.05948712106593e-10,0.1222862989998248,0.22871962200224516,0.02806919256573492,0.12879675185049563,0.13036358029967232,0.13519037825062696,0.1414733220008202,0.16144333075135364,0.1993533127999399,0.21392507399959867
