iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1249,49.5,2.450553370004188e-05,-1.0,-1.0,0.0027956947799425446,100.0,2.820787937115649e-09,5.4178490406102355,1.4120378477588957e-10,0.0009451188961975276,0.00010349963985450278,8.950709262656177e-09,4.478837354326971e-08,1.9527008277009372e-07,2.947039888567815e-06,1.2010129466943908e-05,4.086361623194541e-05,6.926738496986214e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1882919875850783e-05,0.030742786083852707,0.0041058746281473985,9.443533779139483e-05,0.00021130690319580404,0.00044189278763741464,0.0017165513769219843,0.0034601200315902913,0.006390026681465758,0.008321394318907698,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.315202396870637e-17,7.501959734869124e-08,1.0704009773026715e-08,2.091515597077179e-14,4.8412697812479444e-14,4.0945298778901036e-13,2.1901180039002602e-11,2.024727612506743e-10,3.795203799264263e-09,1.5690776630013107e-08,4.688610656001401,7.68546532000255,0.6067278934988121,4.765935254846954,4.8346221620005965,4.905180348750946,5.176202177499363,5.953425418000734,6.254589440702693,6.342861623050157
1250,49.5,1.9877203830553913e-05,-1.0,-1.0,0.002747670369950268,100.0,2.850040294560219e-09,5.4216273070398895,2.7269912994398737e-09,0.0003357577370479703,5.5561719071141334e-05,6.626303949985868e-09,2.4626051065013145e-08,3.0401298545257305e-07,2.638635919538501e-06,1.1489575399536989e-05,4.3709151577786555e-05,7.821966719347982e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.222060225083462e-05,0.018323693324435723,0.0035287436412279,8.14004898252799e-05,0.0001569257204375331,0.0005513088227209815,0.0016186472072539947,0.0033896160302697995,0.006611182230304482,0.008843902127441669,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.211807429312714e-17,6.382414751281642e-08,1.0573038198314453e-08,3.3907650256594047e-14,5.3048440500066825e-14,4.0849913799524757e-13,1.9886703821290633e-11,2.2903408319167522e-10,4.40646662621411e-09,1.188782320094452e-08,4.691778038002667,7.6890212329999486,0.6068493078707037,4.768978815546871,4.837609065700235,4.9100033459999395,5.179659933501171,5.956722750250265,6.25817495050178,6.346463146451242
1251,49.5,2.5362430503873485e-05,-1.0,-1.0,0.0028797228186551865,100.0,2.850040294560219e-09,5.430750404619903,1.203875280714195e-11,0.0005985802272334695,8.218495915806555e-05,5.33606240860074e-09,5.488531549247e-08,2.548537878510615e-07,2.517970756343857e-06,1.2491528195823776e-05,3.358070935064462e-05,0.0001022214753902515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.469690592422032e-06,0.02446589927293639,0.004152354448533102,7.250237298348893e-05,0.00023426887711988404,0.000504815997486583,0.0015868043552789216,0.003534234122240874,0.0057947142479733114,0.010085012495369654,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.211807429312714e-17,6.382414751281642e-08,1.0573038198314453e-08,3.3907650256594047e-14,5.3048440500066825e-14,4.0849913799524757e-13,1.9886703821290633e-11,2.2903408319167522e-10,4.40646662621411e-09,1.188782320094452e-08,4.699322390999441,7.697446784000931,0.6072464413237136,4.776412449648523,4.845246438298636,4.918808111499857,5.187764695499936,5.964595289999124,6.266144105100466,6.355084646199975
1252,49.5,2.2925435620838597e-05,-1.0,-1.0,0.002766435052190982,100.0,2.850040294560219e-09,5.434667134590163,1.5344575610143352e-09,0.00043099504546262324,6.87589572842861e-05,1.1544445177591456e-08,3.46801893869042e-08,2.2658000631281539e-07,1.521515571312193e-06,1.230849807143386e-05,4.0549206460127614e-05,0.00011036832293029874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.91721528769397e-05,0.020760420165849804,0.003927663186156182,0.00010742732507930785,0.00018616121068495097,0.0004759694479189387,0.0012327082958707718,0.0035079830160242515,0.006367794494977473,0.010505604546530054,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.211807429312714e-17,6.382414751281642e-08,1.0573038198314453e-08,3.3907650256594047e-14,5.3048440500066825e-14,4.0849913799524757e-13,1.9886703821290633e-11,2.2903408319167522e-10,4.40646662621411e-09,1.188782320094452e-08,4.703168806001486,7.70101358300235,0.6074073400469547,4.779543492798257,4.848304926599667,4.92247641825179,5.191253152999707,5.967961034999462,6.269465109802331,6.358740785601367
1253,49.5,3.074088133585784e-05,-1.0,-1.0,0.0031732199330204735,100.0,2.850040294560219e-09,5.438514785590342,2.048111680252873e-09,0.0006041900487616658,9.176750898182888e-05,7.167956117548613e-09,5.2067065681171703e-08,3.409395006315208e-07,2.335293061150878e-06,1.0931706128758378e-05,7.217816892080012e-05,0.00013897359676775517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.525606788324493e-05,0.024580277638010233,0.004569503276559087,8.462540091242859e-05,0.00022816255404716342,0.0005838949513625445,0.0015275790994799176,0.003306156388294171,0.008495505361718026,0.011787778971596396,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.211807429312714e-17,6.382414751281642e-08,1.0573038198314453e-08,3.3907650256594047e-14,5.3048440500066825e-14,4.0849913799524757e-13,1.9886703821290633e-11,2.2903408319167522e-10,4.40646662621411e-09,1.188782320094452e-08,4.706697375000658,7.7046311990015965,0.6075923704125027,4.782898124148778,4.851425941000343,4.9257740855009615,5.194809854501727,5.971296403250562,6.272802332901483,6.362316852398726
1254,49.5,1.2354074022053758e-05,-1.0,-1.0,0.002339860995585732,100.0,2.850040294560219e-09,5.442331292560084,2.6954079593299873e-11,0.00017665022460278124,2.9470535325234774e-05,1.3618003302795501e-08,4.93096191434006e-08,2.7868219376614434e-07,2.4686253254913026e-06,1.001329064820311e-05,2.679419467312984e-05,4.386511936900198e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.191731849132799e-06,0.013290982830580333,0.002636021746854376,0.00011669418839463476,0.0002220503250298595,0.0005279019341237167,0.0015700641138235738,0.0031643347679833228,0.005175960428971634,0.006610358261531497,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.211807429312714e-17,6.382414751281642e-08,1.0573038198314453e-08,3.3907650256594047e-14,5.3048440500066825e-14,4.0849913799524757e-13,1.9886703821290633e-11,2.2903408319167522e-10,4.40646662621411e-09,1.188782320094452e-08,4.710160546001134,7.708143601001211,0.6077345336870521,4.786085558347986,4.854591880000953,4.928984851000678,5.19824354299999,5.974578065501191,6.27603372880003,6.366264398950079
1255,49.5,1.7457610957666846e-05,-1.0,-1.0,0.002638053703869193,100.0,2.850040294560219e-09,5.446130835030017,4.876829495792379e-10,0.00040524109499529004,5.0051881529219025e-05,1.7893304682381486e-08,4.391595069819232e-08,2.5181225282722153e-07,2.1899096509514493e-06,1.3004560059926007e-05,3.522398037603134e-05,7.410071157210038e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.208354476933533e-05,0.020130600959615937,0.003256428547041799,0.0001331129492219522,0.00020952894484302153,0.0005017595371239474,0.0014797931987350307,0.0036061829809292184,0.005929459737084957,0.00860759944828882,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.211807429312714e-17,6.382414751281642e-08,1.0573038198314453e-08,3.3907650256594047e-14,5.3048440500066825e-14,4.0849913799524757e-13,1.9886703821290633e-11,2.2903408319167522e-10,4.40646662621411e-09,1.188782320094452e-08,4.713476158001868,7.712249559001066,0.6078502504490355,4.789396720449076,4.857722328499586,4.932172003501364,5.201855308499944,5.977847611500692,6.2792565212021145,6.370425159900333
1256,49.5,3.527394314934623e-05,-1.0,-1.0,0.003064936991780026,100.0,2.850040294560219e-09,5.449892665530351,1.553328299319645e-10,0.0012244826648384333,0.00014606040588400105,4.361622751858363e-09,1.99454198046567e-08,2.689663887167626e-07,2.0235553392922156e-06,1.2851940937252948e-05,5.178911596885895e-05,0.00011595505347941051,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2463259201828569e-05,0.03499260871724818,0.005112877817978877,6.604181417038354e-05,0.00014091675848569216,0.0005186150137936233,0.0014222957779561345,0.0035846063176471713,0.007190434431044745,0.010750785177925428,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.211807429312714e-17,6.382414751281642e-08,1.0573038198314453e-08,3.3907650256594047e-14,5.3048440500066825e-14,4.0849913799524757e-13,1.9886703821290633e-11,2.2903408319167522e-10,4.40646662621411e-09,1.188782320094452e-08,4.716658187000576,7.716258161999576,0.6079638215695976,4.792487670747141,4.860735702801321,4.935328857251989,5.205428886001755,5.981008875251064,6.282449282000016,6.374115661200812
1257,49.5,2.2659841286096286e-05,-1.0,-1.0,0.0030064778473786508,100.0,2.850040294560219e-09,5.453696918360001,8.263432299537854e-11,0.0003389898338355124,5.401415143493955e-05,7.735710749745551e-09,5.220910601622109e-08,3.0440997278446957e-07,2.748917268036166e-06,1.3239370218798285e-05,6.716136122122427e-05,0.00012668835552176458,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.090342292531043e-06,0.018411676562320782,0.003709247553541317,8.75423402861687e-05,0.0002282918366340135,0.0005516525012931055,0.0016576726726700401,0.0036356717904424195,0.008185479380545705,0.011255416706695713,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.211807429312714e-17,6.382414751281642e-08,1.0573038198314453e-08,3.3907650256594047e-14,5.3048440500066825e-14,4.0849913799524757e-13,1.9886703821290633e-11,2.2903408319167522e-10,4.40646662621411e-09,1.188782320094452e-08,4.719735042999673,7.719642729000043,0.6081023256498105,4.7955372216973045,4.863747693201003,4.938539517999743,5.209153281499312,5.984133108750029,6.28560435280051,6.378042148800341
1258,49.5,1.7597522846344027e-05,-1.0,-1.0,0.002612789825355391,100.0,2.850040294560219e-09,5.457453427529981,2.645060837025426e-10,0.00048038805834949017,5.463570069278149e-05,3.96872296137829e-09,6.049940459718073e-08,3.6154429494672513e-07,2.3142024474509526e-06,1.3278278856887482e-05,3.5400611886871066e-05,7.315957009268451e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.626364300218566e-05,0.021917756690626213,0.003298431242496675,6.284613936997381e-05,0.00024582982042557826,0.0006012598715208499,0.001521235467021639,0.003643915475105037,0.005949572886510102,0.008546966805160547,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.211807429312714e-17,6.382414751281642e-08,1.0573038198314453e-08,3.3907650256594047e-14,5.3048440500066825e-14,4.0849913799524757e-13,1.9886703821290633e-11,2.2903408319167522e-10,4.40646662621411e-09,1.188782320094452e-08,4.7228956809995,7.7234658830020635,0.6082171632720446,4.798606489099621,4.86673660849956,4.941726373500387,5.212744204000046,5.987813668501076,6.288836589901257,6.381658397201136
1259,49.5,2.1379440834713158e-05,-1.0,-1.0,0.0028436144126879987,100.0,2.850040294560219e-09,5.461273869379948,3.6401889835779855e-10,0.0005073077045381069,6.261471888288323e-05,6.438169708467001e-09,3.772249961286889e-08,3.264595989094232e-07,2.5451082592553576e-06,1.04116220427386e-05,4.592019176925547e-05,0.00011818024468084329,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.907927929345861e-05,0.02252349228112965,0.003664365380676061,8.022912660835132e-05,0.0001942075577967636,0.0005713663756422658,0.0015953357424622508,0.003226601919825762,0.0067674265598551666,0.010870756984013687,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.211807429312714e-17,6.382414751281642e-08,1.0573038198314453e-08,3.3907650256594047e-14,5.3048440500066825e-14,4.0849913799524757e-13,1.9886703821290633e-11,2.2903408319167522e-10,4.40646662621411e-09,1.188782320094452e-08,4.7260317870022845,7.726912843001628,0.6083398897707607,4.801654042749033,4.869728367198695,4.944922447999488,5.216247469501468,5.990940722250343,6.292765971602057,6.385129588548989
1260,49.5,1.9683760595548272e-05,-1.0,-1.0,0.0027087651637964527,100.0,2.5781555816613793e-09,5.465025424889973,3.645063140211846e-10,0.0003063073381781578,5.014422939512107e-05,4.260504721242953e-09,3.549014486736723e-08,2.6374932815542707e-07,1.8765076106319611e-06,1.1700371942424681e-05,4.3972850471618686e-05,0.00010892906284425407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.909204845010573e-05,0.017501638156988557,0.00353143915536306,6.490450319765148e-05,0.0001883820994626836,0.0005132089781024181,0.0013698453147110105,0.0034204966624666686,0.006626609459216301,0.010436871305464316,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1209768180292834e-17,5.361624650017481e-08,9.591877703975198e-09,2.7642224087689485e-14,6.232367876549604e-14,4.178133933106492e-13,2.0129043392820805e-11,1.9513445099940815e-10,3.721607708480364e-09,1.1513821671615722e-08,4.729124101999332,7.730226302999654,0.6084592924048062,4.804881547399054,4.872762385698297,4.948269588248877,5.219744095000351,5.994070581249616,6.297300411302421,6.388553746050638
1261,49.5,2.1965164535193705e-05,-1.0,-1.0,0.0030629644460134996,100.0,2.5781555816613793e-09,5.4740572251201955,6.614724323839027e-10,0.0005211614770814776,5.949163161354839e-05,1.1439714109329203e-08,5.680188017720411e-08,4.7554197379895413e-07,4.1807873003563145e-06,1.879929232018185e-05,5.20197310834192e-05,0.00011967831451329402,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.571910636829948e-05,0.0228289613666824,0.0035651814151428135,0.00010671692854718952,0.00023827261053462344,0.0006885551037966828,0.0020441109568490635,0.004335813962361563,0.007212213160179295,0.010939686844256058,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1209768180292834e-17,5.361624650017481e-08,9.591877703975198e-09,2.7642224087689485e-14,6.232367876549604e-14,4.178133933106492e-13,2.0129043392820805e-11,1.9513445099940815e-10,3.721607708480364e-09,1.1513821671615722e-08,4.736504505999619,7.738008754000475,0.6087141764228182,4.812360386598812,4.880219957401278,4.956166827251764,5.228077124000265,6.0015427785010615,6.306680107400825,6.396821255500254
1262,49.5,2.2592162217428546e-05,-1.0,-1.0,0.002730337225154894,100.0,2.5781555816613793e-09,5.478045765220049,4.4461118120509013e-10,0.0005409663426689804,7.263485872232514e-05,7.653051370404286e-09,2.3471276833220147e-08,3.2767012925205563e-07,2.0304767076595454e-06,8.818405603960855e-06,3.284091289970097e-05,0.00010243665456073352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1085805206467457e-05,0.023258683167130943,0.003910284400822423,8.744742140185496e-05,0.00015306916787349156,0.0005723946394046832,0.0014249432855435568,0.0029694268466931573,0.005729383448226254,0.010117364466620225,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1209768180292834e-17,5.361624650017481e-08,9.591877703975198e-09,2.7642224087689485e-14,6.232367876549604e-14,4.178133933106492e-13,2.0129043392820805e-11,1.9513445099940815e-10,3.721607708480364e-09,1.1513821671615722e-08,4.73977838400242,7.741197318002378,0.6088327796119326,4.816947072698713,4.883306331801213,4.959672153749125,5.2320486175012775,6.0048486562491235,6.311368140300692,6.400283780251084
1263,49.5,1.958515560177454e-05,-1.0,-1.0,0.0028147692362821223,100.0,2.5781555816613793e-09,5.481883066649971,2.9834190673483363e-10,0.00029279946465976536,4.626486315253182e-05,9.13349138542685e-09,2.8260114603995137e-08,2.759423907150449e-07,2.2545400497619994e-06,1.3692645097762579e-05,5.399437250162016e-05,8.998673583846529e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7272576725400113e-05,0.017111384066163828,0.0034322048378180627,9.556651315810672e-05,0.0001681007136990386,0.0005252715193628763,0.0015015117335070815,0.0037001103866278586,0.007346362119248467,0.00947872499145709,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1209768180292834e-17,5.361624650017481e-08,9.591877703975198e-09,2.7642224087689485e-14,6.232367876549604e-14,4.178133933106492e-13,2.0129043392820805e-11,1.9513445099940815e-10,3.721607708480364e-09,1.1513821671615722e-08,4.743020688001707,7.744380735002778,0.6089246935519144,4.821913084697189,4.886352507698757,4.9630648909997035,5.235689868000918,6.008192842249628,6.315112672201212,6.4035319345506645
1264,49.5,3.318888368133101e-05,-1.0,-1.0,0.003268188226369117,100.0,2.5781555816613793e-09,5.485674889130096,1.1100861983109889e-12,0.0009939982555806637,0.00011638240756716189,4.186277857698428e-09,3.161569388510088e-08,3.173009730517151e-07,2.4939082550190506e-06,1.5550364423688734e-05,7.533096504630532e-05,0.0001222551938553806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.053606282399165e-06,0.03152773787604597,0.004768142322798039,6.470123123726693e-05,0.00017780694875593335,0.0005632906727431541,0.0015780562165149223,0.003942896081806589,0.00867650001147173,0.011056327986020997,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1209768180292834e-17,5.361624650017481e-08,9.591877703975198e-09,2.7642224087689485e-14,6.232367876549604e-14,4.178133933106492e-13,2.0129043392820805e-11,1.9513445099940815e-10,3.721607708480364e-09,1.1513821671615722e-08,4.746178018001956,7.747488643002725,0.6089956541614873,4.827053911199073,4.889389261198448,4.966441171750375,5.238954996000757,6.011399662251279,6.31862869440265,6.406931119050751
1265,49.5,3.7798832654916126e-05,-1.0,-1.0,0.0033698290890803186,100.0,2.5781555816613793e-09,5.489444685839917,8.20247481048142e-11,0.001381868845783174,0.00014883890945197658,1.5351829807386252e-08,4.355510121456519e-08,4.106101769707493e-07,2.165968339795654e-06,1.5221544117594021e-05,7.46715464629233e-05,0.0001318777023698203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.056751520540585e-06,0.03717349655040771,0.005168189860057412,0.0001238766828820595,0.00020844494986351725,0.0006407610788342083,0.0014714844269114646,0.003901265273981162,0.0086412241937799,0.011483234139251107,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1209768180292834e-17,5.361624650017481e-08,9.591877703975198e-09,2.7642224087689485e-14,6.232367876549604e-14,4.178133933106492e-13,2.0129043392820805e-11,1.9513445099940815e-10,3.721607708480364e-09,1.1513821671615722e-08,4.749342302002333,7.750555288999749,0.6091160035501649,4.832266043699019,4.8924423382981335,4.969704711749728,5.242218549999961,6.014674651499263,6.3221765698013765,6.4104781153986545
1266,49.5,2.2132720899528875e-05,-1.0,-1.0,0.00290669561294976,100.0,2.5781555816613793e-09,5.49317674613987,5.212665715736975e-11,0.00033033412182703614,5.6741306826412447e-05,5.8819327408699e-09,5.40414994532057e-08,3.837091000491455e-07,1.60346223765373e-06,1.5076026329552406e-05,3.882678138324994e-05,0.00014175225660437716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.219879303518151e-06,0.018175096198563466,0.003717803401813068,7.668990835769001e-05,0.000231788018159812,0.0006192146874450194,0.0012645267101203102,0.003882782422320616,0.006230514859599925,0.011905853924327341,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1209768180292834e-17,5.361624650017481e-08,9.591877703975198e-09,2.7642224087689485e-14,6.232367876549604e-14,4.178133933106492e-13,2.0129043392820805e-11,1.9513445099940815e-10,3.721607708480364e-09,1.1513821671615722e-08,4.7524720700021135,7.753646601002401,0.60924227106374,4.8357605136005075,4.895446690400059,4.972917744250481,5.245481624000604,6.018086654999934,6.325670800300213,6.413719603101162
1267,49.5,2.5861279128355438e-05,-1.0,-1.0,0.0029690911449889294,100.0,2.5781555816613793e-09,5.4968747265802085,7.019385767081943e-11,0.0005585981998592615,7.322984022680844e-05,2.3671647753076287e-09,2.565926866537893e-08,1.8318441874498603e-07,2.5603932272133534e-06,1.4117141290626023e-05,5.7895830104826125e-05,0.00017213988394360053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.378177467135644e-06,0.023634682140009022,0.004149452550127714,4.864022193004178e-05,0.00016018238967012102,0.0004279265655990734,0.0016001225847374497,0.0037571980641310627,0.00760509243982776,0.01311942766750664,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1209768180292834e-17,5.361624650017481e-08,9.591877703975198e-09,2.7642224087689485e-14,6.232367876549604e-14,4.178133933106492e-13,2.0129043392820805e-11,1.9513445099940815e-10,3.721607708480364e-09,1.1513821671615722e-08,4.755699829001969,7.7568412630025705,0.6093795187598475,4.83903747310178,4.898445927200737,4.9766105557509945,5.248634939000112,6.021443832500154,6.329241173002811,6.416981275049511
1268,49.5,2.5438805615427412e-05,-1.0,-1.0,0.003105580616600651,100.0,2.5781555816613793e-09,5.500505645030025,1.4909799783691113e-10,0.0003560386539902538,6.694453584004725e-05,5.736946295797907e-09,7.86741011893355e-08,6.293860934647455e-07,3.199084289917664e-06,1.3923237020208035e-05,7.711616490269084e-05,0.00012432499788701522,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2210569103727768e-05,0.018868986565002736,0.003994209780030418,7.563059781918342e-05,0.0002801369955613567,0.0007933266186442088,0.0017885655779089262,0.003730965460774186,0.00878125957665625,0.011143052250759967,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1209768180292834e-17,5.361624650017481e-08,9.591877703975198e-09,2.7642224087689485e-14,6.232367876549604e-14,4.178133933106492e-13,2.0129043392820805e-11,1.9513445099940815e-10,3.721607708480364e-09,1.1513821671615722e-08,4.75888500200017,7.7600111680003465,0.6095175811363818,4.842278608002198,4.901901586698659,4.98066026000015,5.251922567500515,6.024678968499757,6.332977995402689,6.420092658650537
1269,49.5,1.9649463134537493e-05,-1.0,-1.0,0.0027680919428391976,100.0,2.5781555816613793e-09,5.50424425595018,2.8788549235464478e-12,0.0005318195326253772,6.020355920703892e-05,4.823068872061854e-09,5.452213969192599e-08,2.875457099094092e-07,2.6851524808080285e-06,1.1539168326635263e-05,4.063322594447528e-05,8.387442758248651e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6967188699211332e-06,0.023061212731020395,0.003479685654345343,6.911746608625425e-05,0.00023302721693013856,0.0005360246256151367,0.001638643350433872,0.0033967613151061732,0.0063743115727577454,0.009157707627163026,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1209768180292834e-17,5.361624650017481e-08,9.591877703975198e-09,2.7642224087689485e-14,6.232367876549604e-14,4.178133933106492e-13,2.0129043392820805e-11,1.9513445099940815e-10,3.721607708480364e-09,1.1513821671615722e-08,4.762054155999067,7.763142040003004,0.6097327103021906,4.845560772449971,4.905002398200304,4.984700360750139,5.255558336000831,6.028176055499898,6.336656527403102,6.42327592955171
1270,49.5,2.7290549654263447e-05,-1.0,-1.0,0.002955561690193984,100.0,3.0384777424466864e-09,5.507986376980116,1.662660287227169e-11,0.0006041517481207848,8.937751136739646e-05,8.919937632967389e-09,3.4832229722781e-08,4.639590756028156e-07,2.3232478270074353e-06,9.63611955739907e-06,7.455310551449658e-05,0.00011996366229141125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.077573159646763e-06,0.024579498532736277,0.004329276043442411,9.444094442903057e-05,0.0001862064699543214,0.000680749734050725,0.001524153492445379,0.003104050677058019,0.00863437806184314,0.010950835780372646,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4987446828279178e-17,8.040914462521823e-08,1.1535890241161817e-08,2.7400263525553327e-14,7.25489850574206e-14,4.4458043307377634e-13,2.2895789865600304e-11,2.0802623121290717e-10,3.6717495029072587e-09,1.5320388275090403e-08,4.76519011200071,7.766177225999854,0.6099397580897102,4.848874722349865,4.90804188000111,4.988820523500181,5.259201479000694,6.031611292000889,6.340236395903412,6.426444376700601
