iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1571,49.5,3.95680762859274e-05,-1.0,-1.0,0.004311784874420171,2.0,1.8219015704201946e-09,5.333504004239948,1.384525605274689e-09,0.0005545758176594973,8.482906150185871e-05,8.33676812916906e-08,2.904629582189955e-07,1.558008534630062e-06,8.154772558555123e-06,3.2447147532366216e-05,9.601558267604563e-05,0.00023016828854451884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.720921398356446e-05,0.023549433489141458,0.0046030937644909835,0.00028846671056518723,0.0005388430636084195,0.00124819652508499,0.0028540245632355616,0.005693878938228835,0.009798580291622548,0.015170921073681776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3986807565570986e-17,4.654562246741989e-08,6.725004020044098e-09,4.401709811257312e-15,6.01394666488106e-14,9.832001315532303e-13,1.5430567934515694e-11,2.0281483714690298e-10,1.6495011578854306e-09,8.510653728421836e-09,4.62844276100077,6.653692306001176,0.5567030202847932,4.705900756199208,4.727235781499803,4.846801806749681,5.243120701999942,5.817707991500356,6.206444673899386,6.239780470899495
1572,49.5,4.0501723922634624e-05,-1.0,-1.0,0.004265599158163336,2.0,1.8219015704201946e-09,5.336303668839991,6.002314201225545e-10,0.0004803717602044344,9.381088410238973e-05,9.434535535035594e-08,4.301020851471549e-07,1.6533250573047553e-06,7.101678875187645e-06,2.472411824783194e-05,7.298453638213702e-05,0.0002993462505401112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4499620815893346e-05,0.021917384885164433,0.004746757292345503,0.0003069142762339426,0.0006556271803393364,0.0012858149164133375,0.002664778513318469,0.004972148884982458,0.008538033166214189,0.017301606901513895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3986807565570986e-17,4.654562246741989e-08,6.725004020044098e-09,4.401709811257312e-15,6.01394666488106e-14,9.832001315532303e-13,1.5430567934515694e-11,2.0281483714690298e-10,1.6495011578854306e-09,8.510653728421836e-09,4.630778683000244,6.657069357001092,0.556779497128226,4.708355302499877,4.729599797500123,4.849273196999093,5.246556168999632,5.820113420000325,6.208696639900336,6.242218606499682
1573,49.5,5.015156442057522e-05,-1.0,-1.0,0.0046117396713959416,2.0,1.8219015704201946e-09,5.339060231449948,1.2432648244242728e-09,0.0006815637461841106,0.00011779491227400118,1.2226257730674206e-07,2.752621611534778e-07,8.455991746814107e-07,7.398373554678983e-06,3.571125489543192e-05,0.00013233105273684488,0.000291405722964555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.525996064127515e-05,0.026106775867274584,0.005401404757784987,0.00034963304194202507,0.0005245516684164484,0.000919555623033002,0.0027197937212192404,0.005975889042927405,0.011503448731475812,0.01707024855442437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3986807565570986e-17,4.654562246741989e-08,6.725004020044098e-09,4.401709811257312e-15,6.01394666488106e-14,9.832001315532303e-13,1.5430567934515694e-11,2.0281483714690298e-10,1.6495011578854306e-09,8.510653728421836e-09,4.633460928000204,6.660327830000824,0.5568678805086065,4.710733660350525,4.731925396200859,4.85151958699953,5.249874118499974,5.822474136500659,6.21094105839984,6.244520608800303
1574,49.5,3.5258209933847765e-05,-1.0,-1.0,0.004123190813445411,2.0,1.8219015704201946e-09,5.341793629099921,5.538873248944753e-10,0.0004680713755078614,7.48447880516677e-05,1.0902984168836839e-07,3.5693775117806587e-07,1.6954720365447429e-06,6.836856528025237e-06,2.5879436179820914e-05,0.0001007675615255721,0.00016562065575271843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3534810916905096e-05,0.02163495725689934,0.004294406445242053,0.00032941560753234215,0.0005959103015175614,0.0013018665618212387,0.0026146369163299885,0.0050866660649589454,0.010038300194425576,0.012869214281234685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3986807565570986e-17,4.654562246741989e-08,6.725004020044098e-09,4.401709811257312e-15,6.01394666488106e-14,9.832001315532303e-13,1.5430567934515694e-11,2.0281483714690298e-10,1.6495011578854306e-09,8.510653728421836e-09,4.635716496000896,6.663664346000587,0.5569375853166545,4.713100477550052,4.734183128700897,4.853763979249379,5.252912019999712,5.824724662000335,6.2131528363992405,6.246813032249702
1575,49.5,3.602159257310999e-05,-1.0,-1.0,0.004149298747273849,2.0,1.8219015704201946e-09,5.344563681099862,1.9176746857141325e-09,0.0005415554041974247,8.328154457423939e-05,1.0905621286028124e-07,2.4562943536921015e-07,1.5210419235245354e-06,8.638205599709181e-06,3.215325068595121e-05,9.556870936648926e-05,0.00016662765119690443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.379126266407641e-05,0.02327134298224803,0.004358309430258536,0.0003279977685723883,0.0004955435650526716,0.001233287354524698,0.0029387122010751795,0.005670280827043205,0.009775430699328869,0.012907502493334472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3986807565570986e-17,4.654562246741989e-08,6.725004020044098e-09,4.401709811257312e-15,6.01394666488106e-14,9.832001315532303e-13,1.5430567934515694e-11,2.0281483714690298e-10,1.6495011578854306e-09,8.510653728421836e-09,4.6380251980008325,6.66691131799962,0.5570047699092315,4.7154694254509195,4.736587366099775,4.855988406249708,5.256427669999539,5.826996693249839,6.215344062699296,6.249056058548922
1576,49.5,3.857279434919203e-05,-1.0,-1.0,0.004164147529492348,2.0,1.8219015704201946e-09,5.347381289299937,6.57132614989564e-09,0.0008523977594450116,0.00010321828142284843,1.0720240588568687e-07,2.6618741628681163e-07,1.103684269310179e-06,8.186448212654795e-06,2.8374344765325077e-05,7.50112725654617e-05,0.00015267284761648613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.106371660549274e-05,0.029195851750634227,0.004631105819665993,0.000327370652289141,0.0005158708244944887,0.0010504692995919002,0.0028611886306052596,0.005326366794573809,0.008660873754094356,0.012350381056506082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3986807565570986e-17,4.654562246741989e-08,6.725004020044098e-09,4.401709811257312e-15,6.01394666488106e-14,9.832001315532303e-13,1.5430567934515694e-11,2.0281483714690298e-10,1.6495011578854306e-09,8.510653728421836e-09,4.640283574000932,6.670079771000019,0.5571009483198465,4.71769132000145,4.738871625201137,4.858219445499799,5.259550914500323,5.829629224249857,6.217646879699532,6.2514367067495185
1577,49.5,4.14575401469186e-05,-1.0,-1.0,0.004309053480868337,2.0,1.8219015704201946e-09,5.350048400499982,3.3044251779301703e-09,0.0010003907373175025,0.0001148498946034594,6.977351993953106e-08,2.778376440915054e-07,1.9297686435493233e-06,7.896480383351445e-06,3.335020210215589e-05,0.00010157409487874248,0.00017718620147206797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.748412979188404e-05,0.03162895409774883,0.004808409956422738,0.00026410582376910576,0.0005269259194827318,0.0013882426212611138,0.002809943370960616,0.005769471808303344,0.010078394917066694,0.013296005166132562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3986807565570986e-17,4.654562246741989e-08,6.725004020044098e-09,4.401709811257312e-15,6.01394666488106e-14,9.832001315532303e-13,1.5430567934515694e-11,2.0281483714690298e-10,1.6495011578854306e-09,8.510653728421836e-09,4.642552892000822,6.673765079000077,0.5571741138472919,4.719876380450751,4.741215120400193,4.860460680999495,5.262638650000554,5.831896071500523,6.22023937009908,6.25367081020031
1578,49.5,3.524040460331612e-05,-1.0,-1.0,0.004170430746951686,2.0,1.8219015704201946e-09,5.352663326029833,1.883633249377681e-09,0.0003883402969222516,7.007046106451464e-05,4.746507062947103e-08,1.5577355725326924e-07,1.4808144328526396e-06,7.482961109417374e-06,2.829345339705469e-05,9.691316008684242e-05,0.00020053341722814355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3400843878635364e-05,0.01970635168980427,0.004245962073249222,0.00021769658350508659,0.0003946811554167423,0.0012168782202181035,0.0027355001535111835,0.005319159006618774,0.009840373616049353,0.014158597549613513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3986807565570986e-17,4.654562246741989e-08,6.725004020044098e-09,4.401709811257312e-15,6.01394666488106e-14,9.832001315532303e-13,1.5430567934515694e-11,2.0281483714690298e-10,1.6495011578854306e-09,8.510653728421836e-09,4.645148129000518,6.677222084999812,0.5572644268881668,4.722116238800299,4.7434811815996,4.862725305499225,5.26592918499955,5.834170855750017,6.222525912899437,6.2559122399502485
1579,49.5,3.554770611557845e-05,-1.0,-1.0,0.004094098766716175,2.0,1.8219015704201946e-09,5.35529784449991,6.998382984235718e-10,0.00046827123151160777,7.225233405394737e-05,2.8350513758823582e-08,1.686603965822542e-07,1.0677231472300264e-06,7.4347119607409695e-06,3.114082574029453e-05,0.00012844596640206876,0.00017402779340045524,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6454457061591186e-05,0.021639575585292975,0.004356124378383962,0.00016836156437083285,0.00041067773728800346,0.0010323508715370823,0.0027247294268677126,0.005580387013553095,0.01133328396671211,0.013191902955122636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3986807565570986e-17,4.654562246741989e-08,6.725004020044098e-09,4.401709811257312e-15,6.01394666488106e-14,9.832001315532303e-13,1.5430567934515694e-11,2.0281483714690298e-10,1.6495011578854306e-09,8.510653728421836e-09,4.647468625000329,6.680553341000632,0.5574245919985554,4.724371524000344,4.745750712400695,4.864907245999348,5.269250345499131,5.836377769000592,6.225209896400338,6.261201168250318
1580,49.5,3.465450175326179e-05,-1.0,-1.0,0.004078820293987268,2.0,1.807710618624162e-09,5.357869502119883,6.83430645409544e-10,0.0005915660876780748,7.861108194848413e-05,5.398901468112172e-08,3.153718253656735e-07,1.7626853150431998e-06,6.962298130019917e-06,2.4909747935453197e-05,9.076129281311304e-05,0.00018951913516502818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6142506486745757e-05,0.024322131643383458,0.004266113454028839,0.000232347056761485,0.0005605893951094971,0.0013269498259128323,0.0026386015522689415,0.004987332002524764,0.00952591476405186,0.013763839595630833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3498188669013463e-17,4.4891288553117194e-08,6.609501283821033e-09,4.099958016861618e-15,5.636784496197007e-14,1.009046752403764e-12,1.5702759925684263e-11,2.13926060199654e-10,1.6760668586357542e-09,8.288161374991865e-09,4.649702778000574,6.683721612000227,0.5574919814908311,4.726522785600264,4.747966195401022,4.86749450599882,5.272216237499379,5.838570927250203,6.227553125999111,6.263598547748825
1581,49.5,3.8448980750946935e-05,-1.0,-1.0,0.004264973023902673,2.0,1.807710618624162e-09,5.366664582549966,1.4194054820393376e-09,0.0004977379576303065,8.352429814767722e-05,9.003015399855486e-08,3.088192102040921e-07,1.7329705599422596e-06,7.810162969690282e-06,3.0015926313353702e-05,0.00010043403162853816,0.00019444839417701571,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.76749981027118e-05,0.022310041632195726,0.004523673515750272,0.0002989976356025115,0.0005557148649956685,0.00131614105706741,0.002794666879550884,0.005478679167490036,0.010014135879978467,0.013937668654384163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3498188669013463e-17,4.4891288553117194e-08,6.609501283821033e-09,4.099958016861618e-15,5.636784496197007e-14,1.009046752403764e-12,1.5702759925684263e-11,2.13926060199654e-10,1.6760668586357542e-09,8.288161374991865e-09,4.657287608000843,6.703710978001254,0.5579480269167688,4.733389178651305,4.755660785999862,4.874627974249506,5.282282592500451,5.8461464414995135,6.234474755399788,6.270427288149494
1582,49.5,3.248218646860035e-05,-1.0,-1.0,0.00400693885275888,2.0,1.807710618624162e-09,5.369571183549978,6.322926071611334e-10,0.00039381763781420887,6.491295443127424e-05,5.7577184797708014e-08,3.0270106208263316e-07,1.4354526456372696e-06,7.191325266830972e-06,2.714498032219126e-05,9.680377334007077e-05,0.0001752904674503952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.514542915046656e-05,0.01984483907251981,0.0040733957614186135,0.00023960885118920827,0.0005497845866414998,0.0011980859557299628,0.002681659770790097,0.005210082422271207,0.009834976677941499,0.013239100282044594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3498188669013463e-17,4.4891288553117194e-08,6.609501283821033e-09,4.099958016861618e-15,5.636784496197007e-14,1.009046752403764e-12,1.5702759925684263e-11,2.13926060199654e-10,1.6760668586357542e-09,8.288161374991865e-09,4.659762066999974,6.708934137999677,0.5580320590144805,4.7357476559011955,4.75853812710011,4.876978696499009,5.2855105919998095,5.848564254750272,6.236803309599418,6.272805842549405
1583,49.5,3.620920599876287e-05,-1.0,-1.0,0.0042550511123051055,2.0,1.807710618624162e-09,5.372373428489973,1.9109476223633237e-09,0.00037644512485712767,7.306577168870491e-05,1.4502155885054437e-07,2.485765605797496e-07,1.8344981640439073e-06,8.128448826028034e-06,3.7909866478003096e-05,8.23543618025724e-05,0.00015813196223461961,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3714386903665066e-05,0.019402193815574766,0.004276284853930279,0.0003793756757771035,0.0004985665381701115,0.0013542739899716346,0.002850334357629977,0.006156956489448541,0.009074863424259397,0.012535837706339372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3498188669013463e-17,4.4891288553117194e-08,6.609501283821033e-09,4.099958016861618e-15,5.636784496197007e-14,1.009046752403764e-12,1.5702759925684263e-11,2.13926060199654e-10,1.6760668586357542e-09,8.288161374991865e-09,4.662169168999753,6.715582722999898,0.5582007945008968,4.738017023851353,4.760797012500189,4.879269208498954,5.28864694549975,5.85095247775007,6.239069636999739,6.275194225900395
1584,49.5,3.813496678426342e-05,-1.0,-1.0,0.004095407065996246,2.0,1.807710618624162e-09,5.375601754249929,1.7015920894536407e-09,0.0004677227698266506,8.800242168835545e-05,8.0241154520877e-08,2.332108337554928e-07,1.506655252114797e-06,6.831543942098506e-06,2.2471161173598375e-05,8.084351575234931e-05,0.00026307567022740833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.125035865848491e-05,0.021626899218950706,0.004645254747018556,0.00028324466698248404,0.0004822812161684872,0.0012274514005854928,0.0026134331987256332,0.00474037561506576,0.008978655398483625,0.016218505554177576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3498188669013463e-17,4.4891288553117194e-08,6.609501283821033e-09,4.099958016861618e-15,5.636784496197007e-14,1.009046752403764e-12,1.5702759925684263e-11,2.13926060199654e-10,1.6760668586357542e-09,8.288161374991865e-09,4.6647677260007185,6.720270678000816,0.5583224289916275,4.740498703050707,4.76328203760022,4.881822511500104,5.292010309500256,5.853618398250546,6.241549829899304,6.277827731849447
1585,49.5,4.787386204086919e-05,-1.0,-1.0,0.004533209962706517,2.0,1.807710618624162e-09,5.37839360893995,5.485262244420142e-10,0.0009818952530622482,0.00013094075573589944,1.0855673000520484e-07,1.9965580264624804e-07,1.2818399000025238e-06,9.78265507001197e-06,3.8305997804854997e-05,7.737489868304695e-05,0.00022653557680314386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3420636721532876e-05,0.03133520788286314,0.005253557666615272,0.00032865655904641927,0.00044679236464368076,0.0011321409963348293,0.003127711912670082,0.006188994709851906,0.00879613819557072,0.01504290331797938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3498188669013463e-17,4.4891288553117194e-08,6.609501283821033e-09,4.099958016861618e-15,5.636784496197007e-14,1.009046752403764e-12,1.5702759925684263e-11,2.13926060199654e-10,1.6760668586357542e-09,8.288161374991865e-09,4.667169817001195,6.723928089000765,0.5583595605959366,4.742777221401321,4.765541833699899,4.884089746499285,5.295033081999463,5.855938824000532,6.2438505806991085,6.2802169799500005
1586,49.5,3.5024478871692465e-05,-1.0,-1.0,0.004118530850080619,2.0,1.807710618624162e-09,5.381053424519996,1.7623404957589628e-09,0.000620876147877425,8.043762379448204e-05,9.477063702689748e-08,4.6616931399512395e-07,1.682760910171055e-06,7.480919748559245e-06,2.529256289562909e-05,9.074968329514385e-05,0.00015704167381045398,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1980239348519236e-05,0.024917386457600745,0.004271373174588308,0.00030665239621534827,0.0006827640931783099,0.001297200854403051,0.0027342046552447053,0.005029163393726494,0.00952502060739526,0.012528446779545935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3498188669013463e-17,4.4891288553117194e-08,6.609501283821033e-09,4.099958016861618e-15,5.636784496197007e-14,1.009046752403764e-12,1.5702759925684263e-11,2.13926060199654e-10,1.6760668586357542e-09,8.288161374991865e-09,4.669507938000606,6.727338171000156,0.5583945225454726,4.7453506073507015,4.767750653700387,4.886352771248767,5.298081505499795,5.858180627500587,6.246154762800506,6.282472021699505
1587,49.5,3.501502533476586e-05,-1.0,-1.0,0.004127665107877716,2.0,1.807710618624162e-09,5.383703864899944,2.0610717577085325e-09,0.0005951523780822754,8.059311463308469e-05,1.2141762688600012e-07,3.361042843152973e-07,1.3387294757194468e-06,7.1936178756004665e-06,2.808659928632551e-05,8.200548691092991e-05,0.00012481969533837387,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.539902815819445e-05,0.024395745081515246,0.004261337354927404,0.0003484092690698466,0.0005795878017816218,0.001157033175105307,0.0026820920156651,0.005295921058855685,0.009055682006074853,0.01116583773160809,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3498188669013463e-17,4.4891288553117194e-08,6.609501283821033e-09,4.099958016861618e-15,5.636784496197007e-14,1.009046752403764e-12,1.5702759925684263e-11,2.13926060199654e-10,1.6760668586357542e-09,8.288161374991865e-09,4.67188017800072,6.732500862999586,0.5584445919693273,4.747603144700588,4.770781693199387,4.888698884749829,5.301061269499769,5.860506905499733,6.248545207099232,6.285057062500255
1588,49.5,3.799276127823936e-05,-1.0,-1.0,0.00408312231585106,2.0,1.807710618624162e-09,5.38631357739001,1.7197349100328552e-09,0.0006133020506240427,9.513643418862561e-05,6.865946335921081e-08,2.701569982832553e-07,1.7834842083175317e-06,7.2688519594521495e-06,2.2475172045233194e-05,8.100256527541214e-05,0.0002061650062387342,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.146968664015747e-05,0.024764935909952254,0.004640715008480676,0.00026175838966509995,0.0005186665510147653,0.0013344058624326493,0.002695658901363194,0.004740757094794796,0.008998822271778957,0.014353630409090067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3498188669013463e-17,4.4891288553117194e-08,6.609501283821033e-09,4.099958016861618e-15,5.636784496197007e-14,1.009046752403764e-12,1.5702759925684263e-11,2.13926060199654e-10,1.6760668586357542e-09,8.288161374991865e-09,4.674302728999464,6.736930123001002,0.558512912360321,4.74986518225005,4.773741460299061,4.890992689499853,5.303976857499038,5.86278305525002,6.250952369699917,6.287814176300162
1589,49.5,3.0812236794346415e-05,-1.0,-1.0,0.0039671155752661865,2.0,1.807710618624162e-09,5.389096950069888,3.6546790038727295e-09,0.0003033155808225274,6.044072876696238e-05,6.439516333500706e-08,2.703135947967894e-07,1.5171765141985816e-06,9.139523626799928e-06,2.2561381683772197e-05,9.315308561781424e-05,0.00015318234072765334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.045394117733541e-05,0.01741595764873489,0.0039021142685051594,0.000253761087974538,0.000519886818286076,0.0012303861004872927,0.0030230702895874093,0.004749667388061386,0.009651478056499317,0.012376379552827681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3498188669013463e-17,4.4891288553117194e-08,6.609501283821033e-09,4.099958016861618e-15,5.636784496197007e-14,1.009046752403764e-12,1.5702759925684263e-11,2.13926060199654e-10,1.6760668586357542e-09,8.288161374991865e-09,4.676771546999589,6.743268211999748,0.5586224527663995,4.752190150901152,4.777478339099071,4.893758895999326,5.306957169499583,5.8655990337497315,6.253339400800542,6.290355496349548
1590,49.5,4.139362349251385e-05,-1.0,-1.0,0.00425821218906603,2.0,1.8464334376636873e-09,5.391747612289928,8.564496667418098e-09,0.0007248669280670583,0.00010101795781101285,7.786363518391681e-08,2.6917395246073283e-07,1.661861773527562e-06,6.2875110415916424e-06,2.8463774924603058e-05,8.855397027218728e-05,0.00023841382280806995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.254456584488415e-05,0.026923352838512857,0.004847289406597931,0.0002790345194808934,0.0005187762893887622,0.0012890787642186945,0.0025064520196563765,0.0053351436833730895,0.009407197105666685,0.015436014932282669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.290240554624949e-17,4.694703363838926e-08,6.787816180412009e-09,4.631996131462422e-15,5.6312627087426465e-14,1.009377152173807e-12,1.5328681379767064e-11,2.0355848118214226e-10,1.6316291429063826e-09,8.65891497170421e-09,4.679230155999903,6.746911959000499,0.5586659790530912,4.755325086700395,4.780257892000554,4.896342310749333,5.309957273500004,5.867954695249864,6.255651377899812,6.292639975448855
1591,49.5,3.93902625961251e-05,-1.0,-1.0,0.004192859273897661,2.0,1.8464334376636873e-09,5.40013185072994,8.390382832956789e-10,0.0005772879812866449,9.432354593781408e-05,7.704480422532357e-08,2.0379262934966392e-07,1.5234964507726545e-06,6.482619028247427e-06,2.9240537514851894e-05,8.371499352506363e-05,0.00021718785574194034,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8966157551454403e-05,0.0240268179600763,0.004693665805352876,0.0002762933171633244,0.0004514163980499455,0.0012341293515699043,0.002545822235800495,0.00540670026610802,0.009149584713599609,0.014734953946525828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.290240554624949e-17,4.694703363838926e-08,6.787816180412009e-09,4.631996131462422e-15,5.6312627087426465e-14,1.009377152173807e-12,1.5328681379767064e-11,2.0355848118214226e-10,1.6316291429063826e-09,8.65891497170421e-09,4.68602460799957,6.757402657000057,0.5588526115494421,4.762355511800706,4.787477990200022,4.904291149249275,5.3196974900001806,5.875176189749709,6.26254987589964,6.299695450249874
1592,49.5,3.177444977901622e-05,-1.0,-1.0,0.0040234407437793746,2.0,1.8464334376636873e-09,5.403013169090009,8.032986720252211e-09,0.0003747766313608736,6.332144324124831e-05,1.4141323845251463e-07,4.763381639349973e-07,1.8143907993817265e-06,7.117166205716785e-06,3.070832690355019e-05,7.129178629838863e-05,0.00015844851877773168,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.962693077558894e-05,0.019359148518487933,0.0039678473364236095,0.0003760412764779137,0.0006897807176338524,0.0013469546344422214,0.0026676736546204505,0.005541002953679933,0.00844340126274962,0.012583243030722667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.290240554624949e-17,4.694703363838926e-08,6.787816180412009e-09,4.631996131462422e-15,5.6312627087426465e-14,1.009377152173807e-12,1.5328681379767064e-11,2.0355848118214226e-10,1.6316291429063826e-09,8.65891497170421e-09,4.688381791000211,6.760733774999608,0.5588824259971299,4.764684988049612,4.789836028900391,4.907138660498731,5.322908137499326,5.877674335000393,6.264937038700372,6.302895405748859
