iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2712,49.5,2.134419328190901e-08,-1.0,-1.0,7.55080494360972e-05,2.0,6.963748273095899e-17,9.435487007789993,1.2456038770683377e-14,2.743063305388205e-07,5.137085288183842e-08,1.5715473559540885e-14,1.6778324064305184e-14,2.01689319000338e-14,1.8119912037831143e-12,1.0346632439706127e-08,6.722985048668324e-08,1.7213589984521604e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1160662512003209e-07,0.0005237426186007975,0.00012570097494967128,1.2536135673967216e-07,1.2953026761827832e-07,1.4200661050748433e-07,1.2325639751944798e-06,0.0001016915746845124,0.00025904327946540593,0.00041489251537259533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.092510502258099e-30,1.8269489653749417e-15,2.659855630432689e-16,7.379175087422057e-30,7.551793323516691e-30,7.777339533008739e-30,6.534794532269828e-22,2.7525063539967536e-18,1.0375557800890082e-16,4.872548778979454e-16,8.090369802000168,12.011704134999945,0.7446472706495387,8.267839842150147,8.328872100500167,8.784113982500003,9.70746953449975,9.974794610250001,10.098777760200118,10.210462612800347
2713,49.5,2.2323861454286385e-08,-1.0,-1.0,7.570961084876098e-05,2.0,6.963748273095899e-17,9.438517940490005,1.3369848407367418e-14,2.727775836319779e-07,5.690621247069536e-08,1.521875632920543e-14,1.592314774229598e-14,2.2044552107006307e-14,3.453036142610222e-12,1.0493427016200485e-08,6.752405923293745e-08,1.3296016092567675e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1562806063999957e-07,0.0005222811346698039,0.00012945853155875453,1.2336422003659513e-07,1.2618695387056766e-07,1.4844121109561162e-07,1.8469068440040148e-06,0.00010243726429900051,0.00025977903510721745,0.00036401124446499357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.092510502258099e-30,1.8269489653749417e-15,2.659855630432689e-16,7.379175087422057e-30,7.551793323516691e-30,7.777339533008739e-30,6.534794532269828e-22,2.7525063539967536e-18,1.0375557800890082e-16,4.872548778979454e-16,8.093081433000407,12.01492488399981,0.7446532375870671,8.270582432749915,8.331836624199969,8.787423305249945,9.71069198049986,9.977208912499918,10.101420549200247,10.21287409565009
2714,49.5,2.0193706943427064e-08,-1.0,-1.0,7.268799329392343e-05,2.0,6.963748273095899e-17,9.441409703730033,1.3210440194825947e-14,2.714355673560931e-07,5.0284069911589094e-08,1.5108520581537736e-14,1.695819269650076e-14,1.9520953389450153e-14,2.682238193487882e-12,9.874800754872126e-09,5.5484995797883184e-08,1.388737842944464e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1493667906645792e-07,0.0005209947863041367,0.0001227223299856249,1.2291526038173284e-07,1.3021954394698783e-07,1.397173938922228e-07,1.4663494406591784e-06,9.935150916545083e-05,0.00023551858053511961,0.0003724388037138437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.092510502258099e-30,1.8269489653749417e-15,2.659855630432689e-16,7.379175087422057e-30,7.551793323516691e-30,7.777339533008739e-30,6.534794532269828e-22,2.7525063539967536e-18,1.0375557800890082e-16,4.872548778979454e-16,8.095674499000324,12.01816747599969,0.7446975046561737,8.272959173400295,8.334286320100182,8.790653395000163,9.713680129499835,9.979744954000012,10.103980050800056,10.215290947400195
2715,49.5,2.2050391807391356e-08,-1.0,-1.0,7.522354148158544e-05,2.0,6.963748273095899e-17,9.444226989409994,1.3267261706026608e-14,2.609058071811887e-07,5.4431332340811064e-08,1.478751542331909e-14,1.6885292805895318e-14,1.880549769318939e-14,1.0582949718385831e-12,1.020964157660842e-08,5.40844517615824e-08,1.8114470421437542e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1518359998726645e-07,0.0005107893961127117,0.00012867550061666382,1.2160391345130745e-07,1.299432519675867e-07,1.371329954629678e-07,9.753005821230936e-07,0.00010103129199776503,0.00023255856206768176,0.000425604038701609,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.092510502258099e-30,1.8269489653749417e-15,2.659855630432689e-16,7.379175087422057e-30,7.551793323516691e-30,7.777339533008739e-30,6.534794532269828e-22,2.7525063539967536e-18,1.0375557800890082e-16,4.872548778979454e-16,8.098361512000338,12.021246687999792,0.7447103897863679,8.275294263000001,8.336762536400148,8.793905668999855,9.716538324999874,9.98220157524986,10.106626916200275,10.217695006050281
2716,49.5,2.45547820045009e-08,-1.0,-1.0,8.0539813886672e-05,2.0,6.963748273095899e-17,9.447068688110011,1.4462564108005775e-14,2.53459262467004e-07,5.849315784970442e-08,1.605714310294734e-14,1.6715401205378862e-14,1.9990122821351942e-14,1.231093921466933e-12,1.0755367707560026e-08,9.175489097401626e-08,1.477319045761758e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2026040124665215e-07,0.0005034473780515735,0.00013509488017723748,1.2671636704781876e-07,1.292874525058013e-07,1.4138617197093762e-07,1.0804542818949264e-06,0.00010370403437559475,0.0003029078846080082,0.0003838369791725059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.092510502258099e-30,1.8269489653749417e-15,2.659855630432689e-16,7.379175087422057e-30,7.551793323516691e-30,7.777339533008739e-30,6.534794532269828e-22,2.7525063539967536e-18,1.0375557800890082e-16,4.872548778979454e-16,8.100870474000203,12.024347101999865,0.7447556615899354,8.2776519275503,8.339193411099904,8.797202462000087,9.719290666999768,9.984654250249832,10.109245956800304,10.220139335450199
2717,49.5,2.1202633646804338e-08,-1.0,-1.0,7.418057829818565e-05,2.0,6.963748273095899e-17,9.449892380399978,1.3957148865741554e-14,3.415364346892602e-07,5.5257261102982494e-08,1.6048675822793404e-14,1.7032326375297173e-14,2.2043508138898816e-14,3.639101688176702e-12,9.44563494087447e-09,5.5655980446545095e-08,1.3555019933164657e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1814037779583047e-07,0.0005844111863142767,0.00012593037779129253,1.2668336637067803e-07,1.3050719175161857e-07,1.484694080873341e-07,1.730491203933486e-06,9.698060756749058e-05,0.0002359090443409775,0.00036817091060886454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.092510502258099e-30,1.8269489653749417e-15,2.659855630432689e-16,7.379175087422057e-30,7.551793323516691e-30,7.777339533008739e-30,6.534794532269828e-22,2.7525063539967536e-18,1.0375557800890082e-16,4.872548778979454e-16,8.10344700800033,12.02756191799972,0.7447685052748375,8.280012539900076,8.341693088200008,8.801114930999915,9.72206575999985,9.987046363749755,10.111904245000186,10.222569856299993
2718,49.5,2.1275243485274898e-08,-1.0,-1.0,7.387186266527798e-05,2.0,6.963748273095899e-17,9.452748681610023,1.2763956422833997e-14,3.4741972854135383e-07,5.5487234262464145e-08,1.5838186441334816e-14,1.7136501094007496e-14,2.0419553279016822e-14,3.8387060186367145e-13,8.988628064088289e-09,5.790344097533763e-08,1.6683947379192432e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1297768108274305e-07,0.000589423216832654,0.0001264039995516908,1.2584957945267578e-07,1.3090612646028893e-07,1.428970020354215e-07,6.176951487305145e-07,9.478167319633666e-05,0.00024062996475214267,0.0004084589335956155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.092510502258099e-30,1.8269489653749417e-15,2.659855630432689e-16,7.379175087422057e-30,7.551793323516691e-30,7.777339533008739e-30,6.534794532269828e-22,2.7525063539967536e-18,1.0375557800890082e-16,4.872548778979454e-16,8.10602155000015,12.030604916999891,0.7448249951864777,8.282350008500135,8.344101598500083,8.804343979750001,9.724858611999935,9.989419701000088,10.114582563000022,10.225024464300077
2719,49.5,1.951517739804566e-08,-1.0,-1.0,7.174063786442168e-05,2.0,6.963748273095899e-17,9.455600016839998,1.2976794626655321e-14,2.9657385880454967e-07,4.825949290055607e-08,1.5742272834959064e-14,1.7283056767420507e-14,1.999198968196769e-14,1.8317371274292893e-12,8.910082227586713e-09,6.029667787288419e-08,1.2566561835569695e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1391573476326842e-07,0.0005445859517142815,0.00012047237948609623,1.2546739071787152e-07,1.3146246572404062e-07,1.4139262082335896e-07,1.1947728325677146e-06,9.438366703655579e-05,0.0002455500501246772,0.0003544568363049134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.092510502258099e-30,1.8269489653749417e-15,2.659855630432689e-16,7.379175087422057e-30,7.551793323516691e-30,7.777339533008739e-30,6.534794532269828e-22,2.7525063539967536e-18,1.0375557800890082e-16,4.872548778979454e-16,8.108555908000199,12.033638561999851,0.7448842606833928,8.28474152690003,8.346575420200088,8.807608613499951,9.727650663499844,9.991826843999775,10.117290471800288,10.227690811949946
2720,49.5,2.083564340757021e-08,-1.0,-1.0,7.458794219022078e-05,2.0,6.858597223195522e-17,9.458468694120002,1.4501693642037135e-14,2.670245464742038e-07,5.001014158994341e-08,1.578338476490018e-14,1.7735220911763334e-14,1.9845658387582406e-14,2.1659272465834878e-11,9.066517980826916e-09,5.460918792721261e-08,1.355914811540515e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2042297804836557e-07,0.0005167441789456402,0.0001242036543949049,1.2563187833819204e-07,1.331728253372592e-07,1.4087461671826057e-07,4.5563996001179285e-06,9.511759795688479e-05,0.00023367949949083244,0.00036822718994711495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.269854946362137e-30,1.4313113953605405e-15,2.380344711747893e-16,7.4762011750526e-30,7.667068945521266e-30,7.924040866879497e-30,3.269230068958959e-22,1.9079282802771635e-18,6.354527737068986e-17,5.981202471781918e-16,8.111229938000179,12.036930415999905,0.7449299194259174,8.287179427099796,8.349096801699806,8.811015014750183,9.73042736299999,9.994164469249995,10.122199223599955,10.23015668285002
2721,49.5,2.1577709268967206e-08,-1.0,-1.0,7.43678176026205e-05,2.0,6.858597223195522e-17,9.466437487200018,1.2954760758598395e-14,2.6537352937339165e-07,5.425485127165887e-08,1.592266340885674e-14,1.689351410768137e-14,2.1255956809816028e-14,5.484066217635586e-12,9.311472703998902e-09,5.281148141023104e-08,1.7362206605753264e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1381898241768986e-07,0.0005151441830918716,0.00012731547143476766,1.261844408545129e-07,1.2997502188564507e-07,1.457861781490575e-07,2.3027729142031774e-06,9.637828908270244e-05,0.00022971440221583662,0.0004166208769447802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.269854946362137e-30,1.4313113953605405e-15,2.380344711747893e-16,7.4762011750526e-30,7.667068945521266e-30,7.924040866879497e-30,3.269230068958959e-22,1.9079282802771635e-18,6.354527737068986e-17,5.981202471781918e-16,8.118578478000018,12.046391416999995,0.7450448358129346,8.294175220349961,8.356229414500012,8.82162654474996,9.738944816499725,10.000544431500089,10.12918407190009,10.237603711950282
2722,49.5,2.2205443997602224e-08,-1.0,-1.0,7.494789614416957e-05,2.0,6.858597223195522e-17,9.469466346319996,1.4353862675818736e-14,3.6383829637998133e-07,5.772778430181434e-08,1.5787463397947798e-14,1.7235292071305068e-14,2.2632497157453304e-14,4.723393117606056e-12,9.137044898466229e-09,5.764440018651849e-08,1.376546812537071e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.198076069196724e-07,0.0006031900997032207,0.0001294442544544862,1.2564814346642415e-07,1.3128299514115826e-07,1.50434057217715e-07,2.1729791476209777e-06,9.557138307336399e-05,0.0002399947425460673,0.00037095933653734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.269854946362137e-30,1.4313113953605405e-15,2.380344711747893e-16,7.4762011750526e-30,7.667068945521266e-30,7.924040866879497e-30,3.269230068958959e-22,1.9079282802771635e-18,6.354527737068986e-17,5.981202471781918e-16,8.121450643000117,12.050029273999826,0.7451155838951836,8.296638315550036,8.35876197009984,8.825475339499803,9.741972737999959,10.00296402999993,10.131832465600018,10.240609833350344
2723,49.5,2.1976404716148994e-08,-1.0,-1.0,7.627936125674002e-05,2.0,6.858597223195522e-17,9.472372701030007,1.1122149073039198e-14,2.556457729951944e-07,5.291656017942434e-08,1.5742846615077536e-14,1.6802333382601696e-14,2.1881399161805025e-14,2.882835463402511e-12,8.913105808971977e-09,6.831727006328975e-08,1.5442666096987522e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0546159999278978e-07,0.0005056142531566871,0.00012775396082896067,1.254704517102719e-07,1.296236496477136e-07,1.4792273157082265e-07,1.6978861403219958e-06,9.436265532111245e-05,0.0002607956467400453,0.00039297076745712506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.269854946362137e-30,1.4313113953605405e-15,2.380344711747893e-16,7.4762011750526e-30,7.667068945521266e-30,7.924040866879497e-30,3.269230068958959e-22,1.9079282802771635e-18,6.354527737068986e-17,5.981202471781918e-16,8.12428389500019,12.053548403999685,0.7451889713744658,8.299033348149782,8.361238829100012,8.829000360000123,9.744967073999987,10.00530645299989,10.134451875099966,10.244371051249981
2724,49.5,2.248586408030378e-08,-1.0,-1.0,7.766513801053771e-05,2.0,6.858597223195522e-17,9.475277201559988,1.2348294485726736e-14,3.1816253454053367e-07,5.533896099488103e-08,1.4370801683049576e-14,1.6374146030490208e-14,1.887670690603211e-14,1.5527187283322086e-12,1.4725624941647197e-08,5.802405205201941e-08,1.5809109115139107e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.11122880118033e-07,0.0005640589814376983,0.0001289193249343291,1.1987786296095283e-07,1.2795992070028189e-07,1.3739252850580353e-07,1.246031963117373e-06,0.00012127189653260602,0.0002405028295716062,0.00039760620397049,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.269854946362137e-30,1.4313113953605405e-15,2.380344711747893e-16,7.4762011750526e-30,7.667068945521266e-30,7.924040866879497e-30,3.269230068958959e-22,1.9079282802771635e-18,6.354527737068986e-17,5.981202471781918e-16,8.126863413000137,12.05688907900003,0.7453381092245404,8.301421919449876,8.363708542400127,8.83240707349978,9.748110335999854,10.007705168499797,10.137082177200181,10.247930920000295
2725,49.5,2.0543727197700452e-08,-1.0,-1.0,7.446022641925254e-05,2.0,6.858597223195522e-17,9.478121714530003,1.4297214806372263e-14,2.9714146876358427e-07,5.217441848779971e-08,1.6691260766382115e-14,1.7714499097741705e-14,2.0194586833940237e-14,1.8195581326374555e-11,1.2361994983223212e-08,4.7028338912014103e-08,1.460359257521304e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.195709613843272e-07,0.000545106841604088,0.00012308903683588542,1.2919466144753732e-07,1.3309564206595262e-07,1.4210765192229275e-07,4.264665191850277e-06,0.00011110919069045668,0.00021684865579579894,0.0003821368643754097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.269854946362137e-30,1.4313113953605405e-15,2.380344711747893e-16,7.4762011750526e-30,7.667068945521266e-30,7.924040866879497e-30,3.269230068958959e-22,1.9079282802771635e-18,6.354527737068986e-17,5.981202471781918e-16,8.129409773000134,12.060472111999843,0.745431990125135,8.303794304949928,8.36708764540017,8.83571610699994,9.7511585904997,10.0100367215,10.139637140899913,10.251471059999949
2726,49.5,1.9717323237498077e-08,-1.0,-1.0,7.006816764781476e-05,2.0,6.858597223195522e-17,9.480959461410025,1.1913408288848591e-14,2.6986421630681434e-07,5.103196142913115e-08,1.535861696950005e-14,1.6106441945136842e-14,1.9723432380326558e-14,4.0864069940360626e-12,8.800685957766063e-09,4.716882493482901e-08,1.5487105144984515e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0914856063571609e-07,0.0005194845679197933,0.00012230023959925902,1.2392968811553707e-07,1.2691082106498485e-07,1.4043922045169968e-07,1.8421253068328191e-06,9.380471635581043e-05,0.0002171782527573978,0.00039341262576361475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.269854946362137e-30,1.4313113953605405e-15,2.380344711747893e-16,7.4762011750526e-30,7.667068945521266e-30,7.924040866879497e-30,3.269230068958959e-22,1.9079282802771635e-18,6.354527737068986e-17,5.981202471781918e-16,8.131901941000251,12.063705465000112,0.7454805375750367,8.306204601899912,8.369958834299997,8.838935674750132,9.75544182449994,10.012364559999924,10.142446345400094,10.254973186350322
2727,49.5,2.0780032962114697e-08,-1.0,-1.0,7.352155511901277e-05,2.0,6.858597223195522e-17,9.48375408832001,1.092498013170913e-14,3.1156403679233335e-07,5.1714372321241045e-08,1.5347437998068777e-14,1.6443263071953212e-14,1.9329000053492805e-14,1.3390878683683383e-11,9.073622520006097e-09,6.573274689003488e-08,1.2402464975025385e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0452262975886672e-07,0.000558179215657779,0.0001246190716754428,1.238845442230607e-07,1.2823120919638564e-07,1.390287106409671e-07,3.6090443326755418e-06,9.524334957235198e-05,0.00025636176919282855,0.0003519576220245981,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.269854946362137e-30,1.4313113953605405e-15,2.380344711747893e-16,7.4762011750526e-30,7.667068945521266e-30,7.924040866879497e-30,3.269230068958959e-22,1.9079282802771635e-18,6.354527737068986e-17,5.981202471781918e-16,8.134430172000066,12.066785756999707,0.7455447185891011,8.308660129649706,8.372643658300149,8.842105399249931,9.75854693049996,10.014768411749856,10.145011592200309,10.258499265500337
2728,49.5,2.2033551271895984e-08,-1.0,-1.0,7.288210685887244e-05,2.0,6.858597223195522e-17,9.486596809940025,1.1601002209110471e-14,3.057365063341422e-07,5.7486950480289255e-08,1.5150396196384094e-14,1.6634433156544232e-14,1.8929181444147462e-14,3.996526633937014e-12,8.09574984828032e-09,5.261671205403221e-08,1.7949100978853493e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0770794868119284e-07,0.0005529344503050449,0.00012996405785854206,1.2308547408517916e-07,1.2897429176514056e-07,1.3758332580221096e-07,1.939496632378469e-06,8.996310675847332e-05,0.00022936522763659838,0.0004236617233387571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.269854946362137e-30,1.4313113953605405e-15,2.380344711747893e-16,7.4762011750526e-30,7.667068945521266e-30,7.924040866879497e-30,3.269230068958959e-22,1.9079282802771635e-18,6.354527737068986e-17,5.981202471781918e-16,8.136894512000254,12.070048068999768,0.7456004624065117,8.311205692049839,8.375228111599972,8.845264517750138,9.761497500999667,10.017460056749997,10.147599574600235,10.26194105285008
2729,49.5,2.037059731800576e-08,-1.0,-1.0,7.214062866063795e-05,2.0,6.858597223195522e-17,9.489453786159993,1.2998656547023955e-14,2.2349443895564036e-07,4.910405147886196e-08,1.5640204517781974e-14,1.6444122471581494e-14,1.866704507576299e-14,1.0286939486001123e-12,9.571827330745464e-09,5.8112380685315736e-08,1.448747148913298e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1401165092666606e-07,0.0004727519846131165,0.00012377205757691,1.2505987438719298e-07,1.282346032437286e-07,1.366273728255726e-07,9.239333502342889e-07,9.77514765632726e-05,0.00024099685150640764,0.00038057451348204264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.269854946362137e-30,1.4313113953605405e-15,2.380344711747893e-16,7.4762011750526e-30,7.667068945521266e-30,7.924040866879497e-30,3.269230068958959e-22,1.9079282802771635e-18,6.354527737068986e-17,5.981202471781918e-16,8.139366020000125,12.073088397999982,0.7457382365280423,8.313612863899925,8.377751036000154,8.848419678249911,9.76441010849976,10.020411733000174,10.150216330100147,10.264515794899967
2730,49.5,2.046321598283373e-08,-1.0,-1.0,7.131626019931917e-05,2.0,7.35780420007714e-17,9.492243257410001,1.3566183868277387e-14,3.2989484566314786e-07,5.3810937277791735e-08,1.566642027220279e-14,1.6771082271419337e-14,2.1606611509320363e-14,7.12809680530023e-13,9.937411782345862e-09,5.24027342407863e-08,1.290754440219643e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1647396219017102e-07,0.0005743647322591698,0.0001246295805071599,1.2516557133538466e-07,1.295026838529486e-07,1.469735048469566e-07,7.91002963584659e-07,9.968558107837546e-05,0.000228857942926342,0.00035924009086715005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.262862857699039e-30,2.1102106065144788e-15,2.800808504153694e-16,7.54862016134032e-30,7.597108914364168e-30,7.769475961045805e-30,8.664851414121862e-23,2.535138244443293e-18,6.631702413102306e-17,5.547466189892304e-16,8.14217571600011,12.076156723999702,0.7458095023036321,8.316000341450126,8.380169927099677,8.851319674750016,9.767230703499763,10.023114960000044,10.15288117790019,10.266850568599875
2731,49.5,1.9941597943080556e-08,-1.0,-1.0,7.071658238553807e-05,2.0,7.35780420007714e-17,9.500141838069963,1.2824018682090852e-14,3.6851221807410184e-07,5.3124330907814303e-08,1.5878670719862016e-14,1.6518623762677016e-14,1.945467263781103e-14,5.54158281762529e-13,9.554865565419846e-09,5.111145391367706e-08,1.4261648146884905e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.132431838217685e-07,0.0006070520719626133,0.00012284819785389386,1.260105974867956e-07,1.2852479803576218e-07,1.3947967521751437e-07,7.44165087360985e-07,9.774646644288899e-05,0.00022602611314823408,0.00037761805352752874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.262862857699039e-30,2.1102106065144788e-15,2.800808504153694e-16,7.54862016134032e-30,7.597108914364168e-30,7.769475961045805e-30,8.664851414121862e-23,2.535138244443293e-18,6.631702413102306e-17,5.547466189892304e-16,8.149142573000063,12.085450823999963,0.7458794127906851,8.323204444699787,8.387079754699789,8.858677059999877,9.775516643499714,10.029645952500005,10.159727648599937,10.273506485599773
2732,49.5,1.97292514678618e-08,-1.0,-1.0,7.305178500199151e-05,2.0,7.35780420007714e-17,9.503075760580009,1.3722485163968328e-14,2.8419754016795196e-07,4.7725677234540604e-08,1.58956242537079e-14,1.646731948528159e-14,1.9184959983229843e-14,2.314583393654354e-13,1.0598463218158827e-08,5.771839539647781e-08,1.328573716818937e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1714301158826474e-07,0.0005331018103213981,0.00012057391452768676,1.26077849241291e-07,1.2832505361595313e-07,1.385085067772978e-07,4.655357565354341e-07,0.00010293656384880434,0.0002401571820199899,0.00036449073973229064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.262862857699039e-30,2.1102106065144788e-15,2.800808504153694e-16,7.54862016134032e-30,7.597108914364168e-30,7.769475961045805e-30,8.664851414121862e-23,2.535138244443293e-18,6.631702413102306e-17,5.547466189892304e-16,8.151704447000157,12.088553430000047,0.7458949911792588,8.325846148249799,8.389872252299801,8.861353934499903,9.778418033999742,10.03227527725005,10.162562994099925,10.275876794749616
2733,49.5,2.015993312140451e-08,-1.0,-1.0,7.435833554561501e-05,2.0,7.35780420007714e-17,9.505974266250005,1.2734086652982021e-14,3.1056686111696763e-07,4.9049147891210634e-08,1.5102418894998893e-14,1.6268353648257218e-14,1.9692014657763475e-14,3.292309865487661e-13,1.1588499715387002e-08,5.286133237802931e-08,1.2993118545523427e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1284541042054844e-07,0.0005572852600930403,0.00012156708692123617,1.228918561615794e-07,1.2754739526295301e-07,1.4032819897965783e-07,5.680295650707689e-07,0.00010762364371108763,0.0002296272996565414,0.0003604500591558813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.262862857699039e-30,2.1102106065144788e-15,2.800808504153694e-16,7.54862016134032e-30,7.597108914364168e-30,7.769475961045805e-30,8.664851414121862e-23,2.535138244443293e-18,6.631702413102306e-17,5.547466189892304e-16,8.15417866200005,12.091635596999822,0.7459649265791515,8.328443007100304,8.392334813699836,8.864207989499846,9.781255114999794,10.03507986874979,10.165781421100245,10.278179237299877
