iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0013076977113979638,-1.0,-1.0,0.02410737649960478,2.0,1.1033859685076736e-09,0.09719429217009747,6.839687216597667e-07,0.013978706672787666,0.002800903724792035,8.366211841348558e-06,1.3290754941408522e-05,5.376416811486706e-05,0.00018819831893779337,0.0009478083375142887,0.005185489123687151,0.0076918261824175695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008270240151650777,0.11823158069140269,0.02709005016390885,0.0028923573220697384,0.003645614310409699,0.007332308019673247,0.01371853411622058,0.03078561138001209,0.07200573804367753,0.08769838917929328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0190388029934772e-14,2.416505594737828e-08,3.5430897913826437e-09,4.837832894705186e-13,1.943056021636025e-12,1.2340357347095931e-11,1.0951505480250035e-10,6.807347219250914e-10,2.1855381930890926e-09,3.6684646858020625e-09,0.07438668200120446,0.19411113100068178,0.018934211480720376,0.08045854395131755,0.08261805060101324,0.08497914775034587,0.08959138950012857,0.1052642314998593,0.12428070539826877,0.13186722374739474
23,49.5,0.00105474872524411,-1.0,-1.0,0.021613728282593402,2.0,1.1033859685076736e-09,0.10020659547015384,3.7267207630975463e-07,0.011733844876289368,0.002290095742302651,7.043546997920203e-06,9.438193410460372e-06,3.728665160451783e-05,0.0001502048980910331,0.0006573275604750961,0.00413593580015004,0.006383275776170193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000610468734915847,0.10832287328302073,0.02436248720468243,0.002653939696912353,0.0030712065957044124,0.006098126280575978,0.012253465305486287,0.025635713864348705,0.06430523426530245,0.0798933628337437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0190388029934772e-14,2.416505594737828e-08,3.5430897913826437e-09,4.837832894705186e-13,1.943056021636025e-12,1.2340357347095931e-11,1.0951505480250035e-10,6.807347219250914e-10,2.1855381930890926e-09,3.6684646858020625e-09,0.07680566100316355,0.20036748700294993,0.019479121971633272,0.08302250720007578,0.08506012539910443,0.08781798900236026,0.09215802849939791,0.10859102075028204,0.12752680290141144,0.1357026264000524
24,49.5,0.0008487154965428089,-1.0,-1.0,0.019343880717769924,2.0,1.1033859685076736e-09,0.10325365582026279,3.3788091968744993e-07,0.010007275268435478,0.001878015629388447,6.224121898412705e-06,8.213041746785166e-06,3.048649614356691e-05,0.00011731396443792619,0.000461993069620803,0.003115928499028087,0.00529002088587731,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005812752529460117,0.10003636972839168,0.021893446630743878,0.0024939912022318342,0.0028658165474722518,0.005521432861063972,0.010829246136797347,0.021493509306321566,0.055820187684491804,0.07273109086604623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0190388029934772e-14,2.416505594737828e-08,3.5430897913826437e-09,4.837832894705186e-13,1.943056021636025e-12,1.2340357347095931e-11,1.0951505480250035e-10,6.807347219250914e-10,2.1855381930890926e-09,3.6684646858020625e-09,0.07924643500155071,0.20600083700264804,0.0201089227716747,0.08551449479891744,0.08754108270004508,0.0903586312506377,0.09472936799829768,0.11155469399818685,0.13265102920122446,0.13952726409988828
25,49.5,0.0006937706069740557,-1.0,-1.0,0.017498183473815477,2.0,1.1033859685076736e-09,0.10621057856002153,3.9512687521892076e-07,0.008569080382585526,0.001548205176096673,6.108528805270908e-06,8.623599660495529e-06,2.665266947587952e-05,8.422526298090816e-05,0.0003958536617574282,0.002386658731848003,0.0043746887007728216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006285911828994428,0.09256932743941443,0.019786338060112006,0.0024707760575019225,0.002936463286649576,0.005160249508000773,0.009177426120815072,0.019859356307914185,0.04885110124849961,0.06614110181567885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0190388029934772e-14,2.416505594737828e-08,3.5430897913826437e-09,4.837832894705186e-13,1.943056021636025e-12,1.2340357347095931e-11,1.0951505480250035e-10,6.807347219250914e-10,2.1855381930890926e-09,3.6684646858020625e-09,0.08160549500098568,0.21144901000297978,0.020624768266446016,0.08793756604973169,0.09008042900095461,0.09277506950093084,0.09724178450051113,0.11480678800035093,0.13661396639945453,0.14331084434943478
26,49.5,0.0005567050732736334,-1.0,-1.0,0.015694792954464826,2.0,1.1033859685076736e-09,0.10925641794015974,6.556210792041384e-07,0.007050980813801289,0.00125645608777777,4.45882824351429e-06,8.763083496887704e-06,2.1341993033274775e-05,8.024497947189957e-05,0.00034966487874044105,0.0018111512414179752,0.0036161163705401124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008097043159105294,0.08397011857679665,0.01770631763615572,0.002111550524924905,0.0029597929267653252,0.004619459603922088,0.008957955680177786,0.018698635005070324,0.04255531269760076,0.06013415129773782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0190388029934772e-14,2.416505594737828e-08,3.5430897913826437e-09,4.837832894705186e-13,1.943056021636025e-12,1.2340357347095931e-11,1.0951505480250035e-10,6.807347219250914e-10,2.1855381930890926e-09,3.6684646858020625e-09,0.08396032600285253,0.22609614999964833,0.021584943697590547,0.09031376180100778,0.0927877101014019,0.09520888450151688,0.099776536499121,0.11864457275078166,0.14046427279936327,0.14709054750019276
27,49.5,0.00045666680683012826,-1.0,-1.0,0.014342639334872146,2.0,1.1033859685076736e-09,0.1122498939500656,2.3963778517099854e-07,0.00597151555120945,0.0010299068401653988,4.9382339284420596e-06,7.851967666283599e-06,2.1575160644715652e-05,7.007089152466506e-05,0.00029765895305899903,0.0014479431323707107,0.0029278648551553485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004895281250050895,0.07727558185616883,0.01592138209509738,0.002221254928332619,0.0028020728931109347,0.004644862839093313,0.008370835688088253,0.017250472703856733,0.038051489929979705,0.05410967933356503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0190388029934772e-14,2.416505594737828e-08,3.5430897913826437e-09,4.837832894705186e-13,1.943056021636025e-12,1.2340357347095931e-11,1.0951505480250035e-10,6.807347219250914e-10,2.1855381930890926e-09,3.6684646858020625e-09,0.0863609970001562,0.2342585180012975,0.022265091930677154,0.0927263753988882,0.09518571899898234,0.09809872974983591,0.10250246849864197,0.12225824700090016,0.14420371120031633,0.15076800874812762
28,49.5,0.0003794012105981892,-1.0,-1.0,0.013184945104867727,2.0,1.1033859685076736e-09,0.11533579311006179,3.40174779012159e-07,0.0051934788934886456,0.0008530880642544492,3.1549561299470953e-06,6.282652338995832e-06,2.0302889879530994e-05,6.319399471976794e-05,0.0002479676259099506,0.0011520402622409167,0.0023308463394641874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005832450419953512,0.07206579558631575,0.014409537847887798,0.0017758156162397778,0.002506194532675328,0.004505416480584794,0.007946019225921022,0.015746772226402632,0.03394149829366541,0.04827850769294011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0190388029934772e-14,2.416505594737828e-08,3.5430897913826437e-09,4.837832894705186e-13,1.943056021636025e-12,1.2340357347095931e-11,1.0951505480250035e-10,6.807347219250914e-10,2.1855381930890926e-09,3.6684646858020625e-09,0.08972077900034492,0.2486115179999615,0.023389350791125047,0.09509523619872198,0.09767946690117242,0.10097310049786756,0.10522657199908281,0.12571971874876908,0.14753701430090588,0.15465216399989004
29,49.5,0.00031171242399210544,-1.0,-1.0,0.012059424698676498,2.0,1.1033859685076736e-09,0.1183033818101103,3.059340372146835e-07,0.00437522167339921,0.000696270581524178,2.734284544203547e-06,5.19259097018221e-06,1.8481272036297014e-05,5.5448126659030095e-05,0.00021663740335498005,0.0009020584810059523,0.0017957159259822217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005531130419857079,0.06614545844877946,0.012960027899686921,0.0016529394658365336,0.0022784272095968264,0.0042988575658460025,0.007444985159011527,0.014718567159210194,0.03003306821888972,0.04237505579631108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0190388029934772e-14,2.416505594737828e-08,3.5430897913826437e-09,4.837832894705186e-13,1.943056021636025e-12,1.2340357347095931e-11,1.0951505480250035e-10,6.807347219250914e-10,2.1855381930890926e-09,3.6684646858020625e-09,0.09243970200259355,0.2548735110030975,0.023947124968986894,0.09782976449932904,0.1001585399004398,0.10409961075038154,0.10821019599825377,0.12916152750040055,0.1505019250987971,0.1583738815981633
30,49.5,0.0002566711661182808,-1.0,-1.0,0.01110291844720786,2.0,2.7121313958816395e-10,0.12131879534998007,2.6919229867417016e-07,0.0037293301429599524,0.0005733008627188305,2.6634197070052323e-06,4.955334406986367e-06,1.6770439742685994e-05,5.180570406082552e-05,0.00016916299136937596,0.0007504181761760267,0.0013723474286962297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005188374491824681,0.061068241688785774,0.011607919974494781,0.0016319797666974796,0.00222584332527152,0.004095006063848159,0.007197536505002544,0.01300196940315823,0.02739357916423616,0.03704284406763948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1613809686086136e-15,5.649295644616359e-09,8.200575354336537e-10,4.236146763231252e-14,1.5504431072344006e-13,1.9704532103204108e-12,1.3285807454188615e-11,9.077597784568071e-11,5.913546843316926e-10,2.023446015186891e-09,0.09505367200108594,0.2609275360009633,0.024548485445737955,0.10033071654997912,0.10269872870303516,0.10694013075044495,0.11127010399832216,0.13265346125172073,0.154351808598949,0.16247896220029362
31,49.5,0.0002164845624577083,-1.0,-1.0,0.010313775501871777,2.0,2.7121313958816395e-10,0.12959832370004734,2.0470855588428094e-07,0.003175741294398904,0.0004730176176785418,2.157823604420628e-06,4.806265314982739e-06,1.3654602526003146e-05,4.302843808545731e-05,0.00015162304043769836,0.0006148744025267661,0.0011359090101905167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000452447296250382,0.056353715888119604,0.01054622328659914,0.001468165324735473,0.0021912874634212962,0.0036946967955654724,0.006559505482609598,0.012312988859733559,0.024796581952974385,0.033703019299266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1613809686086136e-15,5.649295644616359e-09,8.200575354336537e-10,4.236146763231252e-14,1.5504431072344006e-13,1.9704532103204108e-12,1.3285807454188615e-11,9.077597784568071e-11,5.913546843316926e-10,2.023446015186891e-09,0.10205606300223735,0.27750894900236744,0.026265302300373546,0.1069720879491797,0.10964609069960715,0.11397676350043184,0.11956109399943671,0.14283873050135298,0.1656690768992121,0.17594801064715285
32,49.5,0.00017955235392591362,-1.0,-1.0,0.009518916450921256,2.0,2.7121313958816395e-10,0.13275637674003518,1.7776518745904468e-07,0.0026263955514878035,0.0003843180484220002,1.769260177297838e-06,4.6607089188910326e-06,1.33512996853824e-05,3.587383616832085e-05,0.00012253299428266473,0.0004925373126752678,0.0009200312779285013,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042162209081005785,0.05124837120814479,0.009478448895304723,0.001329944655243579,0.0021585708381127774,0.0036539400263695602,0.005985618040917273,0.011069449636252391,0.02219213699843939,0.03033182248180499,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1613809686086136e-15,5.649295644616359e-09,8.200575354336537e-10,4.236146763231252e-14,1.5504431072344006e-13,1.9704532103204108e-12,1.3285807454188615e-11,9.077597784568071e-11,5.913546843316926e-10,2.023446015186891e-09,0.10467396400053985,0.28369185400151764,0.026903816223500854,0.10951293900143355,0.11204704219962877,0.11662700550095906,0.12221514599877992,0.1466205502511002,0.1700451146982232,0.1803826111497983
33,49.5,0.00015319776153177144,-1.0,-1.0,0.008967388418064074,2.0,2.7121313958816395e-10,0.1358376276600393,1.3160575917936512e-07,0.002222271403297782,0.0003176209127626697,1.7998665441609774e-06,4.820632693736116e-06,1.1942226819883217e-05,3.7686895666411147e-05,0.00010223469507764094,0.00043702841212507355,0.000720780258416198,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003627750807034093,0.047140973720297526,0.008574316033702031,0.0013392466632798359,0.002195049867269539,0.003455599570629539,0.0061305839787252885,0.01011100492194891,0.020904580501967876,0.026846625095765995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1613809686086136e-15,5.649295644616359e-09,8.200575354336537e-10,4.236146763231252e-14,1.5504431072344006e-13,1.9704532103204108e-12,1.3285807454188615e-11,9.077597784568071e-11,5.913546843316926e-10,2.023446015186891e-09,0.10723157900065416,0.28971950100094546,0.027519423833981198,0.11198267354993732,0.11485252650018082,0.11918676524965122,0.12489391749841161,0.15031128675036598,0.17428132699860727,0.18362765049732843
34,49.5,0.0001324768056075243,-1.0,-1.0,0.00841190567892475,2.0,2.7121313958816395e-10,0.13889386687998923,1.2960879303136608e-07,0.0019088059198111296,0.00026676734980849646,1.351932422721802e-06,3.328631260046677e-06,1.0469248991284985e-05,3.3822345358203165e-05,8.772318869887386e-05,0.00037989871925674416,0.0005761644250014795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003600122123364235,0.043689883495051,0.00789557147683791,0.0011625240474477335,0.0018243665873485923,0.003235191791333287,0.0058151016995613165,0.009363713496662691,0.019488292278163167,0.024002847220825713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1613809686086136e-15,5.649295644616359e-09,8.200575354336537e-10,4.236146763231252e-14,1.5504431072344006e-13,1.9704532103204108e-12,1.3285807454188615e-11,9.077597784568071e-11,5.913546843316926e-10,2.023446015186891e-09,0.10972801699972479,0.29580515199995716,0.028177805838639127,0.11451894820093003,0.11732795980096852,0.12183046625068528,0.12760172249909374,0.15391707675098587,0.17871015369855744,0.18775239084752685
35,49.5,0.00011398025950924762,-1.0,-1.0,0.007937649332742002,2.0,2.7121313958816395e-10,0.14192037594031717,1.2385363845623942e-07,0.001578488270752132,0.0002197760670888743,1.2318099294361675e-06,3.0863318215779146e-06,8.318841764776153e-06,3.448199640843086e-05,9.420432434126269e-05,0.00035278985742479566,0.00047025453241076313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003519284564456808,0.03973019343965156,0.007175574631525619,0.001108125734343438,0.0017558414954595486,0.002884239970484192,0.0058693277746536465,0.009705615399446577,0.01878267448788319,0.021685072224191766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1613809686086136e-15,5.649295644616359e-09,8.200575354336537e-10,4.236146763231252e-14,1.5504431072344006e-13,1.9704532103204108e-12,1.3285807454188615e-11,9.077597784568071e-11,5.913546843316926e-10,2.023446015186891e-09,0.11214238700267742,0.3018495640026231,0.0287850445242645,0.11730123985234968,0.11976772059861104,0.12444261650034605,0.1302340845013532,0.15756690525086015,0.18307127609987223,0.19183124439950916
36,49.5,0.00010103311532169812,-1.0,-1.0,0.007523852051999767,2.0,2.7121313958816395e-10,0.144899836110053,1.0007807560441506e-07,0.0013426215155050159,0.00018801596359462213,1.338130189765252e-06,2.7246879426456873e-06,9.604356819181703e-06,3.150462907797191e-05,9.607734500605147e-05,0.00031673412595409914,0.00043083613127237175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031635119030029753,0.036641800112781245,0.006698768590389801,0.0011546565462388692,0.0016506621918460432,0.0030985639442544857,0.005612516725243188,0.009801722810676901,0.017796585418840143,0.02075592949199499,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1613809686086136e-15,5.649295644616359e-09,8.200575354336537e-10,4.236146763231252e-14,1.5504431072344006e-13,1.9704532103204108e-12,1.3285807454188615e-11,9.077597784568071e-11,5.913546843316926e-10,2.023446015186891e-09,0.11457213800167665,0.3078337660008401,0.02940613200936055,0.11991093710057613,0.12223091309861048,0.12697631500122952,0.13326227200013818,0.16118217500024912,0.18718436920134993,0.19642752149884474
37,49.5,9.224121259329365e-05,-1.0,-1.0,0.007284726766626777,2.0,2.7121313958816395e-10,0.1478833546900205,8.785294625113238e-08,0.001128931762650609,0.0001622480337862194,6.311432656502802e-07,2.1525849206227576e-06,9.22096410249651e-06,3.2414351153420284e-05,9.616257011657581e-05,0.0002970364410430194,0.00038698579155607146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029639997680690254,0.03359957979872083,0.0062904423676472835,0.0007944301757528348,0.0014670748145292941,0.0030361177282284156,0.005693298867847252,0.00980516830306448,0.017234446983408657,0.019671794794300194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1613809686086136e-15,5.649295644616359e-09,8.200575354336537e-10,4.236146763231252e-14,1.5504431072344006e-13,1.9704532103204108e-12,1.3285807454188615e-11,9.077597784568071e-11,5.913546843316926e-10,2.023446015186891e-09,0.11707862000184832,0.3137761890029651,0.029993696480494266,0.12240895205231936,0.12466011100150354,0.129637241000637,0.13630494450080732,0.164973913250833,0.19109501549937707,0.20091317139886086
38,49.5,8.261631520682044e-05,-1.0,-1.0,0.006946827162026719,2.0,2.7121313958816395e-10,0.15090263364007114,1.2697275053596968e-07,0.0009880331344902515,0.0001424780425271969,8.541960625052525e-07,1.638153935346054e-06,7.133306212381285e-06,2.818585835484555e-05,8.123699262796436e-05,0.00024809921451378623,0.0003365599928656592,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035633235965313296,0.03143299436086628,0.005891091338567215,0.0009237208339775618,0.001279869220540798,0.002670814314523902,0.005307793248098054,0.009013136793667203,0.0157507322204899,0.01834473311895371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1613809686086136e-15,5.649295644616359e-09,8.200575354336537e-10,4.236146763231252e-14,1.5504431072344006e-13,1.9704532103204108e-12,1.3285807454188615e-11,9.077597784568071e-11,5.913546843316926e-10,2.023446015186891e-09,0.11956539500170038,0.3196528380030941,0.03066233882499889,0.12491343460042117,0.12711973149926054,0.13211383000088972,0.13879699549943325,0.16888796799958072,0.19545055440030412,0.20635708609879658
39,49.5,7.286888017752347e-05,-1.0,-1.0,0.006609116710518448,2.0,2.7121313958816395e-10,0.15403273869000259,8.459165456997653e-08,0.0008218842558562756,0.00012204373163975906,6.972661964255167e-07,1.509730907400808e-06,7.0379910539486445e-06,2.8191022465762217e-05,7.421249210892711e-05,0.00021365158609114616,0.00029136974917491886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002908464450014415,0.028668523782299563,0.005429851690244383,0.0008349757707828046,0.0012285056027023281,0.002652900386991706,0.00530943725715651,0.008614609095314054,0.01461317683983298,0.017067337561530144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1613809686086136e-15,5.649295644616359e-09,8.200575354336537e-10,4.236146763231252e-14,1.5504431072344006e-13,1.9704532103204108e-12,1.3285807454188615e-11,9.077597784568071e-11,5.913546843316926e-10,2.023446015186891e-09,0.12195752200204879,0.32551705399964703,0.03150793944232753,0.1279910111994468,0.12957313600127235,0.13459501425040798,0.14153536999947391,0.17251960475095984,0.19946221679929296,0.21251849389791458
40,49.5,6.773339389859245e-05,-1.0,-1.0,0.006356876595667318,2.0,2.1980337553481887e-10,0.15713308071997745,8.295050690776407e-08,0.0006702917744405568,0.00011224272889320138,6.084036073161769e-07,1.8828476868293367e-06,7.002448455750709e-06,2.1359567654144485e-05,7.105824806785677e-05,0.00020098235254408805,0.0002822378461132756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002880112964933217,0.02588999371264035,0.005253523478143369,0.0007799925617668719,0.0013702535820046934,0.002645773345647454,0.004621583903015794,0.008429534394372962,0.014175768745482112,0.016797814720125016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7846215092732002e-16,5.648306000693992e-09,7.838310285550142e-10,4.841434300987754e-15,2.5956129606763413e-14,5.951438127038688e-13,6.029087229464381e-12,4.587184965210156e-11,1.7533094265331856e-10,1.1015798158098257e-09,0.1243952380027622,0.3316720330003591,0.03233568399837229,0.13035795914856863,0.13200585189988487,0.13704391200008104,0.1442315129988856,0.17595787675054453,0.20356670059918544,0.2186092809010006
