iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
648,49.5,9.433431824298682e-07,-1.0,-1.0,0.0004082880232447085,2.0,9.103445804554547e-12,1.9858913716100088,2.42861286636753e-17,2.318754923180677e-05,3.471577774497044e-06,2.7354854492678273e-15,1.0207112932647533e-14,4.111077797630536e-14,5.279665593604932e-13,1.469380137564258e-07,1.7876927813631506e-06,4.052529766340738e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.928095845625905e-09,0.004815345183037948,0.0008857138150249533,5.2276429185630935e-08,1.0103020484063819e-07,2.0271956228972707e-07,7.262666924879763e-07,0.0003822424742905524,0.0013367194424435788,0.0020125938253308397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225044815828565e-28,6.409718866784431e-10,6.459431091182709e-11,7.755383209418996e-28,3.527077996300809e-27,6.266126703930591e-27,2.5804923490834586e-19,1.5325670691280352e-13,9.751561537429955e-12,1.661692346222042e-11,1.6820487769999772,2.5491697090001253,0.2712810214980249,1.7224073656499628,1.744735512700015,1.7864992652499723,1.8441572664999626,2.260378441750021,2.4195260807999945,2.490456847450028
649,49.5,1.0625891915954657e-06,-1.0,-1.0,0.0003825320030332433,2.0,9.103445804554547e-12,1.9881895441600062,0.0,2.4891685825423338e-05,4.318887526786266e-06,3.3083345091222683e-16,2.8352320491364945e-15,3.1297013591835565e-14,5.913013134684064e-13,9.114016208400244e-08,7.315535128782359e-07,2.3150510855884744e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.004989156825098139,0.0009620361709378541,1.818672862983558e-08,5.245401850501502e-08,1.7690149851363838e-07,7.689589278883651e-07,0.00030083315130274835,0.0008553078471708038,0.0014845292081577882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225044815828565e-28,6.409718866784431e-10,6.459431091182709e-11,7.755383209418996e-28,3.527077996300809e-27,6.266126703930591e-27,2.5804923490834586e-19,1.5325670691280352e-13,9.751561537429955e-12,1.661692346222042e-11,1.6840714570000728,2.552334372000132,0.2715500696906954,1.724347099399975,1.7467308873000262,1.7886974025000058,1.846145483999976,2.262826492500011,2.4220972718000215,2.493216989749993
650,49.5,2.4443154871058546e-06,-1.0,-1.0,0.0005298280315383909,2.0,2.0529225518705873e-11,1.9904646761600069,3.885780586188048e-16,9.138975292444229e-05,1.230924047999921e-05,1.988686992859812e-15,1.2494172363375358e-14,4.323624791524594e-14,8.29553439829489e-13,9.194343597584975e-08,1.4883478911542671e-06,3.439231136326257e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.971238338250362e-08,0.009559798791001948,0.0014783275235108438,4.4592051627299074e-08,1.1141984871525866e-07,2.079107481215075e-07,9.082303895020757e-07,0.0003032173346249165,0.0012182945747510369,0.0018407739935612723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.273498324334431e-28,8.331428325014656e-10,1.1455865600261252e-10,7.49957575345339e-28,7.847138773089605e-28,7.108181601622584e-27,2.6951540414881566e-20,5.840312330702545e-14,3.922008811468871e-12,1.3276923570975938e-11,1.6860660390000248,2.5545985460000793,0.27177489455051784,1.7263809904999703,1.7487543776999985,1.7913368342499894,1.8481024210000214,2.2652838442499217,2.4247029458000102,2.495829697350015
651,49.5,3.6945000715206562e-06,-1.0,-1.0,0.0006176553316763658,2.0,2.0529225518705873e-11,1.9988062486800096,0.0,0.00014997311518527567,1.842779931297071e-05,1.7194579093882113e-15,9.62918980662586e-15,6.519784712111232e-14,9.358486208199679e-13,1.404385692183041e-07,1.7653565237196786e-06,4.9527674946147726e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.012246351096766566,0.0018293350237348661,4.1432608372723003e-08,9.812584039345933e-08,2.5520205319393036e-07,9.673050740755778e-07,0.0003745819777253394,0.0013276893105438935,0.0021607626791411714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.273498324334431e-28,8.331428325014656e-10,1.1455865600261252e-10,7.49957575345339e-28,7.847138773089605e-28,7.108181601622584e-27,2.6951540414881566e-20,5.840312330702545e-14,3.922008811468871e-12,1.3276923570975938e-11,1.6926735200000849,2.5624562049999895,0.273051655674992,1.7330234651999974,1.7555952251000009,1.7986372007499796,1.8560621824999544,2.274724027000076,2.4361242600000654,2.506150022850019
652,49.5,3.062780652152413e-06,-1.0,-1.0,0.0005524523296010084,2.0,2.0529225518705873e-11,2.0013676155200137,0.0,0.00016237530508078635,1.7673116428969146e-05,6.720318745934151e-15,1.4027841388486452e-14,7.808250573893005e-14,5.219574772397095e-13,1.48002577304851e-07,1.4934724163140354e-06,7.702522179897634e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.012742656908227042,0.0016689611707785467,8.185515446497767e-08,1.1836769284113066e-07,2.7939540108577836e-07,7.181372814664445e-07,0.0003847086087518104,0.0012220102643335801,0.002773901337822377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.273498324334431e-28,8.331428325014656e-10,1.1455865600261252e-10,7.49957575345339e-28,7.847138773089605e-28,7.108181601622584e-27,2.6951540414881566e-20,5.840312330702545e-14,3.922008811468871e-12,1.3276923570975938e-11,1.6947653180000088,2.564680155000133,0.27333667280866,1.735068452049984,1.7577029237999908,1.8008504369999798,1.858444550999991,2.2773564794999572,2.439794679600067,2.5092358847500207
653,49.5,2.0530486702615695e-06,-1.0,-1.0,0.0005001127529874652,2.0,2.0529225518705873e-11,2.003813262490007,1.6653345369377348e-16,0.00012250145664438605,1.2527443165812485e-05,3.651592916931179e-15,6.273453978522525e-15,5.5158243424113795e-14,4.943337406082549e-13,1.151962116807681e-07,1.7977609786612471e-06,5.199086172069649e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2904784139758924e-08,0.011068037614879435,0.0013494989360293367,6.042061270305752e-08,7.919808483441255e-08,2.3482016136595766e-07,7.013634298909648e-07,0.0003381122708239715,0.001340447244508274,0.002277799935743986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.273498324334431e-28,8.331428325014656e-10,1.1455865600261252e-10,7.49957575345339e-28,7.847138773089605e-28,7.108181601622584e-27,2.6951540414881566e-20,5.840312330702545e-14,3.922008811468871e-12,1.3276923570975938e-11,1.6967402500000617,2.5668578130000697,0.27364632899033925,1.737089951999971,1.7597856644000103,1.8029153514999763,1.8607115319999252,2.279852807500049,2.4432662779000456,2.5120058385000306
654,49.5,1.2572252108670568e-06,-1.0,-1.0,0.00042049483875578855,2.0,2.0529225518705873e-11,2.0062258199400045,0.0,6.277277861954644e-05,6.761430987599704e-06,1.7748823244456701e-15,4.934984712545721e-15,6.900995616967998e-14,7.775238786145167e-13,9.689188473771537e-08,1.5573043356198486e-06,3.4666885312617508e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.007922927402137826,0.0010446638343093628,4.212590055057642e-08,7.013657482235508e-08,2.6269153030484443e-07,8.816915173747433e-07,0.0003111099704548946,0.0012476867340725888,0.0018616264923487413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.273498324334431e-28,8.331428325014656e-10,1.1455865600261252e-10,7.49957575345339e-28,7.847138773089605e-28,7.108181601622584e-27,2.6951540414881566e-20,5.840312330702545e-14,3.922008811468871e-12,1.3276923570975938e-11,1.698686993000024,2.569000846000108,0.27392939139965317,1.739186503299996,1.7619502571000112,1.8048909797499988,1.8629971479999767,2.2824286697499474,2.4461027631000154,2.514698307400039
655,49.5,1.0512417095289231e-06,-1.0,-1.0,0.0003959627524706557,2.0,2.0529225518705873e-11,2.0086368419200102,8.673617379884035e-19,3.89297456422355e-05,4.613474027440042e-06,2.0698720515355263e-15,6.782074901678926e-15,5.5488816666504626e-14,6.683768122295319e-13,8.457464062416875e-08,1.1921031955353102e-06,4.058029799125506e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.313225746154785e-10,0.006239370612668838,0.0009505209673003329,4.5495238590692264e-08,8.233709962755793e-08,2.355543484088227e-07,8.172814794342692e-07,0.0002902144856611203,0.0010918342502012487,0.0020144163603208758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.273498324334431e-28,8.331428325014656e-10,1.1455865600261252e-10,7.49957575345339e-28,7.847138773089605e-28,7.108181601622584e-27,2.6951540414881566e-20,5.840312330702545e-14,3.922008811468871e-12,1.3276923570975938e-11,1.7006216400000085,2.571082168999965,0.2742430403480838,1.741313573249957,1.763962756100034,1.8069401342499702,1.8651400314999478,2.2848841469999854,2.4488619728000347,2.51737614175004
656,49.5,9.256877661894639e-07,-1.0,-1.0,0.00039651671664762267,2.0,2.0529225518705873e-11,2.0110421294700025,5.551115123125783e-17,2.021005639107898e-05,3.498947198328893e-06,2.173781987746537e-15,6.507641647779395e-15,3.124714029190123e-14,7.494421749854041e-13,1.7640619631720256e-07,1.23533413898259e-06,3.1033720802042766e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.450580596923828e-09,0.004495559630466376,0.0008810360404972106,4.662029945189851e-08,8.061379177586564e-08,1.767650611247906e-07,8.657031869428202e-07,0.0004199955588123229,0.0011030440978760357,0.0017596158798775618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.273498324334431e-28,8.331428325014656e-10,1.1455865600261252e-10,7.49957575345339e-28,7.847138773089605e-28,7.108181601622584e-27,2.6951540414881566e-20,5.840312330702545e-14,3.922008811468871e-12,1.3276923570975938e-11,1.7025657940000656,2.5735745150000184,0.27456460146890505,1.743390028549976,1.76608879340003,1.8094262582499994,1.8673228209999024,2.287369150499927,2.4519988663000167,2.5207651928500154
657,49.5,7.680166731155938e-07,-1.0,-1.0,0.00035286552853625925,2.0,2.0529225518705873e-11,2.0134330493300028,1.1102230246251565e-16,2.825504452630412e-05,3.20760834106906e-06,7.477091862329032e-16,1.3888196148670318e-15,1.702804564018834e-14,1.023868489991031e-12,6.954403275472032e-08,1.1315636925246572e-06,3.382705710919253e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0536712127723509e-08,0.0053155474343010165,0.0008062273984845038,2.7343932287174035e-08,3.725425487962997e-08,1.3048600130638314e-07,1.0098078388989723e-06,0.0002632991906639211,0.0010596535022651963,0.001839160192101494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.273498324334431e-28,8.331428325014656e-10,1.1455865600261252e-10,7.49957575345339e-28,7.847138773089605e-28,7.108181601622584e-27,2.6951540414881566e-20,5.840312330702545e-14,3.922008811468871e-12,1.3276923570975938e-11,1.704585404999989,2.575728813000069,0.27490630001116534,1.745756361949995,1.7681363751999981,1.8114820102500033,1.8694316699999831,2.28990532075008,2.4552348026000574,2.5235787176000057
658,49.5,1.0309646046504934e-06,-1.0,-1.0,0.00042099535668329446,2.0,2.0529225518705873e-11,2.015778302640003,0.0,4.855414226767607e-05,5.073150225185011e-06,5.676015213396114e-16,2.890396255672556e-15,5.0959236830294685e-14,9.450079607731254e-13,2.4619085081667436e-07,2.2643725060333997e-06,2.81991543715776e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.00696808024262609,0.0009286285718989428,2.376850866242292e-08,5.373174351049555e-08,2.2574152659689063e-07,9.717762195889437e-07,0.0004961663377329574,0.001504284101390576,0.0016792326515484494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.273498324334431e-28,8.331428325014656e-10,1.1455865600261252e-10,7.49957575345339e-28,7.847138773089605e-28,7.108181601622584e-27,2.6951540414881566e-20,5.840312330702545e-14,3.922008811468871e-12,1.3276923570975938e-11,1.7065005919999976,2.5777137580000726,0.2752391669383175,1.7478890625999923,1.7701677673000062,1.8134522477499644,1.8715247024999826,2.29242914449992,2.4597082688000573,2.526281944600026
659,49.5,1.2628145386576963e-06,-1.0,-1.0,0.00043347175728457906,2.0,2.0529225518705873e-11,2.018106007100008,0.0,6.258559733396396e-05,6.5148889945266815e-06,1.2628786905111156e-15,1.044303532538038e-14,6.343493438865089e-14,6.114900252818245e-13,2.2682338496338161e-07,1.1307394856885393e-06,5.84447159326373e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.007911105948852155,0.0010420050477273166,3.552564964818245e-08,1.0187863345093763e-07,2.5176041949290706e-07,7.819182841978473e-07,0.00047624353042544456,0.0010624933776660665,0.002416803904714551,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.273498324334431e-28,8.331428325014656e-10,1.1455865600261252e-10,7.49957575345339e-28,7.847138773089605e-28,7.108181601622584e-27,2.6951540414881566e-20,5.840312330702545e-14,3.922008811468871e-12,1.3276923570975938e-11,1.7085520230000384,2.5797231880001164,0.2755245073138584,1.7499570152499786,1.772227912700015,1.815401013249982,1.8736045179999792,2.2949301389999732,2.46318316480008,2.5289099756500235
660,49.5,1.212946159487707e-06,-1.0,-1.0,0.00044225219211396614,2.0,6.214842106925489e-12,2.020493981940001,4.440892098500626e-16,4.57622591056861e-05,5.578882865366817e-06,4.581491436228547e-15,1.614541833561134e-14,7.610535465718549e-14,5.557637683395455e-13,2.941116648003117e-07,1.8995715322489568e-06,3.3040255061678176e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1073424255447017e-08,0.006764780787703774,0.00101372358815902,6.764831885926176e-08,1.270599142567961e-07,2.758716428390319e-07,7.451735992139868e-07,0.0005411176196569407,0.0013782023518230909,0.0018176763888310846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.312131034571381e-28,3.29289651102016e-10,3.7147938855833575e-11,7.6095613033090945e-28,3.5624105678001524e-27,7.012128156762203e-27,2.5210887449780037e-20,2.900709220618556e-14,4.934762060787582e-12,9.54702692769481e-12,1.7104932590000317,2.5826606330001596,0.27585965873776414,1.7519527227999958,1.7741989828000044,1.8173889754999806,1.8758662274999836,2.2975593987499394,2.466563902300021,2.5315987148000203
661,49.5,1.317242072744965e-06,-1.0,-1.0,0.00043176455786113425,2.0,6.214842106925489e-12,2.028853575680005,2.0816681711721685e-16,6.716376810800284e-05,7.150926934384499e-06,2.2990723907989623e-15,6.5586425179731126e-15,6.94028168268801e-14,5.275779813018744e-13,1.894844885441671e-07,1.804026135232568e-06,3.668422345981525e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4427987285731051e-08,0.008195350395681861,0.0010687581008352422,4.781568617217907e-08,8.09805892799316e-08,2.63438087916198e-07,7.225411823497162e-07,0.0004352912664536511,0.0013408065806402682,0.0019152084497174118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.312131034571381e-28,3.29289651102016e-10,3.7147938855833575e-11,7.6095613033090945e-28,3.5624105678001524e-27,7.012128156762203e-27,2.5210887449780037e-20,2.900709220618556e-14,4.934762060787582e-12,9.54702692769481e-12,1.7176798469999994,2.5942470780000804,0.27701450781895737,1.7584841930499664,1.781033442500012,1.824830444750006,1.8837694079999778,2.3073485965000486,2.4767296924000224,2.5419395086999885
662,49.5,1.2801402019225572e-06,-1.0,-1.0,0.00045887391841955915,2.0,6.214842106925489e-12,2.0314336513500106,4.371503159461554e-16,4.4605356379179284e-05,5.327273466220666e-06,1.6545792513866787e-15,1.2127560240771107e-14,8.157710618128533e-14,4.504018685791422e-13,1.565647700374484e-07,2.506185001038832e-06,4.747223351841964e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0908139944675983e-08,0.0066787241580394145,0.0010394126784283582,4.057610385799184e-08,1.1005850496196271e-07,2.8559446694722996e-07,6.708502795856865e-07,0.0003954839807564254,0.0015828539375752739,0.002178158490601494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.312131034571381e-28,3.29289651102016e-10,3.7147938855833575e-11,7.6095613033090945e-28,3.5624105678001524e-27,7.012128156762203e-27,2.5210887449780037e-20,2.900709220618556e-14,4.934762060787582e-12,9.54702692769481e-12,1.7200779230000762,2.5977645410000605,0.2774224573226408,1.7606819782499685,1.7830565350999905,1.8270263542499947,1.8860598840000193,2.3101146499999174,2.4803143285000773,2.544834954549995
663,49.5,1.7897433610174229e-06,-1.0,-1.0,0.0005426037280560264,2.0,6.214842106925489e-12,2.0339586767300037,1.6653345369377348e-16,4.3239208025624976e-05,6.175926494977217e-06,1.0712784825894773e-15,1.4169221351778562e-14,9.434293624099865e-14,3.6533764295049176e-13,1.1200757832341424e-07,3.857296223941393e-06,9.046166496773355e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2904784139758924e-08,0.006575652669174747,0.0012289950544061073,3.2720998455119364e-08,1.1891179864575495e-07,3.0689818035956595e-07,6.003068175193064e-07,0.00033305029422348866,0.0019585591133875328,0.0030041595039401424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.312131034571381e-28,3.29289651102016e-10,3.7147938855833575e-11,7.6095613033090945e-28,3.5624105678001524e-27,7.012128156762203e-27,2.5210887449780037e-20,2.900709220618556e-14,4.934762060787582e-12,9.54702692769481e-12,1.7224400950000245,2.601219596999954,0.27784583261488993,1.7627057100999735,1.7851014591000252,1.8292338519999873,1.888265292500023,2.312569740499896,2.4839061456999905,2.54764098629999
664,49.5,2.4460732560724448e-06,-1.0,-1.0,0.0005717425996086648,2.0,6.214842106925489e-12,2.0364573511000064,4.85722573273506e-17,7.813910633558407e-05,9.912884942739402e-06,1.62231339473351e-15,3.2460145682478015e-15,4.699642367975154e-14,5.585601425828202e-13,9.889557972542207e-08,3.777687379624705e-06,1.024940142997364e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.969379981558661e-09,0.008839632703658227,0.0014630753744694633,4.0268672314274465e-08,5.697236098270818e-08,2.167848038620677e-07,7.469783078323276e-07,0.00031419421233645084,0.0019415623261979321,0.0031945899687025733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.312131034571381e-28,3.29289651102016e-10,3.7147938855833575e-11,7.6095613033090945e-28,3.5624105678001524e-27,7.012128156762203e-27,2.5210887449780037e-20,2.900709220618556e-14,4.934762060787582e-12,9.54702692769481e-12,1.7247491370000034,2.604666767000026,0.27818442295716733,1.7648208198499673,1.7872080721000316,1.8313230827500036,1.8904367389999663,2.315044713749927,2.487359182200055,2.550440177950037
665,49.5,2.1347694041892046e-06,-1.0,-1.0,0.0005441434774343643,2.0,6.214842106925489e-12,2.0388994526700084,1.6653345369377348e-16,5.700815745512955e-05,8.480833960558858e-06,1.3150938671380175e-15,3.1731561822567756e-15,3.760880495917718e-14,6.695026477654409e-13,5.785961310067478e-08,1.7544636989441803e-06,1.043490242409459e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2904784139758924e-08,0.007550374656606754,0.0013628095163793746,3.6247482888323926e-08,5.632988565236574e-08,1.9390466530011822e-07,8.161557570635113e-07,0.0002398382987741081,0.0013119079101074809,0.003218835374307388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.312131034571381e-28,3.29289651102016e-10,3.7147938855833575e-11,7.6095613033090945e-28,3.5624105678001524e-27,7.012128156762203e-27,2.5210887449780037e-20,2.900709220618556e-14,4.934762060787582e-12,9.54702692769481e-12,1.7269618410000476,2.6082820789999914,0.27847593062867776,1.7669241500000026,1.7899571516000434,1.8334983032499679,1.892735091499958,2.317303962999972,2.4902758330000214,2.553370709699993
666,49.5,1.5350050863255187e-06,-1.0,-1.0,0.0004707328538561428,2.0,6.214842106925489e-12,2.041333535950002,4.44956571588051e-16,3.305710924905725e-05,5.73013982967049e-06,9.66587920814277e-16,4.232725281383409e-15,2.4841240175987878e-14,7.449180161600566e-13,6.619399250951119e-08,1.9492732008075158e-06,8.520806295564394e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1093993732530856e-08,0.005749531219939348,0.0011518170390914454,3.108804281329142e-08,6.503830375206776e-08,1.5760918570718228e-07,8.61090867019401e-07,0.00025728066377428025,0.0013949225422990967,0.0029184997208301596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.312131034571381e-28,3.29289651102016e-10,3.7147938855833575e-11,7.6095613033090945e-28,3.5624105678001524e-27,7.012128156762203e-27,2.5210887449780037e-20,2.900709220618556e-14,4.934762060787582e-12,9.54702692769481e-12,1.7301095689999784,2.6115547900001275,0.2787406541765673,1.7688649815499844,1.7928517541000701,1.8355957932499507,1.8951623504999588,2.3196174359999873,2.49319423529999,2.5562107624500325
667,49.5,1.9699439912107206e-06,-1.0,-1.0,0.0004895578612607978,2.0,6.214842106925489e-12,2.0437167803500085,0.0,0.0001028420083457604,1.0867804835435991e-05,1.2944506577738935e-15,2.7644553313166396e-15,4.0092928976775966e-14,4.763810873553709e-13,8.075579671640298e-08,2.371254458921613e-06,5.416749172582057e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.010141104887819689,0.0013220267160950893,3.596166338212132e-08,5.257711823065936e-08,2.002292544100428e-07,6.898425391247516e-07,0.0002840692863406701,0.0015398417170067557,0.002327187145444699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.312131034571381e-28,3.29289651102016e-10,3.7147938855833575e-11,7.6095613033090945e-28,3.5624105678001524e-27,7.012128156762203e-27,2.5210887449780037e-20,2.900709220618556e-14,4.934762060787582e-12,9.54702692769481e-12,1.7323391090000086,2.6141209029999573,0.27904650804881204,1.7708269114499586,1.7957170089000045,1.837697804749979,1.8974252555000248,2.3218440169999326,2.4959150482000556,2.5589417043499907
668,49.5,2.256600283827242e-06,-1.0,-1.0,0.0005170410122563732,2.0,6.214842106925489e-12,2.0460389549700086,4.6214117602194626e-17,0.00011938725947402418,1.2512068791714482e-05,3.885780586188048e-16,2.8573822995203724e-15,3.508066233337548e-14,6.481724879048301e-13,5.854233542379461e-08,1.6087319522739565e-06,8.479624966639671e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.7980966161267985e-09,0.010926447706094794,0.0014175198412992025,1.971238338250362e-08,5.3453723546470695e-08,1.872728530098505e-07,8.050060315422184e-07,0.00024191959389446285,0.0012683554978648575,0.00291112705341122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.312131034571381e-28,3.29289651102016e-10,3.7147938855833575e-11,7.6095613033090945e-28,3.5624105678001524e-27,7.012128156762203e-27,2.5210887449780037e-20,2.900709220618556e-14,4.934762060787582e-12,9.54702692769481e-12,1.7345066920000818,2.616335211999967,0.27931003682386835,1.7727733460499593,1.7985407295000584,1.8397258457499959,1.8998170794999396,2.32396556300003,2.4987348481000256,2.561725227300013
669,49.5,2.1383956496883146e-06,-1.0,-1.0,0.0005333759876060613,2.0,6.214842106925489e-12,2.048399495850007,0.0,6.923189357621595e-05,8.975811149894884e-06,9.204442763532939e-16,3.966271755473372e-15,2.4086201783068972e-14,6.341671979215313e-13,1.760203929279669e-07,1.4425294125430812e-06,7.786881792526385e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.008320570507856775,0.001368441458664377,3.0311602814064015e-08,6.297401009745685e-08,1.5517819446904574e-07,7.961034727060333e-07,0.00041910169675285334,0.0012010514661733682,0.0027838142825419437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.312131034571381e-28,3.29289651102016e-10,3.7147938855833575e-11,7.6095613033090945e-28,3.5624105678001524e-27,7.012128156762203e-27,2.5210887449780037e-20,2.900709220618556e-14,4.934762060787582e-12,9.54702692769481e-12,1.736657369999989,2.6184778829999686,0.27962084095785883,1.7747583858999776,1.8006900504000327,1.841784607749986,1.9020420250000143,2.3261204044999317,2.5017181338000287,2.564535378550025
