iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1807,49.5,1.6468448160340543e-05,-1.0,-1.0,0.0028079690526573342,2.0,3.281230151880434e-12,7.681288403960098,7.654168854287491e-09,0.00019989113206975162,3.5591330629396405e-05,6.442038564813402e-08,2.401789956252287e-07,5.617417002667935e-07,3.756083970074542e-06,1.1254454648224055e-05,4.884533918811943e-05,7.576294556201895e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.748810693052794e-05,0.014138286037202375,0.0029445649229579503,0.0002536999575729843,0.0004900488517200202,0.000749480188986398,0.0019375157384408682,0.003354761284333622,0.006988531219550798,0.008700756929563692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3321997875050688e-19,7.955330261211202e-11,1.2202711474731928e-11,1.826813037762731e-17,9.529458859926059e-17,8.286868370330214e-16,2.969652475315332e-14,2.912783764186244e-13,5.0216981239969995e-12,1.625337544552961e-11,6.574376954999025,9.879888323001069,0.7531769352264099,6.681822850799381,6.728023438500168,6.892234136500974,7.6973627299994405,8.321212251250472,8.601100913099618,8.6866401567504
1808,49.5,1.6351332857409417e-05,-1.0,-1.0,0.0028058812439002655,2.0,3.281230151880434e-12,7.685104663150123,7.712303684570543e-09,0.00017045681306626648,3.4303211821597155e-05,8.290141355615789e-08,1.722059934650133e-07,5.654087971151966e-07,3.48699654750817e-06,1.1246233270867378e-05,4.6498384836013474e-05,7.935612011351616e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.781972264002286e-05,0.013055911039305777,0.002926431843712934,0.00028755152590138346,0.000414928183064922,0.0007519328441308942,0.0018673139707856296,0.003353537064075588,0.006818087935713347,0.00890294982205257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3321997875050688e-19,7.955330261211202e-11,1.2202711474731928e-11,1.826813037762731e-17,9.529458859926059e-17,8.286868370330214e-16,2.969652475315332e-14,2.912783764186244e-13,5.0216981239969995e-12,1.625337544552961e-11,6.579876023999532,9.882793851000315,0.7531560006597423,6.686705934249403,6.731439700299234,6.895741290501064,7.700425076000101,8.327722880751026,8.604041194599812,8.690421821650125
1809,49.5,1.6274492469032785e-05,-1.0,-1.0,0.0027961128188728856,2.0,3.281230151880434e-12,7.688825527310091,6.976937694247454e-09,0.00018491368973627687,3.4611499204412465e-05,6.16328893698892e-08,1.8131983097191552e-07,5.782875831528145e-07,3.6547337458614493e-06,1.1350778322594124e-05,4.488264166866432e-05,8.607154741184781e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.352806530889755e-05,0.013598297310188393,0.0029226122211334677,0.00024806198038353374,0.000425694478328306,0.0007600901516950408,0.0019116509913230592,0.0033690900530089427,0.006699148064285599,0.009275451989461761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3321997875050688e-19,7.955330261211202e-11,1.2202711474731928e-11,1.826813037762731e-17,9.529458859926059e-17,8.286868370330214e-16,2.969652475315332e-14,2.912783764186244e-13,5.0216981239969995e-12,1.625337544552961e-11,6.584744758998568,9.88574952199997,0.7530639018119674,6.6908919973494445,6.734674137899129,6.899106910500905,7.703842805500244,8.332449525500124,8.606980278599803,8.69467147404921
1810,49.5,1.6233721407203918e-05,-1.0,-1.0,0.002789055446694155,2.0,3.2375286223016503e-12,7.692605217130149,7.527310330601722e-09,0.00018725062545854598,3.4623947120618414e-05,7.941998809712914e-08,1.8647993869080894e-07,5.570644248109602e-07,3.31212845594564e-06,1.1072629376940313e-05,4.504855496634266e-05,8.02937516709789e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.676007336673778e-05,0.013683955037142806,0.002922378151968118,0.0002816839854716806,0.0004313006281169761,0.0007463609951873575,0.0018181214391519741,0.003327346443261721,0.0067115085000618155,0.008957600377457525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3603002378791282e-19,7.913145338989125e-11,1.2021171800594199e-11,1.5920296629395526e-17,1.0567879579238827e-16,6.864142636448315e-16,2.737644833050723e-14,2.889864875177395e-13,4.879983883654406e-12,1.4650728452636462e-11,6.590095461999226,9.888671703,0.7529884804541621,6.69420662829998,6.737886890998925,6.902458672001103,7.707789436500207,8.336952204000681,8.609952866798995,8.697884044299007
1811,49.5,1.6340879379947993e-05,-1.0,-1.0,0.0028035219259552775,2.0,3.2375286223016503e-12,7.701678607750109,8.344831492479443e-09,0.00017793694860301912,3.501986450550446e-05,7.644494814940117e-08,1.94022544519612e-07,5.760124679454748e-07,3.337436282890849e-06,1.115973645937629e-05,4.443858379090672e-05,9.120605172938664e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.135004921990707e-05,0.013339300903833722,0.0029269117365875153,0.00027643858599789344,0.0004404738399843222,0.000758857162078671,0.0018266331436603825,0.0033406174785527987,0.006666098526971879,0.009549185174212174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3603002378791282e-19,7.913145338989125e-11,1.2021171800594199e-11,1.5920296629395526e-17,1.0567879579238827e-16,6.864142636448315e-16,2.737644833050723e-14,2.889864875177395e-13,4.879983883654406e-12,1.4650728452636462e-11,6.602161938999416,9.89628925100078,0.7527544921630931,6.7020587915989385,6.745279524999023,6.910923144999742,7.7173619795003106,8.349485037751037,8.617082081099579,8.705815679949865
1812,49.5,1.6259837478473927e-05,-1.0,-1.0,0.0028009110785290415,2.0,3.2375286223016503e-12,7.7055704774301015,8.194179557108328e-09,0.00019444705685600638,3.447764492122329e-05,6.159485614887218e-08,1.7265527958443274e-07,5.623199257343003e-07,3.6767453366337577e-06,1.137136746365286e-05,4.717396477644797e-05,8.489521715091537e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.052170765682852e-05,0.013944427448124444,0.0029154299730788378,0.00024805489537877437,0.0004149497799749273,0.0007498790564461652,0.0019174168477523942,0.003371746624790958,0.006868330561457579,0.00921224202081973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3603002378791282e-19,7.913145338989125e-11,1.2021171800594199e-11,1.5920296629395526e-17,1.0567879579238827e-16,6.864142636448315e-16,2.737644833050723e-14,2.889864875177395e-13,4.879983883654406e-12,1.4650728452636462e-11,6.607115590999456,9.89934444500068,0.7526255337763209,6.705298821999259,6.748740713100233,6.914439128499907,7.721480307500315,8.354403249250026,8.620086645899027,8.709193583850174
1813,49.5,1.6069640538267648e-05,-1.0,-1.0,0.002794121774382884,2.0,3.2375286223016503e-12,7.709422499650045,7.302224602767637e-09,0.00018889940110966563,3.3658632524117524e-05,6.738870865774515e-08,2.0432947138715464e-07,6.466724187248474e-07,3.612010686993017e-06,1.1403663847886492e-05,4.446600942173974e-05,7.743057976767881e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.545305496451041e-05,0.013744067851610222,0.0028889416551840697,0.000259585585532088,0.00045117347509506515,0.0008030255986956555,0.0018997311370638225,0.0033766934132935284,0.006668230839803543,0.008796665180735632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3603002378791282e-19,7.913145338989125e-11,1.2021171800594199e-11,1.5920296629395526e-17,1.0567879579238827e-16,6.864142636448315e-16,2.737644833050723e-14,2.889864875177395e-13,4.879983883654406e-12,1.4650728452636462e-11,6.611784681999779,9.902304540000841,0.7525646402157851,6.708439971998814,6.752120300399656,6.918188454250412,7.725669729000401,8.359207859250091,8.623014234399125,8.712398009000207
1814,49.5,1.6012734379531323e-05,-1.0,-1.0,0.0027857245321023065,2.0,3.2375286223016503e-12,7.713190746460132,7.803434343145454e-09,0.00019282176799606532,3.349158563011277e-05,7.535241408618276e-08,1.7503963931631005e-07,5.9181765266203e-07,3.535691121214768e-06,1.147288048741757e-05,4.3460997767397255e-05,7.836880104150618e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.833704966289883e-05,0.013886027797612437,0.0028871840131926224,0.00027423213120628587,0.00041837733711072513,0.0007692130631067756,0.0018800370062109235,0.003387081668655691,0.006591095005858079,0.00884938957005531,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3603002378791282e-19,7.913145338989125e-11,1.2021171800594199e-11,1.5920296629395526e-17,1.0567879579238827e-16,6.864142636448315e-16,2.737644833050723e-14,2.889864875177395e-13,4.879983883654406e-12,1.4650728452636462e-11,6.614731030000257,9.905216205001125,0.7525965376734743,6.711508439950012,6.755682064100256,6.921179090250462,7.7294103310005084,8.364895421750134,8.62616181760004,8.715520212399042
1815,49.5,1.606403827050684e-05,-1.0,-1.0,0.002790517719519569,2.0,3.2375286223016503e-12,7.71696390492003,7.568316640060857e-09,0.00018746529531199485,3.368973368673762e-05,7.531928982729142e-08,2.1194361039533762e-07,5.172942394437996e-07,3.612690534282592e-06,1.0749938610388199e-05,4.555506711767523e-05,8.71370419190498e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.699607255537952e-05,0.013691796642953577,0.0028914798433324973,0.00027422004914124716,0.0004603512025641243,0.000719226129397343,0.0018999980195727006,0.003278298128017787,0.006749293725862284,0.009334647189470937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3603002378791282e-19,7.913145338989125e-11,1.2021171800594199e-11,1.5920296629395526e-17,1.0567879579238827e-16,6.864142636448315e-16,2.737644833050723e-14,2.889864875177395e-13,4.879983883654406e-12,1.4650728452636462e-11,6.617899341999873,9.908157109999593,0.7525381779251179,6.714568729248913,6.759023096099554,6.924142624749948,7.732768455500263,8.369973323501199,8.629127011898708,8.718554419899192
1816,49.5,1.595691186815351e-05,-1.0,-1.0,0.0027785504827354257,2.0,3.2375286223016503e-12,7.720751285850147,7.612226404773992e-09,0.000178752132342197,3.380836655776074e-05,5.4489069789553925e-08,2.1032645207696988e-07,5.761147718885695e-07,3.404787776162266e-06,1.0948880571959307e-05,4.354405718913769e-05,8.260278518719129e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.72480739316003e-05,0.013369821701959866,0.002884400587739113,0.00023342088854985996,0.00045858269165822616,0.0007589503403902161,0.0018448703000800177,0.0033087272841970904,0.006598696710296575,0.009086862734661683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3603002378791282e-19,7.913145338989125e-11,1.2021171800594199e-11,1.5920296629395526e-17,1.0567879579238827e-16,6.864142636448315e-16,2.737644833050723e-14,2.889864875177395e-13,4.879983883654406e-12,1.4650728452636462e-11,6.620937382000193,9.911082168000576,0.7525168994242835,6.717589977948682,6.762221353498717,6.927118057501048,7.73605117850002,8.374577670250346,8.63216688499997,8.721636962100183
1817,49.5,1.6159276642819796e-05,-1.0,-1.0,0.0027856053080779373,2.0,3.2375286223016503e-12,7.724463382010035,7.2924088989623215e-09,0.0001968936121556908,3.489354069024117e-05,6.480671483899414e-08,2.1872795770150334e-07,5.422745914529514e-07,3.500803472888947e-06,1.1065576700275415e-05,4.347908034105788e-05,7.968134596012528e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.539560233971256e-05,0.014031878425773607,0.002912820790922108,0.0002545433357035889,0.0004675952982224521,0.00073638999828225,0.0018694498500059372,0.003326494561235843,0.0065934380788954285,0.008923675040684378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3603002378791282e-19,7.913145338989125e-11,1.2021171800594199e-11,1.5920296629395526e-17,1.0567879579238827e-16,6.864142636448315e-16,2.737644833050723e-14,2.889864875177395e-13,4.879983883654406e-12,1.4650728452636462e-11,6.62405707400103,9.914048976999766,0.7524748990459804,6.720591896148562,6.765448325999023,6.930167409250316,7.739828902500449,8.379622882500826,8.63515590829993,8.725008443699334
1818,49.5,1.6255236142557195e-05,-1.0,-1.0,0.0027883283713160817,2.0,3.2375286223016503e-12,7.728134015670057,7.85587328522297e-09,0.00020040461095049977,3.477443046688374e-05,6.044279654560114e-08,1.8746293761751076e-07,5.104887037532535e-07,3.3961975987040205e-06,1.0880122090384248e-05,4.9252677490585485e-05,7.783365945215332e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.86333644020296e-05,0.01415643355335304,0.0029267938531539247,0.0002458357725188638,0.0004329444587542401,0.0007144841982572502,0.0018419872395958048,0.003298256189024246,0.007018021106526352,0.00881990391477016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3603002378791282e-19,7.913145338989125e-11,1.2021171800594199e-11,1.5920296629395526e-17,1.0567879579238827e-16,6.864142636448315e-16,2.737644833050723e-14,2.889864875177395e-13,4.879983883654406e-12,1.4650728452636462e-11,6.627003456000239,9.917167568000878,0.7523926488493632,6.723705861199233,6.768673927198688,6.933204163251048,7.743587803000992,8.38437573200099,8.638335112799542,8.728064289700251
1819,49.5,1.619137952992844e-05,-1.0,-1.0,0.0027953685334340295,2.0,3.2375286223016503e-12,7.7319115127500115,7.655782674476086e-09,0.00019673415226861835,3.444137041905224e-05,8.235871504780335e-08,2.1579074456212765e-07,5.728194025778066e-07,3.42941473263636e-06,1.0924514299404109e-05,4.432751302374528e-05,8.212958382500794e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.749732952768379e-05,0.014026195217114951,0.0029089368206408547,0.00028692842840461125,0.0004645225316886961,0.0007567973638328463,0.0018503855202913755,0.0033050922236701917,0.006657833721809301,0.009058274682424216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3603002378791282e-19,7.913145338989125e-11,1.2021171800594199e-11,1.5920296629395526e-17,1.0567879579238827e-16,6.864142636448315e-16,2.737644833050723e-14,2.889864875177395e-13,4.879983883654406e-12,1.4650728452636462e-11,6.629971210000804,9.920091109999703,0.752350826073322,6.726758291249553,6.772891619999245,6.936249108250649,7.747231589500188,8.388704417000099,8.64144322079901,8.733353541249107
1820,49.5,1.6087499675565552e-05,-1.0,-1.0,0.0027805169556635724,2.0,3.256661509307097e-12,7.735634090189997,7.907727805900322e-09,0.00018792165792547166,3.4333502870529504e-05,7.432881048430319e-08,1.9733932106191786e-07,5.784977048506335e-07,3.5590087463788223e-06,1.1090488669651677e-05,4.515754699241372e-05,8.267231642093973e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.89254058517605e-05,0.013708452061610445,0.0029052764841450457,0.00027241019065243584,0.00044421919132692515,0.0007603569810705644,0.0018862225397525316,0.0033301510037710177,0.006719749080239594,0.00909155039149515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3178448289803744e-19,8.537870854752328e-11,1.2304309992760062e-11,1.5875894696432332e-17,9.099269189689896e-17,7.702582468334038e-16,2.7100122493295407e-14,2.858271952455027e-13,4.928889518751592e-12,1.5660344043766355e-11,6.6329400000013266,9.922973999000533,0.75229936142239,6.729768069648708,6.77790458059917,6.939316943499762,7.750762216500334,8.392818128500949,8.644517171999542,8.736539434899987
1821,49.5,1.6367622539537052e-05,-1.0,-1.0,0.002807128399835522,2.0,3.256661509307097e-12,7.744863655260051,7.817476443960913e-09,0.00018530442321207374,3.48298138697422e-05,8.733431151597417e-08,2.0214232137050204e-07,6.419962232939724e-07,3.4751102475638618e-06,1.1239489822401083e-05,4.5935159505461356e-05,7.819698876119213e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.841649418497045e-05,0.0136126567286505,0.002928034588575217,0.0002948855899672648,0.00044959174783894913,0.00080051765766483,0.0018627730225781092,0.0033525210019239703,0.006777437108803497,0.0088392799744853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3178448289803744e-19,8.537870854752328e-11,1.2304309992760062e-11,1.5875894696432332e-17,9.099269189689896e-17,7.702582468334038e-16,2.7100122493295407e-14,2.858271952455027e-13,4.928889518751592e-12,1.5660344043766355e-11,6.641511764000825,9.93079902700083,0.7521629187978911,6.739370214850896,6.790792734599199,6.946748520250367,7.759657741500632,8.403767579750365,8.651827216299171,8.74429477609947
1822,49.5,1.610422284506363e-05,-1.0,-1.0,0.002785934381545021,2.0,3.256661509307097e-12,7.748637850750056,7.567637183569786e-09,0.00018350187747273594,3.411893955306603e-05,6.991349028595551e-08,1.9519912370924432e-07,5.696938387700357e-07,3.73134912479145e-06,1.0928678875643527e-05,4.5245658839121495e-05,7.488391420338297e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.699216736907862e-05,0.013546286482750022,0.0029029404227036175,0.0002642354789959644,0.00044175944593672153,0.0007547037278169157,0.0019314858666302547,0.0033056845630297484,0.0067259731390118226,0.008650013242967118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3178448289803744e-19,8.537870854752328e-11,1.2304309992760062e-11,1.5875894696432332e-17,9.099269189689896e-17,7.702582468334038e-16,2.7100122493295407e-14,2.858271952455027e-13,4.928889518751592e-12,1.5660344043766355e-11,6.644665116000397,9.933888437999485,0.7520731091490891,6.743991418799942,6.796268777500336,6.94994911699996,7.763330017500266,8.408241813500808,8.654936145499232,8.747708684300324
1823,49.5,1.608607923492045e-05,-1.0,-1.0,0.0027847682567698462,2.0,3.256661509307097e-12,7.752365228470062,7.438366367296112e-09,0.00019023673667106777,3.416445982893767e-05,6.218422736736785e-08,2.0560517697276736e-07,5.598672458972942e-07,3.2744827649366925e-06,1.1537006230355473e-05,4.591894503391814e-05,8.108996153168839e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.624596435367925e-05,0.013792633420455565,0.002900913299413587,0.00024917162508012537,0.00045343651630403803,0.0007481924563250979,0.0018086103271385103,0.003396567520274375,0.006776326726622124,0.009000998853929996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3178448289803744e-19,8.537870854752328e-11,1.2304309992760062e-11,1.5875894696432332e-17,9.099269189689896e-17,7.702582468334038e-16,2.7100122493295407e-14,2.858271952455027e-13,4.928889518751592e-12,1.5660344043766355e-11,6.647682435001116,9.936946429001182,0.7519781858940024,6.748430760999872,6.801205181098885,6.953527853250307,7.767084480000449,8.412599199250963,8.657933707798474,8.751123105600346
1824,49.5,1.6379892667490735e-05,-1.0,-1.0,0.0027942890798126506,2.0,3.256661509307097e-12,7.75603286829004,8.518869165641263e-09,0.00019441040058154613,3.544674390385197e-05,6.561816050520974e-08,2.0670943712275403e-07,5.432203238342481e-07,3.5755439284912427e-06,1.1227099548705155e-05,4.482663789531218e-05,8.045797476370349e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.229772026242719e-05,0.013943113016164866,0.0029425202566058686,0.00025614936986060325,0.0004546530845783812,0.0007369731442045445,0.0018896922768649833,0.0033506177145635144,0.006694960008344027,0.008968217382807769,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3178448289803744e-19,8.537870854752328e-11,1.2304309992760062e-11,1.5875894696432332e-17,9.099269189689896e-17,7.702582468334038e-16,2.7100122493295407e-14,2.858271952455027e-13,4.928889518751592e-12,1.5660344043766355e-11,6.650643651000792,9.940123549000418,0.7519744587253144,6.753315427099369,6.804972477999217,6.957492007000383,7.77083175450116,8.416780801500408,8.661972755299757,8.754494759850422
1825,49.5,1.5923300597364688e-05,-1.0,-1.0,0.002778047087149317,2.0,3.256661509307097e-12,7.759759586940127,8.13422396106489e-09,0.00017967954045161605,3.3540063313661504e-05,6.531323357705788e-08,1.7035275874377477e-07,5.913705081184162e-07,3.5171439094483503e-06,1.0831258123289444e-05,4.4328769581625246e-05,8.453054324490947e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.018993270351681e-05,0.013404459722481023,0.0028790000682310914,0.00025538159818624045,0.00041266730313213183,0.0007688412081721076,0.0018746743861340859,0.003291079281205509,0.006657972042124617,0.0091932111651312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3178448289803744e-19,8.537870854752328e-11,1.2304309992760062e-11,1.5875894696432332e-17,9.099269189689896e-17,7.702582468334038e-16,2.7100122493295407e-14,2.858271952455027e-13,4.928889518751592e-12,1.5660344043766355e-11,6.653537280000819,9.94370254200112,0.7520076496415785,6.758113307199255,6.80845513020031,6.961606829750508,7.774650460000885,8.420880285001203,8.665746302999832,8.757820355549848
1826,49.5,1.595608761741474e-05,-1.0,-1.0,0.002773588845425178,2.0,3.256661509307097e-12,7.763566038580084,7.57562368391973e-09,0.0001804973726393655,3.4048766060020936e-05,7.384500051443865e-08,1.9480721249465205e-07,5.900414521420316e-07,3.5102283391097444e-06,1.0645374004525365e-05,4.235573251207825e-05,7.866042833484238e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.703805882440009e-05,0.013434931061950615,0.002889076000263887,0.00027174259516832256,0.0004413554877701201,0.0007681234655883862,0.0018728123590986518,0.00326255106230739,0.006508116266814575,0.008866051901393552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3178448289803744e-19,8.537870854752328e-11,1.2304309992760062e-11,1.5875894696432332e-17,9.099269189689896e-17,7.702582468334038e-16,2.7100122493295407e-14,2.858271952455027e-13,4.928889518751592e-12,1.5660344043766355e-11,6.656489623001107,9.947055976001138,0.7519708784839121,6.763430334550867,6.811773660900326,6.965683697500481,7.778453102499952,8.424977812499947,8.669282902199848,8.761032318449542
1827,49.5,1.621944628272143e-05,-1.0,-1.0,0.0027869644086577178,2.0,3.256661509307097e-12,7.767314696859994,7.440540183978328e-09,0.00018663379887584597,3.4712652514041296e-05,6.35946772575835e-08,2.2290442984740367e-07,5.890145615694564e-07,3.461406890892249e-06,1.1174427299920353e-05,4.5994004540261817e-05,8.215211928472848e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.62585658585762e-05,0.013661398130346907,0.002921926109519452,0.0002520093267758908,0.0004720554857109249,0.0007671611854892209,0.001858586293982797,0.0033424212640182655,0.006781862991662614,0.009060666985999648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3178448289803744e-19,8.537870854752328e-11,1.2304309992760062e-11,1.5875894696432332e-17,9.099269189689896e-17,7.702582468334038e-16,2.7100122493295407e-14,2.858271952455027e-13,4.928889518751592e-12,1.5660344043766355e-11,6.65938767300031,9.95031103400106,0.7519221461354821,6.768288071350526,6.8150783722001504,6.970069991499713,7.782096249999995,8.429046307500357,8.673044106799352,8.76432335939926
1828,49.5,1.6118977836718783e-05,-1.0,-1.0,0.00277876743618244,2.0,3.256661509307097e-12,7.771004578770025,7.76767006271939e-09,0.00018549858941696584,3.4323542613046735e-05,7.95279913035074e-08,1.8042038334442624e-07,5.709771357942373e-07,3.4077930877174367e-06,1.0854370657398249e-05,4.698748052760493e-05,8.150956782628775e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.813438638079572e-05,0.01361978668764551,0.002912430581360402,0.00028182703104179886,0.00042467631150462935,0.0007556239660055562,0.00184518450607354,0.003294434615840019,0.0068547347887579786,0.009024150568222724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3178448289803744e-19,8.537870854752328e-11,1.2304309992760062e-11,1.5875894696432332e-17,9.099269189689896e-17,7.702582468334038e-16,2.7100122493295407e-14,2.858271952455027e-13,4.928889518751592e-12,1.5660344043766355e-11,6.662262781999743,9.953397807999863,0.751858174071534,6.771794571351165,6.819006821898983,6.974516193499312,7.785631199500131,8.43296157325085,8.676938550099475,8.767484950750259
