iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1778,49.5,4.720536063646197e-05,-1.0,-1.0,0.004210254993790453,100.0,7.800141551430453e-09,7.598218351400246,7.640420518484348e-10,0.0006835202220827341,0.00012282761434047053,1.7308068733790095e-08,6.01558475921138e-08,5.529484923272321e-07,4.840901283387211e-06,2.6584731585899135e-05,8.878690277924761e-05,0.00025687612360343306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7641310602944188e-05,0.026144219668652078,0.005456819801605739,0.00013100573163076737,0.00024453235697973125,0.0007435095211134635,0.002199741598069062,0.00515596929767188,0.009422672542003605,0.016014463543776825,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.686526498700675e-17,2.0296717382440664e-07,2.896539972422478e-08,1.5888692508146044e-14,3.085594338958834e-13,4.7403497961967685e-12,6.957140390159571e-11,8.74570334895227e-10,7.121093192542313e-09,3.459786283642494e-08,6.557716076000361,9.400249960999645,0.624540959993835,6.7192029857007585,6.797421300102724,7.011013911752343,7.592218135998337,8.141452427750664,8.324579922803968,8.445184312700622
1779,49.5,2.8167965939879803e-05,-1.0,-1.0,0.0033724438371274847,100.0,7.800141551430453e-09,7.601879673720141,8.341293766811475e-10,0.0006246068514883518,7.948085516554445e-05,2.8244113803310712e-08,1.2071247823541853e-07,6.2215814011779e-07,4.598900204655365e-06,1.66932641150197e-05,4.3605689643300224e-05,0.00015810592522029748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8881298043563547e-05,0.024992135792851956,0.004118765690523679,0.0001680331574583637,0.0003469093608287298,0.0007887611518142545,0.002144504562555753,0.004085039748564391,0.006599859410282614,0.012565635395682943,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.686526498700675e-17,2.0296717382440664e-07,2.896539972422478e-08,1.5888692508146044e-14,3.085594338958834e-13,4.7403497961967685e-12,6.957140390159571e-11,8.74570334895227e-10,7.121093192542313e-09,3.459786283642494e-08,6.560811133000243,9.403508517003502,0.6245639114661585,6.722258528300154,6.800564513604331,7.014293635753347,7.596000715002447,8.144609133999438,8.327613936503623,8.448322925802312
1780,49.5,4.779190939390276e-05,-1.0,-1.0,0.00404011363820892,100.0,7.6350072339703e-09,7.605532815280421,8.504837945011445e-10,0.0013501131907105446,0.00016021072916347622,6.708973927516127e-08,1.439878090536695e-07,4.748850344071798e-07,5.54776511307864e-06,2.146576980521786e-05,8.674014461576045e-05,0.00024637933674966913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.916305530120506e-05,0.03674388643993099,0.005638019494688351,0.0002589442721648955,0.00037945127119407343,0.0006891147354874409,0.002354438277241579,0.004633090053246668,0.009291473051474193,0.01569641337669525,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.845593741979377e-17,1.8436796822105394e-07,2.7655414688286944e-08,2.0287993787754537e-14,3.029072559558322e-13,4.364493592572786e-12,6.821260503692419e-11,8.74446588494895e-10,7.071134189233167e-09,3.4563348486295057e-08,6.563874498002406,9.406753618997755,0.6245811624231902,6.72524493814708,6.803647056803311,7.017528811504235,7.599634364501981,8.147718659250131,8.330649428401376,8.451519414403084
1781,49.5,3.768851573286602e-05,-1.0,-1.0,0.0035260148865845207,100.0,7.6350072339703e-09,7.614254201510375,3.97665789186874e-10,0.0008975322125479579,0.00013479945174021642,3.060402651300365e-08,1.4186630998835885e-07,7.452703130184091e-07,4.600435659085633e-06,1.8101844943885226e-05,5.570540997723586e-05,9.284177976951458e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.994155934692355e-05,0.029958841976083752,0.0050508259903003306,0.0001747173942947963,0.0003735461729056466,0.000862634962231783,0.0021444510178283208,0.00425462359925711,0.007463330931479348,0.009628017949492106,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.845593741979377e-17,1.8436796822105394e-07,2.7655414688286944e-08,2.0287993787754537e-14,3.029072559558322e-13,4.364493592572786e-12,6.821260503692419e-11,8.74446588494895e-10,7.071134189233167e-09,3.4563348486295057e-08,6.571582347998628,9.41464585000358,0.6246787570647634,6.732126595194859,6.810776561099919,7.025377325750924,7.608726972999648,8.15564990825078,8.337851976903767,8.459445677150324
1782,49.5,3.651323443756849e-05,-1.0,-1.0,0.0035995393837853938,100.0,7.6350072339703e-09,7.618049560570107,1.105108116128406e-09,0.0007254398078657687,0.00010585727980113202,2.4622718086675377e-08,1.0906446163971852e-07,9.298428693682581e-07,2.954069032057305e-06,1.8383439510216704e-05,7.706386313657291e-05,0.0001544503102195444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3243166457610594e-05,0.026933989824490703,0.004877960190318249,0.000156916223158629,0.00033008179545533336,0.0009642816016955287,0.001718735968205891,0.004287538567291028,0.008774476546012247,0.012356917236268633,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.845593741979377e-17,1.8436796822105394e-07,2.7655414688286944e-08,2.0287993787754537e-14,3.029072559558322e-13,4.364493592572786e-12,6.821260503692419e-11,8.74446588494895e-10,7.071134189233167e-09,3.4563348486295057e-08,6.5749252129971865,9.41844502100139,0.6247311256673282,6.735133520344607,6.813839753602224,7.028971713752981,7.612622080498113,8.158904280748175,8.341268368800957,8.462715212452167
1783,49.5,3.597023563677221e-05,-1.0,-1.0,0.004115374958445736,100.0,7.6350072339703e-09,7.6217808684101325,4.4617917693834386e-10,0.00038042126107029617,6.947822091080941e-05,3.228457767789905e-08,1.4406554882384626e-07,7.698307626924361e-07,8.291927315440262e-06,2.9437228022288764e-05,0.00010794011323014285,0.00022656543224002234,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.112295379293208e-05,0.019504390815154832,0.004384767548308226,0.00017935454207473545,0.000379246273020227,0.0008773658270555622,0.0028795334774077606,0.005425598161140821,0.010388028414959187,0.015052071911532853,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.845593741979377e-17,1.8436796822105394e-07,2.7655414688286944e-08,2.0287993787754537e-14,3.029072559558322e-13,4.364493592572786e-12,6.821260503692419e-11,8.74446588494895e-10,7.071134189233167e-09,3.4563348486295057e-08,6.578236936002213,9.422654695001256,0.6247855264540367,6.738082096845392,6.816981701199984,7.032374087752942,7.61657267100054,8.16213149250052,8.34428946719927,8.466277789349807
1784,49.5,2.2229449519344247e-05,-1.0,-1.0,0.0033442318671979016,100.0,7.6350072339703e-09,7.625479833860154,4.348732485226492e-10,0.00024303029931616038,4.047990288906627e-05,2.042940119295622e-08,9.318197236041216e-08,7.272191027141162e-07,5.673314717569156e-06,2.4585838218627032e-05,5.8359230752103035e-05,0.00011431495695433109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.085361475914066e-05,0.015589429088846082,0.003340229644582504,0.0001429124310983582,0.0003043993591018296,0.0008525242340613496,0.0023818302821932594,0.004948833083297765,0.0076393211727677586,0.010690417534107492,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.845593741979377e-17,1.8436796822105394e-07,2.7655414688286944e-08,2.0287993787754537e-14,3.029072559558322e-13,4.364493592572786e-12,6.821260503692419e-11,8.74446588494895e-10,7.071134189233167e-09,3.4563348486295057e-08,6.581395547000284,9.426464058997226,0.6248152190102317,6.741022098400572,6.820564784100133,7.035553950503527,7.62042137500066,8.16534542024965,8.347351425598754,8.46954929200001
1785,49.5,3.790537392289073e-05,-1.0,-1.0,0.003940785031313015,100.0,7.6350072339703e-09,7.629163193020213,5.415194959113023e-10,0.000839341024402529,0.00011137839988614955,6.26913896795145e-08,1.9198866851866114e-07,1.0018213743023807e-06,5.614609790427494e-06,2.390242161709466e-05,7.432655183947659e-05,0.00013715313252760095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.327057145648345e-05,0.028971382852783004,0.004754114354198685,0.0002502745243340085,0.00043803837339259085,0.001000779358749908,0.0023694799012176837,0.004888999119838163,0.008617297168296857,0.011710655318148926,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.845593741979377e-17,1.8436796822105394e-07,2.7655414688286944e-08,2.0287993787754537e-14,3.029072559558322e-13,4.364493592572786e-12,6.821260503692419e-11,8.74446588494895e-10,7.071134189233167e-09,3.4563348486295057e-08,6.584467920001771,9.430175055997097,0.6248775858469059,6.743982137096464,6.823527989503782,7.038724234002984,7.624293632999979,8.168560684000113,8.350426865102055,8.47277840920051
1786,49.5,3.601739157573558e-05,-1.0,-1.0,0.0037761845681569197,100.0,7.6350072339703e-09,7.632817537000119,5.150692761191067e-09,0.0008784923702478409,0.00011019371953634962,3.724025248175167e-08,7.965116211039458e-08,9.58539075668341e-07,5.001154022465926e-06,2.5386639208591077e-05,6.572131605935291e-05,0.00015819373220438135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.176832700565805e-05,0.02963937196108988,0.004688027054054251,0.00019255125967986638,0.0002821201510968735,0.0009790468314108758,0.0022363254132365456,0.005038305092524893,0.0081048237560025,0.012577330370481163,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.845593741979377e-17,1.8436796822105394e-07,2.7655414688286944e-08,2.0287993787754537e-14,3.029072559558322e-13,4.364493592572786e-12,6.821260503692419e-11,8.74446588494895e-10,7.071134189233167e-09,3.4563348486295057e-08,6.587504221999552,9.4337444269986,0.6248922099023352,6.74692163089785,6.827219747502386,7.041958274754506,7.628096029999142,8.171784496998953,8.353464166502091,8.475977291952585
1787,49.5,4.3416313633972694e-05,-1.0,-1.0,0.003807862625074403,100.0,7.6350072339703e-09,7.636524421169815,9.79187220195854e-09,0.0011045176070183516,0.00015296783311475806,4.652276235361796e-08,2.0565141483075423e-07,9.308613186931325e-07,5.824485242555966e-06,1.888269980554469e-05,4.43387383711527e-05,0.0001797239332518074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.895388927151141e-05,0.03323428360922425,0.005404496431613906,0.00021569093696204397,0.0004534875595371933,0.0009647970873599275,0.0024132798308806017,0.00434537359446108,0.006628872532890173,0.013404926685886711,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.845593741979377e-17,1.8436796822105394e-07,2.7655414688286944e-08,2.0287993787754537e-14,3.029072559558322e-13,4.364493592572786e-12,6.821260503692419e-11,8.74446588494895e-10,7.071134189233167e-09,3.4563348486295057e-08,6.590631207000115,9.437141716996848,0.6249292098122095,6.749848633349029,6.830478629502613,7.045028764250674,7.6318243384994275,8.175260998998056,8.356506971100316,8.48174860455074
1788,49.5,4.802894714307726e-05,-1.0,-1.0,0.0039003576969493287,100.0,7.6350072339703e-09,7.640259729740538,1.6853096695967906e-09,0.0011214796686545014,0.00015347518612268617,3.6161349559193924e-08,1.1272514228721777e-07,7.626708935504212e-07,4.495565690376679e-06,1.4408547031052876e-05,5.878156516700996e-05,0.0003572511443053371,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1052523303650785e-05,0.03348850054353735,0.005757398137357346,0.00019007915463065968,0.0003349581067716407,0.0008717725401275661,0.002120273664942895,0.0037957208867939836,0.007661915756391248,0.018899509021172038,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.845593741979377e-17,1.8436796822105394e-07,2.7655414688286944e-08,2.0287993787754537e-14,3.029072559558322e-13,4.364493592572786e-12,6.821260503692419e-11,8.74446588494895e-10,7.071134189233167e-09,3.4563348486295057e-08,6.594312979003007,9.440734180003346,0.6249555583273381,6.7528370544958305,6.8336785950989,7.048142177754016,7.635600670999338,8.17873890725059,8.359844180403888,8.486745910452736
1789,49.5,4.315077935238776e-05,-1.0,-1.0,0.003823922052818566,100.0,7.6350072339703e-09,7.6439370430603955,7.680180935665248e-10,0.0016577470814809203,0.00017300990221887324,4.498035028888126e-08,2.2483039714416013e-07,8.925999139819396e-07,4.130628440179862e-06,2.4221165404014755e-05,8.655895944684746e-05,0.00015067877757246587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.771313936685133e-05,0.04071544033264187,0.005368106289720141,0.00021143172274831363,0.0004728129174340292,0.0009444535158217636,0.002031913301220784,0.004919401981914697,0.009303658145848577,0.01226411704821947,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.845593741979377e-17,1.8436796822105394e-07,2.7655414688286944e-08,2.0287993787754537e-14,3.029072559558322e-13,4.364493592572786e-12,6.821260503692419e-11,8.74446588494895e-10,7.071134189233167e-09,3.4563348486295057e-08,6.597847698001715,9.444106476003071,0.6249891299503446,6.75578502919816,6.836757518104423,7.051168345254155,7.639389837999261,8.182410520251324,8.362905106699328,8.491809501351963
1790,49.5,3.521705050861523e-05,-1.0,-1.0,0.0038543095883748187,100.0,7.979312575907791e-09,7.6475823056003716,4.222548422028183e-10,0.0006296120118349791,8.994924671097777e-05,4.937615774025517e-08,1.4525756952821212e-07,8.144590282199715e-07,4.7125697619776474e-06,2.571537015683134e-05,6.491848253062927e-05,0.0001909083854116032,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0548840410174446e-05,0.025092070696436736,0.00453508746205206,0.00022177511444401162,0.0003808781562336689,0.0009021687661362055,0.0021704406141846077,0.00506326130107752,0.008057196505249005,0.01380926320848806,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.749822002499636e-17,1.9427901604259858e-07,2.920084418919933e-08,1.7025317883895895e-14,2.868133609400626e-13,4.456383455295059e-12,6.6657363355133e-11,8.68698260441159e-10,7.371657623232108e-09,3.759773104743211e-08,6.60131324899703,9.447441071999492,0.6250272155583754,6.7587197244462,6.839868806900631,7.054420028753157,7.643085729499944,8.186105227499866,8.36593775510046,8.496696263801095
1791,49.5,4.265448423676488e-05,-1.0,-1.0,0.003939615500182981,100.0,7.979312575907791e-09,7.656412641929928,1.7036890787025527e-09,0.001392291858792305,0.0001572132537093169,3.0076670753942385e-08,2.3914694367022096e-07,1.4217758348422649e-06,5.768611572420923e-06,2.35682036873186e-05,6.779331233701684e-05,0.00012918757856823483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.127576866277057e-05,0.03731342732572693,0.005235264452379301,0.00017306199038165008,0.00048742424240722377,0.001189816462278013,0.0024017662347783682,0.004854457868299463,0.008228036400159266,0.011349313204371107,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.749822002499636e-17,1.9427901604259858e-07,2.920084418919933e-08,1.7025317883895895e-14,2.868133609400626e-13,4.456383455295059e-12,6.6657363355133e-11,8.68698260441159e-10,7.371657623232108e-09,3.759773104743211e-08,6.609148012001242,9.455089611998119,0.6250100785374024,6.765627196848072,6.847143511103786,7.061731307253467,7.653587010499905,8.194765484749041,8.373099895899214,8.50774123650208
1792,49.5,4.8715597119645684e-05,-1.0,-1.0,0.004199209718259641,100.0,7.979312575907791e-09,7.660196600480158,5.455295659650972e-10,0.0008551292703486979,0.00013426637632092198,2.4415292099178033e-08,1.2319826794282563e-07,9.856495211124638e-07,4.359809736342868e-06,2.1553677015617723e-05,0.0001344086602330209,0.0002231533180747646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3356574362801946e-05,0.02924259342720303,0.00560323092777905,0.00015623276301326142,0.0003509710918022643,0.0009888410863753984,0.0020878365148796047,0.004642459723611961,0.011591990694472292,0.014936477144564652,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.749822002499636e-17,1.9427901604259858e-07,2.920084418919933e-08,1.7025317883895895e-14,2.868133609400626e-13,4.456383455295059e-12,6.6657363355133e-11,8.68698260441159e-10,7.371657623232108e-09,3.759773104743211e-08,6.612442167002882,9.45828111100127,0.6250402340991217,6.768640665895873,6.850338865900994,7.064868461751757,7.657900151500144,8.198733375747906,8.376519143400946,8.511387156001366
1793,49.5,2.540823408330839e-05,-1.0,-1.0,0.0032127832923543086,100.0,7.979312575907791e-09,7.663952825500128,9.857542559998933e-10,0.0003665024123620242,6.066642293661519e-05,1.5544017117896662e-08,5.994184917312851e-08,5.307345674054886e-07,3.3826041772044846e-06,1.4927278471077443e-05,6.627647380810234e-05,0.00016221180048887614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1396723650723385e-05,0.019144252724042906,0.0039036705854974723,0.00012400179138708336,0.0002445951461983878,0.0007283152811934816,0.0018389202496149665,0.0038635785566703074,0.008140768250687254,0.012735531848346885,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.749822002499636e-17,1.9427901604259858e-07,2.920084418919933e-08,1.7025317883895895e-14,2.868133609400626e-13,4.456383455295059e-12,6.6657363355133e-11,8.68698260441159e-10,7.371657623232108e-09,3.759773104743211e-08,6.615681713003141,9.461504662001971,0.6250360107312577,6.771752153598572,6.853546217604162,7.06795136625351,7.661787559498407,8.202210950749759,8.379814840801192,8.514811601200563
1794,49.5,4.240019257342076e-05,-1.0,-1.0,0.003946168138870434,100.0,7.979312575907791e-09,7.667677759590406,1.3514890317978256e-09,0.001424282556399703,0.00015983919729561458,3.9728712319941906e-08,1.1094640655073819e-07,1.204176072633345e-06,6.247328428798937e-06,2.5888076379487757e-05,7.02690042089671e-05,0.00010952271222777198,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.676260371352695e-05,0.03773966820733461,0.0052056641250674985,0.0001989810583263001,0.0003329825491471782,0.0010956654627869292,0.0024993742972160378,0.005085622361919959,0.00838261947142365,0.010465300640183361,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.749822002499636e-17,1.9427901604259858e-07,2.920084418919933e-08,1.7025317883895895e-14,2.868133609400626e-13,4.456383455295059e-12,6.6657363355133e-11,8.68698260441159e-10,7.371657623232108e-09,3.759773104743211e-08,6.618885641997622,9.464827572999639,0.6249897030759956,6.774768923999363,6.8566386812010025,7.071188997754689,7.66579371250009,8.205555950751659,8.38311820329982,8.518016682202505
1795,49.5,3.666610313473762e-05,-1.0,-1.0,0.003721126634087234,100.0,7.979312575907791e-09,7.671345412300216,4.5173403906417775e-10,0.0007120973314158618,0.00010331708828875929,5.969124767801759e-08,1.4792807121466466e-07,8.306354573051067e-07,4.535381549430895e-06,1.788597046470386e-05,9.098792579607113e-05,0.0001338018482783809,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.12540358300295e-05,0.026685151890440156,0.004801022587604764,0.00024431254992184423,0.0003845881824878668,0.000911389458655499,0.0021296020378638054,0.00422907790134428,0.009538143245070196,0.011567092102177384,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.749822002499636e-17,1.9427901604259858e-07,2.920084418919933e-08,1.7025317883895895e-14,2.868133609400626e-13,4.456383455295059e-12,6.6657363355133e-11,8.68698260441159e-10,7.371657623232108e-09,3.759773104743211e-08,6.622224166996602,9.468028349998349,0.6250118724587258,6.777744076597446,6.859702611601096,7.074610154000766,7.670657911499802,8.209110522248011,8.38636112960121,8.521225256851357
1796,49.5,2.9377978951563856e-05,-1.0,-1.0,0.0035536972633592886,100.0,7.979312575907791e-09,7.6749758840906,4.005713816201961e-10,0.0007355696288868785,8.954111293630254e-05,1.324155598503296e-08,8.816874199624181e-08,6.847125035847057e-07,6.7099995249009226e-06,2.540209698054241e-05,4.74296546599363e-05,7.803156804584428e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0014279442942634e-05,0.027121386927789634,0.004113198110831281,0.00011507129735536486,0.00029635495581639205,0.0008263348009476762,0.002590335691725367,0.005039952404871547,0.006883160095683058,0.00883180622010183,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.749822002499636e-17,1.9427901604259858e-07,2.920084418919933e-08,1.7025317883895895e-14,2.868133609400626e-13,4.456383455295059e-12,6.6657363355133e-11,8.68698260441159e-10,7.371657623232108e-09,3.759773104743211e-08,6.625392517002183,9.471154343002127,0.6250699514995404,6.7806861421981015,6.862759245503549,7.077894776005451,7.675587939498655,8.212742755998988,8.389522024600955,8.524350802750996
1797,49.5,4.581781563247123e-05,-1.0,-1.0,0.003992867927086785,100.0,7.979312575907791e-09,7.678678107210216,6.178619282870557e-10,0.001026816782541573,0.0001503287605521148,1.8831829518006772e-08,6.541180006536252e-08,7.372982224751468e-07,4.99315115121135e-06,2.5490010102657834e-05,8.12142214272172e-05,0.00020635262044379487,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4856828604772887e-05,0.03204398200195433,0.0054933220569640916,0.00013706547933883096,0.0002556668125618382,0.0008585518317140225,0.0022345355902531963,0.005048702993337036,0.009010479683421443,0.014364964738607607,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.749822002499636e-17,1.9427901604259858e-07,2.920084418919933e-08,1.7025317883895895e-14,2.868133609400626e-13,4.456383455295059e-12,6.6657363355133e-11,8.68698260441159e-10,7.371657623232108e-09,3.759773104743211e-08,6.628877700000885,9.474327026997344,0.6251231919505155,6.783628532248622,6.865799450304621,7.0810769550007535,7.6802598544982175,8.216290520000257,8.392951796302441,8.528439472850005
1798,49.5,3.801712794120671e-05,-1.0,-1.0,0.004012504068776854,100.0,7.979312575907791e-09,7.682292402320417,5.492112320482079e-10,0.0005219182348810136,8.979174288569248e-05,2.576698996392679e-08,1.1928994041454645e-07,7.54753685328069e-07,5.179061417948105e-06,3.1161747756414115e-05,7.296093099284942e-05,0.00016591771272942408,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.343525617628721e-05,0.02284552986649716,0.004705137857903277,0.00016040728154238811,0.00034532275914241577,0.0008685915411977109,0.0022757394581020248,0.0055822639212886795,0.00852935835483814,0.012873545278417454,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.749822002499636e-17,1.9427901604259858e-07,2.920084418919933e-08,1.7025317883895895e-14,2.868133609400626e-13,4.456383455295059e-12,6.6657363355133e-11,8.68698260441159e-10,7.371657623232108e-09,3.759773104743211e-08,6.631910723001056,9.477563492997433,0.6252021182931571,6.786615841746243,6.868821046000084,7.084378426753574,7.684985958499965,8.219883104248765,8.396118303000184,8.533099541856426
1799,49.5,2.2864620954121394e-05,-1.0,-1.0,0.003205705966304326,100.0,7.979312575907791e-09,7.685935143339993,2.9939314916127557e-10,0.0002993117377627641,5.073685875649155e-05,5.214460419011857e-08,9.423144717857213e-08,6.67224284711665e-07,3.6945001511412556e-06,1.586041844348074e-05,7.480338244931772e-05,9.940276831912338e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7302980932812576e-05,0.017300628247632052,0.003565841055919777,0.00022822718957642168,0.00030695829745493316,0.0008160233816397304,0.0019219433162120613,0.0039819153364977445,0.008648893959488172,0.009968201166746118,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.749822002499636e-17,1.9427901604259858e-07,2.920084418919933e-08,1.7025317883895895e-14,2.868133609400626e-13,4.456383455295059e-12,6.6657363355133e-11,8.68698260441159e-10,7.371657623232108e-09,3.759773104743211e-08,6.634928457002388,9.48078648900264,0.6252650468436481,6.789586326196877,6.871880575900287,7.08786433950263,7.689166259498961,8.223243454001022,8.399502339701213,8.537495774153285
