iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1584,49.5,9.536540605063109e-07,-1.0,-1.0,0.0006986666287492398,2.0,7.101826546667209e-13,5.366572795780075,2.1991523185826978e-14,1.0880563422688283e-05,1.762469907251553e-06,5.457383850382413e-10,4.0064316308985334e-09,4.561007305170506e-08,2.1438088992908888e-07,8.893375991192443e-07,2.6741469127955586e-06,4.837106803279311e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4829539165404627e-07,0.003298569905684626,0.0006857267783335574,2.335203245763666e-05,6.30900000647544e-05,0.00021303454048543372,0.0004628509296100246,0.0009430468295234387,0.0016327429854531895,0.002199280900861586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.354977387824788e-21,2.0501514375048658e-11,2.5756854544399268e-12,6.042281868318868e-18,3.510485115912934e-17,9.293878007818204e-16,1.5043422372596273e-14,2.350913842937008e-13,9.546613759930944e-13,2.654752121258869e-12,4.6150080600000365,6.735093981999853,0.5924183382744873,4.738681871599601,4.777855051999358,4.859305684499759,5.110600854499808,5.903051359749725,6.305082965700058,6.414937557799521
1585,49.5,1.2804480150111104e-06,-1.0,-1.0,0.000781507579590212,2.0,7.101826546667209e-13,5.369328986000055,1.2202044930020861e-14,2.187485915783327e-05,2.910192081553407e-06,8.718898783510732e-10,3.3606567528821074e-09,4.205380310651208e-08,2.7630967736058665e-07,1.3438888970540575e-06,3.1796306302567263e-06,4.304793969822636e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1046286674725068e-07,0.004677056676782233,0.0008224709740075991,2.940528410341e-05,5.7970238738245714e-05,0.00020488053857057833,0.0005256362520593314,0.0011587823866360209,0.0017830803830355603,0.002073874695022509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.354977387824788e-21,2.0501514375048658e-11,2.5756854544399268e-12,6.042281868318868e-18,3.510485115912934e-17,9.293878007818204e-16,1.5043422372596273e-14,2.350913842937008e-13,9.546613759930944e-13,2.654752121258869e-12,4.617207964000045,6.737595067999791,0.5924442134102152,4.7410479791494256,4.780499521199545,4.861674427249682,5.113441029999649,5.906627343249511,6.3074131949004375,6.417213994449957
1586,49.5,1.187551498986332e-06,-1.0,-1.0,0.0007624778792444664,2.0,7.101826546667209e-13,5.372023298840013,3.964047446953882e-14,2.0578387193381786e-05,2.6630666218985917e-06,4.51684355196047e-10,1.8282191427410055e-09,4.0537497802972666e-08,2.434025532238593e-07,1.1118733596049424e-06,2.5340977117593895e-06,4.288623154025116e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.990991573802833e-07,0.004536340727214148,0.0007824972860502156,2.124330665908117e-05,4.275643881686449e-05,0.00020122710508303472,0.000492378493338479,0.0010535387551478402,0.0015915492609121177,0.0020706583238062405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.354977387824788e-21,2.0501514375048658e-11,2.5756854544399268e-12,6.042281868318868e-18,3.510485115912934e-17,9.293878007818204e-16,1.5043422372596273e-14,2.350913842937008e-13,9.546613759930944e-13,2.654752121258869e-12,4.619388274999437,6.740025662999869,0.592501583605999,4.743315545749783,4.782852315399396,4.863978553749803,5.117818431499927,5.910172160249886,6.309627905200523,6.419497478349376
1587,49.5,1.0596801886452544e-06,-1.0,-1.0,0.0007509699111342005,2.0,7.101826546667209e-13,5.3747613338400155,2.361427060024266e-14,1.6901376511668786e-05,2.0628157567846616e-06,5.631231939084991e-10,1.9391433014881445e-09,4.631790506692823e-08,3.0371739967449685e-07,1.3083811154501745e-06,2.3729250187898295e-06,4.3968745785605275e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5366935478566526e-07,0.004111128374506053,0.0007076239807965303,2.3651264091164747e-05,4.403252291509675e-05,0.00021519134900791683,0.0005509531786861924,0.0011438434901709818,0.0015404050340335643,0.0020968544640523794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.354977387824788e-21,2.0501514375048658e-11,2.5756854544399268e-12,6.042281868318868e-18,3.510485115912934e-17,9.293878007818204e-16,1.5043422372596273e-14,2.350913842937008e-13,9.546613759930944e-13,2.654752121258869e-12,4.6215765540000575,6.7423689620000005,0.5925480234947123,4.745885486549559,4.785252998899432,4.866242723499681,5.122455709499263,5.913618758250095,6.311833979900166,6.4217945576996955
1588,49.5,1.0111540713912925e-06,-1.0,-1.0,0.0007159217352768423,2.0,7.101826546667209e-13,5.377426761700044,2.6019811983192878e-14,1.8892429579864256e-05,2.285553405168142e-06,2.418263603254367e-10,3.5166332734704044e-09,6.463535662248887e-08,2.746982943335752e-07,9.342069091644589e-07,2.3040682435748755e-06,4.094411792721072e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6130657761911904e-07,0.0043465422556170155,0.0007096806369160873,1.5550684450316897e-05,5.9293924735326585e-05,0.00025422652615190544,0.0005241166766904838,0.0009664922054773803,0.001517892822620627,0.002022677782560678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.354977387824788e-21,2.0501514375048658e-11,2.5756854544399268e-12,6.042281868318868e-18,3.510485115912934e-17,9.293878007818204e-16,1.5043422372596273e-14,2.350913842937008e-13,9.546613759930944e-13,2.654752121258869e-12,4.623777660000087,6.744829205000315,0.5926416827047679,4.748253286199633,4.787631065100049,4.868536742500055,5.1254564449996,5.916553628250085,6.314022490900607,6.424152812249531
1589,49.5,1.021394107861371e-06,-1.0,-1.0,0.0007149298339570071,2.0,7.101826546667209e-13,5.380112581760004,2.0277182710692898e-14,1.901282485050615e-05,2.260365776623089e-06,4.796734773271361e-10,4.314274626437964e-09,4.878382320328001e-08,2.7726962059659854e-07,9.496456101487638e-07,3.1227224326357844e-06,4.192671144664928e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4239797298660154e-07,0.004360369806622616,0.0007179301338926288,2.1899983555854022e-05,6.567771687648516e-05,0.00022062550495201874,0.0005263838663396818,0.000974492646840145,0.0017670337413629017,0.002047591445782068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.354977387824788e-21,2.0501514375048658e-11,2.5756854544399268e-12,6.042281868318868e-18,3.510485115912934e-17,9.293878007818204e-16,1.5043422372596273e-14,2.350913842937008e-13,9.546613759930944e-13,2.654752121258869e-12,4.625971257999481,6.747534744000404,0.5926968435839906,4.750542531699693,4.790047401599532,4.870816971749491,5.128616181499183,5.919445356249753,6.316439136400096,6.4263863662997665
1590,49.5,1.0539018737033396e-06,-1.0,-1.0,0.0007174503796862962,2.0,9.173122391258699e-13,5.382778132550002,8.186984246192231e-15,1.397822688886663e-05,2.244525479764319e-06,1.0493477559103682e-09,4.49631243348847e-09,3.618003940886183e-08,2.6205900383047265e-07,8.633225121457144e-07,2.8243210408618343e-06,4.077166795468652e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.048195536233858e-08,0.0037387467002816103,0.0007379789671466507,3.226621836752802e-05,6.704627001228024e-05,0.00019007080244559074,0.0005118744762795564,0.0009291162521449423,0.0016804725357000647,0.0020177526190266904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.287281540416559e-21,2.2338284000333886e-11,3.227288779275244e-12,1.491097761957492e-17,3.96204912682472e-17,8.266700210924228e-16,1.6308326488290865e-14,2.356792658166768e-13,1.1592804233934217e-12,2.9927960804032424e-12,4.62817049899968,6.74996029399972,0.5927271177123667,4.752783472949886,4.792269599299743,4.8732437474996,5.131626949999372,5.922307130750141,6.318929939499867,6.428649756050163
1591,49.5,1.0695758546054356e-06,-1.0,-1.0,0.0007266509584407545,2.0,9.173122391258699e-13,5.391145642280034,3.2093512553456674e-14,1.0139505320694298e-05,1.9566660959272315e-06,9.569500913908515e-10,2.7638607402735718e-09,2.561888745589158e-08,1.808655198942688e-07,1.114983177785689e-06,3.026795002369913e-06,5.201818316891149e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7914662305903697e-07,0.0031842589908319795,0.0007396110356417071,3.064251011433329e-05,5.256277258799081e-05,0.00015999753463069285,0.0004248158299829587,0.0010557945637981615,0.0017392478818066485,0.0022807477491086693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.287281540416559e-21,2.2338284000333886e-11,3.227288779275244e-12,1.491097761957492e-17,3.96204912682472e-17,8.266700210924228e-16,1.6308326488290865e-14,2.356792658166768e-13,1.1592804233934217e-12,2.9927960804032424e-12,4.634936639999978,6.757704798999839,0.5928016848865603,4.759722837749632,4.799955038499502,4.880273752999528,5.141979155499939,5.931531513499976,6.326453461300208,6.436264891000019
1592,49.5,9.159141109742761e-07,-1.0,-1.0,0.0006730531727189148,2.0,9.173122391258699e-13,5.394001160930075,4.7697523014589294e-14,1.9038832760998048e-05,2.1537486691012607e-06,4.664496094930471e-10,3.3705387592064543e-09,3.617403532274466e-08,2.555015043981257e-07,1.0915066752659186e-06,2.6027793410321477e-06,3.3541959965077695e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1839762593624797e-07,0.004363351093024494,0.0006838051125775168,2.1593051529682002e-05,5.7925939704789804e-05,0.00019019028444222164,0.0005054536862021575,0.001044641012282935,0.0016132670712049996,0.0018314463872662634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.287281540416559e-21,2.2338284000333886e-11,3.227288779275244e-12,1.491097761957492e-17,3.96204912682472e-17,8.266700210924228e-16,1.6308326488290865e-14,2.356792658166768e-13,1.1592804233934217e-12,2.9927960804032424e-12,4.637167449999652,6.760296541000571,0.5928287929936116,4.762050196749487,4.802538185499998,4.882648406250155,5.145050077499491,5.934517330500057,6.328806081700077,6.438777424549516
1593,49.5,1.029716429485246e-06,-1.0,-1.0,0.0007154667353287704,2.0,9.173122391258699e-13,5.396801078050039,1.8184322103653727e-11,1.598349990672432e-05,2.1051378045740697e-06,6.846559014173081e-10,2.791942610436138e-09,3.000627479821105e-08,2.3899940515548224e-07,1.0565815102836495e-06,3.4073735150741416e-06,4.564367100101663e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.264307927865168e-06,0.003997936956321888,0.000723224946580803,2.6098489708236933e-05,5.283433713258798e-05,0.00017321750461961452,0.0004888354599111521,0.001027539991881628,0.001845906658262811,0.0021364376439605005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.287281540416559e-21,2.2338284000333886e-11,3.227288779275244e-12,1.491097761957492e-17,3.96204912682472e-17,8.266700210924228e-16,1.6308326488290865e-14,2.356792658166768e-13,1.1592804233934217e-12,2.9927960804032424e-12,4.639446651999606,6.762830044000111,0.5928638366474698,4.764371534950169,4.805023434000032,4.884956634250329,5.148009729999558,5.9376220597496285,6.331084239500069,6.441254771200238
1594,49.5,1.2493777924434471e-06,-1.0,-1.0,0.0007440351632410634,2.0,9.173122391258699e-13,5.399574192270093,3.23334102547701e-11,2.7090020012110472e-05,3.4034632234372374e-06,1.181470030142684e-09,5.829150095948421e-09,4.2222609408781864e-08,2.2278172195910884e-07,1.2054956073370704e-06,2.154743356186375e-06,4.737940321319906e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.686247466895026e-06,0.005204807394333672,0.0008383422002689651,3.43400765061345e-05,7.634458588800117e-05,0.00020547508221568448,0.0004718543250209064,0.0010979342979805856,0.0014676781144596592,0.0021751458896910247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.287281540416559e-21,2.2338284000333886e-11,3.227288779275244e-12,1.491097761957492e-17,3.96204912682472e-17,8.266700210924228e-16,1.6308326488290865e-14,2.356792658166768e-13,1.1592804233934217e-12,2.9927960804032424e-12,4.641752386999542,6.765500853000049,0.5929046223790371,4.766741511150076,4.807371862299988,4.887265190499875,5.150980560499647,5.940521882999519,6.333373563400255,6.443542035300107
1595,49.5,9.765914504167305e-07,-1.0,-1.0,0.0007016791805971918,2.0,9.173122391258699e-13,5.402383504660029,1.3350175132043063e-11,1.557193354528863e-05,2.140114634372449e-06,8.266722140159999e-10,2.5485256571755597e-09,3.297954975778339e-08,2.6883584780534875e-07,1.1676583824282716e-06,2.463674923092186e-06,3.388699860806808e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6537891471790024e-06,0.003946128931660575,0.000699377629481654,2.874005310530452e-05,5.048292342862298e-05,0.00018159871661663186,0.0005179729819495188,0.0010805600992833987,0.0015695892337483487,0.0018405606723588706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.287281540416559e-21,2.2338284000333886e-11,3.227288779275244e-12,1.491097761957492e-17,3.96204912682472e-17,8.266700210924228e-16,1.6308326488290865e-14,2.356792658166768e-13,1.1592804233934217e-12,2.9927960804032424e-12,4.644014855999558,6.768215298000541,0.5929513715840191,4.769011881250071,4.809756951899362,4.889533181250044,5.153850729499936,5.943675102249927,6.335688600500544,6.445859465500052
1596,49.5,9.245386401732226e-07,-1.0,-1.0,0.0006980908993582924,2.0,9.173122391258699e-13,5.405206024700101,7.911134247695628e-11,1.180551862489665e-05,1.7031626993994827e-06,4.879262466284118e-10,3.569807027758998e-09,3.526583558510765e-08,2.269189423032003e-07,1.0393868024038966e-06,2.12789318538853e-06,3.206175676950802e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.8944557156105e-06,0.003435915980476916,0.0006645479487351031,2.208321266642342e-05,5.968686147845617e-05,0.00018776320206410037,0.00047631003491564066,0.0010190312911698223,0.00145872053550187,0.0017882854601657435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.287281540416559e-21,2.2338284000333886e-11,3.227288779275244e-12,1.491097761957492e-17,3.96204912682472e-17,8.266700210924228e-16,1.6308326488290865e-14,2.356792658166768e-13,1.1592804233934217e-12,2.9927960804032424e-12,4.646257536999656,6.772885250999934,0.5929759788302612,4.771292556850222,4.812068977199852,4.8918416809997325,5.15715279449978,5.946631671999739,6.338003237399881,6.448175329449668
1597,49.5,9.91276067004213e-07,-1.0,-1.0,0.0006898901916419623,2.0,9.173122391258699e-13,5.408015724860015,1.406449175872515e-12,1.1919793905690312e-05,2.202112756314176e-06,1.1005507477568344e-09,5.0659472172753794e-09,2.7669647018058185e-08,2.6689536980484263e-07,8.361919157096054e-07,2.047847624453427e-06,5.419987928689799e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1859380995113173e-06,0.0034525054533903797,0.0007214796737796581,3.314014076611391e-05,7.117426129477462e-05,0.00016633567174786468,0.0005166144553320747,0.0009143127204653823,0.0014308168242049433,0.00232523073758333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.287281540416559e-21,2.2338284000333886e-11,3.227288779275244e-12,1.491097761957492e-17,3.96204912682472e-17,8.266700210924228e-16,1.6308326488290865e-14,2.356792658166768e-13,1.1592804233934217e-12,2.9927960804032424e-12,4.648467523999898,6.775581341000361,0.5930280630119498,4.77365189635002,4.814364702399326,4.894120639999755,5.159984301999884,5.949526944249783,6.340227852600219,6.450475604599387
1598,49.5,9.435326547933796e-07,-1.0,-1.0,0.0006653146254184631,2.0,9.173122391258699e-13,5.410810395310036,6.000720889154723e-14,2.0362072973512113e-05,2.4047799634610914e-06,7.297817739004842e-10,5.965165872368061e-09,2.471825766292568e-08,2.1699119656659605e-07,7.986260328607386e-07,2.1656070430253757e-06,3.436765587139231e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.44963688924598e-07,0.004512435370563451,0.0007113006325715142,2.7004866279443582e-05,7.722880282857619e-05,0.00015721470619419376,0.00046581875783285073,0.000893657035104888,0.0014715481267361628,0.0018527002255835543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.287281540416559e-21,2.2338284000333886e-11,3.227288779275244e-12,1.491097761957492e-17,3.96204912682472e-17,8.266700210924228e-16,1.6308326488290865e-14,2.356792658166768e-13,1.1592804233934217e-12,2.9927960804032424e-12,4.650702095999804,6.77817328600031,0.5931063488450201,4.775918642149554,4.8166502084995955,4.896360280750059,5.164643165999678,5.952328567749873,6.342431025800579,6.452770780049514
1599,49.5,1.0700388099798985e-06,-1.0,-1.0,0.0007088123176729619,2.0,9.173122391258699e-13,5.413527447440074,1.0698430158537654e-14,1.624010837986134e-05,2.5086091525069324e-06,1.3740709181586653e-09,4.519679586145742e-09,2.896309680977538e-08,2.164936105941706e-07,1.1006620752596064e-06,2.266856949972866e-06,4.2369756329208e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0343321593442627e-07,0.004029901782905055,0.0007572037263024033,3.7060966379786294e-05,6.715815704745978e-05,0.00017017100015739362,0.00046482933647477495,0.0010491152839424782,0.0015049878640163608,0.0020576573474445107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.287281540416559e-21,2.2338284000333886e-11,3.227288779275244e-12,1.491097761957492e-17,3.96204912682472e-17,8.266700210924228e-16,1.6308326488290865e-14,2.356792658166768e-13,1.1592804233934217e-12,2.9927960804032424e-12,4.65293261899933,6.7806873079998695,0.5931512684113576,4.778177356550077,4.818902524899568,4.8986215487502704,5.167493669499436,5.955056208999622,6.344625455100232,6.455469771000162
1600,49.5,7.494439838731096e-07,-1.0,-1.0,0.0006272747841229682,2.0,6.51806468770549e-13,5.416220591620058,1.637709065582804e-14,1.144179896073183e-05,1.4970855002282122e-06,9.65456806167886e-10,6.062491664238224e-09,4.624156169086291e-08,2.094184665679677e-07,6.929753624262958e-07,1.8007540916187288e-06,3.4909426403828534e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.279730075282598e-07,0.003382572831548765,0.0005996382150649303,3.104757874113307e-05,7.780342001430853e-05,0.00021503396992961568,0.0004573824847022769,0.0008324319544832241,0.0013419036208426448,0.0018682258072777334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8858896930600242e-21,1.808438121475575e-11,2.27586774631634e-12,1.891769558473847e-17,3.7333785802000127e-17,7.209732159396199e-16,1.2592233706492166e-14,1.939163239705888e-13,1.0829280527868702e-12,4.410174551938705e-12,4.655103723000138,6.783127298000181,0.59319975834659,4.780405306149623,4.8210895334003,4.900853017499912,5.172471986999881,5.957749481249721,6.3468249060005295,6.457718681749429
1601,49.5,9.190447404899497e-07,-1.0,-1.0,0.0006665740555085383,2.0,6.51806468770549e-13,5.425242530090045,2.5649795804580204e-14,1.092071397579275e-05,1.900930392976258e-06,7.948497887655393e-10,4.735815539724797e-09,3.186147479183887e-08,2.1960333640436147e-07,8.088451579624234e-07,2.3922168793433246e-06,3.4521227235018114e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.601555362907577e-07,0.0033046503560577706,0.0006924730742771436,2.8144720759127576e-05,6.860147613088673e-05,0.00017821645689885876,0.0004686174983925142,0.0008957653491410579,0.0015465774623571883,0.0018561974964900617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8858896930600242e-21,1.808438121475575e-11,2.27586774631634e-12,1.891769558473847e-17,3.7333785802000127e-17,7.209732159396199e-16,1.2592233706492166e-14,1.939163239705888e-13,1.0829280527868702e-12,4.410174551938705e-12,4.662091479999617,6.791171024000505,0.5933214395392418,4.788022554950112,4.827806873199734,4.9121524815004705,5.18405532549923,5.967397265249929,6.3540751433006335,6.4656762733495725
1602,49.5,7.782777319357847e-07,-1.0,-1.0,0.0006418816550399209,2.0,6.51806468770549e-13,5.428167124470065,1.0849757676762318e-14,5.799065093015088e-06,1.2607544000751333e-06,9.477191434403844e-10,3.4967619688686114e-09,2.9669297685330775e-08,1.8923079636579132e-07,8.512881350952739e-07,2.9852905981897494e-06,3.7388832424767316e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0416217008474006e-07,0.002408124808438111,0.0006082477506084166,3.064212430780855e-05,5.91319490181937e-05,0.0001722423361783926,0.0004347225101614908,0.0009224918583727022,0.0017277989758659907,0.0019336188264573988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8858896930600242e-21,1.808438121475575e-11,2.27586774631634e-12,1.891769558473847e-17,3.7333785802000127e-17,7.209732159396199e-16,1.2592233706492166e-14,1.939163239705888e-13,1.0829280527868702e-12,4.410174551938705e-12,4.66443683199941,6.793716524000047,0.5933978936864385,4.790426439099702,4.830122533800204,4.915015351750299,5.187216211499617,5.970346958499704,6.356322275200455,6.468089564749471
1603,49.5,8.412424989238769e-07,-1.0,-1.0,0.000680404088307604,2.0,6.51806468770549e-13,5.431054453230054,1.639140212450485e-14,8.006671123439446e-06,1.3820053846848447e-06,4.648360370229643e-10,5.234263911191306e-09,3.435555218089803e-08,3.1775579145687516e-07,9.63736795256409e-07,2.369504568378035e-06,3.896308317052898e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2802891128375986e-07,0.0028296061781526148,0.0006181536335612899,2.1486109292906536e-05,7.23459223804695e-05,0.00018534428367896201,0.0005634713597811401,0.0009816868162849796,0.0015392198722121327,0.0019738414462848026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8858896930600242e-21,1.808438121475575e-11,2.27586774631634e-12,1.891769558473847e-17,3.7333785802000127e-17,7.209732159396199e-16,1.2592233706492166e-14,1.939163239705888e-13,1.0829280527868702e-12,4.410174551938705e-12,4.66669525099951,6.7961656030001905,0.5934697602393441,4.792801901050143,4.832429321000291,4.917461309750024,5.190182696999273,5.973277540500021,6.358705488299984,6.4705589164495
1604,49.5,9.93017494469138e-07,-1.0,-1.0,0.0007009267706296683,2.0,6.51806468770549e-13,5.433858643090025,2.6543309217252897e-11,1.3226412193034776e-05,2.041377245726627e-06,5.08119098185933e-10,7.964188308839938e-09,4.4811574007042054e-08,2.2916963615671193e-07,8.167715890294858e-07,2.663441546246762e-06,4.615254829332113e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1520199162321664e-06,0.0036368134669013167,0.0007118897575842314,2.2535645308214674e-05,8.873825291726127e-05,0.00021152414338028192,0.000478671313585017,0.0009034535189425719,0.001631704870531815,0.0021478664323936747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8858896930600242e-21,1.808438121475575e-11,2.27586774631634e-12,1.891769558473847e-17,3.7333785802000127e-17,7.209732159396199e-16,1.2592233706492166e-14,1.939163239705888e-13,1.0829280527868702e-12,4.410174551938705e-12,4.6689186849998805,6.798616189000313,0.5935261277605995,4.795106967249512,4.834719605799819,4.919872815250301,5.193034493999676,5.976242760500099,6.361055399600264,6.473907756899871
1605,49.5,1.0172299512165028e-06,-1.0,-1.0,0.0007129837551922148,2.0,6.51806468770549e-13,5.436609131890054,2.96035695956931e-11,1.3970471627544612e-05,2.092226815050849e-06,6.36242038221102e-10,2.6269797670508414e-09,4.103284645395888e-08,2.744661316000929e-07,9.331147197144674e-07,2.4437668571408787e-06,3.904181517100365e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.440916245973017e-06,0.0037377094091896193,0.0007169549216268485,2.5188634353968836e-05,5.122937468485829e-05,0.0002025329856748074,0.0005238410000724465,0.0009659354435485357,0.0015616934115532644,0.001974836554116704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8858896930600242e-21,1.808438121475575e-11,2.27586774631634e-12,1.891769558473847e-17,3.7333785802000127e-17,7.209732159396199e-16,1.2592233706492166e-14,1.939163239705888e-13,1.0829280527868702e-12,4.410174551938705e-12,4.671134837999489,6.801110356000208,0.5935627115504534,4.797529847500073,4.837055433499972,4.922159090750256,5.195810704999531,5.979288235500007,6.363306649499918,6.4768134695499615
