iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2217,49.5,4.260201076255942e-07,-1.0,-1.0,0.00046352372368390433,2.0,1.8682483001171402e-14,7.759598316159827,1.5695483243172506e-14,5.492235686688218e-06,8.404740636432463e-07,5.392474054094488e-11,8.885805868885655e-10,1.7381080574807584e-08,1.1904402441587081e-07,3.9537997764682586e-07,1.126622919400689e-06,1.564789164376632e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2528161574298324e-07,0.0023435519381247386,0.0004618428885944377,7.303218855701781e-06,2.9807796022543045e-05,0.00013183145103257287,0.00034502359563341105,0.000628664239684057,0.0010613597710345017,0.001249292002701606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.386023087186692e-25,6.125751988994565e-13,7.633552281314284e-14,1.1349994889987508e-20,1.1082773469319216e-19,9.074151070325318e-18,2.977154791141204e-16,2.438535552412753e-15,2.8412072607814186e-14,5.688924873716022e-14,6.833210880999104,9.06561961999978,0.5697311056990446,6.87670478784803,6.9797827169019,7.248319645749689,7.834605111500423,8.241301382999154,8.397848806199908,8.51512711345149
2218,49.5,4.1910177793449416e-07,-1.0,-1.0,0.0004545583361638328,2.0,1.8682483001171402e-14,7.762518809010071,1.1522921864999622e-14,5.283657174004475e-06,8.240924495249437e-07,3.826916005009868e-10,1.257653897690503e-09,1.0980305775731836e-08,1.188218412551123e-07,3.5362143790962364e-07,1.0321684158043373e-06,1.6464516477299178e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0734487349193543e-07,0.0022986207112101974,0.0004632760995372921,1.9217318733939963e-05,3.540625044913579e-05,0.00010478551701684568,0.00034469257968642295,0.000594643663386652,0.0010154294392879248,0.0012829543035443168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.386023087186692e-25,6.125751988994565e-13,7.633552281314284e-14,1.1349994889987508e-20,1.1082773469319216e-19,9.074151070325318e-18,2.977154791141204e-16,2.438535552412753e-15,2.8412072607814186e-14,5.688924873716022e-14,6.835733796997374,9.06848868599991,0.5697232937140814,6.879216170298423,6.982670893701652,7.251606661750884,7.837459696000224,8.243914034251247,8.400327274498704,8.51759834645036
2219,49.5,3.948391827671835e-07,-1.0,-1.0,0.000444791297379489,2.0,1.8682483001171402e-14,7.765427297610077,5.865438885456487e-14,4.838299901166465e-06,8.02336581604929e-07,2.0726567337425728e-10,7.203736607230837e-10,1.3787642139106993e-08,1.1304400970857387e-07,3.471117935305301e-07,1.120905426432728e-06,1.3834620062880272e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.421866818273971e-07,0.002199613579965005,0.00044608270798845995,1.4396307927092135e-05,2.6839450259930907e-05,0.00011741336131706903,0.00033615899052054837,0.0005890460924320314,0.0010587151412922667,0.0011761236733520647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.386023087186692e-25,6.125751988994565e-13,7.633552281314284e-14,1.1349994889987508e-20,1.1082773469319216e-19,9.074151070325318e-18,2.977154791141204e-16,2.438535552412753e-15,2.8412072607814186e-14,5.688924873716022e-14,6.838297077996685,9.071317309000733,0.5697149244545796,6.881726803897072,6.9855678009029365,7.254886034501396,7.840384873001312,8.246536405999905,8.402769197099406,8.520074725299674
2220,49.5,4.083477429985828e-07,-1.0,-1.0,0.0004544102747769999,2.0,1.9260368560665604e-14,7.76829746182997,1.760246442150063e-14,4.950400125380838e-06,7.756463104232232e-07,2.14056400382745e-10,1.0903190239552886e-09,1.2354087752797227e-08,1.1517890285972499e-07,3.567049731145744e-07,1.2459984645829536e-06,1.5530447342371178e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.326742794271016e-07,0.0022249494658038503,0.0004515506897680193,1.458202583352131e-05,3.296481022204036e-05,0.00011114750550299981,0.00033935366864894175,0.0005972301802136639,0.0011162426675382928,0.001245839448609876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.707628898698634e-26,6.665059476551605e-13,8.043324782280772e-14,3.606129976518905e-20,1.57839431422539e-19,9.426671359895981e-18,3.010424381836869e-16,2.5250489904277836e-15,2.9627377591198794e-14,5.3313725613054986e-14,6.841297475999454,9.074540590001561,0.5697305619525894,6.8844256146972835,6.98826616710212,7.258021788750739,7.843344138498651,8.24918076800077,8.405299228998775,8.522533035202468
2221,49.5,3.8839896287769237e-07,-1.0,-1.0,0.0004401823340325603,2.0,1.9260368560665604e-14,7.77623736917998,2.5680438068480076e-14,4.3639283830998465e-06,7.378852513793712e-07,4.7013343565383e-11,4.2834101821043195e-10,1.1922530518404528e-08,1.0158991159414654e-07,3.687186733714043e-07,1.2116162224629081e-06,1.3380389759731762e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6025117181624625e-07,0.002089001767136602,0.00044340108354881414,6.856599902991094e-06,2.0682864661502594e-05,0.00010918515737569687,0.0003187297654882221,0.0006072037166684625,0.0011007304444745891,0.0011565264239361988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.707628898698634e-26,6.665059476551605e-13,8.043324782280772e-14,3.606129976518905e-20,1.57839431422539e-19,9.426671359895981e-18,3.010424381836869e-16,2.5250489904277836e-15,2.9627377591198794e-14,5.3313725613054986e-14,6.848904986996786,9.082178302000102,0.5697598304341802,6.891563334949024,6.99560771900251,7.267317813000773,7.852069228500113,8.256615858999794,8.41260260109957,8.529355489050976
2222,49.5,4.091274412907366e-07,-1.0,-1.0,0.00045063929995890853,2.0,1.9260368560665604e-14,7.77924335966014,2.4603227305941208e-14,5.662670901074307e-06,8.332176746959029e-07,7.375091965085291e-11,6.535477770075459e-10,1.4014694293962293e-08,9.591867566882684e-08,3.2302571639775124e-07,1.1542224683580572e-06,1.6279534861496355e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5685415935174052e-07,0.002379636716197308,0.00045621594946775935,8.51373754612988e-06,2.5561967604118938e-05,0.00011815441072853592,0.00030964462158389447,0.0005681742942190847,0.0010743410348701657,0.0012758820756073625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.707628898698634e-26,6.665059476551605e-13,8.043324782280772e-14,3.606129976518905e-20,1.57839431422539e-19,9.426671359895981e-18,3.010424381836869e-16,2.5250489904277836e-15,2.9627377591198794e-14,5.3313725613054986e-14,6.851725460997841,9.085199008000927,0.5697991757054208,6.89474382169792,6.998413134101793,7.27079525975023,7.855320340000617,8.25929833875125,8.415582236901537,8.531987510651561
2223,49.5,4.0822337789691303e-07,-1.0,-1.0,0.0004525495201080826,2.0,1.9260368560665604e-14,7.782216785559903,1.871421379949674e-14,6.061359727027593e-06,8.188767633876819e-07,2.3463361796018103e-10,8.171626098008034e-10,1.6284998238802473e-08,1.263644477944581e-07,3.070931029469648e-07,1.1663794111882458e-06,1.7184818602800077e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3679990423789318e-07,0.002461982885202006,0.00045329579807492265,1.5074500306824356e-05,2.8582898836720943e-05,0.00012761180296075032,0.0003554775771184873,0.0005534491996012303,0.0010799661563798825,0.0013109077632809025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.707628898698634e-26,6.665059476551605e-13,8.043324782280772e-14,3.606129976518905e-20,1.57839431422539e-19,9.426671359895981e-18,3.010424381836869e-16,2.5250489904277836e-15,2.9627377591198794e-14,5.3313725613054986e-14,6.854479819998232,9.0880537990015,0.5697998339377932,6.897562207948977,7.001087223202921,7.274304267500156,7.858479141499629,8.261918312248781,8.418116726099834,8.534546907901495
2224,49.5,4.5768442406061147e-07,-1.0,-1.0,0.00046236190509892235,2.0,1.9260368560665604e-14,7.785115301439946,1.8457505218238274e-14,8.429626177530736e-06,1.0700983453772574e-06,1.2338495503083635e-10,6.610105185433923e-10,1.2828968776190663e-08,1.0663316274417411e-07,3.869824354296725e-07,1.1829528375528763e-06,1.5285220570149249e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3585840135316723e-07,0.0029033818518291277,0.0004963563121997257,1.104089847522884e-05,2.571000640992649e-05,0.00011322398382202494,0.00032654215022313144,0.000621930580602978,0.0010875342619332039,0.0012363300333866761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.707628898698634e-26,6.665059476551605e-13,8.043324782280772e-14,3.606129976518905e-20,1.57839431422539e-19,9.426671359895981e-18,3.010424381836869e-16,2.5250489904277836e-15,2.9627377591198794e-14,5.3313725613054986e-14,6.856933348000894,9.090885137000441,0.5698071036629141,6.900201906199254,7.003695071201582,7.27757457475127,7.86157483200077,8.264462817748608,8.420658098599597,8.537039511751937
2225,49.5,4.200806605209856e-07,-1.0,-1.0,0.0004540055847648885,2.0,1.9260368560665604e-14,7.787979013450204,1.4461984737469853e-14,5.674690783052938e-06,8.558595607319384e-07,7.511637544616035e-11,8.050866140418833e-10,1.3876158666548122e-08,1.0994395793773037e-07,3.088621411961867e-07,1.2183433454993065e-06,1.7998707846800235e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2025799240578504e-07,0.002382160948184009,0.0004648879407967686,8.648339111824287e-06,2.8373996264273333e-05,0.00011774146650576968,0.0003315667240043777,0.0005557063548047286,0.0011037849800950897,0.0013413388186666194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.707628898698634e-26,6.665059476551605e-13,8.043324782280772e-14,3.606129976518905e-20,1.57839431422539e-19,9.426671359895981e-18,3.010424381836869e-16,2.5250489904277836e-15,2.9627377591198794e-14,5.3313725613054986e-14,6.859368206998624,9.09365179100132,0.5698350357482878,6.9027798075978355,7.006244916701689,7.280826949251605,7.86441321050188,8.26703261925104,8.423154152098869,8.539500513102212
2226,49.5,4.133275284126879e-07,-1.0,-1.0,0.0004530055407045977,2.0,1.9260368560665604e-14,7.79089390277004,2.0456921408034366e-14,5.519303158507682e-06,8.154807805153194e-07,2.6191647548717836e-11,4.369333561626832e-10,1.29030675033448e-08,1.0639747927143617e-07,3.9017620423464905e-07,1.1081936349910394e-06,1.550088029489415e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.43027694549113e-07,0.002349319722495787,0.0004584928190879054,5.105607876631545e-06,2.0827987297958675e-05,0.00011358571495892045,0.0003261807502174636,0.0006246394880985766,0.0010527058595639841,0.0012448006981697715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.707628898698634e-26,6.665059476551605e-13,8.043324782280772e-14,3.606129976518905e-20,1.57839431422539e-19,9.426671359895981e-18,3.010424381836869e-16,2.5250489904277836e-15,2.9627377591198794e-14,5.3313725613054986e-14,6.861760918000073,9.096378417001688,0.5698532296286681,6.905357635548716,7.0093061592011505,7.284805440251148,7.8672012879997055,8.269546781249119,8.425744954099718,8.542012017850903
2227,49.5,3.8929793408615463e-07,-1.0,-1.0,0.00044601507172922306,2.0,1.9260368560665604e-14,7.793778408300023,3.7047808261947077e-14,4.843193437409354e-06,7.443710385573134e-07,2.0238842979997122e-11,6.920795325715545e-10,1.3124168196654296e-08,1.0717142373550814e-07,3.887966570914614e-07,1.0815460768753846e-06,1.5691313080878894e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9247807215874507e-07,0.0022007256615510606,0.0004385104376359672,4.4840878389893185e-06,2.630596914399032e-05,0.00011454236360730686,0.00032734310540501795,0.0006235348020271015,0.0010398919912662152,0.0012525323641091421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.707628898698634e-26,6.665059476551605e-13,8.043324782280772e-14,3.606129976518905e-20,1.57839431422539e-19,9.426671359895981e-18,3.010424381836869e-16,2.5250489904277836e-15,2.9627377591198794e-14,5.3313725613054986e-14,6.864146591000463,9.099169994002295,0.5698732880050962,6.907866256198213,7.012005304402192,7.288050536501032,7.870129552000435,8.27231329274855,8.428503244601234,8.544517687451116
2228,49.5,4.3556753967500267e-07,-1.0,-1.0,0.0004614376641833911,2.0,1.9260368560665604e-14,7.796665337410158,1.8606505089923883e-14,6.201538326422451e-06,9.236667837791602e-07,3.330122690190646e-11,8.823060004825578e-10,1.5619179283277163e-08,1.213783491493814e-07,3.2730978460904225e-07,1.048208628162685e-06,1.7888446109282075e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3640566370178287e-07,0.002490288803818234,0.0004742275183278299,5.725930963699607e-06,2.969100139024337e-05,0.0001248988757988889,0.0003483938105580774,0.0005720177490053419,0.0010234177936001405,0.0013371478539664229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.707628898698634e-26,6.665059476551605e-13,8.043324782280772e-14,3.606129976518905e-20,1.57839431422539e-19,9.426671359895981e-18,3.010424381836869e-16,2.5250489904277836e-15,2.9627377591198794e-14,5.3313725613054986e-14,6.866561827999249,9.101934669000912,0.5698445856435719,6.91037445659731,7.014645999402637,7.291241323501708,7.872963375501058,8.27513289199942,8.430956044300547,8.54696517035045
2229,49.5,4.4409769936033976e-07,-1.0,-1.0,0.0004579348140120503,2.0,1.9260368560665604e-14,7.799529214919894,3.5970595805342315e-14,7.283125341928098e-06,9.913025123288872e-07,4.0118278534298505e-11,7.358135545310063e-10,1.082501954741133e-08,1.1395606946962289e-07,3.301204571926064e-07,1.1956537719015615e-06,1.5692994111304853e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.896591569245796e-07,0.0026987266148923083,0.0004865809445841595,6.280444479352395e-06,2.7125767117181672e-05,0.00010403999383949006,0.00033740942376403774,0.000574336400753068,0.0010934577284567773,0.0012517314156144101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.707628898698634e-26,6.665059476551605e-13,8.043324782280772e-14,3.606129976518905e-20,1.57839431422539e-19,9.426671359895981e-18,3.010424381836869e-16,2.5250489904277836e-15,2.9627377591198794e-14,5.3313725613054986e-14,6.869006221997552,9.104687953000393,0.5698253888663622,6.912900524499491,7.017186656803096,7.294790213751185,7.875932852000915,8.277910411749872,8.433368877598696,8.549344166050833
2230,49.5,4.169522612672722e-07,-1.0,-1.0,0.0004494490845928916,2.0,1.9046619473390937e-14,7.802407566689944,1.7554003972522318e-14,4.974952389602549e-06,8.32718667286836e-07,3.460465707386118e-11,6.761862902937566e-10,1.1381391828990672e-08,1.0720530241314918e-07,3.214255741568195e-07,1.242941448253987e-06,1.8052546408853227e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3249152415351828e-07,0.002230460129570253,0.0004659602679835232,5.8389277336248476e-06,2.599978169450359e-05,0.00010667448371940985,0.0003274221426237951,0.0005668901632539936,0.0011148713727505552,0.0013435186086291936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.264383733273053e-26,6.132004626291376e-13,7.689276661451916e-14,1.0834681685990768e-20,2.663682343244606e-19,7.983311732953586e-18,2.847577384936136e-16,2.39450251076842e-15,3.227739733477345e-14,5.4623814802964785e-14,6.871500358000048,9.107510352001555,0.5698542200501034,6.915404171899718,7.0197314652024945,7.298160447501687,7.878999528500572,8.280823972748294,8.435787874399466,8.551731238400862
2231,49.5,4.0228146951544285e-07,-1.0,-1.0,0.00044743607994501974,2.0,1.9046619473390937e-14,7.810353863010241,1.7364178806844946e-14,5.434148988570087e-06,8.123897915530117e-07,2.211891269102151e-10,6.904705418531165e-10,1.3977472734794105e-08,1.0542497008714236e-07,3.34364578691293e-07,1.028668350500084e-06,1.718050310728358e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3177320974630976e-07,0.002331126120262498,0.0004518004653425161,1.4756258579492854e-05,2.627423831765426e-05,0.00011822593758863523,0.00032466869560944793,0.000578241946859518,0.0010142246527100633,0.0013106953969171172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.264383733273053e-26,6.132004626291376e-13,7.689276661451916e-14,1.0834681685990768e-20,2.663682343244606e-19,7.983311732953586e-18,2.847577384936136e-16,2.39450251076842e-15,3.227739733477345e-14,5.4623814802964785e-14,6.8782138579990715,9.115098417001718,0.5698957553306138,6.922550403949754,7.027441824000562,7.307612834250904,7.887286766499528,8.288298096750623,8.442250456000693,8.558533249502215
2232,49.5,4.093850373782343e-07,-1.0,-1.0,0.00046249346343144206,2.0,1.9046619473390937e-14,7.813404812000044,1.6784947184326354e-14,4.945991349813994e-06,7.775073271967028e-07,3.634789719209053e-10,7.105720567501806e-10,1.5200408487459072e-08,1.199545138774738e-07,4.113028353458503e-07,1.0792971465889424e-06,1.4309345431229299e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.295567334580737e-07,0.002223958486531166,0.00044436407138835144,1.902410376829647e-05,2.6645244870393022e-05,0.0001232533324246856,0.00034633727205736747,0.0006411805299953831,0.0010388907804638524,0.001196153435480365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.264383733273053e-26,6.132004626291376e-13,7.689276661451916e-14,1.0834681685990768e-20,2.663682343244606e-19,7.983311732953586e-18,2.847577384936136e-16,2.39450251076842e-15,3.227739733477345e-14,5.4623814802964785e-14,6.88087825799812,9.118199672000628,0.569903006756316,6.92580157489756,7.030418770101823,7.311077612749614,7.890443624000909,8.291285649750535,8.4447160531985,8.561225287551315
2233,49.5,4.066357730028158e-07,-1.0,-1.0,0.0004458589894400078,2.0,1.9046619473390937e-14,7.816390099189957,3.4574973499469294e-14,4.798030659003416e-06,8.170498493167965e-07,2.2088421508525968e-10,7.170252502852747e-10,1.5041845102814477e-08,9.495131081393993e-08,3.441672689064035e-07,1.0514180644349846e-06,1.78855549961554e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8594346855824028e-07,0.0021904407453760114,0.00045819753860335444,1.4861510163834465e-05,2.6775203977537047e-05,0.0001224540514114585,0.00030799909231017154,0.0005866542930473889,0.0010252520923639862,0.0013372649252262538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.264383733273053e-26,6.132004626291376e-13,7.689276661451916e-14,1.0834681685990768e-20,2.663682343244606e-19,7.983311732953586e-18,2.847577384936136e-16,2.39450251076842e-15,3.227739733477345e-14,5.4623814802964785e-14,6.883467324998492,9.121268049002538,0.5698469208829846,6.929173934448045,7.033462104200225,7.314406157749545,7.893371890999333,8.294073084000047,8.447187520999796,8.563844124651222
2234,49.5,4.1337767865616377e-07,-1.0,-1.0,0.0004500986273388604,2.0,1.9046619473390937e-14,7.819411791020102,1.530988877340711e-12,5.437511390482541e-06,8.703225964482228e-07,2.8269425342286603e-10,6.065025814905312e-10,1.352675593757624e-08,1.062408152563421e-07,2.903903109086059e-07,1.2812549698537626e-06,1.6181694832084755e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2373313530904772e-06,0.0023318472056467468,0.0004614304770770927,1.6802730465546248e-05,2.461798125443134e-05,0.0001162425602373021,0.00032594593715684405,0.0005388774778939529,0.0011319151632305953,0.0012720442141497038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.264383733273053e-26,6.132004626291376e-13,7.689276661451916e-14,1.0834681685990768e-20,2.663682343244606e-19,7.983311732953586e-18,2.847577384936136e-16,2.39450251076842e-15,3.227739733477345e-14,5.4623814802964785e-14,6.886020952999388,9.124237734002236,0.5696727806175048,6.9319425855987,7.036269248701501,7.3176851510015695,7.89624648949939,8.296632355000838,8.449676239399196,8.566404172952208
2235,49.5,3.902834614657216e-07,-1.0,-1.0,0.00044579988660736346,2.0,1.9046619473390937e-14,7.822379397719888,1.2368898223355518e-13,4.56491443401319e-06,7.629230567576768e-07,2.3323181233547707e-10,5.771876920857012e-10,1.1451427583963891e-08,1.12943620678152e-07,3.484151704924443e-07,1.0542474569774644e-06,1.4988545046890063e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.516944444166771e-07,0.0021365660378310776,0.00043986444487505,1.5210224939344835e-05,2.4003314308294568e-05,0.00010701122407315697,0.000336068568980066,0.0005902168610354581,0.0010267463252406912,0.0012242335448741715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.264383733273053e-26,6.132004626291376e-13,7.689276661451916e-14,1.0834681685990768e-20,2.663682343244606e-19,7.983311732953586e-18,2.847577384936136e-16,2.39450251076842e-15,3.227739733477345e-14,5.4623814802964785e-14,6.888875288001145,9.127526152002247,0.5696697120732638,6.934683204898102,7.038963098200474,7.320933877751486,7.899638553000841,8.29913804024909,8.452218194399757,8.568979264700465
2236,49.5,4.051867827440377e-07,-1.0,-1.0,0.0004407802365448087,2.0,1.9046619473390937e-14,7.825277812799868,1.3402629429459106e-14,5.7391985137655865e-06,8.369579298221648e-07,2.3703343871028794e-10,1.176294261995281e-09,1.0748081313849411e-08,8.852884292309682e-08,3.0905100345535175e-07,1.1189140764145125e-06,1.6828595562401445e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.157697258762372e-07,0.002395662437357481,0.0004615515837478425,1.5388470321223125e-05,3.420017332020025e-05,0.00010367226630982977,0.00029752593164739897,0.0005559151751237125,0.001057773684123131,0.001296530440219425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.264383733273053e-26,6.132004626291376e-13,7.689276661451916e-14,1.0834681685990768e-20,2.663682343244606e-19,7.983311732953586e-18,2.847577384936136e-16,2.39450251076842e-15,3.227739733477345e-14,5.4623814802964785e-14,6.891429347000667,9.130676135999238,0.569649308354662,6.937268837849115,7.0415988063025,7.324158369502584,7.9028169970006275,8.301594022501376,8.454772938400856,8.571550529150226
2237,49.5,4.011703981745385e-07,-1.0,-1.0,0.00043813967368318794,2.0,1.9046619473390937e-14,7.828109832530063,1.5696257431286297e-14,6.1344076129898895e-06,8.537970832668216e-07,2.639197332898746e-10,7.496064491352428e-10,1.0700845987088314e-08,1.0821863938303977e-07,3.232009859743812e-07,1.1616353390309097e-06,1.590986721566878e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2528470549626677e-07,0.002476773629742914,0.0004596925020969667,1.622315731095723e-05,2.736911751994358e-05,0.00010341944481314805,0.000328957966446117,0.0005683783519249083,0.0010776788975535559,0.001261323733674149,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.264383733273053e-26,6.132004626291376e-13,7.689276661451916e-14,1.0834681685990768e-20,2.663682343244606e-19,7.983311732953586e-18,2.847577384936136e-16,2.39450251076842e-15,3.227739733477345e-14,5.4623814802964785e-14,6.893889884999226,9.133733399001358,0.5696248841072737,6.9397916944471945,7.0441997015022935,7.326894932000869,7.905739885000003,8.30417706550179,8.457251550598812,8.574104732800151
2238,49.5,3.779424290569025e-07,-1.0,-1.0,0.0004350997841970997,2.0,1.9046619473390937e-14,7.830983066119952,2.1062626198286444e-14,4.570355031319195e-06,7.335740388628259e-07,4.006296225322892e-10,1.3523398012527111e-09,1.1598349836106081e-08,9.484252316838138e-08,3.390865828123424e-07,1.0229816552964622e-06,1.5994460682122734e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.451296875152925e-07,0.0021378388693536273,0.0004365042571541272,1.9964446975030346e-05,3.666126638306024e-05,0.00010768987659262911,0.00030795799511928513,0.0005823105108164225,0.0010114233904474238,0.0012646843705555084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.264383733273053e-26,6.132004626291376e-13,7.689276661451916e-14,1.0834681685990768e-20,2.663682343244606e-19,7.983311732953586e-18,2.847577384936136e-16,2.39450251076842e-15,3.227739733477345e-14,5.4623814802964785e-14,6.8963158639999165,9.136651946999336,0.5696794411002237,6.942440080448796,7.04675681550143,7.3292597204999765,7.908635571000559,8.306631129249581,8.459727132499756,8.576573498301332
