iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2731,49.5,0.00022341687453717897,-1.0,-1.0,0.013541018827682594,20.0,2.0294356422698604e-08,10.577241999910402,1.9242381767980987e-06,0.0009866001782938838,0.00019233419723054172,1.409947681167978e-05,3.050054565392202e-05,8.945443551056087e-05,0.00017763260257197544,0.00028996969922445714,0.0005083171359729022,0.0005800842540338635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013871691233581069,0.031410192267700046,0.006360998876957216,0.003746285201480559,0.005522729836674328,0.009458010574320401,0.013327884822565894,0.017028467196548637,0.02254586952466271,0.024084843438229878,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6490232804986398e-11,1.0869570695304949e-07,2.161655115453552e-08,6.786528208641884e-10,1.6286561922721661e-09,5.35063990307543e-09,1.4164424531995073e-08,2.573156292017206e-08,4.18522862386645e-08,6.736459947301464e-08,9.293206403999648,12.37785444399924,0.5549061410467403,9.634023634749974,9.711693516500599,10.20214294500147,10.64358111150068,10.905471699500595,11.080816521098313,11.295809031349927
2732,49.5,0.00020908586032732047,-1.0,-1.0,0.01305376418806338,20.0,2.0294356422698604e-08,10.580614686360496,3.627404510098131e-07,0.0009709299192763865,0.00018953445629941085,1.0265335686199252e-05,2.541973353800131e-05,8.091622476058546e-05,0.00017921417020261288,0.00025392127281520516,0.0004500563110923396,0.0005971849866909906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006022793795323007,0.03115974838275153,0.006251068664172266,0.0032031681119077436,0.005040764247435349,0.008995192625564941,0.013386879634035427,0.01593384947483339,0.021214188898131973,0.024437365211895015,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6490232804986398e-11,1.0869570695304949e-07,2.161655115453552e-08,6.786528208641884e-10,1.6286561922721661e-09,5.35063990307543e-09,1.4164424531995073e-08,2.573156292017206e-08,4.18522862386645e-08,6.736459947301464e-08,9.297530353000184,12.38071594700159,0.5548186399875935,9.63674903980027,9.716158541601908,10.206208296999648,10.646517763501834,10.909800732001713,11.083826119099104,11.299222772502072
2733,49.5,0.00019627438890708503,-1.0,-1.0,0.012262774791143106,20.0,2.0294356422698604e-08,10.583842046470163,1.6094206500838482e-07,0.00098403450101614,0.00019957220218481755,6.84446572449815e-06,1.5754304968140787e-05,4.187451759207761e-05,0.00013474447041517124,0.00029105185967637226,0.0004091825161594898,0.0005702411843230945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004011758529727142,0.03136932420400765,0.0068089916286318015,0.00261433591731307,0.003968092434477501,0.006470872946341133,0.011607934213031797,0.01705999534122353,0.02022825700827573,0.02387669117897822,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6490232804986398e-11,1.0869570695304949e-07,2.161655115453552e-08,6.786528208641884e-10,1.6286561922721661e-09,5.35063990307543e-09,1.4164424531995073e-08,2.573156292017206e-08,4.18522862386645e-08,6.736459947301464e-08,9.301492282000254,12.383448127999145,0.5547545985568678,9.63945106965075,9.719934197100883,10.21026242725111,10.649341110502064,10.913967782251348,11.086797449799633,11.30244918075241
2734,49.5,0.00019826511990345353,-1.0,-1.0,0.012689096709526542,20.0,2.0294356422698604e-08,10.587065067510048,7.124501735233935e-07,0.0010750917717814445,0.00018131187921446618,9.629397163735121e-06,2.422134239168372e-05,7.905641723482404e-05,0.00016243070422206074,0.0002708688480197452,0.00041497201600577694,0.0005101157119497653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000844067635633184,0.032788592098189344,0.006134185102229995,0.0031020292375944798,0.0049195365515803625,0.008891266234269848,0.012744778407438555,0.016457921307759187,0.02037064958745632,0.022578819107080282,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6490232804986398e-11,1.0869570695304949e-07,2.161655115453552e-08,6.786528208641884e-10,1.6286561922721661e-09,5.35063990307543e-09,1.4164424531995073e-08,2.573156292017206e-08,4.18522862386645e-08,6.736459947301464e-08,9.30478820999997,12.386142469000333,0.5546466092663296,9.642100129200116,9.723779846000252,10.214091718000418,10.652164172000994,10.918072299249616,11.08980901060022,11.305492281251826
2735,49.5,0.00020526712586388385,-1.0,-1.0,0.01273846565204656,20.0,2.0294356422698604e-08,10.590350610290225,1.284722543459793e-06,0.0008995594107545912,0.00019016549885564918,5.506741911176506e-06,1.3156618751963834e-05,7.245044980663806e-05,0.0001510862130089663,0.0002899692553910427,0.00046253127511590745,0.0006009024218656123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011334560174350802,0.029992655946991277,0.006590367833231063,0.002341191089964059,0.0036267040603247605,0.008511748666421782,0.012291395297222901,0.017028478212108906,0.021505529254568743,0.024513171706270542,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6490232804986398e-11,1.0869570695304949e-07,2.161655115453552e-08,6.786528208641884e-10,1.6286561922721661e-09,5.35063990307543e-09,1.4164424531995073e-08,2.573156292017206e-08,4.18522862386645e-08,6.736459947301464e-08,9.308029077001265,12.388912212001742,0.5545611835961668,9.64475071800116,9.727816925802472,10.217928755250796,10.655269388500528,10.921960981000666,11.092862851698374,11.30877301700075
2736,49.5,0.00016492683122578455,-1.0,-1.0,0.01178228170057829,20.0,2.0294356422698604e-08,10.593616682830033,2.43345084527391e-06,0.0006406250176951289,0.0001318528588829385,1.7319406924798387e-05,2.884716359403683e-05,6.617725557589438e-05,0.00013351831876207143,0.000252495905442629,0.0003039008151972667,0.0004008505580713972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015599521932655213,0.025310571263705783,0.005135012432391048,0.004161533214979686,0.005370949334244716,0.008134838866841148,0.011551104223335582,0.015890015643531548,0.017432622061013613,0.020021190937643162,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6490232804986398e-11,1.0869570695304949e-07,2.161655115453552e-08,6.786528208641884e-10,1.6286561922721661e-09,5.35063990307543e-09,1.4164424531995073e-08,2.573156292017206e-08,4.18522862386645e-08,6.736459947301464e-08,9.311314746999415,12.391609345999314,0.5545064680589957,9.647359285498533,9.732133317000262,10.22180505875076,10.658572723999896,10.925878894501693,11.095917128699876,11.311812629351152
2737,49.5,0.00018695067914336504,-1.0,-1.0,0.012223503364291543,20.0,2.0294356422698604e-08,10.596918751120247,1.1410176057324861e-06,0.0009113535052165389,0.00017291971159702702,1.1180921751474672e-05,1.8675069441087544e-05,6.242431845748797e-05,0.0001443631263100542,0.0002677468000911176,0.0003886149410391227,0.00043820201972266654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010681842564522687,0.030188632052753548,0.006157580910816431,0.0033311776814361708,0.004321466052914926,0.007900786772336072,0.01201510138774314,0.016362955708153885,0.019713313995466223,0.020932922185806137,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6490232804986398e-11,1.0869570695304949e-07,2.161655115453552e-08,6.786528208641884e-10,1.6286561922721661e-09,5.35063990307543e-09,1.4164424531995073e-08,2.573156292017206e-08,4.18522862386645e-08,6.736459947301464e-08,9.314557387002424,12.394311391999508,0.5544020491621765,9.650011016449207,9.736448610401203,10.22570629574966,10.661521447998894,10.929886294002245,11.098908875398047,11.31501659325222
2738,49.5,0.0002020926451384053,-1.0,-1.0,0.012282629443048554,20.0,2.0294356422698604e-08,10.600166045360456,9.088370056531403e-09,0.0011694058775901794,0.00022109878728632224,6.510901130241109e-06,1.8160355830332266e-05,5.018021147407126e-05,0.00012331141624599695,0.0002907830858021043,0.00045808504219166954,0.0006258180685108527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.533294318613793e-05,0.03419657698644967,0.0071935478317193685,0.0025516176365436897,0.004260747254244486,0.007082828598046243,0.011104202997318848,0.017046697061228747,0.021402396399887114,0.02501623139803041,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6490232804986398e-11,1.0869570695304949e-07,2.161655115453552e-08,6.786528208641884e-10,1.6286561922721661e-09,5.35063990307543e-09,1.4164424531995073e-08,2.573156292017206e-08,4.18522862386645e-08,6.736459947301464e-08,9.317818535000697,12.397032089000277,0.5543000869927576,9.652922457749991,9.740488759901927,10.229609728749892,10.664931314500791,10.933779741001672,11.10262678999934,11.318338889651386
2739,49.5,0.0002212170252062151,-1.0,-1.0,0.012808654352505042,20.0,2.0294356422698604e-08,10.603473576220276,1.5365000081146718e-06,0.0022199684754014015,0.0002878058970040512,9.17186732749542e-06,1.5440406968991738e-05,5.5767381127225235e-05,0.000148172999615781,0.0002821332382154651,0.0004204117838526145,0.0006611032033106307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012395563755290325,0.04711654142019978,0.007598205455614241,0.0030252111346041662,0.003925137757903248,0.007466493317043294,0.012172590698916248,0.01679651638982147,0.02050392446838019,0.025701049730177287,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6490232804986398e-11,1.0869570695304949e-07,2.161655115453552e-08,6.786528208641884e-10,1.6286561922721661e-09,5.35063990307543e-09,1.4164424531995073e-08,2.573156292017206e-08,4.18522862386645e-08,6.736459947301464e-08,9.321220681998966,12.399833373001456,0.5541957405476927,9.655572449401188,9.744346169502387,10.23354785650099,10.668300864999765,10.938310890752291,11.107563998500336,11.32141646325108
2740,49.5,0.00020218979066449094,-1.0,-1.0,0.012791773342245913,20.0,2.046042999955869e-08,10.606791385050236,1.1355661655443328e-07,0.0013177519431337714,0.00019255753723839737,8.722691836737794e-06,2.5980739519582133e-05,7.098145397321787e-05,0.00017131680942839012,0.00025263945281039923,0.0004036370402900505,0.000487716966017615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003369816264344887,0.03630085320118208,0.006240979383215018,0.0029532044242669333,0.005094898090507143,0.008424570327674725,0.01308750297919218,0.01589458707854354,0.02008897630545015,0.02208382922463954,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0415809393924924e-11,1.1421733927962026e-07,2.2267083212466773e-08,7.580130682670547e-10,2.3253014301429325e-09,5.768923337631062e-09,1.4250889714611205e-08,2.5799460050429363e-08,3.939319178339487e-08,7.185008412067727e-08,9.324627537000197,12.402654998000799,0.5541155150426421,9.65824594174901,9.74816335090254,10.237400521001291,10.671753798000282,10.94175709350111,11.112277189297675,11.324428796001303
2741,49.5,0.00017683787149223916,-1.0,-1.0,0.011696652905718176,20.0,2.046042999955869e-08,10.615334943450144,6.599752282454574e-07,0.0009668548591434956,0.0001889345377470517,8.078944802036858e-06,1.888837869046256e-05,5.220037201070227e-05,0.00012145599976065569,0.00023851694277254865,0.0003831164794974029,0.0004881712869973851,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008123885943595328,0.031094289815712075,0.006358497241256328,0.002840216402079259,0.004345934600234938,0.007222609610139666,0.011020230591803817,0.01544398064879588,0.01957336086819755,0.02209031630580634,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0415809393924924e-11,1.1421733927962026e-07,2.2267083212466773e-08,7.580130682670547e-10,2.3253014301429325e-09,5.768923337631062e-09,1.4250889714611205e-08,2.5799460050429363e-08,3.939319178339487e-08,7.185008412067727e-08,9.332848832000309,12.409883394000644,0.5539241317419504,9.665189107000696,9.75856935740121,10.248460536249695,10.680303823499344,10.950250919001519,11.124094173000412,11.332307878750726
2742,49.5,0.0002015175079088749,-1.0,-1.0,0.012419229284430728,20.0,2.046042999955869e-08,10.618827547250294,1.6953619024207e-06,0.0010607583681121469,0.0002100488190469812,5.783690198768454e-06,1.395487561239861e-05,5.118742774357088e-05,0.00014672309043817222,0.00026523973792791367,0.0004988110507838431,0.0005879052245290949,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001302060636998408,0.032569285655539744,0.0069107040300919,0.0024044611397513516,0.003735591792678913,0.007154154545701664,0.012110754212325983,0.01628610752048006,0.022333083282613936,0.024246168195534948,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0415809393924924e-11,1.1421733927962026e-07,2.2267083212466773e-08,7.580130682670547e-10,2.3253014301429325e-09,5.768923337631062e-09,1.4250889714611205e-08,2.5799460050429363e-08,3.939319178339487e-08,7.185008412067727e-08,9.33658047499921,12.412854819998756,0.5538445852892239,9.668113882400212,9.762530619400787,10.254597183749866,10.683742683999299,10.953772579750876,11.129037901300398,11.335603376599465
2743,49.5,0.0001861645702882697,-1.0,-1.0,0.011877104793022834,20.0,2.046042999955869e-08,10.622218304350172,2.4539514242860605e-07,0.001626439392566681,0.00022028570622646045,5.243724012871099e-06,2.5932664357242178e-05,4.974575585947605e-05,0.00012759641322190873,0.00025286194431828335,0.0004119165445445106,0.0004894020414212715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004953737401483915,0.04032913825717927,0.006749407158688925,0.0022885007088813605,0.005078492408122096,0.007052966994926111,0.011288878805619797,0.0159016179858009,0.020295692553484835,0.02211401337763672,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0415809393924924e-11,1.1421733927962026e-07,2.2267083212466773e-08,7.580130682670547e-10,2.3253014301429325e-09,5.768923337631062e-09,1.4250889714611205e-08,2.5799460050429363e-08,3.939319178339487e-08,7.185008412067727e-08,9.340385276002053,12.415855823001039,0.5537322760222912,9.670775495549606,9.766369803201087,10.258777787999861,10.68698363349904,10.957092649500737,11.132789389500612,11.338825481501043
2744,49.5,0.0001676198560244302,-1.0,-1.0,0.011577760754679612,20.0,2.046042999955869e-08,10.625502882370238,1.0143978670384968e-06,0.0006077472935430706,0.00014787604304593088,5.3177676363702636e-06,1.3528591807698831e-05,5.5104803323047236e-05,0.000130286265630275,0.00023755607253406197,0.0003686929354444147,0.00047950042062439003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00100717320607654,0.02465253117923331,0.005823611980274679,0.0023027488855652386,0.0036773918194956054,0.007422765989616998,0.011414070665155724,0.015412492309244744,0.019201248210428935,0.021894734132082115,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0415809393924924e-11,1.1421733927962026e-07,2.2267083212466773e-08,7.580130682670547e-10,2.3253014301429325e-09,5.768923337631062e-09,1.4250889714611205e-08,2.5799460050429363e-08,3.939319178339487e-08,7.185008412067727e-08,9.343959196001379,12.418809454000439,0.5536759386482566,9.67335379330125,9.770117580700752,10.262211247000778,10.689845607499592,10.960275187248953,11.135544292602571,11.341977366701576
2745,49.5,0.0002170131400509945,-1.0,-1.0,0.013078997145293448,20.0,2.046042999955869e-08,10.628776038180185,9.939768688127515e-07,0.0015268797287717462,0.00021804746331459797,9.980422555599944e-06,2.2810110931459348e-05,7.171551987994462e-05,0.00015079188597155735,0.0003215191827621311,0.0005043524084612727,0.0005526187102077527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009969838859343473,0.03907530842836363,0.006813012929399295,0.003158167477143987,0.004775965135983376,0.008468496945164689,0.012277086344077712,0.01793094337611443,0.022457789390864315,0.023506714077927728,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0415809393924924e-11,1.1421733927962026e-07,2.2267083212466773e-08,7.580130682670547e-10,2.3253014301429325e-09,5.768923337631062e-09,1.4250889714611205e-08,2.5799460050429363e-08,3.939319178339487e-08,7.185008412067727e-08,9.347224797998933,12.421755207000388,0.553628885831787,9.675922634400559,9.773792043600043,10.266041166751165,10.692681588998312,10.96304349275124,11.138296804100538,11.345050182401064
2746,49.5,0.0001919298930511104,-1.0,-1.0,0.012391535842339233,20.0,2.046042999955869e-08,10.63202609955024,1.3230435342848068e-06,0.000979130738414824,0.0001832437011445578,1.3099360012347461e-05,2.7295804284221958e-05,6.0458372900029644e-05,0.00012610598059836775,0.0002897718077292666,0.00044574710191227503,0.00047771863319212565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011502362949780392,0.03129106483350837,0.0062263477725695935,0.0036192417222221823,0.005224360105973042,0.007775495292826782,0.01122967722294839,0.017022606991936504,0.02111268061845702,0.02185668247283439,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0415809393924924e-11,1.1421733927962026e-07,2.2267083212466773e-08,7.580130682670547e-10,2.3253014301429325e-09,5.768923337631062e-09,1.4250889714611205e-08,2.5799460050429363e-08,3.939319178339487e-08,7.185008412067727e-08,9.35045247400194,12.424630490000709,0.5535555174966555,9.678487341498657,9.777528757201798,10.27015028175083,10.695653626999047,10.965953092500968,11.14095454849994,11.34813275140059
2747,49.5,0.00020772829806446679,-1.0,-1.0,0.01292839138857022,20.0,2.046042999955869e-08,10.635276104340118,2.981227225973271e-06,0.0010893286671489477,0.00019820335510511172,1.2236744214533247e-05,2.220770275016548e-05,6.383340223692358e-05,0.00017190958897117525,0.0002721616983762942,0.0004016539111034945,0.000679270687396638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017266230700338945,0.033004979429609525,0.006402729387101622,0.0034947672591948316,0.0047123465367366665,0.007989442065745955,0.013110268230394385,0.016496904293808363,0.020041260982601273,0.0260627682132329,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0415809393924924e-11,1.1421733927962026e-07,2.2267083212466773e-08,7.580130682670547e-10,2.3253014301429325e-09,5.768923337631062e-09,1.4250889714611205e-08,2.5799460050429363e-08,3.939319178339487e-08,7.185008412067727e-08,9.353533910001715,12.427872473999741,0.5534026024574017,9.681085224598792,9.78125744940262,10.274245115999292,10.698504501999196,10.968956299998354,11.143572407700049,11.351080225301121
2748,49.5,0.0001738057573174956,-1.0,-1.0,0.011792948247539537,20.0,2.046042999955869e-08,10.638506339910236,1.8812270354828797e-06,0.0006003363523632288,0.0001541346048524221,7.212407581391744e-06,2.3141946439864113e-05,5.051232801633887e-05,0.00011194623220944777,0.0002718127361731604,0.0003967789642047137,0.0005014330236008391,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001371578300893857,0.024501762229750514,0.0059230869091789155,0.0026855915608214316,0.00481031823696232,0.007107194238188232,0.010579826280003334,0.016486729516892902,0.019919311094440218,0.022392603543223845,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0415809393924924e-11,1.1421733927962026e-07,2.2267083212466773e-08,7.580130682670547e-10,2.3253014301429325e-09,5.768923337631062e-09,1.4250889714611205e-08,2.5799460050429363e-08,3.939319178339487e-08,7.185008412067727e-08,9.356433796001511,12.430887235001137,0.553340282779418,9.683629256650239,9.785047946300619,10.278383533500346,10.701220136998018,10.971981089499423,11.146205258500776,11.354160384550415
2749,49.5,0.0001971087618826006,-1.0,-1.0,0.012523445524827434,20.0,2.046042999955869e-08,10.641727466440134,3.5919538454720623e-09,0.001384250819683075,0.00019251052031943563,6.3899747146933805e-06,2.1594756799458994e-05,6.117088560131378e-05,0.00016394951671827585,0.00028068458777852356,0.0003907699778210373,0.0004988910019164905,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.993291120471341e-05,0.037205521360183555,0.00637799832990279,0.002527835181178749,0.004634886638210749,0.007816418792523979,0.01280426834095821,0.016753639414767336,0.01976740247544267,0.022335808846949034,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0415809393924924e-11,1.1421733927962026e-07,2.2267083212466773e-08,7.580130682670547e-10,2.3253014301429325e-09,5.768923337631062e-09,1.4250889714611205e-08,2.5799460050429363e-08,3.939319178339487e-08,7.185008412067727e-08,9.359268041000178,12.43377642500127,0.5532712950162031,9.686287346751124,9.788820992801266,10.282090708999931,10.703994115498062,10.974956430499333,11.148809350499505,11.357038101600484
2750,49.5,0.00018458122621723306,-1.0,-1.0,0.012349074113997023,20.0,2.014456199876011e-08,10.644956327720065,4.272235401003854e-06,0.0007903636433184147,0.00015486283711316345,1.684205126366578e-05,2.3514973145211114e-05,6.187165854498744e-05,0.0001506987464381382,0.00026658108981791884,0.00042641414620447904,0.0004625371206202544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00206693865438814,0.028113406825186,0.005692596178968767,0.004103613465145482,0.004849222347585247,0.007865851408872908,0.012275871311659334,0.016325579740316173,0.02064979145808811,0.021506662342509995,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.550938548115243e-11,1.0678291130859993e-07,2.127218929458589e-08,5.365095319120883e-10,1.8708733238638257e-09,5.637264645261702e-09,1.3383317453094364e-08,2.6233289501856473e-08,4.760080972980513e-08,6.138487247210974e-08,9.361992932001158,12.436524519998784,0.553132186147033,9.688923897648783,9.792492674601089,10.285892622749998,10.70681896449969,10.97779203124901,11.151429917001952,11.359911087348156
2751,49.5,0.00017813311515212148,-1.0,-1.0,0.011915269129891763,20.0,2.014456199876011e-08,10.653319319620204,2.2074497962876194e-07,0.0010318751446902752,0.00017397501979347427,9.663128753345519e-06,1.913282376335701e-05,5.5152951972559094e-05,0.00013888605462852865,0.00025076140445889905,0.0003681780741317198,0.0004526137170614675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046983505576825784,0.03212281346162374,0.006043568809396396,0.0031070014773815473,0.004374083305633693,0.00742573326135155,0.011784959999962749,0.0158351668414693,0.01918793246119835,0.021274719313489118,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.550938548115243e-11,1.0678291130859993e-07,2.127218929458589e-08,5.365095319120883e-10,1.8708733238638257e-09,5.637264645261702e-09,1.3383317453094364e-08,2.6233289501856473e-08,4.760080972980513e-08,6.138487247210974e-08,9.369085258000268,12.443872052001097,0.5529139208360747,9.695760581049399,9.803048127401416,10.296312716250213,10.714052871500826,10.985310952250984,11.159089873600896,11.367802299751384
2752,49.5,0.00019446296076921498,-1.0,-1.0,0.012368527354410977,20.0,2.014456199876011e-08,10.656656152080213,3.5062910228589317e-06,0.001119314576499164,0.00020137775477955367,1.6103880807349923e-05,2.449397543387022e-05,6.268789729801938e-05,0.00012591463746502995,0.00025325869137304835,0.00048648898955434567,0.0005877314833924172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018725092851195509,0.033456159021907524,0.00647313733220751,0.004012292922442482,0.004949114794297787,0.007914557791515656,0.01122101312833564,0.015904015875383887,0.0220564729422459,0.024241820197762633,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.550938548115243e-11,1.0678291130859993e-07,2.127218929458589e-08,5.365095319120883e-10,1.8708733238638257e-09,5.637264645261702e-09,1.3383317453094364e-08,2.6233289501856473e-08,4.760080972980513e-08,6.138487247210974e-08,9.371935540999402,12.446780509999371,0.5529032456805232,9.698526469949138,9.807130429502285,10.300342291500783,10.717044716499004,10.988558525748886,11.16184689730253,11.371255176549676
2753,49.5,0.00020956874923740542,-1.0,-1.0,0.012858994583896548,20.0,2.014456199876011e-08,10.660002312980177,2.5024312435562024e-06,0.0010477504692971706,0.0002019571369119515,1.0446162150401506e-05,2.8772801852028354e-05,5.279929064272437e-05,0.00015018014528322965,0.0003005688849953003,0.00046762039710301917,0.0006280558300204575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015819074699729445,0.03236897386846192,0.006682935265763728,0.003229860608368445,0.0053632350270352,0.007266303145612181,0.012254616487006698,0.017336774577272396,0.02162426030940824,0.025060959570833086,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.550938548115243e-11,1.0678291130859993e-07,2.127218929458589e-08,5.365095319120883e-10,1.8708733238638257e-09,5.637264645261702e-09,1.3383317453094364e-08,2.6233289501856473e-08,4.760080972980513e-08,6.138487247210974e-08,9.374729789000412,12.449668280998594,0.5528499056428515,9.701301387047897,9.81109264510269,10.304343564251212,10.719939402999444,10.991439214250931,11.164688291902712,11.374524443550763
