iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1378,49.5,0.00028970524112082786,-1.0,-1.0,0.01511730160957732,2.0,6.643398877814733e-08,5.109248318659811,4.299577085475903e-06,0.0013186666183173656,0.0002794503502180869,1.0742311815192807e-05,3.178910483256914e-05,8.766876635490917e-05,0.0002287438983330503,0.00041079396760324016,0.0006584761547856036,0.0008256475761299949,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002073542159078494,0.036313449551335183,0.007860682955774956,0.003275514325992682,0.005633633495440553,0.009363125654561126,0.015124268384013194,0.02026803707080682,0.02566015251491355,0.028730750355300726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.573935422224623e-11,2.962750477308873e-07,6.214543483445728e-08,2.7099717598844113e-09,9.575175226927969e-09,2.331351367956813e-08,4.876451839663787e-08,8.829729040371603e-08,1.35500027681701e-07,2.290098327648593e-07,4.488188273004198,6.5131694250012515,0.5218498201944608,4.518207902848189,4.542001178805004,4.610228100496897,4.93731760800074,5.529972168000313,5.88763056799944,5.96955531904714
1379,49.5,0.0002753594285627514,-1.0,-1.0,0.014962645162428496,2.0,6.643398877814733e-08,5.112292443339648,3.690782477860921e-06,0.001133082201704383,0.00025369058998028613,1.6952319856500254e-05,3.278558469901327e-05,0.00010390432544227224,0.00020486333960434422,0.0003706713760038838,0.000587141199503094,0.0008763828518567605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019211409312856048,0.0336612863940816,0.007211009981657368,0.004116441437146096,0.005725156805231531,0.010192947870807195,0.014311102475544273,0.019252822872325884,0.02423099088022101,0.029602584112273945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.573935422224623e-11,2.962750477308873e-07,6.214543483445728e-08,2.7099717598844113e-09,9.575175226927969e-09,2.331351367956813e-08,4.876451839663787e-08,8.829729040371603e-08,1.35500027681701e-07,2.290098327648593e-07,4.490966010002012,6.517689068001346,0.5219903168250156,4.520681768898794,4.545341578503212,4.61300039449452,4.940115616500407,5.532552736000071,5.890392532396072,5.972119671948531
1380,49.5,0.0003176726759193116,-1.0,-1.0,0.015997446058237476,2.0,6.640968774673795e-08,5.115317552199631,2.3866232368163764e-06,0.001470527146011591,0.000292241600036176,1.4820650039837347e-05,4.0504578646505254e-05,9.981927360058762e-05,0.00023209903883980587,0.000426558377512265,0.0006669497408438487,0.000972786676720716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015448699740807886,0.03834745292730132,0.00789798564864202,0.0038490202172254476,0.006363503136011231,0.009990959455603889,0.015234779030913238,0.020653289275842604,0.025809846425234758,0.03118950365252977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.621462737641196e-11,3.1070136174093933e-07,6.247151480148379e-08,2.6722802033418707e-09,9.480568792241685e-09,2.2972601527726512e-08,4.850604227613076e-08,8.89495140654617e-08,1.3822413075104133e-07,2.2548600736627122e-07,4.493567705001624,6.5218580910004675,0.5221123221222927,4.523173146498084,4.548642860600739,4.615777149743735,4.942952622997836,5.535258969754068,5.8931087925986505,5.974630772547243
1381,49.5,0.0002893004595125603,-1.0,-1.0,0.015240799824339598,2.0,6.640968774673795e-08,5.123694529959757,1.654657353356015e-06,0.0015703234821557999,0.0002842235393218736,2.4818916881486074e-05,4.436599992914125e-05,0.00010785049744299613,0.00020135517843300477,0.0003813092189375311,0.0007494337914977226,0.0008638082101242615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00128633485273315,0.03962730727864057,0.0075890990553350475,0.0049817185983965185,0.006660684694923795,0.010385100455655116,0.014188589754422372,0.019527088468275007,0.02737491448494603,0.029390212372999772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.621462737641196e-11,3.1070136174093933e-07,6.247151480148379e-08,2.6722802033418707e-09,9.480568792241685e-09,2.2972601527726512e-08,4.850604227613076e-08,8.89495140654617e-08,1.3822413075104133e-07,2.2548600736627122e-07,4.5009234880053555,6.54029594000167,0.5227178659944539,4.530151009148358,4.557764048401441,4.6230423709967,4.950445638500241,5.544255616750888,5.900302960595582,5.981536416599556
1382,49.5,0.00030515589283709233,-1.0,-1.0,0.015700922973371903,2.0,6.640968774673795e-08,5.12696888383005,1.150060029431188e-06,0.0010744747705757618,0.00026376697332506195,1.5822802197362762e-05,2.7218054856348318e-05,0.00011218948020541575,0.00023461056116502732,0.0004164574420428835,0.0007013036694843324,0.0008564056042814625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010724085179777286,0.03277918196928901,0.007696051107406498,0.00397486439788564,0.005217062187246391,0.01059195329430662,0.015316996086382845,0.020407288661641283,0.026481796024572023,0.029263270209853556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.621462737641196e-11,3.1070136174093933e-07,6.247151480148379e-08,2.6722802033418707e-09,9.480568792241685e-09,2.2972601527726512e-08,4.850604227613076e-08,8.89495140654617e-08,1.3822413075104133e-07,2.2548600736627122e-07,4.503997594998509,6.548075272003189,0.5229940874787466,4.533047402000011,4.56067700289932,4.625828018246466,4.953467351497238,5.548977818501953,5.903156040800968,5.984236406253695
1383,49.5,0.0003186947485937708,-1.0,-1.0,0.01579033048319909,2.0,6.640968774673795e-08,5.130142111009736,3.527933131408645e-06,0.0014774356968700886,0.00031937892111212753,2.3870049335528166e-05,3.0911095927876885e-05,8.084215187409427e-05,0.00021204207587288693,0.0004373670308268629,0.0006274386949371554,0.0010292603750713166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018782793006921642,0.038437425731571676,0.008370234167893878,0.00488549691693824,0.0055596385854140545,0.00899116924039198,0.01456151683210883,0.020912349288142798,0.025044310999599792,0.03208074287205386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.621462737641196e-11,3.1070136174093933e-07,6.247151480148379e-08,2.6722802033418707e-09,9.480568792241685e-09,2.2972601527726512e-08,4.850604227613076e-08,8.89495140654617e-08,1.3822413075104133e-07,2.2548600736627122e-07,4.507025730999885,6.552321016999485,0.5231793383932338,4.535646976997486,4.564093227102058,4.628610436497183,4.956326960000297,5.5529794100039,5.90633480619581,5.986850789102027
1384,49.5,0.0002773731141019198,-1.0,-1.0,0.014962678575270384,2.0,6.640968774673795e-08,5.133379527069592,1.2207945019326871e-06,0.0014640925219282508,0.0002515807324676094,1.4947889485483757e-05,2.9106832334946377e-05,0.00010001582995755598,0.00020709877571789548,0.00039541214937344193,0.0005920240713749084,0.0007332878856686875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011048956973093375,0.03826346196998189,0.0073506245151477665,0.0038659691530038304,0.0053949998830813885,0.010000774200361912,0.014390550219569287,0.0198849605555276,0.024330261605463057,0.027079220981475065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.621462737641196e-11,3.1070136174093933e-07,6.247151480148379e-08,2.6722802033418707e-09,9.480568792241685e-09,2.2972601527726512e-08,4.850604227613076e-08,8.89495140654617e-08,1.3822413075104133e-07,2.2548600736627122e-07,4.510321867004677,6.559756959002698,0.5233603760066606,4.538167945949863,4.566913295700215,4.63141671424637,4.959169460500561,5.55684659450344,5.909001748901938,5.989470911346871
1385,49.5,0.00028727433350240973,-1.0,-1.0,0.015231114785613942,2.0,6.640968774673795e-08,5.1366023052498715,9.429757028556196e-07,0.0017374458257108927,0.0002793156418459203,1.0438543313284754e-05,4.009407857665792e-05,9.085314923140686e-05,0.00023239762231241912,0.0003835169554804452,0.0005375597509555519,0.0006864958791993552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009710693604761812,0.041682680164678625,0.007473013799149908,0.0032306220600687658,0.006331420539182615,0.009531679065963443,0.015244027677239376,0.019583583378090918,0.023185311171904654,0.02618817833630312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.621462737641196e-11,3.1070136174093933e-07,6.247151480148379e-08,2.6722802033418707e-09,9.480568792241685e-09,2.2972601527726512e-08,4.850604227613076e-08,8.89495140654617e-08,1.3822413075104133e-07,2.2548600736627122e-07,4.513977615002659,6.563830226004939,0.5235030795573198,4.540625118948265,4.569750382799976,4.634052299246832,4.961956591498165,5.560559786254089,5.911663302797388,5.99212171634972
1386,49.5,0.00028454105515777426,-1.0,-1.0,0.014862949879100373,2.0,6.640968774673795e-08,5.139826250659571,1.8616702845974942e-07,0.0013254804071038961,0.00028631438388382655,1.2442861452655053e-05,2.652062521519838e-05,8.338224870385602e-05,0.0001886680329334922,0.00038597324601141736,0.0006363676802720877,0.0009699919435661286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043147077358698287,0.0364071477474396,0.008017265211015666,0.00352654501647352,0.005149816497839411,0.009131043665442604,0.013733809613214555,0.01964602099466249,0.02522570585370132,0.031144693624155173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.621462737641196e-11,3.1070136174093933e-07,6.247151480148379e-08,2.6722802033418707e-09,9.480568792241685e-09,2.2972601527726512e-08,4.850604227613076e-08,8.89495140654617e-08,1.3822413075104133e-07,2.2548600736627122e-07,4.51841950200469,6.570309055001417,0.5237043432518331,4.543285719846972,4.572566774301959,4.637002025743641,4.964722222499404,5.564198662004856,5.914336863095378,5.994704294246913
1387,49.5,0.0002944826702543324,-1.0,-1.0,0.015143871654687325,2.0,6.640968774673795e-08,5.142944567169797,2.3322915154722068e-08,0.001513893366791308,0.0003027147062489926,2.0424554077180804e-05,3.237120909034274e-05,7.810544957465027e-05,0.0002064198997686617,0.00038839885382913053,0.0006266544281970713,0.0008871568046743049,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015271841786347208,0.038908782643399524,0.0081119578501317,0.0045176343860984305,0.005689561077741805,0.008836839000637451,0.014363862040817169,0.019705728939342738,0.025032278073167696,0.029784644603919195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.621462737641196e-11,3.1070136174093933e-07,6.247151480148379e-08,2.6722802033418707e-09,9.480568792241685e-09,2.2972601527726512e-08,4.850604227613076e-08,8.89495140654617e-08,1.3822413075104133e-07,2.2548600736627122e-07,4.521613285003696,6.575347078003688,0.5238974489354224,4.546101871648898,4.575403436101988,4.639633001495895,4.96748274499987,5.567347799251365,5.917064495299565,5.997274700801427
1388,49.5,0.0002938718847781274,-1.0,-1.0,0.015288019754875403,2.0,6.640968774673795e-08,5.146023167200037,1.1335473573126364e-06,0.001195118180476129,0.00026922604733039884,1.2987533136765706e-05,3.633898159023375e-05,9.7876671134145e-05,0.00019860830070683733,0.0004398388336994685,0.0006488851853646338,0.0008349371317308392,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010646818103605587,0.03457048134573959,0.007794606834841924,0.0036008963387154096,0.006013804586027132,0.009893093864006126,0.01409284313011045,0.020972293944458084,0.025473224183086705,0.02889206380264293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.621462737641196e-11,3.1070136174093933e-07,6.247151480148379e-08,2.6722802033418707e-09,9.480568792241685e-09,2.2972601527726512e-08,4.850604227613076e-08,8.89495140654617e-08,1.3822413075104133e-07,2.2548600736627122e-07,4.52484210300463,6.5791896779992385,0.524020222007598,4.54920611954658,4.578089353804899,4.6421996709996165,4.970165316499333,5.570383090001997,5.919755791997886,5.999868004301243
1389,49.5,0.0002759646503722024,-1.0,-1.0,0.01477438857774364,2.0,6.640968774673795e-08,5.149102669049898,4.066282599524129e-07,0.0012233820743858814,0.0002580555061856031,1.3094079440634233e-05,2.41360217842157e-05,9.614796726964414e-05,0.00019215836800867692,0.0003784791406360455,0.0006431567948311567,0.0007209617266198619,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00063767410167923,0.034976879140167456,0.0076331343447691,0.003612629399334064,0.004912289608502616,0.009805474754695979,0.013862066372320563,0.01945453840103479,0.025360536159562703,0.026850543679343232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.621462737641196e-11,3.1070136174093933e-07,6.247151480148379e-08,2.6722802033418707e-09,9.480568792241685e-09,2.2972601527726512e-08,4.850604227613076e-08,8.89495140654617e-08,1.3822413075104133e-07,2.2548600736627122e-07,4.527988999005174,6.585221244000422,0.5242125534666836,4.5520625209997885,4.580607419601438,4.644675678999192,4.972840784001164,5.573093590001008,5.922503628496634,6.0024708247987295
1390,49.5,0.0002905617215174061,-1.0,-1.0,0.015281541335212838,2.0,6.569103233342588e-08,5.152141002769494,3.2898137760639656e-06,0.0011537480168044567,0.0002608681488384317,2.950286316263373e-05,3.2675826878403315e-05,7.5026242484455e-05,0.00020835748728131875,0.0004151476387050934,0.0006640494393650445,0.0008235322311520574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018137843797055827,0.03396686645548065,0.0075902792656724095,0.005430945517851019,0.005716276042257526,0.008661760981344163,0.014434591991951892,0.020374928745507902,0.025768825201627217,0.02869603639408908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.1222016607162e-11,2.902656706282869e-07,6.16095704075155e-08,2.7059621032776708e-09,9.19675557042865e-09,2.2661720322503243e-08,4.712656846095342e-08,8.853764711602707e-08,1.3418114031082952e-07,2.2449555126513586e-07,4.531080551998457,6.592581513999903,0.5244453214176049,4.554898784997749,4.583085277902137,4.64714348574671,4.975782982499368,5.575807298753716,5.925277407198155,6.005056107649944
1391,49.5,0.0002889104405858234,-1.0,-1.0,0.015147465182230913,2.0,6.569103233342588e-08,5.160346318889606,3.963677499996265e-06,0.0010925233364105225,0.00027136828820725084,1.7462923324274016e-05,4.019129373773467e-05,8.453406189801171e-05,0.00019444697682047263,0.00041065823461394757,0.0006988924345932902,0.0008723013685084877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019908986664308823,0.0330533407753365,0.007750186647405456,0.004175992402004679,0.006337321671662968,0.009192580418575723,0.013944368188949613,0.02026179293870177,0.026436556662997764,0.029533615658429976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.1222016607162e-11,2.902656706282869e-07,6.16095704075155e-08,2.7059621032776708e-09,9.19675557042865e-09,2.2661720322503243e-08,4.712656846095342e-08,8.853764711602707e-08,1.3418114031082952e-07,2.2449555126513586e-07,4.5390584749984555,6.607149549003225,0.5248185911339717,4.562141985997187,4.5903079063020416,4.654234237497803,4.983789526497276,5.583151167504184,5.932566638296703,6.012320528296914
1392,49.5,0.0002958935080414449,-1.0,-1.0,0.015256292453694227,2.0,6.569103233342588e-08,5.163561908689735,4.579819687933195e-06,0.0014585898024961352,0.0002914840192885866,1.9638486992334948e-05,3.749173702090048e-05,8.396495104534552e-05,0.0002003091503866017,0.000407140381867066,0.0007666479505132885,0.0009178983164019883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002140051328340794,0.038191488613251716,0.007986038866457082,0.004431114901179237,0.006121049319384679,0.009161072069971786,0.014153059887889617,0.020176017988182054,0.02768836560139641,0.030296797819369777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.1222016607162e-11,2.902656706282869e-07,6.16095704075155e-08,2.7059621032776708e-09,9.19675557042865e-09,2.2661720322503243e-08,4.712656846095342e-08,8.853764711602707e-08,1.3418114031082952e-07,2.2449555126513586e-07,4.542202327000268,6.6110690720015555,0.5248872740766509,4.565033009147737,4.593070572602665,4.657411968499218,4.987366370998643,5.58592377725472,5.935466217197972,6.014909083601014
1393,49.5,0.00027461366069701397,-1.0,-1.0,0.014547172001552772,2.0,6.569103233342588e-08,5.166764445159897,2.4884163849492325e-06,0.001292663044296205,0.00028636308240776934,1.9953397350036538e-05,2.9288379482750316e-05,7.694945998082403e-05,0.000158378628839273,0.00041578443051548675,0.0006738848460372541,0.0009091291140066459,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015774715163670095,0.03595362352108901,0.007976825490336738,0.004465634315271181,0.005411848685235476,0.008772021594531582,0.012584734466713156,0.020390778611644615,0.025958400314233476,0.030151682834516764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.1222016607162e-11,2.902656706282869e-07,6.16095704075155e-08,2.7059621032776708e-09,9.19675557042865e-09,2.2661720322503243e-08,4.712656846095342e-08,8.853764711602707e-08,1.3418114031082952e-07,2.2449555126513586e-07,4.545193026999186,6.618235658002959,0.5251253892506812,4.567752113397364,4.595788717699906,4.660438674496618,4.990751623499818,5.588714898500257,5.938237015698542,6.0175056644002325
1394,49.5,0.0002823245248987405,-1.0,-1.0,0.015040343138937201,2.0,6.569103233342588e-08,5.169890035799945,2.9826762784068706e-06,0.001270997105166316,0.0002536570952140873,1.1393721842978266e-05,2.8031773399561644e-05,9.984002281271387e-05,0.00022462716879090294,0.0003852965892292559,0.0006370265211444349,0.0007761172222672029,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017270426394292847,0.03565104634041357,0.0075285720513983325,0.0033725155540681585,0.005294475276180823,0.00998891674974262,0.014987536506780303,0.019623049526376064,0.025239343183696188,0.027858514512452057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.1222016607162e-11,2.902656706282869e-07,6.16095704075155e-08,2.7059621032776708e-09,9.19675557042865e-09,2.2661720322503243e-08,4.712656846095342e-08,8.853764711602707e-08,1.3418114031082952e-07,2.2449555126513586e-07,4.5480215230054455,6.625611221999861,0.525331271116729,4.570389680098378,4.598391250699206,4.663351045499439,4.9940831220010296,5.59141282974997,5.940931417701359,6.020019355351178
1395,49.5,0.0002630823497428025,-1.0,-1.0,0.014808631872701473,2.0,6.569103233342588e-08,5.172964939860139,2.121039273106362e-07,0.0010262670693919063,0.00022298157572233753,2.504348308320914e-05,5.2001381118316206e-05,0.00010813299195433501,0.000214589417737443,0.0003386007374501787,0.0005661479721311485,0.0007232681760797274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004605474213483734,0.03203540337488989,0.006650493397175227,0.0049955906667011885,0.007204973932712534,0.01039867979644903,0.014648796382994253,0.01840087558742884,0.023791209862648596,0.02689078315740403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.1222016607162e-11,2.902656706282869e-07,6.16095704075155e-08,2.7059621032776708e-09,9.19675557042865e-09,2.2661720322503243e-08,4.712656846095342e-08,8.853764711602707e-08,1.3418114031082952e-07,2.2449555126513586e-07,4.550784315004421,6.6297477670013905,0.525475796049423,4.573049520299174,4.600958987502236,4.66622934674524,4.99739150250025,5.594130690504244,5.943591859699518,6.022630775753351
1396,49.5,0.0002726026400043935,-1.0,-1.0,0.014695846176482579,2.0,6.569103233342588e-08,5.176055516600136,1.1052836867975202e-07,0.0014122662832960486,0.00026464412339979957,1.867280775513791e-05,2.8428041878214573e-05,9.429655437998008e-05,0.00020012934692203999,0.00034357464755885303,0.0006607917312067003,0.0007918493880424645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033245807055890827,0.03758013149652418,0.007563518578975057,0.0043150907386968525,0.005331795367533068,0.009710572989448586,0.014144599421198268,0.018534463843582958,0.025705744243956982,0.028137216326706332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.1222016607162e-11,2.902656706282869e-07,6.16095704075155e-08,2.7059621032776708e-09,9.19675557042865e-09,2.2661720322503243e-08,4.712656846095342e-08,8.853764711602707e-08,1.3418114031082952e-07,2.2449555126513586e-07,4.5535081820053165,6.633972601004643,0.5256280043035639,4.5758148944989445,4.6035633436029455,4.669124525746156,5.000683723999828,5.596826402501392,5.946388917201694,6.025192935151426
1397,49.5,0.00029474190686642034,-1.0,-1.0,0.01550006688958437,2.0,6.569103233342588e-08,5.179145444109708,5.719604132536915e-07,0.0012933023972436786,0.0002584065607064941,1.4790387649554759e-05,3.586598177207634e-05,0.00011465588977443986,0.00022441367036662996,0.00039212805131683126,0.0006266759359277786,0.000856693644891493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007562806445055245,0.0359625137781507,0.007418910677535015,0.0038457359304613177,0.005988651358521285,0.010707714292879696,0.014980375872690225,0.019797910213727555,0.025033419530163567,0.02926931899392434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.1222016607162e-11,2.902656706282869e-07,6.16095704075155e-08,2.7059621032776708e-09,9.19675557042865e-09,2.2661720322503243e-08,4.712656846095342e-08,8.853764711602707e-08,1.3418114031082952e-07,2.2449555126513586e-07,4.556233702001919,6.6381341599990265,0.5257281184852135,4.5784224098983035,4.606266672599304,4.671928491499784,5.003876671002217,5.599505515752753,5.949051520001376,6.027738251203481
1398,49.5,0.00028387939915546667,-1.0,-1.0,0.014986913198820253,2.0,6.569103233342588e-08,5.182206054929811,2.5315055154351285e-06,0.0014874471817165613,0.00028273765162413136,1.4346872148962575e-05,3.606640166253783e-05,8.631142191006802e-05,0.00019290226191515103,0.00042289872362744063,0.0006163255195133388,0.0008005325245903804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015910705563975246,0.03856743680511529,0.007737605398279807,0.0037877000976018495,0.006003699120536926,0.009290296512081504,0.013880884752076293,0.020564104906625705,0.02482585843083672,0.028293378245608018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.1222016607162e-11,2.902656706282869e-07,6.16095704075155e-08,2.7059621032776708e-09,9.19675557042865e-09,2.2661720322503243e-08,4.712656846095342e-08,8.853764711602707e-08,1.3418114031082952e-07,2.2449555126513586e-07,4.558876865005004,6.642197036999278,0.5258052425288845,4.58099167274977,4.608900541601178,4.674759586745495,5.007099124497472,5.602130741501242,5.951654746797431,6.030300887200064
1399,49.5,0.000306050951026009,-1.0,-1.0,0.015727552501407747,2.0,6.569103233342588e-08,5.185302294890062,4.5277984099811874e-06,0.0015730177983641624,0.00028570062503067176,1.2872279876319226e-05,3.5281379314255905e-05,0.00010859888971026521,0.00023925019922899082,0.00036447212187340483,0.000753696879837662,0.0008375422970857471,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021278624039117724,0.03966128841028948,0.007699865100580878,0.003587650398853838,0.00593877993862168,0.01042092930507921,0.015467227958482726,0.019091129601573945,0.0274535384801897,0.028940319200294586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.1222016607162e-11,2.902656706282869e-07,6.16095704075155e-08,2.7059621032776708e-09,9.19675557042865e-09,2.2661720322503243e-08,4.712656846095342e-08,8.853764711602707e-08,1.3418114031082952e-07,2.2449555126513586e-07,4.561529004000477,6.645929254002112,0.5259064350186929,4.583739671954936,4.611640772201644,4.677828237750873,5.010065016504086,5.6053777612523845,5.954251684395422,6.032786024301458
1400,49.5,0.00029365338074569534,-1.0,-1.0,0.015351176705094569,2.0,6.574429930061854e-08,5.188382410439626,1.7596863699509413e-07,0.001231952104717493,0.00028616140849369373,2.525395511838724e-05,4.943989224557299e-05,9.75194798229495e-05,0.00020195440447423607,0.0003847137777484022,0.0007282384147401907,0.001004537777043879,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041948615828784404,0.035099175271186826,0.007653793838078955,0.005024411252767799,0.007030807931445023,0.009875125355757328,0.014211065806495764,0.019614096850420024,0.026980962627586834,0.03169426708386637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.088592989314748e-11,3.031288724741899e-07,6.183820283256436e-08,2.6896225335804053e-09,9.74303065959248e-09,2.2708467781740184e-08,4.757755505124806e-08,8.760752734815469e-08,1.3165155269234682e-07,2.2143015576148172e-07,4.564080983000167,6.649572857000749,0.5260272404912687,4.586467372204242,4.6143472987005225,4.6810285370011115,5.012962046501343,5.608256396002616,5.956822342099622,6.035350195647333
