iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1453,49.5,0.001402115444143419,-1.0,-1.0,0.031722458596111315,20.0,1.427628218248413e-07,5.673599532470107,9.484796464676037e-05,0.017355559393763542,0.002541026555913525,0.00022093154257163405,0.0003058726753806695,0.0004424559374456294,0.0007171739125624299,0.0012866550241596997,0.0018528161803260449,0.005448237853124731,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009738991972825543,0.1317405002031021,0.01999497575178745,0.014863445491792252,0.017489156426182463,0.021034521489050807,0.0267796064684844,0.03586996692981373,0.04304412358568736,0.07374684828191422,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.863584924268683e-09,8.207023462378665e-07,1.2007744159521096e-07,2.5002777061002377e-08,4.6695186986318346e-08,6.595338785892206e-08,1.1323965353719694e-07,1.8144633749646967e-07,3.03204716673415e-07,3.6994666841469313e-07,4.883635835998575,6.832250047002162,0.5475083884190342,4.979745163752886,5.020675919702626,5.126863110495833,5.641478552501212,6.154394058252365,6.394670163697447,6.501400262099196
1454,49.5,0.0013295304545317777,-1.0,-1.0,0.03018259309120046,20.0,1.427628218248413e-07,5.677064617279902,5.344454984879121e-05,0.017603641375899315,0.002527703064599132,0.0001726594815409044,0.00021678212942788377,0.0003406355535844341,0.00067729371949099,0.0011227088689338416,0.0023015505867078918,0.004171188431791957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007310577942187007,0.13267871485622446,0.020561352607090983,0.013130417203987407,0.014722583404483678,0.01845554276258791,0.02602479646992973,0.033506777461275575,0.04797118821280247,0.06455494006843568,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.863584924268683e-09,8.207023462378665e-07,1.2007744159521096e-07,2.5002777061002377e-08,4.6695186986318346e-08,6.595338785892206e-08,1.1323965353719694e-07,1.8144633749646967e-07,3.03204716673415e-07,3.6994666841469313e-07,4.886402083997382,6.8354277559992624,0.5475895942648829,4.983182237498113,5.023932581502595,5.129762842248965,5.6449466930025665,6.158912596249138,6.400152862700634,6.504421256797286
1455,49.5,0.001237371437937327,-1.0,-1.0,0.02934548357290667,20.0,1.427628218248413e-07,5.680545252149895,9.89504133031005e-06,0.01675018109381199,0.0023983560937254713,0.00015205989693640732,0.00022358156420523303,0.00036890504270559177,0.0006245684926398098,0.001057416811818257,0.001855511835310609,0.0028656681766733453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00314563846147488,0.12942249067998957,0.01949395222998769,0.01232874860976702,0.014946439074766641,0.019206852661744468,0.024991213329698534,0.03251753729715593,0.043074215606265016,0.05334405584648117,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.863584924268683e-09,8.207023462378665e-07,1.2007744159521096e-07,2.5002777061002377e-08,4.6695186986318346e-08,6.595338785892206e-08,1.1323965353719694e-07,1.8144633749646967e-07,3.03204716673415e-07,3.6994666841469313e-07,4.889148588998069,6.838573710003402,0.547672800567386,4.986152676398706,5.027138781102257,5.132733290494798,5.648219760001666,6.163363447252777,6.404700155198952,6.50766872634631
1456,49.5,0.001340102819922322,-1.0,-1.0,0.030679600454481343,20.0,1.427628218248413e-07,5.683949537250083,4.8749639972811565e-05,0.017088627442717552,0.002449078185913691,0.0001239343655470293,0.00018272061133757235,0.00038025684625608847,0.0008054854115471244,0.0011823846434708685,0.0017994310823269243,0.0036249336902983435,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0069820942397544,0.1307234770143357,0.02007221648503048,0.011132030258903766,0.0135157066477509,0.019497789986960973,0.028381065086673575,0.034385462911900824,0.042364360650083865,0.0601380113113395,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.863584924268683e-09,8.207023462378665e-07,1.2007744159521096e-07,2.5002777061002377e-08,4.6695186986318346e-08,6.595338785892206e-08,1.1323965353719694e-07,1.8144633749646967e-07,3.03204716673415e-07,3.6994666841469313e-07,4.891878672002349,6.841669205001381,0.5477337594123205,4.989169775900882,5.0307796814006,5.136047671749111,5.651442350503203,6.167583949498294,6.40977081139863,6.510846736449821
1457,49.5,0.0012934190863597905,-1.0,-1.0,0.03017454965377804,20.0,1.427628218248413e-07,5.687372286590034,3.800698323175311e-05,0.017079629004001617,0.002445655124822048,0.00013232487253844738,0.00019979079806944355,0.0003873678724630736,0.0007280328718479723,0.0011115635570604354,0.0018884747754782443,0.003286563034635032,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006164980391838494,0.13068905464499167,0.01966681149282766,0.011502918391829669,0.014134734292764283,0.01968112637116614,0.026981058636672845,0.03334002418768038,0.04345607471775318,0.057238951697572635,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.863584924268683e-09,8.207023462378665e-07,1.2007744159521096e-07,2.5002777061002377e-08,4.6695186986318346e-08,6.595338785892206e-08,1.1323965353719694e-07,1.8144633749646967e-07,3.03204716673415e-07,3.6994666841469313e-07,4.894539398999768,6.84473167899705,0.5477721592747054,4.992012360901936,5.0342668584977215,5.139010180000696,5.654574979500467,6.17173515200011,6.414416157497908,6.513984030950814
1458,49.5,0.0013522950263632084,-1.0,-1.0,0.031225152669017153,20.0,1.427628218248413e-07,5.690752498349757,1.1570590686460491e-05,0.016194887459278107,0.002384399529694381,0.00013103701967338567,0.00022276088711805644,0.0004996122879674658,0.0007615956710651517,0.0011650556116364896,0.0019446218037046511,0.004022014024667438,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003401557097339466,0.12725913507201794,0.01952167578395662,0.011445622656449474,0.014910351453810384,0.022351987632094873,0.027596366336504648,0.03413289489167797,0.044091207507431195,0.06338641626034296,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.863584924268683e-09,8.207023462378665e-07,1.2007744159521096e-07,2.5002777061002377e-08,4.6695186986318346e-08,6.595338785892206e-08,1.1323965353719694e-07,1.8144633749646967e-07,3.03204716673415e-07,3.6994666841469313e-07,4.897178701001394,6.847716299998865,0.5478563554484516,4.994861322653378,5.037543978199392,5.141811117498946,5.6576790120016085,6.175716748746709,6.4177808346976235,6.517064949196356
1459,49.5,0.0013597099648904986,-1.0,-1.0,0.03087926207445652,20.0,1.427628218248413e-07,5.6940792382598735,4.504416210693307e-05,0.016027728095650673,0.0024169379489959726,0.00014404750254470855,0.00023824908275855706,0.00043137717875652015,0.0006408340996131301,0.001135273283580318,0.001967598719056699,0.005370520101860158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006711494774410025,0.1266006638831356,0.02025546786454577,0.012001826152865495,0.01543514490563622,0.020769465003871952,0.025314698644520777,0.0336937944747899,0.04434102431900915,0.07318970433006404,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.863584924268683e-09,8.207023462378665e-07,1.2007744159521096e-07,2.5002777061002377e-08,4.6695186986318346e-08,6.595338785892206e-08,1.1323965353719694e-07,1.8144633749646967e-07,3.03204716673415e-07,3.6994666841469313e-07,4.89997044300253,6.850796671998978,0.5479443668718661,4.997708007804249,5.040689881797152,5.144593558996348,5.6607902760006255,6.179323092499544,6.4210867492955,6.5204713554470795
1460,49.5,0.0013631949874343262,-1.0,-1.0,0.03135298760999054,20.0,1.4260680180948265e-07,5.697441316029726,4.936405275657307e-06,0.01641325280070305,0.00237268500141661,0.000146526335447561,0.00020680511661339552,0.0004939170758007094,0.0007399773749057204,0.0011527151218615472,0.0023842320311814554,0.0033042116556316558,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002221802258450852,0.12811421779296414,0.019596566266993635,0.012104788177715039,0.014380688009773558,0.02222424163597745,0.027202512105043923,0.03395164473715774,0.04882747583845439,0.057384139931934405,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.126782204379866e-09,7.929760153944555e-07,1.1993901415078706e-07,2.790745690474164e-08,4.5759887909394154e-08,6.416991565952469e-08,1.1717836299028836e-07,1.7636629069640645e-07,3.1049714092851475e-07,3.56246934787027e-07,4.902702797997335,6.853980573003355,0.548005877157304,5.000643520698214,5.043837460700161,5.147334679499181,5.663857214000018,6.182898254251995,6.424113093401684,6.524282125900572
1461,49.5,0.0013322556536149931,-1.0,-1.0,0.031084884566696575,20.0,1.4260680180948265e-07,5.706164814599615,5.436400533653796e-05,0.014525451697409153,0.00229564994592222,0.00014668167787021958,0.0002456539936247282,0.000460802715679165,0.0007080714567564428,0.0012109302915632725,0.001892732013948262,0.004216555599123236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007373195056184121,0.12052158187399116,0.019227127434538478,0.012110852046969964,0.01567125394480079,0.02146609498814337,0.026609611778229895,0.03479842270119432,0.043505350173533616,0.0649048810231402,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.126782204379866e-09,7.929760153944555e-07,1.1993901415078706e-07,2.790745690474164e-08,4.5759887909394154e-08,6.416991565952469e-08,1.1717836299028836e-07,1.7636629069640645e-07,3.1049714092851475e-07,3.56246934787027e-07,4.912334815002396,6.861492222000379,0.5481367450990795,5.008134736647844,5.05145162279805,5.1548523022447625,5.672416652003449,6.192605814250783,6.431422097201721,6.531999502601684
1462,49.5,0.0013255751320320997,-1.0,-1.0,0.030342046171914046,20.0,1.4260680180948265e-07,5.7097103952500765,4.6532666601706296e-05,0.018054205924272537,0.0025294259281919006,0.00011863413856190163,0.00021715484181186186,0.00038273633253993466,0.0006182734796311706,0.0012072688259650022,0.0018331753090024012,0.003078947414178395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0068214856594224615,0.13436594034305174,0.02022438187824555,0.010891710641055348,0.014734076769158031,0.01956350446692551,0.02486499871201633,0.03474492102185114,0.042809787004582475,0.05535999166561995,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.126782204379866e-09,7.929760153944555e-07,1.1993901415078706e-07,2.790745690474164e-08,4.5759887909394154e-08,6.416991565952469e-08,1.1717836299028836e-07,1.7636629069640645e-07,3.1049714092851475e-07,3.56246934787027e-07,4.915480659998138,6.864612787001533,0.5482586182753405,5.011364562698145,5.05450517160134,5.158202991749931,5.675932503003423,6.196481181998024,6.434354292899662,6.5351195992974676
1463,49.5,0.0013164642662013648,-1.0,-1.0,0.030767696739637636,20.0,1.4260680180948265e-07,5.713211669569864,4.090782749699429e-05,0.015312325209379196,0.0022922194342977348,0.00012751924332405907,0.00015904262108961122,0.00037818062264705077,0.0007942958036437631,0.001238559721969068,0.0019180618575774149,0.0027813418768346232,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006395922724438928,0.12374298044486885,0.01932740513968159,0.01128953216952933,0.012610622495227177,0.019446851983857455,0.028183253768416135,0.03519315391033278,0.04379153108092017,0.05251507066547189,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.126782204379866e-09,7.929760153944555e-07,1.1993901415078706e-07,2.790745690474164e-08,4.5759887909394154e-08,6.416991565952469e-08,1.1717836299028836e-07,1.7636629069640645e-07,3.1049714092851475e-07,3.56246934787027e-07,4.9184102389990585,6.867660190000606,0.5483296287750432,5.014603626802637,5.057490693397267,5.161470449247645,5.679471049501444,6.200383636500192,6.437183797601029,6.53818523550035
1464,49.5,0.0012911645593703725,-1.0,-1.0,0.03020654498523923,20.0,1.4260680180948265e-07,5.716586236009534,7.095857290551066e-05,0.016393393278121948,0.0023902243007112613,0.00017150918793049641,0.0002655229211086407,0.0003452720193308778,0.0006681552622467279,0.001159001694759354,0.0018872160231694583,0.003986909124068912,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008423691168692658,0.1280366872350341,0.019559006797228516,0.013092929321811017,0.016294331434143213,0.01858115537240418,0.025848674200559793,0.03404411394665653,0.043441822908626276,0.0630987981365603,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.126782204379866e-09,7.929760153944555e-07,1.1993901415078706e-07,2.790745690474164e-08,4.5759887909394154e-08,6.416991565952469e-08,1.1717836299028836e-07,1.7636629069640645e-07,3.1049714092851475e-07,3.56246934787027e-07,4.921256123998319,6.870768697997846,0.5483998715085137,5.0177053301031265,5.06042571240323,5.1644213967447286,5.683028173498315,6.204299200751848,6.4399571504982305,6.5411510297006314
1465,49.5,0.0013015247307612298,-1.0,-1.0,0.03044348047421326,20.0,1.4260680180948265e-07,5.720048463199856,1.3923777260060888e-05,0.01613294519484043,0.0023485798525251936,0.00016567743514315226,0.00020478105579968542,0.00040843168244464323,0.0007367914367932826,0.0011559889826457947,0.001759670453611762,0.005167324724607169,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003731457792882145,0.12701553131345958,0.01945518620003951,0.012871200989701539,0.014309322702985199,0.02020866297737243,0.027143780846460124,0.03399980698708267,0.04194773207836233,0.07188309992848192,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.126782204379866e-09,7.929760153944555e-07,1.1993901415078706e-07,2.790745690474164e-08,4.5759887909394154e-08,6.416991565952469e-08,1.1717836299028836e-07,1.7636629069640645e-07,3.1049714092851475e-07,3.56246934787027e-07,4.924195059997146,6.873887485002342,0.5484587748500308,5.02063911880141,5.063453295202635,5.167429002998688,5.688135146003333,6.208239241248521,6.44272869740089,6.544437311454385
1466,49.5,0.0013111328260129085,-1.0,-1.0,0.030454641265144963,20.0,1.4260680180948265e-07,5.723415751380089,6.148126703919843e-05,0.018443500623106956,0.0024869076141198314,0.00011529185539984611,0.00019882856868207456,0.00043230644951108843,0.0006823952426202595,0.0012005449389107525,0.0017678028671070944,0.0031872463645413454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007840999109756257,0.13580685042775625,0.01968560083478539,0.010736087821284065,0.014100056175550399,0.020784299610478327,0.026121066375180704,0.03464764963351999,0.042043093444025126,0.056328573638768614,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.126782204379866e-09,7.929760153944555e-07,1.1993901415078706e-07,2.790745690474164e-08,4.5759887909394154e-08,6.416991565952469e-08,1.1717836299028836e-07,1.7636629069640645e-07,3.1049714092851475e-07,3.56246934787027e-07,4.9270936109969625,6.876914688000397,0.5485158866720917,5.023589133399582,5.066467863202706,5.170269436745002,5.692038137000054,6.2120394540015695,6.446095712897659,6.548497702802342
1467,49.5,0.0013517276818583923,-1.0,-1.0,0.031222938695616476,20.0,1.4260680180948265e-07,5.726822845660281,1.4748105058970395e-05,0.016154348850250244,0.0023622621688053308,0.00017122569552157076,0.00024119514418998733,0.0004428593601915054,0.0007693314692005515,0.0011792049917858094,0.0020185963716357973,0.0034679739503189876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038403261657013452,0.12709975944214152,0.019510571624618313,0.013073644221183872,0.015530281696800236,0.021044214154695793,0.02773637545779889,0.034338976429225294,0.04491662811282845,0.058829866249803374,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.126782204379866e-09,7.929760153944555e-07,1.1993901415078706e-07,2.790745690474164e-08,4.5759887909394154e-08,6.416991565952469e-08,1.1717836299028836e-07,1.7636629069640645e-07,3.1049714092851475e-07,3.56246934787027e-07,4.929973609003355,6.879884604000836,0.5485053314416011,5.0265090573520865,5.0694063887982335,5.1730127679966245,5.695591263000097,6.2160733434993745,6.449652110599709,6.552845221152529
1468,49.5,0.001199076116758988,-1.0,-1.0,0.02842698575944664,20.0,1.4260680180948265e-07,5.730164051219544,3.0808537303528283e-06,0.01782212033867836,0.002445937019940418,9.132633203989826e-05,0.00017929092136910186,0.0003634203676483594,0.0005942709394730628,0.0010331510857213289,0.001617774332407862,0.003660530690103765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017552360896337645,0.13349951437618926,0.019872894015637833,0.009554794711473783,0.013389646203339815,0.01906273731896984,0.024377671978555948,0.03214214113197381,0.04022155712506985,0.06044366385781384,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.126782204379866e-09,7.929760153944555e-07,1.1993901415078706e-07,2.790745690474164e-08,4.5759887909394154e-08,6.416991565952469e-08,1.1717836299028836e-07,1.7636629069640645e-07,3.1049714092851475e-07,3.56246934787027e-07,4.9330641600026865,6.8829092730011325,0.5485634044886035,5.029328535449167,5.0723074923022065,5.175891275497634,5.699039069000719,6.219262773747687,6.4531284555960156,6.557377256551626
1469,49.5,0.0013076317717150231,-1.0,-1.0,0.030395892737171,20.0,1.4260680180948265e-07,5.733485414029637,1.5007056390459184e-05,0.01713448017835617,0.002415202450524019,0.00017559531625011005,0.00024896782852010805,0.0003819694829871878,0.0007136793865356594,0.001117009756853804,0.001959446491673593,0.0038667661370709503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038738942151869847,0.13089874017100459,0.019687494785644168,0.01325087129341457,0.015776908388506202,0.019543949101473036,0.02671475444307986,0.033420611390336676,0.04423630600862001,0.06214559419825751,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.126782204379866e-09,7.929760153944555e-07,1.1993901415078706e-07,2.790745690474164e-08,4.5759887909394154e-08,6.416991565952469e-08,1.1717836299028836e-07,1.7636629069640645e-07,3.1049714092851475e-07,3.56246934787027e-07,4.936007101998257,6.885944722002023,0.5486452918215895,5.032087293449512,5.075185949102161,5.178848366749662,5.702972093498829,6.222524939497816,6.456550063697796,6.561467527501009
1470,49.5,0.001317648596377694,-1.0,-1.0,0.03086505112651375,20.0,1.3865323478392766e-07,5.736853513379611,7.261351856868714e-05,0.0168873630464077,0.0023595872975713766,0.00018504580148146488,0.0002361547332839109,0.0004512404993874952,0.0007166591531131417,0.001189834059914574,0.002054497436620296,0.0035322532290592737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008521356615509477,0.12995138724310604,0.01920114725463897,0.013597885170917394,0.015367303890674571,0.02124195424271665,0.026768114814512144,0.03449257599880955,0.045325035586742356,0.05934948184669809,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.967642650915015e-09,8.045185332823741e-07,1.1663365639239861e-07,2.4925792834102666e-08,4.289812242955362e-08,6.400658572889178e-08,1.088398857973516e-07,1.6861401826118758e-07,2.873535329279934e-07,3.3956899852982084e-07,4.938870997000777,6.8889490899964585,0.5487924006394016,5.034899650099396,5.078070609199495,5.181971099997099,5.7069484399980865,6.226625346496803,6.460181044896308,6.565498786550234
1471,49.5,0.0013254877369763562,-1.0,-1.0,0.03129587496195873,20.0,1.3865323478392766e-07,5.7453685162900365,6.533692794619128e-05,0.016016127541661263,0.002341590281723232,0.00022495366574730723,0.0003192026139004156,0.0004943906533299014,0.0007120493100956082,0.001191979506984353,0.0016789695131592453,0.0040470004081726045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008083126124600017,0.12655484005624307,0.018696295407417345,0.014998408318153324,0.017865635517845535,0.022234789527100167,0.026677542302912464,0.03452273159658315,0.04097518773453004,0.06358908136662922,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.967642650915015e-09,8.045185332823741e-07,1.1663365639239861e-07,2.4925792834102666e-08,4.289812242955362e-08,6.400658572889178e-08,1.088398857973516e-07,1.6861401826118758e-07,2.873535329279934e-07,3.3956899852982084e-07,4.946386818999599,6.896337541998946,0.5489550552812796,5.043323176202103,5.086086470500595,5.189809341994987,5.7159893570024,6.235310039997785,6.4676456121022055,6.577009987804194
1472,49.5,0.0013788101048703538,-1.0,-1.0,0.03196979861283016,20.0,1.3865323478392766e-07,5.7488260503495985,4.234736115904525e-05,0.015859410166740417,0.002325818436680185,0.0002144148100342136,0.00027462852012831717,0.000474570450023748,0.0007924949750304222,0.0013273904332891107,0.0018070363788865516,0.004408685327507554,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006507485010282026,0.12593415012116618,0.01898276947377227,0.014636422178395364,0.01657045365250897,0.021784440081226264,0.028150051234571413,0.036432604751593836,0.042507833496387065,0.06638916327369358,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.967642650915015e-09,8.045185332823741e-07,1.1663365639239861e-07,2.4925792834102666e-08,4.289812242955362e-08,6.400658572889178e-08,1.088398857973516e-07,1.6861401826118758e-07,2.873535329279934e-07,3.3956899852982084e-07,4.949448854000366,6.899396995999268,0.5489484789820485,5.046388170701903,5.089437454799918,5.192769394494462,5.7195411954999145,6.238504781997108,6.470838943497802,6.581553425205493
1473,49.5,0.0013477284581017556,-1.0,-1.0,0.030971449083676852,20.0,1.3865323478392766e-07,5.75222511703978,1.8594716948427958e-06,0.015827881172299385,0.002361083836494912,0.00015444454402313568,0.0002279785796417855,0.00038014833990018815,0.0007612940680701286,0.0012397899408824742,0.001926489244215191,0.003971494780853386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013636244698753378,0.12580890736469888,0.019809644619693548,0.012425817999925513,0.015089069178974804,0.01949738134160587,0.027590868338611282,0.03521064861971792,0.043890980855473084,0.06297642503684858,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.967642650915015e-09,8.045185332823741e-07,1.1663365639239861e-07,2.4925792834102666e-08,4.289812242955362e-08,6.400658572889178e-08,1.088398857973516e-07,1.6861401826118758e-07,2.873535329279934e-07,3.3956899852982084e-07,4.9524096329987515,6.902266325996607,0.5489555835761798,5.049419943650719,5.092635833599343,5.195720971249102,5.722988108500431,6.241763183999865,6.473950364998745,6.585636922451886
1474,49.5,0.0013126942934832187,-1.0,-1.0,0.03046347324495542,20.0,1.3865323478392766e-07,5.755573915610075,4.4416807213565335e-05,0.01569635607302189,0.00234581331834355,0.00012474793693399987,0.00020098723034607248,0.0003790039481827989,0.0006710401212330908,0.0012810357147827744,0.0019594572950154547,0.0039743863046169245,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006664593552015406,0.12528509916594985,0.019711840551208473,0.011168923378584376,0.014176964733136625,0.019466084705739906,0.02590401985647194,0.03578202135481612,0.04426522437784412,0.06300980312451633,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.967642650915015e-09,8.045185332823741e-07,1.1663365639239861e-07,2.4925792834102666e-08,4.289812242955362e-08,6.400658572889178e-08,1.088398857973516e-07,1.6861401826118758e-07,2.873535329279934e-07,3.3956899852982084e-07,4.955240103001415,6.905055135997827,0.5489558399673667,5.052384136252658,5.095886890600378,5.198697465248188,5.726640351502283,6.2449652345003415,6.477181451200159,6.589588165551322
1475,49.5,0.0013316482784284744,-1.0,-1.0,0.030754433402089994,20.0,1.3865323478392766e-07,5.758954118059482,2.6009940484073013e-05,0.016795368865132332,0.002338109865532707,0.00014239890369935893,0.00022022131888661535,0.0003913317559636198,0.0006790212355554104,0.001310534862568602,0.0020023510558530725,0.0033470719121396486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005099994165101859,0.129596947746204,0.019741079165308963,0.011932822003198198,0.014839848333079242,0.019779289690987835,0.026057942913815947,0.036198144995545856,0.04472795333134251,0.05775440634301951,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.967642650915015e-09,8.045185332823741e-07,1.1663365639239861e-07,2.4925792834102666e-08,4.289812242955362e-08,6.400658572889178e-08,1.088398857973516e-07,1.6861401826118758e-07,2.873535329279934e-07,3.3956899852982084e-07,4.958076394999807,6.907832161996339,0.5489967380081444,5.055215792050149,5.098918918796699,5.20152649074771,5.7310767475028115,6.248317371497251,6.480391356196924,6.593538004552829
