iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1231,49.5,0.002405836554273719,-1.0,-1.0,0.039237559828406,2.0,9.857493614049418e-06,4.185301435779966,2.8250308332644636e-06,0.019845163449645042,0.003818538684240736,3.079390362472623e-05,0.00013281827195896768,0.0003525086067384109,0.0010134369367733598,0.002876768761780113,0.00482726274058223,0.01049881004728376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016807828037151212,0.14087286271544652,0.02958040664969965,0.005548124027831691,0.011521697294431416,0.01877507401471831,0.031780812631189495,0.05363547053764765,0.06947654330609969,0.10240292831914573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.781156638320681e-07,4.179144525551237e-05,8.617951592627573e-06,1.6673295419877832e-06,2.294271962455241e-06,4.383193072499125e-06,6.446304496421362e-06,1.3041395732216188e-05,2.109289162035568e-05,3.0833393248030915e-05,3.5857934129999194,5.480526594001276,0.5375787086731612,3.642324643900247,3.6649158659985916,3.7126005117506793,3.9190400310008044,4.676067953750135,4.956465226098772,5.171291345299323
1232,49.5,0.0031264918784961538,-1.0,-1.0,0.0451553794267914,2.0,9.857493614049418e-06,4.188192455309945,1.5976733038769453e-06,0.025026949122548103,0.004475202997454872,6.366667548718397e-05,0.00012534630222944544,0.0003881012453348376,0.0012403018190525472,0.0033451361232437193,0.00824703508988023,0.01123733883723616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001263991022071338,0.15819908066277788,0.03314314816095246,0.007978615936235537,0.011191705648241897,0.019681318480317386,0.035217783861279536,0.05783349284231595,0.09081224144901039,0.10599009280019907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.781156638320681e-07,4.179144525551237e-05,8.617951592627573e-06,1.6673295419877832e-06,2.294271962455241e-06,4.383193072499125e-06,6.446304496421362e-06,1.3041395732216188e-05,2.109289162035568e-05,3.0833393248030915e-05,3.5885414260010293,5.483121625000422,0.5376956630021614,3.6447202853991256,3.6672310580996053,3.7164885177512588,3.922110528000303,4.6792078002495145,4.960298322199925,5.174987688498914
1233,49.5,0.0028012019682682877,-1.0,-1.0,0.04419742294390582,2.0,9.857493614049418e-06,4.191071584679958,1.5226107279886492e-05,0.01973775587975979,0.0037893749496055295,9.039588512678165e-05,0.00017899123049573972,0.0005369309656089172,0.0015985840582288802,0.003151279641315341,0.0071230298373848215,0.010355921974405644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003902064489457663,0.14049112384688148,0.02926351493669716,0.009507638620289525,0.013378502099970161,0.02317130105252333,0.03998204504773915,0.05613587802846655,0.08439744581817997,0.1017603538894032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.781156638320681e-07,4.179144525551237e-05,8.617951592627573e-06,1.6673295419877832e-06,2.294271962455241e-06,4.383193072499125e-06,6.446304496421362e-06,1.3041395732216188e-05,2.109289162035568e-05,3.0833393248030915e-05,3.5911787320001167,5.48557201299991,0.5378220878857191,3.6471624551993953,3.669454035799754,3.7201484575016366,3.9245311700005914,4.682256779249656,4.964174022998852,5.179626764499517
1234,49.5,0.0027366502975201003,-1.0,-1.0,0.042490523107186415,2.0,9.857493614049418e-06,4.193909026699985,1.0129961083293892e-05,0.023817358538508415,0.004196940558363849,3.7859968324482905e-05,8.990423229988665e-05,0.0005529636109713465,0.0013374568079598248,0.0030888078617863357,0.005287751415744428,0.012042698962613937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031827599789009996,0.1543287352974436,0.030669396182839287,0.006151759773985047,0.009474891297365574,0.023509234442819864,0.03656010393885613,0.05557703447520575,0.07271066009430105,0.10973290858712631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.781156638320681e-07,4.179144525551237e-05,8.617951592627573e-06,1.6673295419877832e-06,2.294271962455241e-06,4.383193072499125e-06,6.446304496421362e-06,1.3041395732216188e-05,2.109289162035568e-05,3.0833393248030915e-05,3.5936452109999664,5.4881408190012735,0.5379553226756386,3.6497543944990865,3.671640211898739,3.723549530501259,3.9269487135006784,4.685163760500018,4.96791006509866,5.183199423949554
1235,49.5,0.0035009364515372,-1.0,-1.0,0.04905965425258127,2.0,9.857493614049418e-06,4.196707470739912,1.1732067832781468e-05,0.02348931133747101,0.0046185144349902875,0.00010710391979955603,0.00026954675267916174,0.0005940584233030677,0.0014920312678441405,0.00469407020136714,0.008538614585995679,0.012543589482083907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003425210626046443,0.15326223062930738,0.03324361830083635,0.010349100301640645,0.016417846164486667,0.024371837175583312,0.03862655632595975,0.068498750149138,0.09240111559130035,0.11194731538893331,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.781156638320681e-07,4.179144525551237e-05,8.617951592627573e-06,1.6673295419877832e-06,2.294271962455241e-06,4.383193072499125e-06,6.446304496421362e-06,1.3041395732216188e-05,2.109289162035568e-05,3.0833393248030915e-05,3.5961510840006667,5.490951325000424,0.538099275956616,3.6522409621987206,3.6739101497993034,3.726876331501444,3.9292156410001553,4.688140404000023,4.971616983599598,5.187950054549037
1236,49.5,0.0024182190959334093,-1.0,-1.0,0.038260690946272574,2.0,9.857493614049418e-06,4.199542451319921,1.3318242508830735e-06,0.020189985632896423,0.003911673969125071,1.1250230863879552e-05,5.59629850613419e-05,0.0002924365835497156,0.0008598734566476196,0.0026786436792463064,0.00612186193466187,0.011081280466169116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011540469015092383,0.14209146924744084,0.03104800168014894,0.003353577260308932,0.0074799388780833476,0.01710077279953255,0.029317995890428442,0.05175390244551149,0.0782356332491414,0.10526176934412622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.781156638320681e-07,4.179144525551237e-05,8.617951592627573e-06,1.6673295419877832e-06,2.294271962455241e-06,4.383193072499125e-06,6.446304496421362e-06,1.3041395732216188e-05,2.109289162035568e-05,3.0833393248030915e-05,3.598628264000581,5.4935790760009695,0.5381879241914154,3.654770146349165,3.676189856198653,3.7300105062499824,3.932508523999786,4.691610036000384,4.974885304499004,5.191608870699201
1237,49.5,0.002889440990968524,-1.0,-1.0,0.04312826484083482,2.0,9.857493614049418e-06,4.202277264500026,3.383386001587496e-06,0.028154348954558372,0.00441379146130656,7.680082544538892e-05,0.00010673405486159027,0.0003340526091051288,0.0012570537510327995,0.00320223206654191,0.00744779706001282,0.009584427578374743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018393982716060967,0.16779257717359958,0.03224580096048424,0.008733953002796755,0.010331135843619315,0.018276896567664465,0.03545249430965681,0.056587864653544845,0.08629873074826634,0.09789981715755322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.781156638320681e-07,4.179144525551237e-05,8.617951592627573e-06,1.6673295419877832e-06,2.294271962455241e-06,4.383193072499125e-06,6.446304496421362e-06,1.3041395732216188e-05,2.109289162035568e-05,3.0833393248030915e-05,3.601141262000965,5.496493998000005,0.5382888992329967,3.6572352506001153,3.6784192867989987,3.7326252722514255,3.9349626925004486,4.695643438250045,4.978128569898947,5.195373817748987
1238,49.5,0.002738535624166616,-1.0,-1.0,0.043272002593903666,2.0,9.857493614049418e-06,4.204998768379974,5.037461960455403e-06,0.02072538621723652,0.003731345451813211,3.036595981029677e-05,0.00011372825902071783,0.0005057076195953414,0.0013009753311052918,0.0035854120505973697,0.006758182030171157,0.010674247937276959,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022444290945484117,0.14396314187053755,0.029577315490013096,0.005510498883654931,0.010656946732494454,0.02248793489304592,0.03606780544192534,0.05987607675438889,0.08220792857713603,0.10331586572111656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.781156638320681e-07,4.179144525551237e-05,8.617951592627573e-06,1.6673295419877832e-06,2.294271962455241e-06,4.383193072499125e-06,6.446304496421362e-06,1.3041395732216188e-05,2.109289162035568e-05,3.0833393248030915e-05,3.603494287999638,5.499659453000277,0.5385012023074626,3.659577238599559,3.6806665771999176,3.735036986000523,3.937250364500869,4.699416294000912,4.981290943899695,5.202756495049925
1239,49.5,0.0028840982555482244,-1.0,-1.0,0.043795863153003045,2.0,9.857493614049418e-06,4.207659475639884,8.772656201472273e-08,0.026095598936080933,0.004302682431588759,0.00011008912151737606,0.00016481010825373233,0.0005020502721890807,0.0013277533580549061,0.0038144292775541544,0.006136260321363817,0.011335468385368579,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002961867012793159,0.161541322688905,0.031237452046141728,0.01048339625115347,0.012837719815223943,0.022405872476075752,0.036415290888291804,0.061761030904421935,0.07830308986452168,0.10644732576725548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.781156638320681e-07,4.179144525551237e-05,8.617951592627573e-06,1.6673295419877832e-06,2.294271962455241e-06,4.383193072499125e-06,6.446304496421362e-06,1.3041395732216188e-05,2.109289162035568e-05,3.0833393248030915e-05,3.605747149000308,5.502392428001258,0.5385780428597625,3.662062804648849,3.6829241835992432,3.7372737905006943,3.9394901960004063,4.702744972250002,4.9844165952989,5.205575510200015
1240,49.5,0.002807834974948946,-1.0,-1.0,0.042399326058402895,2.0,9.888481683333339e-06,4.210308328999981,2.4393546027567936e-06,0.025729073211550713,0.004170445163745474,1.9960233839810825e-05,8.607537602074445e-05,0.0004447112150955945,0.0009801529522519559,0.0033788461005315185,0.007331004459410918,0.011761552467942239,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015618433348952747,0.1604028466441625,0.031942690549444305,0.004467439947937632,0.009269481936485347,0.021087107040315675,0.031307126793791606,0.058126278266575446,0.08559140650331327,0.10845067485334493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7736200536310207e-07,4.291937511879951e-05,8.654524505806023e-06,1.6912369517285698e-06,2.313023151145899e-06,4.351178176875692e-06,6.684467052764376e-06,1.3309847872733371e-05,2.163382832804929e-05,3.0420742768910712e-05,3.6078851519996533,5.504992088001018,0.5386499960190771,3.664401877298951,3.6850329169996257,3.7395149820008555,3.9419068655006413,4.707435253999847,4.987871425599043,5.208179865449528
1241,49.5,0.0023314766498492645,-1.0,-1.0,0.03930486574743735,2.0,9.888481683333339e-06,4.218984117059972,1.4759350506210467e-06,0.017437566071748734,0.003507281968747066,7.951422085170635e-05,0.00012959922023583203,0.00036161606840323657,0.00108320388244465,0.0024684068630449474,0.005089640058577079,0.010511853592470288,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012148806734083174,0.13205137663708294,0.028187757540765107,0.00891678211041091,0.011383767810208625,0.019014418926195566,0.03289080694275244,0.04968306225424656,0.0712110369783132,0.1025267881602598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7736200536310207e-07,4.291937511879951e-05,8.654524505806023e-06,1.6912369517285698e-06,2.313023151145899e-06,4.351178176875692e-06,6.684467052764376e-06,1.3309847872733371e-05,2.163382832804929e-05,3.0420742768910712e-05,3.6152050560012867,5.513762788001259,0.5389857349949541,3.6718976620498323,3.6924945456996285,3.7473185572507646,3.9497599985006673,4.71889601050043,4.99887536089973,5.216008494899052
1242,49.5,0.002702826163820191,-1.0,-1.0,0.041223458736461854,2.0,9.888481683333339e-06,4.221912217710014,1.352722165393061e-06,0.020629512146115303,0.004167057018694331,3.7400793735287154e-05,7.544988984591328e-05,0.0003279312659287825,0.0011682265321724117,0.002787139848805964,0.007751960493624211,0.010662907036021345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011630658474020552,0.14362977458074389,0.03183690466439087,0.0061141322220903994,0.00868601899338713,0.018107649862592237,0.03417358026864026,0.05279088222336979,0.08804476193471934,0.10322938112149747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7736200536310207e-07,4.291937511879951e-05,8.654524505806023e-06,1.6912369517285698e-06,2.313023151145899e-06,4.351178176875692e-06,6.684467052764376e-06,1.3309847872733371e-05,2.163382832804929e-05,3.0420742768910712e-05,3.617589866000344,5.516780649000793,0.5390068144552008,3.675059866249467,3.695155526698909,3.7505149245012035,3.952229768500729,4.721839298499617,5.002192455499973,5.218464205099008
1243,49.5,0.002912413461126562,-1.0,-1.0,0.04236784994215287,2.0,9.888481683333339e-06,4.22470102655996,2.681008481886238e-06,0.03942633047699928,0.00538130280691733,4.296418064768659e-05,0.00013833542907377706,0.0004041890788357705,0.0011943207937292755,0.0029469976434484124,0.006659958604723232,0.011485426221042868,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00163737853958278,0.19856064684876326,0.033595615881696295,0.006549056285848249,0.011760616958001591,0.02010385748524446,0.03455858318752323,0.05427387118210934,0.08153829373745664,0.10716345753198084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7736200536310207e-07,4.291937511879951e-05,8.654524505806023e-06,1.6912369517285698e-06,2.313023151145899e-06,4.351178176875692e-06,6.684467052764376e-06,1.3309847872733371e-05,2.163382832804929e-05,3.0420742768910712e-05,3.620053489001293,5.521426830000564,0.5391431636108155,3.677443718700579,3.697457983699678,3.7530935460004002,3.9545236795001983,4.725266397999803,5.005424170399056,5.221933364699635
1244,49.5,0.0024164968318291357,-1.0,-1.0,0.040086153973358914,2.0,9.888481683333339e-06,4.2276851169999645,3.2279589504469186e-05,0.02281397022306919,0.0036276978153421107,8.318333093484397e-05,0.00012769883396686056,0.00032061948877526447,0.0012533471453934908,0.0027684278320521116,0.00537545620463789,0.008382763061672446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005681512959104219,0.1510429416525949,0.02859676275125938,0.009120383641728003,0.011296897628438593,0.017905742386587833,0.03537847438989035,0.05261581910487105,0.07330985026223444,0.09154687626925893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7736200536310207e-07,4.291937511879951e-05,8.654524505806023e-06,1.6912369517285698e-06,2.313023151145899e-06,4.351178176875692e-06,6.684467052764376e-06,1.3309847872733371e-05,2.163382832804929e-05,3.0420742768910712e-05,3.6225089030012896,5.525544662001266,0.5392719629898567,3.6798149105007725,3.7000012514992706,3.7557426425009908,3.957178425001075,4.729193055000906,5.009047662699596,5.225112725749023
1245,49.5,0.002382574262089747,-1.0,-1.0,0.0392818198241823,2.0,9.888481683333339e-06,4.2304076357298435,2.4053149445535382e-06,0.020882021635770798,0.0036932801884691814,3.11202280499856e-05,0.00011518653118400835,0.000407160485337954,0.0011583116720430553,0.00262054760241881,0.006276404345408086,0.008143144007772201,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015509077808024364,0.1445061300975526,0.029120316303335187,0.005575385889431725,0.010720225929477379,0.020177959486179696,0.03403390139333934,0.05119127285217272,0.07921818264724143,0.0901963209075553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7736200536310207e-07,4.291937511879951e-05,8.654524505806023e-06,1.6912369517285698e-06,2.313023151145899e-06,4.351178176875692e-06,6.684467052764376e-06,1.3309847872733371e-05,2.163382832804929e-05,3.0420742768910712e-05,3.624788664999869,5.5285162790005415,0.5393872793512787,3.6820257407498502,3.70224471279962,3.7581020102506955,3.959477098500429,4.7328399877505944,5.013013417899675,5.227560094599539
1246,49.5,0.0029385384060833532,-1.0,-1.0,0.043173957732045014,2.0,9.888481683333339e-06,4.233097843919932,4.549457571556559e-06,0.02281855046749115,0.004233083696505009,2.7634175239654724e-05,0.0001497567202022765,0.0003642867595772259,0.0010662522399798036,0.003396514628548175,0.009243609197437764,0.010772751737385988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021329457497921878,0.15105810295211294,0.03294543667661842,0.005256819766699858,0.012227724069123631,0.019085692243254675,0.03265224155250951,0.05827476130845113,0.09614327046949307,0.10379117281871605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7736200536310207e-07,4.291937511879951e-05,8.654524505806023e-06,1.6912369517285698e-06,2.313023151145899e-06,4.351178176875692e-06,6.684467052764376e-06,1.3309847872733371e-05,2.163382832804929e-05,3.0420742768910712e-05,3.6270032320007886,5.531342226000561,0.5395188722203574,3.684131199200965,3.7044358572000418,3.7603172417507267,3.961649618499905,4.736281571250402,5.016878809798619,5.229856295099035
1247,49.5,0.0023710335304986075,-1.0,-1.0,0.03937548553260324,2.0,9.888481683333339e-06,4.235717875959999,2.4593473426648416e-06,0.01618053764104843,0.003409509942650091,2.539859397074906e-05,8.343762310687452e-05,0.00033238886680919677,0.0010997667559422553,0.002782695577479899,0.005805958108976486,0.010461548669263717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015682306407747686,0.12720274227015874,0.028790512423828567,0.00503939555804896,0.00913332236772207,0.018230711373020413,0.03316271489373929,0.052747936378316984,0.07619542143975486,0.10227154745997476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7736200536310207e-07,4.291937511879951e-05,8.654524505806023e-06,1.6912369517285698e-06,2.313023151145899e-06,4.351178176875692e-06,6.684467052764376e-06,1.3309847872733371e-05,2.163382832804929e-05,3.0420742768910712e-05,3.62914419200024,5.5343535150004755,0.539665086020653,3.6863752282512907,3.706627738899442,3.7629741807504615,3.963863447501353,4.739735637750982,5.0204965446999275,5.232300797450262
1248,49.5,0.0026518039844995655,-1.0,-1.0,0.04061671125178161,2.0,9.888481683333339e-06,4.238420527539947,2.7563210096559487e-06,0.021466294303536415,0.004157913411804714,4.201786123303464e-05,6.502941323560663e-05,0.0003328194870846346,0.001113115984480828,0.0024625385995022953,0.007403316674754029,0.011718709813430902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016602171573791029,0.14651380243354692,0.03181522968625013,0.006482110694638841,0.00806086355945446,0.018242022522920426,0.03335922707458647,0.0496223813612212,0.08603639548850203,0.10824114575149618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7736200536310207e-07,4.291937511879951e-05,8.654524505806023e-06,1.6912369517285698e-06,2.313023151145899e-06,4.351178176875692e-06,6.684467052764376e-06,1.3309847872733371e-05,2.163382832804929e-05,3.0420742768910712e-05,3.631335989000945,5.53731698699994,0.5397901419577352,3.6893472480000127,3.7087641468993753,3.765440967001723,3.9661204060003,4.744163999249849,5.024030218898953,5.234736118999263
1249,49.5,0.0024041223692438506,-1.0,-1.0,0.040106231708076825,2.0,9.888481683333339e-06,4.2410592768300015,1.3624321582028642e-06,0.018166081979870796,0.0034515825334897722,7.224283108371311e-05,0.00013317970151547343,0.00038853716250741854,0.0010452656424604356,0.002767580677755177,0.0063332655001431745,0.010362629406154155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001167232692398077,0.13478160846299023,0.02834870434076137,0.008494972529675928,0.011539487097527933,0.01971117842570355,0.03233047551417815,0.05260514373795578,0.0795769086378032,0.10179640468138586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7736200536310207e-07,4.291937511879951e-05,8.654524505806023e-06,1.6912369517285698e-06,2.313023151145899e-06,4.351178176875692e-06,6.684467052764376e-06,1.3309847872733371e-05,2.163382832804929e-05,3.0420742768910712e-05,3.6335885520002194,5.539900798001327,0.5398858060692189,3.691588463550852,3.7110555582990856,3.767796759000703,3.9683224960008374,4.746757240749503,5.027776294599245,5.237025908199757
1250,49.5,0.0020430871457028845,-1.0,-1.0,0.03634237668598638,2.0,9.845723614319013e-06,4.243802575619957,1.5019086276879534e-05,0.022807231172919273,0.0034047483423313065,5.365673350752332e-05,0.00010577730718068779,0.0002901865300373174,0.000844256515847519,0.002441731165163219,0.0043085620738565955,0.007341456552967422,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038754465906369467,0.1510206316134298,0.02701138560009703,0.007323292013726416,0.010284687971210255,0.017034353553309525,0.029050653266340258,0.04941239915985573,0.06563239511146864,0.08563307816337867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7808926006400725e-07,4.260662171873264e-05,8.721182070639967e-06,1.6257868935554143e-06,2.307352724528755e-06,4.261278377271083e-06,6.437420324800769e-06,1.3154373618817772e-05,2.0949762983946153e-05,3.1011136525194157e-05,3.636147459001222,5.542315329001212,0.540121445982522,3.693961819949982,3.7132776762988216,3.770111427250413,3.970572144500693,4.749535553499754,5.031921325299846,5.239328115698936
1251,49.5,0.0029701015583486878,-1.0,-1.0,0.04432336085522414,2.0,9.845723614319013e-06,4.2523588457400185,1.3937707990407944e-05,0.0339144691824913,0.004859618470615872,8.780069456406637e-05,0.00018333049229113385,0.0005784156528534368,0.0011792905279435217,0.003373670275323093,0.006818903656676418,0.009440634166821837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003733323986798888,0.18415881510938134,0.03187002075739899,0.009359994867734518,0.013538860218567601,0.024048463922769898,0.03434078547963852,0.058081856587760224,0.08256515619362446,0.09716281962357744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7808926006400725e-07,4.260662171873264e-05,8.721182070639967e-06,1.6257868935554143e-06,2.307352724528755e-06,4.261278377271083e-06,6.437420324800769e-06,1.3154373618817772e-05,2.0949762983946153e-05,3.1011136525194157e-05,3.6438015759995324,5.5513661810000485,0.5406540412570554,3.7010970593008095,3.7204467744000795,3.7772678385008476,3.9789967380002054,4.75796002674997,5.043323392099957,5.247080368399475
1252,49.5,0.0024388061101149106,-1.0,-1.0,0.04026380472398021,2.0,9.845723614319013e-06,4.255293155489999,1.3404589935817057e-06,0.021286118775606155,0.0035284530545347265,8.204134937841445e-05,0.00013265419693198055,0.0002747639955487102,0.0011320437770336866,0.0028238482191227376,0.006265095388516784,0.009318590071052313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011577819283361205,0.1458976311514555,0.02873832023208241,0.009057024144545347,0.011514482157920785,0.016575375523681546,0.03364567302898087,0.0531398671954187,0.07915231052788499,0.09653278764113701,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7808926006400725e-07,4.260662171873264e-05,8.721182070639967e-06,1.6257868935554143e-06,2.307352724528755e-06,4.261278377271083e-06,6.437420324800769e-06,1.3154373618817772e-05,2.0949762983946153e-05,3.1011136525194157e-05,3.6465624770007707,5.5548316229997,0.5407693436967015,3.7034046311006024,3.7228412599000875,3.779925336250926,3.981873600999279,4.760531680249187,5.046891770898584,5.249668180850222
1253,49.5,0.002952621168742553,-1.0,-1.0,0.04542409817220685,2.0,9.845723614319013e-06,4.258105204400017,1.2338999113126192e-05,0.02174771949648857,0.003991843566608304,0.00014211249217623844,0.00025563253002474083,0.000514507686602883,0.0014295030268840492,0.00369487568968907,0.007659115362912418,0.010096795391291376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00351269114969224,0.14747108020384395,0.029970902959813087,0.01192102467979313,0.015986281286989222,0.022682698470004557,0.0378080395867812,0.060784164906729415,0.08751530765697423,0.10047076646456365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7808926006400725e-07,4.260662171873264e-05,8.721182070639967e-06,1.6257868935554143e-06,2.307352724528755e-06,4.261278377271083e-06,6.437420324800769e-06,1.3154373618817772e-05,2.0949762983946153e-05,3.1011136525194157e-05,3.649017517000175,5.558122108999669,0.5408527897610488,3.705648056150676,3.7251103959995815,3.782560356751219,3.984645545499916,4.763054524249128,5.0504363723996,5.252236154399998
