iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1624,49.5,9.908445879776019e-06,-1.0,-1.0,0.0023820858420216294,100.0,2.297750664866658e-10,7.433742339649798,1.3663390419083044e-09,6.764689896954224e-05,1.4910515806538867e-05,5.2580493381526595e-08,1.3815456867405373e-07,5.11491855093027e-07,2.9983169724800973e-06,1.2742363423967618e-05,3.0027961111045465e-05,4.230806589475831e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.696402361632598e-05,0.008224773490470254,0.0020680623149218983,0.00022929711082657288,0.0003715481621855347,0.0007131297621432104,0.0017315525902937218,0.0035696422688549076,0.0054793703506876845,0.006503418662614073,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.7596283226802475e-15,2.4069137880084755e-09,3.758777849563398e-10,1.5240257877240306e-13,7.844225157194074e-13,7.887298177092356e-12,8.246503583252732e-11,2.6677474864419593e-10,6.537364500062073e-10,9.313729229560145e-10,6.553136785001698,8.539154360001703,0.5306737807598533,6.712063152547671,6.7970140142970195,6.938293569999587,7.393593395998323,7.980531986000642,8.123996908600384,8.19225067829775
1625,49.5,1.1556120350932896e-05,-1.0,-1.0,0.0025184036365963726,100.0,2.297750664866658e-10,7.437638203769784,2.696990408779243e-09,0.00011900623940164223,2.0947314963587195e-05,7.016560488182222e-08,1.685134861872939e-07,4.912418773983518e-07,2.7208649271415197e-06,1.3832362810717314e-05,2.8060905424354136e-05,4.635709556168875e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1932556347432414e-05,0.010908998093392547,0.0022948698768399346,0.00026488577278410474,0.00041043449030979195,0.0007008820716919446,0.0016494990714742922,0.0037191737975297615,0.005297220481840313,0.006807628507838349,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.7596283226802475e-15,2.4069137880084755e-09,3.758777849563398e-10,1.5240257877240306e-13,7.844225157194074e-13,7.887298177092356e-12,8.246503583252732e-11,2.6677474864419593e-10,6.537364500062073e-10,9.313729229560145e-10,6.558080650000193,8.542387031000544,0.5306005430754296,6.715123658898847,6.800526981497751,6.942124764750588,7.396939295498669,7.984125721502096,8.127380375399298,8.19568826100076
1626,49.5,1.162994569866127e-05,-1.0,-1.0,0.002413861401760005,100.0,2.297750664866658e-10,7.441551165899909,1.8960444325699655e-09,0.0001200165570480749,2.3438405024752762e-05,2.1325293309004678e-08,8.415054821853119e-08,7.189640029992006e-07,2.7371630721972906e-06,8.970367844085558e-06,2.707683033804647e-05,7.043598088785073e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.354359232504784e-05,0.010955206846430372,0.002421123128589791,0.0001458501764378908,0.0002900871334364565,0.000847743192416788,0.0016544359968176307,0.002995034533929168,0.005201218808904295,0.008392506532309931,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.7596283226802475e-15,2.4069137880084755e-09,3.758777849563398e-10,1.5240257877240306e-13,7.844225157194074e-13,7.887298177092356e-12,8.246503583252732e-11,2.6677474864419593e-10,6.537364500062073e-10,9.313729229560145e-10,6.562161197998648,8.545616274001077,0.5305458831147887,6.719411227697492,6.804872508699191,6.94585375825136,7.40037053749802,7.987876788002723,8.13071665869793,8.199159585299821
1627,49.5,8.053598537107742e-06,-1.0,-1.0,0.002039591924995308,100.0,2.297750664866658e-10,7.445501762449822,1.5227907823600617e-09,0.0001218632678501308,1.6240121351003743e-05,2.0677388734569036e-08,1.2379254528127602e-07,3.5796396247178563e-07,1.9807283706541057e-06,9.120946742768865e-06,2.0121720626775662e-05,3.102388891420558e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.902295199443607e-05,0.011039169708367148,0.0019831775636822337,0.00014370630575831242,0.0003518340253846609,0.0005982956424393408,0.0014073742044283426,0.0030199040743856785,0.004485076653270013,0.005568559392881763,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.7596283226802475e-15,2.4069137880084755e-09,3.758777849563398e-10,1.5240257877240306e-13,7.844225157194074e-13,7.887298177092356e-12,8.246503583252732e-11,2.6677474864419593e-10,6.537364500062073e-10,9.313729229560145e-10,6.567988055001479,8.549197588003153,0.5304678939963801,6.722716408549786,6.809101599398491,6.949558425250871,7.403616317998967,7.991578580251371,8.134074635598882,8.202607768200142
1628,49.5,9.982047048451015e-06,-1.0,-1.0,0.002323279241431635,100.0,2.297750664866658e-10,7.44948592201974,2.5425259120304133e-10,9.676017361925915e-05,1.8986292673324924e-05,1.2686036043874083e-07,2.5297997012785346e-07,4.885548889888014e-07,2.7187832074559992e-06,1.1490000815683743e-05,2.282389486936154e-05,3.624341970862581e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5945299972187458e-05,0.00983667492698926,0.002151912612937866,0.00035606863935035274,0.0005029072194410257,0.0006989552836348354,0.0016484961090886432,0.00338879347719173,0.004777432143073594,0.006008464370941313,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.7596283226802475e-15,2.4069137880084755e-09,3.758777849563398e-10,1.5240257877240306e-13,7.844225157194074e-13,7.887298177092356e-12,8.246503583252732e-11,2.6677474864419593e-10,6.537364500062073e-10,9.313729229560145e-10,6.573572222998337,8.55242858800193,0.5303947807505599,6.726058799299972,6.812634365099439,6.953331512999284,7.406845858999077,7.99519294700076,8.137439040998652,8.207304844250393
1629,49.5,9.204889144571738e-06,-1.0,-1.0,0.002149499695959422,100.0,2.297750664866658e-10,7.45346361995973,2.406348897920907e-09,0.00012566079385578632,1.8363024775194337e-05,3.2247217340852785e-08,1.728682860857589e-07,4.1225032276770435e-07,1.5510900084336754e-06,9.109385928240954e-06,2.7673986915033333e-05,3.9111093610699737e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.905455022646632e-05,0.01120985253497058,0.0021519406796023355,0.0001795116261942175,0.0004156420207561989,0.0006420664317938437,0.0012444767405556815,0.00301815018210198,0.005260127538667463,0.006252932475036941,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.7596283226802475e-15,2.4069137880084755e-09,3.758777849563398e-10,1.5240257877240306e-13,7.844225157194074e-13,7.887298177092356e-12,8.246503583252732e-11,2.6677474864419593e-10,6.537364500062073e-10,9.313729229560145e-10,6.578705756001,8.555656219999946,0.5302633258853867,6.729469877448537,6.81649204949681,6.9570820467506564,7.410058123499766,8.00015655225161,8.140808369697334,8.2108374842981
1630,49.5,1.601902040792108e-05,-1.0,-1.0,0.002779239564993204,100.0,2.584935041244122e-10,7.457368880999711,1.4840292883455675e-10,0.00019159619114361703,3.2537773729281596e-05,9.218322176707262e-08,1.9158380695216693e-07,4.543287062119816e-07,3.0820121992292115e-06,1.2600278751051519e-05,5.0314543113927366e-05,8.750217493798118e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2182074077699444e-05,0.013841827594057695,0.0028945870500296693,0.0003032587849769122,0.0004376959398582028,0.0006732179986238905,0.001755349011673072,0.0035495835890308894,0.00709321167093592,0.009354214970472669,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1087519795023402e-16,2.848744109294123e-09,4.937567564649068e-10,1.0716386532369925e-13,8.54141758444117e-13,4.615546014970231e-12,7.288742502931549e-11,2.632467532399607e-10,6.112282569643647e-10,1.1544144316840999e-09,6.582734745999915,8.558947229001205,0.5302078111162645,6.732915535050052,6.819924271897617,6.960759228250026,7.413436755497969,8.004853580500821,8.144132282497958,8.214814119598122
1631,49.5,8.318184904070325e-06,-1.0,-1.0,0.0021774649280624585,100.0,2.584935041244122e-10,7.466394024099827,2.8595332768333037e-09,0.00011296201410004869,1.4810885495248163e-05,7.399813064523642e-08,1.5876599093189725e-07,5.772147062543809e-07,2.3439661163138226e-06,1.106765716940572e-05,2.5890103097481196e-05,3.328787552163703e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.347460403624606e-05,0.010628358956115882,0.0019007790511102742,0.0002719329046194089,0.000398378295882275,0.0007596793056944103,0.0015308956158426824,0.003326790414275001,0.005088144290277429,0.005769543740398192,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1087519795023402e-16,2.848744109294123e-09,4.937567564649068e-10,1.0716386532369925e-13,8.54141758444117e-13,4.615546014970231e-12,7.288742502931549e-11,2.632467532399607e-10,6.112282569643647e-10,1.1544144316840999e-09,6.591028841998195,8.56677865200254,0.5301886511844462,6.740814537697588,6.828305820497553,6.968976221751291,7.4211983754976245,8.016090531000373,8.152290997900128,8.223436953747841
1632,49.5,1.1281171550621139e-05,-1.0,-1.0,0.0023476043808401937,100.0,2.584935041244122e-10,7.470399923979894,7.459536988108084e-09,0.00023468131257686764,2.7961441093649723e-05,1.218740870001511e-07,2.0328988483697686e-07,7.379663031770178e-07,2.063193846879585e-06,7.806194389559096e-06,3.373401377757546e-05,4.1146467265207276e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.636861112758549e-05,0.01531931175271486,0.0024141680336354676,0.00034910463989057064,0.00045084805396653307,0.0008585367298871653,0.0014361310469228152,0.002793579081565128,0.005808077787773561,0.006409726212040705,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1087519795023402e-16,2.848744109294123e-09,4.937567564649068e-10,1.0716386532369925e-13,8.54141758444117e-13,4.615546014970231e-12,7.288742502931549e-11,2.632467532399607e-10,6.112282569643647e-10,1.1544144316840999e-09,6.594773911998345,8.570416884002043,0.5301406927333111,6.7440955078991465,6.832275221599048,6.972665054501704,7.424682577999192,8.020981422999284,8.15615758019958,8.227164639800502
1633,49.5,1.5789783740269292e-05,-1.0,-1.0,0.0026772935555894255,100.0,2.584935041244122e-10,7.4743208357998085,6.45325959336418e-10,0.000556974729988724,5.6966073317245534e-05,6.731163288975495e-08,2.1565403613976743e-07,7.818958209782068e-07,3.592629582271911e-06,1.260639373867889e-05,3.0641975718026584e-05,4.818113193323368e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5403266706004918e-05,0.023600312073968937,0.002951096861221559,0.0002589393221113294,0.0004640678756593348,0.0008841701213820849,0.0018927950925386023,0.0035493630904655203,0.005531840448949455,0.006940427636203962,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1087519795023402e-16,2.848744109294123e-09,4.937567564649068e-10,1.0716386532369925e-13,8.54141758444117e-13,4.615546014970231e-12,7.288742502931549e-11,2.632467532399607e-10,6.112282569643647e-10,1.1544144316840999e-09,6.598698666999553,8.573835921000864,0.5301201259234514,6.747321484300846,6.836213471401789,6.976181968750097,7.428260655498889,8.025855158749437,8.159763202198155,8.230879905800794
1634,49.5,7.14905143091249e-06,-1.0,-1.0,0.0019846886292911314,100.0,2.584935041244122e-10,7.4782540176897605,2.5463531283520524e-09,6.0040409152861685e-05,1.2332999983425094e-05,3.54358457244075e-08,9.374506433346142e-08,4.220855132075485e-07,2.0259526536392514e-06,6.088016789362882e-06,2.1745044250565126e-05,4.3403209565440194e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.04614023621228e-05,0.007748574652983714,0.00180069079776808,0.00018823255217026213,0.00030605538598700664,0.0006496809817588293,0.0014233351976140848,0.0024673065651347856,0.004663034445917965,0.006588110480823254,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1087519795023402e-16,2.848744109294123e-09,4.937567564649068e-10,1.0716386532369925e-13,8.54141758444117e-13,4.615546014970231e-12,7.288742502931549e-11,2.632467532399607e-10,6.112282569643647e-10,1.1544144316840999e-09,6.6025640740008384,8.577139786000771,0.5301274759691911,6.750593012598256,6.840393459798724,6.979746022499967,7.432260931998826,8.031843537499299,8.163972442898375,8.23452626829967
1635,49.5,1.222291446115964e-05,-1.0,-1.0,0.0025307643573957515,100.0,2.584935041244122e-10,7.482195294309895,5.773892475247067e-10,0.00011001050006598234,2.1190599585972823e-05,6.736540676399727e-08,1.9338264394264116e-07,5.620226914970772e-07,2.108345029228076e-06,1.536981358185585e-05,3.46917466231389e-05,6.186776008689776e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.402892522616662e-05,0.010488589040761505,0.0024242350097129794,0.0002592968175479758,0.0004397512016457068,0.0007486522188048026,0.0014519990844173965,0.003919972438276021,0.005889951271138182,0.00786559770723592,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1087519795023402e-16,2.848744109294123e-09,4.937567564649068e-10,1.0716386532369925e-13,8.54141758444117e-13,4.615546014970231e-12,7.288742502931549e-11,2.632467532399607e-10,6.112282569643647e-10,1.1544144316840999e-09,6.606315279001137,8.580749628003105,0.5300771515153385,6.758209619248009,6.843910193899501,6.983360034500947,7.436061672999131,8.035729607248868,8.16784267359726,8.238076422248378
1636,49.5,9.69774648941213e-06,-1.0,-1.0,0.002353858962286977,100.0,2.584935041244122e-10,7.4860524293497654,2.8321516243323686e-09,9.359281830256805e-05,1.589897100098288e-05,3.795468144218717e-08,8.433351368353215e-08,5.554086044412543e-07,3.147249344692682e-06,1.2970482202945277e-05,2.6756180341180902e-05,4.073892960150258e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.321796336137234e-05,0.009674338132532274,0.0020491669840100816,0.00019455853975585132,0.00029040201383083664,0.0007452543106907471,0.001774005772886409,0.0036014210697682915,0.00517204800155379,0.006381388106281481,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1087519795023402e-16,2.848744109294123e-09,4.937567564649068e-10,1.0716386532369925e-13,8.54141758444117e-13,4.615546014970231e-12,7.288742502931549e-11,2.632467532399607e-10,6.112282569643647e-10,1.1544144316840999e-09,6.609874687001138,8.584388789000513,0.5300526245108527,6.763560486847382,6.847409326797788,6.986851863500306,7.439710526499766,8.039328422249127,8.171579237297191,8.241752327048015
1637,49.5,9.217826378603578e-06,-1.0,-1.0,0.0022761815253525006,100.0,2.584935041244122e-10,7.489928934229792,4.656176555428715e-10,9.238269558409229e-05,1.635565571815696e-05,2.7259569446158596e-08,1.9345528556868885e-07,6.479615137777728e-07,2.419463839942182e-06,1.0961836096612387e-05,2.2690725018037514e-05,3.860093765979395e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.157817544517774e-05,0.009611591729994168,0.002019306822321532,0.00016479716982471018,0.0004396501416737916,0.0008047636798411522,0.0015553722316940187,0.003310796195176133,0.004762115725644867,0.006207183077967118,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1087519795023402e-16,2.848744109294123e-09,4.937567564649068e-10,1.0716386532369925e-13,8.54141758444117e-13,4.615546014970231e-12,7.288742502931549e-11,2.632467532399607e-10,6.112282569643647e-10,1.1544144316840999e-09,6.613404479001474,8.587951362002059,0.5300255822520711,6.7686645329504245,6.850887470897215,6.99046708925016,7.443265784997493,8.042827566748201,8.1752872791978,8.245243978150574
1638,49.5,1.1174992803768546e-05,-1.0,-1.0,0.002491746564145257,100.0,2.584935041244122e-10,7.493860040559812,1.160768281494029e-08,0.00015531486133113503,2.020738288662374e-05,6.697356376150765e-08,1.532119256353326e-07,4.920800833474459e-07,3.2027166980697075e-06,1.3698882185053662e-05,2.9724559135502244e-05,4.05601773309172e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010773895681201062,0.012462538318141094,0.0022397221742928397,0.0002587907376856036,0.0003914220742948195,0.0007014476390025952,0.0017868393528994216,0.0037009194506940016,0.0054505673763149375,0.006368167862944659,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1087519795023402e-16,2.848744109294123e-09,4.937567564649068e-10,1.0716386532369925e-13,8.54141758444117e-13,4.615546014970231e-12,7.288742502931549e-11,2.632467532399607e-10,6.112282569643647e-10,1.1544144316840999e-09,6.6167684819993156,8.591514493000432,0.5300096985754609,6.773893734048215,6.854272304497135,6.994059568751254,7.446767280498534,8.046448846749627,8.17895023309975,8.248597201450867
1639,49.5,1.2119224303277499e-05,-1.0,-1.0,0.0025907277536601162,100.0,2.584935041244122e-10,7.49777921430963,4.625790417378539e-09,0.00020104472059756517,2.424734373399163e-05,4.4258666420660125e-08,1.3694795910623725e-07,5.205894098025965e-07,4.737834387924522e-06,1.2916122614115011e-05,3.0484533999697307e-05,4.973856594006065e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.801316355955323e-05,0.014179023964912578,0.0023370865938523427,0.00021019818000678496,0.0003700632604085099,0.0007215036905568462,0.00217617552518899,0.0035938839929814444,0.005521272307209099,0.007052536216007236,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1087519795023402e-16,2.848744109294123e-09,4.937567564649068e-10,1.0716386532369925e-13,8.54141758444117e-13,4.615546014970231e-12,7.288742502931549e-11,2.632467532399607e-10,6.112282569643647e-10,1.1544144316840999e-09,6.620265445999394,8.595133750000969,0.5299983899765545,6.779178368049179,6.857667648097049,6.997753543001636,7.450173573499342,8.049816440247923,8.182616109797163,8.252373987447754
1640,49.5,7.236074311354202e-06,-1.0,-1.0,0.002067393637415077,100.0,2.457289416985677e-10,7.501726212089852,6.7672436543375625e-09,5.08936500409618e-05,1.1214359466719203e-05,5.134736813516838e-08,1.7276749986194773e-07,6.372193723791497e-07,2.2176864149514586e-06,9.370648285766947e-06,2.1789453785459073e-05,3.244804393034428e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.226325822830969e-05,0.007133978556244882,0.0017297042017598606,0.00022648034644506717,0.00041529760390765155,0.0007980365600582521,0.0014891855572564039,0.0030611012743393964,0.004666732332335713,0.005696254955638364,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5583098813338088e-20,2.527225238148763e-09,4.306663413959389e-10,7.362280678480553e-14,1.325122637881164e-12,5.160466711639158e-12,9.538738804438235e-11,2.4458028742582877e-10,6.407817269027518e-10,1.1020265125320875e-09,6.623765038999409,8.59882018999997,0.5300275928104498,6.784285472598458,6.861083333396891,7.001691358250355,7.453692946499359,8.053196749498966,8.186085543698937,8.255640909597968
1641,49.5,6.944768125377587e-06,-1.0,-1.0,0.0020257486748970705,100.0,2.457289416985677e-10,7.510797478169698,1.2822504169562876e-09,6.073336771805771e-05,1.1083463985858275e-05,3.5402418063767985e-08,9.381493200066871e-08,5.08099162743747e-07,2.1449895939440466e-06,8.848092875268776e-06,1.794084619177741e-05,2.854266040230868e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.580852436161378e-05,0.007793161599637063,0.0016940509191571914,0.0001881139736686161,0.00030623253002748136,0.0007127442959931194,0.0014645683974575984,0.002974574272512788,0.004234259365367813,0.005342516516644245,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5583098813338088e-20,2.527225238148763e-09,4.306663413959389e-10,7.362280678480553e-14,1.325122637881164e-12,5.160466711639158e-12,9.538738804438235e-11,2.4458028742582877e-10,6.407817269027518e-10,1.1020265125320875e-09,6.632192984001449,8.606935556999815,0.5301100680955723,6.795687718200679,6.869551734897323,7.010709273750763,7.462853030498081,8.061038861498673,8.193990102697716,8.264245890848178
1642,49.5,1.2097665086510113e-05,-1.0,-1.0,0.002393546695634751,100.0,2.457289416985677e-10,7.51489772276971,1.9028418840605354e-09,0.00029944750713184476,3.3228845264332216e-05,6.093036759580173e-08,1.5917344740046249e-07,5.137766834195645e-07,2.5991015490944847e-06,1.1683437833198695e-05,2.5810951228777433e-05,4.952227500325534e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.362157590070005e-05,0.017304551630477016,0.0025363218621082305,0.00024682640678070657,0.00039881633996749315,0.0007167787030304866,0.0016113196104244362,0.0034077555184823393,0.005079994003445012,0.007037153341543905,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5583098813338088e-20,2.527225238148763e-09,4.306663413959389e-10,7.362280678480553e-14,1.325122637881164e-12,5.160466711639158e-12,9.538738804438235e-11,2.4458028742582877e-10,6.407817269027518e-10,1.1020265125320875e-09,6.635894344999542,8.610521904000052,0.5301636637331197,6.800552461150801,6.873401042297701,7.015639653501239,7.46666081299918,8.064558716748252,8.19776682079937,8.268030968847961
1643,49.5,1.3759558571124763e-05,-1.0,-1.0,0.0026416347683980005,100.0,2.457289416985677e-10,7.51889314962973,4.466347292009232e-10,0.00013866984227206558,2.5363626820462852e-05,4.770729828962317e-08,1.4395189893434692e-07,6.279357194216573e-07,2.773891992546851e-06,1.6206685359065887e-05,4.119977347727403e-05,5.553922874241829e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1133734388435073e-05,0.011775815991771677,0.0026172165647850884,0.00021745574428900177,0.00037890599826631354,0.000792401665911185,0.001665475513910674,0.004025665737119615,0.006418091845295221,0.007447948000544243,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5583098813338088e-20,2.527225238148763e-09,4.306663413959389e-10,7.362280678480553e-14,1.325122637881164e-12,5.160466711639158e-12,9.538738804438235e-11,2.4458028742582877e-10,6.407817269027518e-10,1.1020265125320875e-09,6.63949933999902,8.614075157001935,0.5301726163474931,6.805354262398032,6.87710452829815,7.0203447787507685,7.470422590999078,8.068096101997071,8.201188815497517,8.271586084547925
1644,49.5,9.437937493946558e-06,-1.0,-1.0,0.0024562006773590013,100.0,2.457289416985677e-10,7.522857244669722,3.166765460971277e-10,6.220715295057744e-05,1.2860263546550716e-05,1.559771507508856e-08,1.312322105206931e-07,7.534611796700119e-07,5.252353275864152e-06,1.1453306115072337e-05,2.4205774025176655e-05,4.3171815195819354e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7795408005919047e-05,0.00788715113019761,0.0018545645916859012,0.00012470801302582457,0.0003621843899337714,0.0008680143109548208,0.0022918012553969115,0.0033842715360183255,0.004919931690492524,0.006570257828306798,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5583098813338088e-20,2.527225238148763e-09,4.306663413959389e-10,7.362280678480553e-14,1.325122637881164e-12,5.160466711639158e-12,9.538738804438235e-11,2.4458028742582877e-10,6.407817269027518e-10,1.1020265125320875e-09,6.6430909970003995,8.617584990999603,0.5302399961124519,6.810068236750704,6.880786567197356,7.024845906250448,7.47403072149973,8.071602914747928,8.204601456999807,8.275074038400453
1645,49.5,1.0798947854633312e-05,-1.0,-1.0,0.002527113525161338,100.0,2.457289416985677e-10,7.526780390659769,6.833883681167663e-09,0.0001378367014694959,2.0377861021551344e-05,3.692114098896582e-08,2.1341028570986965e-07,7.912377100183221e-07,5.077328069091891e-06,1.288869270865689e-05,2.1841465422767217e-05,3.575146529328776e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.266730720888194e-05,0.011740387620070127,0.0021112122721700832,0.00019213294291233902,0.000461856276364311,0.0008894988764036661,0.0022532925135005932,0.003589866787004037,0.004673468508438092,0.005979252465927446,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5583098813338088e-20,2.527225238148763e-09,4.306663413959389e-10,7.362280678480553e-14,1.325122637881164e-12,5.160466711639158e-12,9.538738804438235e-11,2.4458028742582877e-10,6.407817269027518e-10,1.1020265125320875e-09,6.6465759909988265,8.62111219000144,0.5302876796799926,6.814726866547244,6.884252762998585,7.0293637002514515,7.477689397999711,8.075077278497702,8.208038359698184,8.278857775001779
