iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2815,49.5,1.3416718813914485e-05,-1.0,-1.0,0.003163378062886757,2.0,5.850085838907656e-11,12.737106312120012,7.578077543257677e-08,6.389997724909335e-05,1.4773468584304861e-05,7.280928400632547e-07,1.2406751011440064e-06,3.204783297405811e-06,7.153205842769239e-06,1.9645630800368963e-05,3.2198668486671534e-05,4.596332782966783e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027528308235810056,0.007993746133640556,0.0018558556101209726,0.0008532773614802142,0.0011138374259344762,0.0017901559981842348,0.0026738825021519422,0.0044323289357658825,0.005674321759934214,0.006779624456826885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0622091202083386e-22,4.417185550664726e-10,8.627958019960511e-11,5.409844641701689e-13,7.960932912887132e-13,3.5496652839306364e-12,2.1297846153345292e-11,7.587139272402511e-11,1.5925518539461345e-10,2.571367033965544e-10,11.43644239599962,15.325443731000632,0.6537198473159387,11.731224909649791,11.861136195500512,12.37379743549991,12.785333300499587,12.999750010750176,13.314607089000129,13.676478961950215
2816,49.5,1.2926981912464441e-05,-1.0,-1.0,0.0031277729303700813,2.0,5.850085838907656e-11,12.740991062790053,4.635747785641797e-08,5.63301655347459e-05,1.347233473667174e-05,7.519402004163567e-07,1.2042245089105564e-06,3.068426337904384e-06,7.232809139168239e-06,1.925034985106322e-05,3.038852355530255e-05,4.215496392134809e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021530786761383796,0.00750534246618673,0.0017820707534244263,0.0008671009020252039,0.0010969391073170818,0.0017516557148639907,0.0026893565696971297,0.0043874637376222995,0.005512062794245114,0.006492480311318361,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0622091202083386e-22,4.417185550664726e-10,8.627958019960511e-11,5.409844641701689e-13,7.960932912887132e-13,3.5496652839306364e-12,2.1297846153345292e-11,7.587139272402511e-11,1.5925518539461345e-10,2.571367033965544e-10,11.44121378499949,15.332171707999805,0.6535727834862861,11.738222386650431,11.865504497900838,12.377068281750326,12.788565335499698,13.003004101749866,13.318574642700332,13.679590526949687
2817,49.5,1.1744066870900127e-05,-1.0,-1.0,0.003034976426843387,2.0,5.850085838907656e-11,12.744814708540106,2.8949335373340546e-08,5.767727270722389e-05,1.122233005548742e-05,4.87850999775219e-07,7.678582846892823e-07,3.298877174984227e-06,9.050891094375402e-06,1.5926438209135085e-05,2.6958728631143473e-05,3.4880877137766206e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001701450421650321,0.007594555464753937,0.0015995532707808546,0.0006983421932668545,0.0008762731428223937,0.0018162256166511675,0.0030084693503777873,0.003990679295816684,0.005191969217008174,0.005905484253676295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0622091202083386e-22,4.417185550664726e-10,8.627958019960511e-11,5.409844641701689e-13,7.960932912887132e-13,3.5496652839306364e-12,2.1297846153345292e-11,7.587139272402511e-11,1.5925518539461345e-10,2.571367033965544e-10,11.445794314000523,15.336793832000694,0.6532970107872581,11.743595086349433,11.869844897201073,12.380649917500705,12.791993179000201,13.006281530000251,13.322163903700675,13.6826268834493
2818,49.5,1.1709937260668824e-05,-1.0,-1.0,0.0029552888608969756,2.0,5.850085838907656e-11,12.748675454410003,4.134760800411641e-08,6.105010834289715e-05,1.2927296311920238e-05,5.655729665932085e-07,1.0504675458378188e-06,2.4497313120264153e-06,6.732316251145676e-06,1.691585976004717e-05,2.840387915057364e-05,3.779299004236235e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020334111242962258,0.00781345687534635,0.0017338591886854502,0.0007518887940370935,0.0010245750019652836,0.0015651497615150783,0.0025946580907439563,0.004112874081394124,0.00532945841244719,0.006146916622052365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0622091202083386e-22,4.417185550664726e-10,8.627958019960511e-11,5.409844641701689e-13,7.960932912887132e-13,3.5496652839306364e-12,2.1297846153345292e-11,7.587139272402511e-11,1.5925518539461345e-10,2.571367033965544e-10,11.450185808998867,15.34149567500026,0.6530626330035372,11.747735136749816,11.874400972300828,12.384472954749526,12.795895412499704,13.009577690000242,13.325820563399976,13.68580086624979
2819,49.5,1.294283409611019e-05,-1.0,-1.0,0.0031360962284799915,2.0,5.850085838907656e-11,12.75247863614004,8.537617723902713e-09,5.034915011492558e-05,1.2609344738743251e-05,2.920676003270728e-07,1.330925863385346e-06,2.9576103202089143e-06,6.545054475282086e-06,2.1466430553118698e-05,3.0921953657525606e-05,3.734865003934827e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.23992301044912e-05,0.007095713502878028,0.0017717578276451843,0.0005395284260789622,0.001153642205101654,0.0017197667690945322,0.002558326394939654,0.004633167537051403,0.005560564504681066,0.0061108368523735595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0622091202083386e-22,4.417185550664726e-10,8.627958019960511e-11,5.409844641701689e-13,7.960932912887132e-13,3.5496652839306364e-12,2.1297846153345292e-11,7.587139272402511e-11,1.5925518539461345e-10,2.571367033965544e-10,11.455520595000053,15.34590274599941,0.6528296856914136,11.752587486599987,11.878773648199967,12.388144076500339,12.799068308499045,13.012962925749889,13.329846286200336,13.688990465549521
2820,49.5,1.2384492059656083e-05,-1.0,-1.0,0.0031075549685896688,2.0,5.790535272675973e-11,12.756315144109976,2.750850747190725e-08,5.204909757594578e-05,1.2318020192800307e-05,7.547097595761443e-07,1.353803554593469e-06,3.751477720470575e-06,8.58901967148995e-06,1.586725102242781e-05,3.2226040639216086e-05,4.2351635966042525e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016585688852714938,0.007214506052110967,0.001659863136882545,0.0008682985941134422,0.0011635300117075365,0.0019368290029559941,0.0029306810992765307,0.003983087722259394,0.005676782442342717,0.006507812240116577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.827158386692187e-23,4.3697772866835295e-10,8.542350595091266e-11,5.143944534213852e-13,8.653688099435897e-13,3.529889658349106e-12,2.0737161321449094e-11,7.476769425807106e-11,1.5869108409560802e-10,2.5130886314173037e-10,11.461232624000331,15.350443538000036,0.6525728799655253,11.757743033550378,11.883104825400187,12.392740898499596,12.80231377599921,13.016369137750644,13.333742705501209,13.692159500600336
2821,49.5,1.3332441886149127e-05,-1.0,-1.0,0.0032118247142946307,2.0,5.790535272675973e-11,12.765517903139953,1.2133234861266828e-07,5.3148494771448895e-05,1.322986439724409e-05,7.592074354079159e-07,1.2015590868941217e-06,4.000484636890178e-06,8.624675047030905e-06,1.900011784528033e-05,3.1108289840631206e-05,4.287820429453858e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034832793257599695,0.007290301418422211,0.001745592976380008,0.0008712532900100111,0.001095627866794582,0.0020001207981846887,0.002934908793238414,0.004358603947536705,0.00557725285338988,0.006547839426777722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.827158386692187e-23,4.3697772866835295e-10,8.542350595091266e-11,5.143944534213852e-13,8.653688099435897e-13,3.529889658349106e-12,2.0737161321449094e-11,7.476769425807106e-11,1.5869108409560802e-10,2.5130886314173037e-10,11.472502024998903,15.362480670999503,0.6520390296211771,11.769021717500072,11.893482170300013,12.404761853749278,12.810055879499487,13.024043445249845,13.341788313899997,13.699792947149033
2822,49.5,1.3599362277734173e-05,-1.0,-1.0,0.003202309293295637,2.0,5.790535272675973e-11,12.769516633560034,2.8402649121517243e-09,6.22566367383115e-05,1.3775165697405657e-05,2.6117056322050304e-07,6.524619692527268e-07,3.702608410094399e-06,8.970908311312087e-06,1.9078966488450533e-05,3.08383612718899e-05,4.080566013726638e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.329413581391225e-05,0.007890287494021464,0.001838031849177945,0.0005103201671372583,0.0008065671973350997,0.001922971575552572,0.0029950950674853343,0.004367888014542038,0.005552948982153857,0.0063875094226201875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.827158386692187e-23,4.3697772866835295e-10,8.542350595091266e-11,5.143944534213852e-13,8.653688099435897e-13,3.529889658349106e-12,2.0737161321449094e-11,7.476769425807106e-11,1.5869108409560802e-10,2.5130886314173037e-10,11.477490237999518,15.36801326800014,0.6519432385750616,11.773783849399205,11.898085021400584,12.409091108249868,12.813507828499496,13.02750651300039,13.345472514700486,13.703166629649058
2823,49.5,1.3173789948410786e-05,-1.0,-1.0,0.003190936201177868,2.0,5.790535272675973e-11,12.773608381369959,3.399015469085498e-08,8.764718222664669e-05,1.4422387808514075e-05,7.538408198115577e-07,1.6317369386342762e-06,4.148908601564472e-06,8.388181413465645e-06,1.6778524695837405e-05,3.0294973294076073e-05,4.285393351892707e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018436419037018816,0.009362007382321737,0.0017383714974233439,0.0008680317695826318,0.0012773473678853434,0.0020368684232111574,0.00289589698336496,0.004096103442221381,0.005503353406890066,0.0065460844868835836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.827158386692187e-23,4.3697772866835295e-10,8.542350595091266e-11,5.143944534213852e-13,8.653688099435897e-13,3.529889658349106e-12,2.0737161321449094e-11,7.476769425807106e-11,1.5869108409560802e-10,2.5130886314173037e-10,11.482351798998934,15.375904975000594,0.6518492670950576,11.778902047999328,11.902617515700694,12.412830507000763,12.816737356499289,13.030908588750208,13.349012829100138,13.706989901050564
2824,49.5,1.2325146816278832e-05,-1.0,-1.0,0.003034927436387431,2.0,5.790535272675973e-11,12.77763928245995,6.7976406725733796e-09,5.616193084279075e-05,1.2814737541638575e-05,6.23029488622251e-07,1.1435563635586734e-06,2.751222325514391e-06,7.289312861757935e-06,1.8618301510286983e-05,3.345901604916435e-05,3.8155191396072036e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.244780574747505e-05,0.00749412642292554,0.0017736460968611396,0.0007889630576423955,0.0010680426628922575,0.0016580846000887307,0.002699872378133488,0.0043146886048126745,0.0057843657880648535,0.00617689627631964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.827158386692187e-23,4.3697772866835295e-10,8.542350595091266e-11,5.143944534213852e-13,8.653688099435897e-13,3.529889658349106e-12,2.0737161321449094e-11,7.476769425807106e-11,1.5869108409560802e-10,2.5130886314173037e-10,11.487289279999459,15.382550369000455,0.6516029169639803,11.783812973450585,11.907452585699684,12.41653787974974,12.819911123499878,13.034178692750174,13.352608417900047,13.711576959649845
2825,49.5,1.2762652151536713e-05,-1.0,-1.0,0.0031184567425307287,2.0,5.790535272675973e-11,12.781588411750036,9.804180933770112e-08,6.92324319970794e-05,1.3427873449680044e-05,6.125555955804884e-07,1.1307112572467304e-06,3.4298217883588222e-06,7.602405503348564e-06,1.7646248579694657e-05,3.1017739456729035e-05,4.0443585385219186e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003131162872443737,0.008320602862598322,0.0017517320999517487,0.0007824616565833334,0.0010630224521705157,0.0018519680860691783,0.0027572185569116614,0.004200679970990229,0.005569356890727848,0.006359330773342893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.827158386692187e-23,4.3697772866835295e-10,8.542350595091266e-11,5.143944534213852e-13,8.653688099435897e-13,3.529889658349106e-12,2.0737161321449094e-11,7.476769425807106e-11,1.5869108409560802e-10,2.5130886314173037e-10,11.49188454599971,15.389071015999434,0.6515627273516288,11.78870980580059,11.912126086400713,12.420152228249663,12.823031438999351,13.037709916000495,13.35634310370042,13.72143886585054
2826,49.5,1.2232190392094112e-05,-1.0,-1.0,0.003029820649664819,2.0,5.790535272675973e-11,12.785555225969965,1.7382495443030166e-08,7.022225327091292e-05,1.2956408978793207e-05,6.67506557761044e-07,8.102871674964262e-07,2.2150857716951577e-06,8.259553396783303e-06,1.804756766432547e-05,2.9697035461140345e-05,3.6451075357035736e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013184269203497844,0.008379871912560056,0.0017559069782081182,0.0008170061072259476,0.0009001239319315414,0.0014881924365092376,0.0028737935837301045,0.004248218828334065,0.0054493069081051025,0.006037472167859065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.827158386692187e-23,4.3697772866835295e-10,8.542350595091266e-11,5.143944534213852e-13,8.653688099435897e-13,3.529889658349106e-12,2.0737161321449094e-11,7.476769425807106e-11,1.5869108409560802e-10,2.5130886314173037e-10,11.496499982000387,15.394216194999899,0.6514125251460289,11.792965683899093,11.916895985000519,12.424659840750337,12.826186561498616,13.041284079500656,13.359915532999912,13.731365914249634
2827,49.5,1.235885281872129e-05,-1.0,-1.0,0.0030662169687860697,2.0,5.790535272675973e-11,12.78949262989996,1.4078479182444426e-07,6.448787462431937e-05,1.297052150453325e-05,3.8589883217809983e-07,1.0419870818623168e-06,3.2361447779294394e-06,8.758843250689097e-06,1.7617572211747756e-05,2.984901038871613e-05,3.6340368387755e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003752129952766085,0.008030434273706458,0.0017283045697760408,0.0006211720978300927,0.0010204667920887687,0.0017988326405740259,0.0029594903367312344,0.004197031145162011,0.005463377380995061,0.006028212723490134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.827158386692187e-23,4.3697772866835295e-10,8.542350595091266e-11,5.143944534213852e-13,8.653688099435897e-13,3.529889658349106e-12,2.0737161321449094e-11,7.476769425807106e-11,1.5869108409560802e-10,2.5130886314173037e-10,11.501132561999839,15.39913220299968,0.651220959083099,11.79717861224999,11.92158962240028,12.428340999750617,12.829236389498874,13.04499074000023,13.36351397699982,13.738283169750138
2828,49.5,1.286147041383856e-05,-1.0,-1.0,0.0030755858005172515,2.0,5.790535272675973e-11,12.793363940460058,1.3728850944971782e-07,8.200331649277359e-05,1.4652298608084195e-05,3.829429843449361e-07,1.0751725767477183e-06,2.7038943812840444e-06,7.535099712185911e-06,1.7362907328788424e-05,3.0359899028553644e-05,4.3718434608308594e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003705246408131554,0.009055568258964955,0.0018538091817440119,0.0006187983201690379,0.001035692115204563,0.0016443512458572645,0.00274488855748938,0.004165627356374426,0.00550967019770507,0.006611985204466784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.827158386692187e-23,4.3697772866835295e-10,8.542350595091266e-11,5.143944534213852e-13,8.653688099435897e-13,3.529889658349106e-12,2.0737161321449094e-11,7.476769425807106e-11,1.5869108409560802e-10,2.5130886314173037e-10,11.505861919000381,15.40408580499934,0.6510426651733803,11.801447759499933,11.926151738000772,12.431957208750191,12.832253333499466,13.04838176975045,13.367174982200776,13.741768234099162
2829,49.5,1.3380438227592605e-05,-1.0,-1.0,0.0031978550682800937,2.0,5.790535272675973e-11,12.79724318107008,3.969150697002988e-08,6.180468335514888e-05,1.3171109831347913e-05,4.801747905958109e-07,6.913152503784659e-07,3.5300957392792043e-06,9.368915925733745e-06,1.9077437627856852e-05,3.2179005575017076e-05,3.845951359835453e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019922727466396232,0.007861595471349877,0.0017849429693710087,0.0006929439010139412,0.0008314097930987529,0.0018787994252598228,0.003059758871039961,0.0043677680796320876,0.00567264134821468,0.00620155082169154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.827158386692187e-23,4.3697772866835295e-10,8.542350595091266e-11,5.143944534213852e-13,8.653688099435897e-13,3.529889658349106e-12,2.0737161321449094e-11,7.476769425807106e-11,1.5869108409560802e-10,2.5130886314173037e-10,11.510505751999517,15.40987689800022,0.6509181836367236,11.805870170350772,11.930877514000894,12.435572586000944,12.835357648999889,13.051767520000794,13.370849569700477,13.745341971098968
2830,49.5,1.1007134690856902e-05,-1.0,-1.0,0.0029618879128611147,2.0,5.700057897488964e-11,12.801093685169981,1.3438749135730177e-07,4.1889441490639e-05,1.0110515884272451e-05,6.154741782893325e-07,1.3581956523012196e-06,3.328245668399177e-06,7.664949407626409e-06,1.7580430721864104e-05,2.4958380527095887e-05,3.2863756132428534e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003665889951393819,0.006472205303498878,0.0015023062010526827,0.0007845059935039246,0.0011652368247669345,0.00182432472249069,0.002768438475611138,0.004192420188439813,0.004995423260817386,0.005732671008647413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.013709582189794e-22,4.354144493845524e-10,8.444591312528919e-11,4.81283285447276e-13,9.100519726690239e-13,3.439051599052334e-12,2.0521240706727896e-11,7.426569403889972e-11,1.5536019617456988e-10,2.533470052412667e-10,11.514951126999222,15.41525426699991,0.6507259081828948,11.8104823840491,11.935531353999796,12.439155873250911,12.838585967499967,13.055123667999396,13.374393604200122,13.748680835600043
2831,49.5,1.1810105518286207e-05,-1.0,-1.0,0.002941767448497681,2.0,5.700057897488964e-11,12.810374659770059,3.221680699994067e-08,8.143606828525662e-05,1.3623241740626076e-05,3.1960971824673834e-07,6.241144660634746e-07,2.3838335891923634e-06,7.316248229471967e-06,1.5907585293462034e-05,2.98974227916915e-05,3.3130888550658706e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001794904092143663,0.00902419349777345,0.0017854942436724703,0.0005653357565488889,0.0007899518376828009,0.0015429990297579968,0.0027048411940578635,0.003988167576983972,0.005467833565311802,0.005755925726700712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.013709582189794e-22,4.354144493845524e-10,8.444591312528919e-11,4.81283285447276e-13,9.100519726690239e-13,3.439051599052334e-12,2.0521240706727896e-11,7.426569403889972e-11,1.5536019617456988e-10,2.533470052412667e-10,11.527985177999653,15.427842029999738,0.6501443805727463,11.823871548050647,11.946829966400765,12.447755018501084,12.846697795999717,13.063287984249655,13.382885767399785,13.756820113199772
2832,49.5,1.360451456504208e-05,-1.0,-1.0,0.003209438419983983,2.0,5.700057897488964e-11,12.81443353142,2.347358041276948e-08,6.00276944169309e-05,1.4536180761733907e-05,6.173152598876186e-07,1.4872824522171869e-06,3.485780723622156e-06,7.88506849858095e-06,1.7418340121366782e-05,3.715892271429767e-05,4.3602168989309546e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001532109017425636,0.0077477541531033945,0.001826853450241532,0.0007856912366765227,0.0012190159649340627,0.0018669670234693326,0.0028078580640521896,0.004173504762202145,0.006095795993917253,0.006601325068078564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.013709582189794e-22,4.354144493845524e-10,8.444591312528919e-11,4.81283285447276e-13,9.100519726690239e-13,3.439051599052334e-12,2.0521240706727896e-11,7.426569403889972e-11,1.5536019617456988e-10,2.533470052412667e-10,11.533728483000232,15.433013529000164,0.6499135401239372,11.827855530950183,11.951680808900528,12.451372306500161,12.85009032599919,13.066931929500697,13.386833592400034,13.76058455199909
2833,49.5,1.340139786123018e-05,-1.0,-1.0,0.0031563521614106126,2.0,5.700057897488964e-11,12.818579545720112,6.210505176795778e-08,8.56654514791444e-05,1.5659394679533007e-05,6.853337453094355e-07,1.2150103998465056e-06,3.1950361858434917e-06,7.5797424869961105e-06,1.886189284050488e-05,3.1206949643092244e-05,4.138627955398986e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024920885170466513,0.009255563271845986,0.0018637528379043982,0.0008277216917762111,0.0011022677435416647,0.00178742603240276,0.0027531223895491974,0.004342950914171615,0.005586147178041364,0.006432427204140171,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.013709582189794e-22,4.354144493845524e-10,8.444591312528919e-11,4.81283285447276e-13,9.100519726690239e-13,3.439051599052334e-12,2.0521240706727896e-11,7.426569403889972e-11,1.5536019617456988e-10,2.533470052412667e-10,11.53936357100065,15.437602164000054,0.6495418233612176,11.832420206449115,11.956444887601174,12.454954566251217,12.853503500499755,13.07058496225045,13.390604441400138,13.76429149175019
2834,49.5,1.1970762632671494e-05,-1.0,-1.0,0.0030522398970343105,2.0,5.700057897488964e-11,12.822528174379858,5.2325681565434934e-08,5.513093856279738e-05,1.1436014223611897e-05,4.1687826808356475e-07,7.379198109447317e-07,3.304097106138215e-06,9.256272733182414e-06,1.7166854831884848e-05,2.690148521651281e-05,3.389916291780536e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022874807445186272,0.007425021115309867,0.0016375006341654951,0.0006455681254282387,0.0008588750195970383,0.0018177150233908864,0.0030423589368912115,0.004143133452130961,0.005186659380412823,0.005822091839016996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.013709582189794e-22,4.354144493845524e-10,8.444591312528919e-11,4.81283285447276e-13,9.100519726690239e-13,3.439051599052334e-12,2.0521240706727896e-11,7.426569403889972e-11,1.5536019617456988e-10,2.533470052412667e-10,11.544435407999117,15.442168902000049,0.6493244955389208,11.837026867799342,11.961158260900266,12.458588910250455,12.856899277498997,13.07424378099995,13.394342235300973,13.768099900700053
2835,49.5,1.315338985691028e-05,-1.0,-1.0,0.003167043710568197,2.0,5.700057897488964e-11,12.826525831009985,1.6620548137780133e-07,6.594615842914209e-05,1.3287024665748165e-05,5.833642745756151e-07,9.957914585356776e-07,3.199593663794076e-06,8.355960289918585e-06,2.11560727620963e-05,3.469264556770214e-05,3.908924063580343e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004076830648651,0.008120724008925688,0.001776167703048969,0.0007637084752299689,0.0009978934498048441,0.001788369208835202,0.00289066194557525,0.004599566341800664,0.005889959661015772,0.006252086521635368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.013709582189794e-22,4.354144493845524e-10,8.444591312528919e-11,4.81283285447276e-13,9.100519726690239e-13,3.439051599052334e-12,2.0521240706727896e-11,7.426569403889972e-11,1.5536019617456988e-10,2.533470052412667e-10,11.549272918999122,15.446379319000698,0.6490330339094569,11.842132401149774,11.965729099201052,12.462278247750419,12.860241149999638,13.077984573999856,13.39812022920105,13.77182777559892
2836,49.5,1.1802064098276332e-05,-1.0,-1.0,0.003071456695705035,2.0,5.700057897488964e-11,12.83050174305994,1.6329937579939724e-07,5.517016688827425e-05,1.1013248992637406e-05,7.431569002847027e-07,1.3474161846716017e-06,3.8996881812636275e-06,7.46895193515229e-06,1.8169605027651414e-05,2.6366000929556323e-05,3.0802216315350954e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040410317469601406,0.0074276622761319895,0.0015466542138621734,0.0008620610712244452,0.001160371460458173,0.001974757569545774,0.0027327433008855397,0.00426257504524985,0.005134783232796254,0.005549793790506853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.013709582189794e-22,4.354144493845524e-10,8.444591312528919e-11,4.81283285447276e-13,9.100519726690239e-13,3.439051599052334e-12,2.0521240706727896e-11,7.426569403889972e-11,1.5536019617456988e-10,2.533470052412667e-10,11.554247976000624,15.450596955999572,0.6487025912530703,11.846895852499165,11.970251784801075,12.4659979295011,12.863446735499565,13.081913034749505,13.40222455760013,13.775345241000377
