iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1072,49.5,0.000471184392623627,-1.0,-1.0,0.017219879299147412,2.0,8.193518778780808e-07,3.6411122159299882,1.3311198472365504e-06,0.005214587319642305,0.000758099181803194,5.4593808727076976e-06,1.6630630852887407e-05,5.7429838307143655e-05,0.00019391577370697632,0.0005347069236449897,0.0010997463483363391,0.001673566229874268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011537416726618444,0.07221209953769732,0.013282484461923297,0.0023334152721984384,0.004077773182732967,0.0075782139950331595,0.01390552237895614,0.02311783271676444,0.03316223946521488,0.040908865251379115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1511408212080024e-18,6.521616796817398e-06,1.0477068712532603e-06,4.295394773201622e-09,3.6578317974544913e-08,1.5540524245238885e-07,4.731534630764145e-07,1.0243735459880554e-06,2.0572629637172215e-06,2.599894889954156e-06,3.0930575860002136,5.890151263999542,0.5322467327410054,3.148413288849406,3.166380160600511,3.2311876597498213,3.3588686150001195,4.086061705249904,4.413921624800241,4.479418711599555
1073,49.5,0.00032693785221241887,-1.0,-1.0,0.014866164013458662,2.0,8.193518778780808e-07,3.6444212076799793,3.782944624219908e-09,0.0029026337433606386,0.0004881598438000276,9.638643996368046e-06,2.1412224850791975e-05,6.0027872677892447e-05,0.0001640672198846005,0.00034565954410936683,0.0007028886117041124,0.001220109197311103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.150564709211592e-05,0.053876096214932265,0.01034432551893952,0.0031045839254463694,0.004625816634020401,0.007745869288093183,0.01280887269615786,0.018591751921366834,0.026499457791576822,0.03492785778822901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1511408212080024e-18,6.521616796817398e-06,1.0477068712532603e-06,4.295394773201622e-09,3.6578317974544913e-08,1.5540524245238885e-07,4.731534630764145e-07,1.0243735459880554e-06,2.0572629637172215e-06,2.599894889954156e-06,3.0972216640002443,5.8986227609993875,0.5325950091615719,3.152277652949624,3.1695991702004904,3.2337432675003583,3.3616053654995994,4.089618770499328,4.419452345599621,4.481857717900084
1074,49.5,0.00043488372696685927,-1.0,-1.0,0.016346476776388195,2.0,8.193518778780808e-07,3.6475144665900188,4.681090217673045e-07,0.003997963387519121,0.0006398560141115334,2.7651133621020564e-06,5.4878850733075525e-06,2.945026653833338e-05,0.0001985327253350988,0.0005639509618049487,0.0011491225683130334,0.001664474763674661,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006841849324322369,0.06322945031802128,0.013014227799529295,0.0016595418739723713,0.0023423356300434493,0.005421530064261285,0.014088113970194929,0.02374753075170202,0.03389501465709022,0.0407961059618143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1511408212080024e-18,6.521616796817398e-06,1.0477068712532603e-06,4.295394773201622e-09,3.6578317974544913e-08,1.5540524245238885e-07,4.731534630764145e-07,1.0243735459880554e-06,2.0572629637172215e-06,2.599894889954156e-06,3.1006515330000184,5.902190175999749,0.5327768672044642,3.155518885750007,3.1727509678002206,3.236358104500596,3.364299996000227,4.092978809749866,4.4228497577001695,4.484163469450005
1075,49.5,0.0005958055789229633,-1.0,-1.0,0.019380898492653887,2.0,8.193518778780808e-07,3.6505671819300187,1.0291838492548777e-07,0.003987371921539307,0.000835571085216593,7.008811917330604e-06,1.3457214481604752e-05,4.8957149374473374e-05,0.000260901972069405,0.0008611853700131178,0.0015773718128912156,0.0024327677208930247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032080895393596446,0.06314564055846854,0.014913432103695142,0.0026473900554108516,0.0036666498758274216,0.006995558227090771,0.016151214346176203,0.029345473285344967,0.03971512106379045,0.0493215862003231,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1511408212080024e-18,6.521616796817398e-06,1.0477068712532603e-06,4.295394773201622e-09,3.6578317974544913e-08,1.5540524245238885e-07,4.731534630764145e-07,1.0243735459880554e-06,2.0572629637172215e-06,2.599894889954156e-06,3.1042959850001353,5.90570611899966,0.5329335093597434,3.1589779234495383,3.176059582599919,3.2405235682501825,3.3670444874996974,4.097078851749302,4.426108202199976,4.48634996769988
1076,49.5,0.00047430032829019807,-1.0,-1.0,0.017384955859398123,2.0,8.193518778780808e-07,3.653545247709935,1.018925601670162e-07,0.003718715161085129,0.0006423136242817534,4.732225613679475e-06,1.5857654580031523e-05,5.1915728363383096e-05,0.00018094910046784207,0.0006726648862240836,0.001222960650920868,0.001801106805214658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031920614055343016,0.060981268936331004,0.013183385551633054,0.0021740364772385957,0.003981856350234736,0.007205194104199222,0.013446763133094196,0.02593233229570375,0.03497085002942516,0.042438289444873205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1511408212080024e-18,6.521616796817398e-06,1.0477068712532603e-06,4.295394773201622e-09,3.6578317974544913e-08,1.5540524245238885e-07,4.731534630764145e-07,1.0243735459880554e-06,2.0572629637172215e-06,2.599894889954156e-06,3.109326732000227,5.914835302000029,0.5332222611268997,3.1621514995996676,3.1790248704003714,3.243164003500169,3.3698274674998174,4.100508152499515,4.429284379899673,4.4886218436996845
1077,49.5,0.0004691861393805397,-1.0,-1.0,0.018105058919066618,2.0,8.193518778780808e-07,3.656428915589968,1.0123485338908722e-07,0.003902480471879244,0.000636334173498157,1.5206930538624874e-05,1.9110441098746377e-05,0.0001054235744959442,0.0002598927676444873,0.0006290223391260952,0.0010424053412862126,0.0015872060379479062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031817425004089696,0.062469836496338325,0.011950782101859573,0.0038994855384395888,0.004371135328863908,0.010267598176011947,0.016120017013279565,0.025080298965761944,0.03228586953337791,0.03980332129180732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1511408212080024e-18,6.521616796817398e-06,1.0477068712532603e-06,4.295394773201622e-09,3.6578317974544913e-08,1.5540524245238885e-07,4.731534630764145e-07,1.0243735459880554e-06,2.0572629637172215e-06,2.599894889954156e-06,3.1131426029996874,5.918454318999466,0.5333970234940585,3.165075217349977,3.181741624700044,3.2455737514999328,3.3725345999996534,4.104335702499611,4.432305396700395,4.490769476099922
1078,49.5,0.00035750899725428553,-1.0,-1.0,0.015354417641883021,2.0,8.193518778780808e-07,3.659234993529999,1.004759155875945e-07,0.003961286973208189,0.0005430741765673756,3.6597101825464055e-06,1.3863954609405483e-05,4.307472499931464e-05,0.00019074283045483753,0.0004402658887556754,0.0008715679869055749,0.0011193833313882342,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031697936145369857,0.06293875573292015,0.011089664682059698,0.0019119864503414892,0.003723427371313668,0.006563098550525298,0.01381077860768802,0.020982467802016222,0.029522278544573816,0.03344228320417402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1511408212080024e-18,6.521616796817398e-06,1.0477068712532603e-06,4.295394773201622e-09,3.6578317974544913e-08,1.5540524245238885e-07,4.731534630764145e-07,1.0243735459880554e-06,2.0572629637172215e-06,2.599894889954156e-06,3.117416975999731,5.926507483999558,0.5336734847980233,3.168247592999569,3.1841144320997956,3.2480294619999768,3.375463954999759,4.1077651554994645,4.43526095560037,4.492980357600072
1079,49.5,0.00037534466137401524,-1.0,-1.0,0.015863222997590975,2.0,8.193518778780808e-07,3.6619723333900494,5.715770612368942e-08,0.0035439282655715942,0.0005167174265086617,6.3006502386997456e-06,2.0105466501263435e-05,4.348360289441189e-05,0.00020312976994318888,0.0005180327279958874,0.0008777247916441419,0.001340037456247955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002390767787211661,0.0595309017701865,0.011178208305083355,0.002508781257372715,0.004483864206080847,0.006594188366436601,0.014252058585419482,0.022760323801096098,0.02962266628059896,0.03660236486610593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1511408212080024e-18,6.521616796817398e-06,1.0477068712532603e-06,4.295394773201622e-09,3.6578317974544913e-08,1.5540524245238885e-07,4.731534630764145e-07,1.0243735459880554e-06,2.0572629637172215e-06,2.599894889954156e-06,3.120460019999882,5.933136369999374,0.5338750359671395,3.1707366402500154,3.1864055950004513,3.2503982245000316,3.378416032000132,4.111400401999617,4.438264559400068,4.49511608430007
1080,49.5,0.0005155806840333099,-1.0,-1.0,0.018348140743633393,2.0,7.728750357624899e-07,3.664662669459958,9.913674858808008e-08,0.005002311896532774,0.000763465890407171,1.6170169328688643e-05,2.6558930767350833e-05,6.968543857510667e-05,0.00022070216800784692,0.0006419982382794842,0.0012716194964014003,0.002015598025172948,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031485988723252775,0.07072702380655342,0.013443725406793419,0.004021140410521497,0.005152292915119474,0.008346074237672923,0.014850760368685531,0.025337522273627757,0.03565657261067915,0.04489072149584913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.645399079175478e-18,3.830131390714087e-06,8.755606626039949e-07,4.600751013494886e-09,4.453442628005178e-08,1.375531297753696e-07,4.6637687489692325e-07,9.913618157497694e-07,2.0418466192495544e-06,2.528224376874276e-06,3.1234102540001913,5.936686356999417,0.5341126571578607,3.17308439659987,3.188718205099849,3.2533429370002978,3.3813725545001034,4.114916600749211,4.441158865099988,4.497357565699849
1081,49.5,0.0005099725082631323,-1.0,-1.0,0.019124904761968584,2.0,7.728750357624899e-07,3.6733300559099917,9.838676362505794e-08,0.0028511465061455965,0.0005941035543386238,8.252205088865593e-06,1.8073685077979464e-05,0.00010539863615122158,0.0003247756394557655,0.0007138272922020406,0.0012491456232964998,0.0016155054152477528,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003136666441065386,0.05339612819433256,0.012069266675720629,0.00287256615807735,0.004249508401124712,0.010262992106540041,0.0180213792822339,0.026717438773196274,0.03534230572239503,0.040190821325709496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.645399079175478e-18,3.830131390714087e-06,8.755606626039949e-07,4.600751013494886e-09,4.453442628005178e-08,1.375531297753696e-07,4.6637687489692325e-07,9.913618157497694e-07,2.0418466192495544e-06,2.528224376874276e-06,3.131739018999724,5.950879145999352,0.5348043319366685,3.1806129765499462,3.195916872300404,3.2610725995000394,3.391890378500193,4.125137180999673,4.451214119299857,4.505451261549569
1082,49.5,0.0005153779866504493,-1.0,-1.0,0.017826661956608515,2.0,7.728750357624899e-07,3.676265078539991,9.786453603055634e-08,0.007239131256937981,0.0008995341533890659,7.442553783221228e-06,2.016087055380922e-05,5.7741223827179056e-05,0.00018421110871713609,0.0006374342337949201,0.0012107064831070613,0.002145506720989942,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031283308014108153,0.0850830844347922,0.014127418364003089,0.00272807886626692,0.004489472873191421,0.007598532128635738,0.013572122375276113,0.025244999238301168,0.034791634113137945,0.046317800290870265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.645399079175478e-18,3.830131390714087e-06,8.755606626039949e-07,4.600751013494886e-09,4.453442628005178e-08,1.375531297753696e-07,4.6637687489692325e-07,9.913618157497694e-07,2.0418466192495544e-06,2.528224376874276e-06,3.1342092919994684,5.960085948999222,0.5351649764948616,3.183294962899436,3.198319571600223,3.2637224117499954,3.39496553150002,4.128639545749593,4.454643174300145,4.508109324199404
1083,49.5,0.00046249400186667346,-1.0,-1.0,0.01729822073080954,2.0,7.728750357624899e-07,3.6790519559799577,3.149555425352446e-07,0.005929954349994659,0.0007510427143247455,9.380251799484541e-06,1.8858043586078565e-05,5.6874526308092754e-05,0.00022902851924300194,0.0005712231068173423,0.0011864683474414055,0.001450119615765288,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005612090007610752,0.07700619682853231,0.01284191218237623,0.00305933070045569,0.0043425592518709765,0.007541249824289969,0.01513320087643303,0.0239002693663191,0.03444464741470507,0.03807802040454717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.645399079175478e-18,3.830131390714087e-06,8.755606626039949e-07,4.600751013494886e-09,4.453442628005178e-08,1.375531297753696e-07,4.6637687489692325e-07,9.913618157497694e-07,2.0418466192495544e-06,2.528224376874276e-06,3.136571928000194,5.963642472999709,0.5353112595209363,3.185708251349888,3.2007859100997846,3.2663188472502043,3.3980068954997478,4.131990766749595,4.458179195699813,4.510679214449328
1084,49.5,0.0005734705291067854,-1.0,-1.0,0.020047402452407118,2.0,7.728750357624899e-07,3.6819060354499653,9.251341026583759e-08,0.004020878579467535,0.0007201006457566328,1.790643291315064e-05,2.5331792676297483e-05,9.870416397461668e-05,0.00032554920471739024,0.00072960187389981,0.001553292945027352,0.0019269601092673826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003041601720571541,0.0634103980390246,0.013164544670508921,0.004227037179197875,0.0050330636898938755,0.00993294351535934,0.018042439777793278,0.027009610409385338,0.039410918020678684,0.04388580090174176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.645399079175478e-18,3.830131390714087e-06,8.755606626039949e-07,4.600751013494886e-09,4.453442628005178e-08,1.375531297753696e-07,4.6637687489692325e-07,9.913618157497694e-07,2.0418466192495544e-06,2.528224376874276e-06,3.1390524789994743,5.972581297999568,0.5356886051044291,3.188130187049546,3.203164111800379,3.269076315250004,3.4012069235000126,4.135173822249499,4.461867083599737,4.513117096649376
1085,49.5,0.00046598025014880305,-1.0,-1.0,0.01786489946566663,2.0,7.728750357624899e-07,3.6847269658799813,9.178541660048722e-08,0.002777186455205083,0.0005791838192027284,1.4447596686295584e-05,2.1951581766188612e-05,5.7657206525618676e-05,0.00027398149541113526,0.0006289375305641443,0.001190639194101096,0.001795372122433036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003029610809996677,0.05269901759240947,0.01217820611884849,0.003797154933570748,0.004685057746731329,0.007589580637648482,0.016535124592582984,0.025078002760518383,0.03450369424668306,0.04236999253485567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.645399079175478e-18,3.830131390714087e-06,8.755606626039949e-07,4.600751013494886e-09,4.453442628005178e-08,1.375531297753696e-07,4.6637687489692325e-07,9.913618157497694e-07,2.0418466192495544e-06,2.528224376874276e-06,3.141305370999362,5.976166637999995,0.5358938552953922,3.190516918549747,3.2055167286997857,3.272251281999843,3.404122411499884,4.138414801249382,4.465157254700261,4.515551746349456
1086,49.5,0.0004159102231801626,-1.0,-1.0,0.01691426814808157,2.0,7.728750357624899e-07,3.687476335709962,1.955431116584805e-06,0.002886516274884343,0.0005030559372089873,4.319887591464067e-06,1.0881954631258852e-05,5.567241441895021e-05,0.00021716372430091724,0.0005513872893061489,0.0010734788607805975,0.001389532722532749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013983673038886475,0.053726308963899086,0.011451159184186183,0.0020780180921975313,0.0032890332617088393,0.007459548743597549,0.014736422078965099,0.02348161673099406,0.03276141501341265,0.03727591004029138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.645399079175478e-18,3.830131390714087e-06,8.755606626039949e-07,4.600751013494886e-09,4.453442628005178e-08,1.375531297753696e-07,4.6637687489692325e-07,9.913618157497694e-07,2.0418466192495544e-06,2.528224376874276e-06,3.1435157229998367,5.97947740499967,0.5360216916098115,3.1926987557494613,3.208030557299753,3.2754600750001828,3.4071046304998163,4.141721427999528,4.469037031199605,4.517904762700164
1087,49.5,0.00041654262519728034,-1.0,-1.0,0.016129209134294543,2.0,7.728750357624899e-07,3.6902531239400105,7.130117865017382e-07,0.003902910742908716,0.0006481581670227204,6.054594609850028e-06,1.1392362830520142e-05,3.569269483705284e-05,0.0001827505257097073,0.0004839123066631146,0.0011037887423299255,0.0015536241233348846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008444002525471782,0.06247328023170159,0.01256864938540342,0.0024605073411757333,0.0033752510324113675,0.005973300631960882,0.013507791553042008,0.021997867645930723,0.03322322366706005,0.03941590539372847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.645399079175478e-18,3.830131390714087e-06,8.755606626039949e-07,4.600751013494886e-09,4.453442628005178e-08,1.375531297753696e-07,4.6637687489692325e-07,9.913618157497694e-07,2.0418466192495544e-06,2.528224376874276e-06,3.1456517389997316,5.982731697999952,0.5362572884442469,3.1949092547501095,3.2102817309001694,3.2786192885002947,3.410025755499646,4.144955071249342,4.472762585800228,4.52335930019949
1088,49.5,0.0003910726836522571,-1.0,-1.0,0.01605423397887977,2.0,7.728750357624899e-07,3.6929395737699995,1.5597240166087545e-09,0.0032226110342890024,0.0005725673604251778,1.1411117566240136e-05,1.994041285797721e-05,5.869640426681144e-05,0.00019385447376407683,0.00041827535460470244,0.0009055804868694423,0.0017890473362058399,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.94933414211656e-05,0.05676804589105567,0.011605217174195478,0.003378033976877832,0.00446236245099723,0.007661357855858468,0.013922883011427186,0.020446126971441707,0.030051187641118908,0.04229619305341609,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.645399079175478e-18,3.830131390714087e-06,8.755606626039949e-07,4.600751013494886e-09,4.453442628005178e-08,1.375531297753696e-07,4.6637687489692325e-07,9.913618157497694e-07,2.0418466192495544e-06,2.528224376874276e-06,3.147922354000002,5.986013379999349,0.5364139597763135,3.1970433812493866,3.2125433169005193,3.2816809467499297,3.412836497999706,4.148107084749881,4.476034799899844,4.527701544099773
1089,49.5,0.00038362153380916197,-1.0,-1.0,0.015733805442721186,2.0,7.728750357624899e-07,3.695636524469992,8.558262720725907e-08,0.0030115293338894844,0.0005559308415082535,5.285611200633867e-06,1.021359703372582e-05,4.763285141962115e-05,0.00017239296721527353,0.0004475162277230993,0.0009676641551777721,0.001447554322658105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002925450857684317,0.054877402761878996,0.011723622880069976,0.0022983796531484786,0.0031955896881677073,0.0069013098867294455,0.01312985022374473,0.02115453002355269,0.03110726181969488,0.03801372650418872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.645399079175478e-18,3.830131390714087e-06,8.755606626039949e-07,4.600751013494886e-09,4.453442628005178e-08,1.375531297753696e-07,4.6637687489692325e-07,9.913618157497694e-07,2.0418466192495544e-06,2.528224376874276e-06,3.149970716000098,5.9892517879998195,0.5366060134743642,3.1992298987000596,3.215085761900082,3.284372759000007,3.4155556734999664,4.151098045500021,4.478415885100276,4.531740103099219
1090,49.5,0.0004521075691883425,-1.0,-1.0,0.017069892127366256,2.0,8.207029442426678e-07,3.698276447340004,4.97915777941671e-07,0.004081208724528551,0.0006996151448184188,4.339866359259759e-06,2.1763212862424554e-05,7.699671550653875e-05,0.00018561082106316462,0.0005075306835351512,0.001246820646338165,0.0019694636110216377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007056314745968117,0.06388433864828336,0.012741658073145408,0.002081574092961482,0.004662878998800935,0.008768118593183103,0.013620048081948957,0.02252157762408254,0.03531030486815099,0.04437847079198716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8918662280820844e-18,4.975890988134779e-06,9.932157921663968e-07,4.628909722192987e-09,3.850487466650066e-08,1.2475484645335655e-07,4.85102816583094e-07,1.0517390194308973e-06,2.0473096810746957e-06,2.72252320883126e-06,3.15226102699944,5.992408778999561,0.5367384874663633,3.201341156199942,3.2173544862002927,3.2869244929997876,3.4182429624997894,4.153956107499653,4.480637769200257,4.535944019599583
1091,49.5,0.0005745927487752311,-1.0,-1.0,0.018710874558194514,2.0,8.207029442426678e-07,3.7068463899400195,8.031057774360306e-08,0.006071723997592926,0.0009162821871760068,3.735068980859069e-06,1.548843902128283e-05,6.011000459693605e-05,0.00020335207955213264,0.0006241388618946075,0.0015079594450071487,0.002174691471736877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028339120971477405,0.07792126794138379,0.015058670512994487,0.0019321385328114023,0.003935483749142116,0.007753045551606559,0.014259930614755384,0.024968437661745974,0.03880741681381916,0.04662099316658491,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8918662280820844e-18,4.975890988134779e-06,9.932157921663968e-07,4.628909722192987e-09,3.850487466650066e-08,1.2475484645335655e-07,4.85102816583094e-07,1.0517390194308973e-06,2.0473096810746957e-06,2.72252320883126e-06,3.1593121759997302,6.003082310999162,0.5371444284911753,3.20843514839994,3.2264330624997455,3.2948614724998606,3.4266799894999167,4.163497617249732,4.488084953699854,4.547010134149969
1092,49.5,0.00046234954780743464,-1.0,-1.0,0.01751476578148978,2.0,8.207029442426678e-07,3.7097940682799346,1.7530770719531574e-06,0.004173911642283201,0.0006780099322260936,9.997380357162912e-06,2.1661354185198434e-05,7.91624843259342e-05,0.00020965498697478324,0.00048428364243591204,0.00130827013636008,0.0020721961045637727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001324038168616433,0.06460581740279432,0.012536110565405448,0.0031572602742538144,0.004651956374319187,0.008896967186185727,0.01447453625746917,0.02199915506682062,0.03616695577983312,0.045521295516185244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8918662280820844e-18,4.975890988134779e-06,9.932157921663968e-07,4.628909722192987e-09,3.850487466650066e-08,1.2475484645335655e-07,4.85102816583094e-07,1.0517390194308973e-06,2.0473096810746957e-06,2.72252320883126e-06,3.161607911999454,6.0068195739995645,0.5372733610734464,3.2108350698495998,3.2295008607000453,3.2974086540002645,3.429918687999816,4.166601267749684,4.490740880299745,4.550954487349236
1093,49.5,0.00042573670313508674,-1.0,-1.0,0.01668836924202923,2.0,8.207029442426678e-07,3.7126220249799733,7.948647606781378e-08,0.0032173264771699905,0.0006456173556013859,1.526488822491956e-05,2.2530017668032086e-05,5.9873534155485686e-05,0.00019577929197112098,0.00046092448610579595,0.0009830888477154092,0.0019478567934129382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002819334603551231,0.05672148162001757,0.012195173543427851,0.003904145484631717,0.004746549165129165,0.00773557072260843,0.013990778620920123,0.02146898477899925,0.03134324810881991,0.044133111890227235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8918662280820844e-18,4.975890988134779e-06,9.932157921663968e-07,4.628909722192987e-09,3.850487466650066e-08,1.2475484645335655e-07,4.85102816583094e-07,1.0517390194308973e-06,2.0473096810746957e-06,2.72252320883126e-06,3.1637369740001304,6.010620919999383,0.5374440507182673,3.2130180296496746,3.232370959400214,3.2997964550004326,3.432506678000209,4.169783946249481,4.4931563770003775,4.554747158399868
1094,49.5,0.0005163252129687379,-1.0,-1.0,0.018210585123058884,2.0,8.207029442426678e-07,3.715421159079988,6.160163223967174e-08,0.004720860160887241,0.0007529730148694166,9.850380183706876e-06,2.199720147473272e-05,5.830671943840571e-05,0.00020054062770213932,0.0006930288072908297,0.0013172024278901523,0.0021095203235745427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024819676113856066,0.06870851592697401,0.013658896625083286,0.003138304151002959,0.004690117408111325,0.00763501739016664,0.014129581929739163,0.026325273961239633,0.036292108422723963,0.04592865946934976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8918662280820844e-18,4.975890988134779e-06,9.932157921663968e-07,4.628909722192987e-09,3.850487466650066e-08,1.2475484645335655e-07,4.85102816583094e-07,1.0517390194308973e-06,2.0473096810746957e-06,2.72252320883126e-06,3.165886361000048,6.0142531159999635,0.5375974155778795,3.2152278695495626,3.2352361332004875,3.3020384872497743,3.4350532280000152,4.173229358249955,4.495617333599784,4.558444424699246
