iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2795,49.5,5.164318856543559e-05,-1.0,-1.0,0.0058381762325879875,2.0,6.155387946558687e-09,10.01943835796008,5.7777732820341043e-08,0.0003738417290151119,7.148255450179809e-05,4.7409633339157156e-07,1.2340243415565056e-06,8.435744803136913e-06,2.8095339075662196e-05,5.951704042672645e-05,0.00015244178212014964,0.0002120014920365065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024036999151379326,0.01933498717390606,0.004211442666835291,0.0006885458484323728,0.001110865921437583,0.002904252416509253,0.005300386558077468,0.007714704143303747,0.012346471890211246,0.014559985770613355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.3633530156204e-21,4.563227946619009e-08,9.354732951967249e-09,4.116525106900859e-11,6.676249275638924e-11,3.5214656191051574e-10,2.1825247387141647e-09,8.651335647869018e-09,1.5443786622881818e-08,2.5789033486489632e-08,8.770232485000633,11.619161749000341,0.6250921636732094,8.982588018750267,9.149376598400067,9.534551584249812,10.198314468500485,10.437189017250375,10.689635228500538,10.786562418100175
2796,49.5,4.684133195752338e-05,-1.0,-1.0,0.005596076867887691,2.0,6.155387946558687e-09,10.022400609620053,1.372749238726101e-07,0.0002865814312826842,5.999297817508081e-05,7.991339828095078e-07,1.5223084460558313e-06,6.536431783388252e-06,2.3935589524626266e-05,5.717428575735539e-05,0.00013927812542533505,0.0001864813144493382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037050630746670167,0.016928716173493022,0.0039600601523611815,0.0008939429176074062,0.0012337147895659804,0.002556045523196359,0.004892181895057024,0.007561366102192319,0.011801471211343876,0.013655694975745482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.3633530156204e-21,4.563227946619009e-08,9.354732951967249e-09,4.116525106900859e-11,6.676249275638924e-11,3.5214656191051574e-10,2.1825247387141647e-09,8.651335647869018e-09,1.5443786622881818e-08,2.5789033486489632e-08,8.773650086000089,11.621611702999871,0.6250450354837099,8.9850274705002,9.152312816600261,9.537232772499692,10.20083736650031,10.439767941000127,10.692234253200786,10.789404350000677
2797,49.5,5.098443115556961e-05,-1.0,-1.0,0.005738441587056332,2.0,6.155387946558687e-09,10.025297983340069,1.071572697242118e-08,0.00048444708227179945,7.641490649926047e-05,6.358514951898542e-07,1.87563226745624e-06,7.013228014329798e-06,2.193401633121539e-05,5.803152180305915e-05,0.00013652609050041084,0.00022268154207267797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010351679560545323,0.022010158615325775,0.004270490628675831,0.0007974025508072014,0.0013684842889217144,0.002647696778578976,0.004683312134358929,0.0076176960562142635,0.011681088113752734,0.014922491129297477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.3633530156204e-21,4.563227946619009e-08,9.354732951967249e-09,4.116525106900859e-11,6.676249275638924e-11,3.5214656191051574e-10,2.1825247387141647e-09,8.651335647869018e-09,1.5443786622881818e-08,2.5789033486489632e-08,8.777244816999882,11.62404629699995,0.6249335518782845,8.987449007950136,9.155310291500337,9.539879680999547,10.203460127000653,10.442700738749636,10.694860826400236,10.792071797900507
2798,49.5,5.178078897984051e-05,-1.0,-1.0,0.005994866113493167,2.0,6.155387946558687e-09,10.028183742400024,3.5557121691454086e-07,0.0003890461230184883,6.941361533059207e-05,1.029129199991985e-06,2.3054521079757254e-06,9.893833976093447e-06,2.6285847525286954e-05,6.905413647473324e-05,0.00012980897590750832,0.00018566719154478045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005962979263040756,0.019724252153592244,0.0040002991379473685,0.0010143790457543763,0.0015164930278328188,0.0031454460089343503,0.00512650599754114,0.008309881833286504,0.011393311067295716,0.013625069647041455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.3633530156204e-21,4.563227946619009e-08,9.354732951967249e-09,4.116525106900859e-11,6.676249275638924e-11,3.5214656191051574e-10,2.1825247387141647e-09,8.651335647869018e-09,1.5443786622881818e-08,2.5789033486489632e-08,8.781019658000332,11.626566494000144,0.6248414513612698,8.989860180200186,9.158222688100158,9.542484901999387,10.205885122000382,10.44539920599982,10.697608605300138,10.794783689050519
2799,49.5,6.0228019134882514e-05,-1.0,-1.0,0.006229250376536833,2.0,6.155387946558687e-09,10.031086270260094,2.0380205967285292e-07,0.00048803893150761724,8.638880057280559e-05,1.1158782399434131e-06,1.5692892702645623e-06,7.008501370364684e-06,2.4483138076902833e-05,8.746499406697694e-05,0.00015718452050350615,0.0001988307638384867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004514444148207539,0.022091603190072404,0.00465197458686813,0.0010556817646631958,0.0012526527272875697,0.002646983066521192,0.0049476655644039,0.009352250654619679,0.012536957115374843,0.01410050283611636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.3633530156204e-21,4.563227946619009e-08,9.354732951967249e-09,4.116525106900859e-11,6.676249275638924e-11,3.5214656191051574e-10,2.1825247387141647e-09,8.651335647869018e-09,1.5443786622881818e-08,2.5789033486489632e-08,8.784666686000492,11.629020033000415,0.6247094567068788,8.992367425250176,9.161146888099847,9.545082733499612,10.20822574300064,10.448064598499968,10.702060039600564,10.797317567100162
2800,49.5,4.3341879547611485e-05,-1.0,-1.0,0.005381261700518725,2.0,6.049143510545248e-09,10.033888187140091,3.2515060865989653e-08,0.000570482574403286,7.147534985563264e-05,7.939883658991676e-07,2.839393914655375e-06,6.875486860735691e-06,2.3516151486546732e-05,5.515484190254938e-05,9.37394957873039e-05,0.00016651579499011858,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018031933026159356,0.023884777043198163,0.0038117179851246915,0.0008910602071460909,0.0016848415112353564,0.002621895695546331,0.004849336495893073,0.00742661743171638,0.009681906109449702,0.012903827798542685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.226118582119024e-21,4.526246755176544e-08,9.21277718265672e-09,4.279345461322138e-11,9.510557230640871e-11,3.453775820894123e-10,2.1173438113919475e-09,8.082787239516165e-09,1.5267979307509456e-08,2.5488775463600172e-08,8.788216195000132,11.631535272999827,0.6246291098656975,8.994729623899683,9.163925229600045,9.547594232499705,10.210665488500581,10.450875468249478,10.705410549300268,10.799810939450026
2801,49.5,4.6886619743986556e-05,-1.0,-1.0,0.00555011520235989,2.0,6.049143510545248e-09,10.04285616955006,6.313896392384777e-07,0.0004854928411077708,7.092881788083044e-05,1.2128882133310982e-06,1.818547377752111e-06,7.628784487678786e-06,2.0104682334931567e-05,5.329879786586389e-05,0.00012221996075822985,0.00018338334994041358,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007946003015595185,0.02203390208537223,0.004030545114963703,0.0011013106385485954,0.0013483246542540762,0.0027619274713207775,0.004483772382337443,0.007300374251852354,0.011053195247486467,0.013541787113620505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.226118582119024e-21,4.526246755176544e-08,9.21277718265672e-09,4.279345461322138e-11,9.510557230640871e-11,3.453775820894123e-10,2.1173438113919475e-09,8.082787239516165e-09,1.5267979307509456e-08,2.5488775463600172e-08,8.799995350000245,11.639315841999633,0.624264628987835,9.004736771200395,9.172177069200098,9.555775716499511,10.219327049000185,10.458544378750048,10.713454205000744,10.808156908750469
2802,49.5,4.843489982988558e-05,-1.0,-1.0,0.005755014520173824,2.0,6.049143510545248e-09,10.04600487041007,7.891189284237043e-07,0.00038260090514086187,6.427788029079556e-05,9.882399581329082e-07,2.4844065592333212e-06,6.145270504021028e-06,2.840774141077418e-05,6.020589717081748e-05,0.00012240345022291886,0.00017202193412231277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008883236619744542,0.01956018673583823,0.003933116031808715,0.0009941019845819494,0.001575427355349543,0.0024789479714953876,0.005329889376387684,0.007757033625361077,0.01106273746005905,0.013115233320337105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.226118582119024e-21,4.526246755176544e-08,9.21277718265672e-09,4.279345461322138e-11,9.510557230640871e-11,3.453775820894123e-10,2.1173438113919475e-09,8.082787239516165e-09,1.5267979307509456e-08,2.5488775463600172e-08,8.803963287000443,11.641942004999692,0.6241668760579814,9.008339730800435,9.175213913800235,9.558482768749855,10.223769220000577,10.461189601749311,10.716568589600048,10.810871079250637
2803,49.5,5.771111351954517e-05,-1.0,-1.0,0.006062098186952699,2.0,6.049143510545248e-09,10.049127578350035,3.6458324359500693e-08,0.0006621154025197029,9.67213267704973e-05,1.0190710639790268e-06,2.397224056949199e-06,8.146687150656362e-06,2.6587187676341273e-05,5.7217849644075613e-05,0.00015130395768210298,0.000239619751664577,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019094063045748197,0.025731603185959923,0.004601501631416559,0.0010091127382973117,0.00154829712415969,0.00285423424280493,0.005152210386297911,0.0075641683066277905,0.012300342660337915,0.015479132464131875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.226118582119024e-21,4.526246755176544e-08,9.21277718265672e-09,4.279345461322138e-11,9.510557230640871e-11,3.453775820894123e-10,2.1173438113919475e-09,8.082787239516165e-09,1.5267979307509456e-08,2.5488775463600172e-08,8.80795239300005,11.64444560100037,0.6239228067370038,9.012145862800253,9.178508265399888,9.561180432999663,10.226743467500455,10.4637143679995,10.719243854400792,10.813495847250486
2804,49.5,4.289661402850697e-05,-1.0,-1.0,0.005405995166684489,2.0,6.049143510545248e-09,10.052164148900028,2.4833275347191375e-07,0.0003703250258695334,5.8334838595774535e-05,1.0282436193165268e-06,2.0927451373609076e-06,6.190112912918266e-06,2.182671414630022e-05,5.5132216402853373e-05,0.00011722034396370881,0.00015672089866711756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004983299644531861,0.019243830852237645,0.0037161713607033824,0.0010136134344336527,0.0014458894017168565,0.0024879928846420073,0.0046718478038384635,0.007423958004565928,0.010825913041383825,0.01251863006888002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.226118582119024e-21,4.526246755176544e-08,9.21277718265672e-09,4.279345461322138e-11,9.510557230640871e-11,3.453775820894123e-10,2.1173438113919475e-09,8.082787239516165e-09,1.5267979307509456e-08,2.5488775463600172e-08,8.811310254000091,11.646849730999747,0.6238098459041109,9.015915940100149,9.181438457300192,9.563730519749924,10.229579638500127,10.467012684999645,10.721880016600426,10.816019398649859
2805,49.5,5.5378779640875565e-05,-1.0,-1.0,0.006155000597562923,2.0,6.049143510545248e-09,10.055132251430114,3.9095326087590365e-07,0.00029668575734831393,6.789595821115678e-05,1.983195261345827e-06,2.687953519853181e-06,6.339599281091068e-06,2.54323067565565e-05,8.292798156617209e-05,0.00015761609538458293,0.00019144290199619714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006252625535532282,0.01722456842270116,0.004203743796179159,0.0014082546452582347,0.0016394170771571513,0.002517348607493489,0.005042190495921766,0.009106450794645907,0.012554364418319091,0.013835613650160734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.226118582119024e-21,4.526246755176544e-08,9.21277718265672e-09,4.279345461322138e-11,9.510557230640871e-11,3.453775820894123e-10,2.1173438113919475e-09,8.082787239516165e-09,1.5267979307509456e-08,2.5488775463600172e-08,8.814680481999858,11.64921659599986,0.623741353030679,9.019438931649848,9.184191732800173,9.566417284999943,10.232373728000312,10.473372208749879,10.7249143509006,10.818521462950592
2806,49.5,4.959787841073648e-05,-1.0,-1.0,0.0058270979820021504,2.0,6.049143510545248e-09,10.058170345040072,3.589785251278954e-07,0.0005032878252677619,7.534561926685621e-05,1.4768385881325232e-06,4.335694416113257e-06,1.018276975628396e-05,2.4957535970315803e-05,4.846310548600741e-05,0.000134903304569889,0.00018370703401160426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005991481662559733,0.022434077321516078,0.003975023984284793,0.001212941737913567,0.002079996258425385,0.0031906073357316246,0.00499570689919685,0.006961482129201082,0.011613041752063132,0.013553842308716207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.226118582119024e-21,4.526246755176544e-08,9.21277718265672e-09,4.279345461322138e-11,9.510557230640871e-11,3.453775820894123e-10,2.1173438113919475e-09,8.082787239516165e-09,1.5267979307509456e-08,2.5488775463600172e-08,8.817944450000141,11.651632252999661,0.6236439226811371,9.022950581950408,9.186894193899661,9.568974523249835,10.235370181000235,10.479180689250143,10.727505605500028,10.821064445400133
2807,49.5,4.472384748993363e-05,-1.0,-1.0,0.005535404761670523,2.0,6.049143510545248e-09,10.061151207160092,4.150554957504937e-07,0.00031681041582487524,5.902913457667857e-05,7.841826743515412e-07,1.6980369764496574e-06,6.631952373936656e-06,2.193359159718966e-05,6.325503818516154e-05,0.00010253119544358933,0.00014747161912964646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006442480079522898,0.017799168964445368,0.0037716568733263665,0.0008855408611435144,0.0013028365050032223,0.002575239037658145,0.004683270545475198,0.007953175225098646,0.010124701787944822,0.012139498762184502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.226118582119024e-21,4.526246755176544e-08,9.21277718265672e-09,4.279345461322138e-11,9.510557230640871e-11,3.453775820894123e-10,2.1173438113919475e-09,8.082787239516165e-09,1.5267979307509456e-08,2.5488775463600172e-08,8.821175750000293,11.653955595000298,0.6235701984674353,9.026542011149877,9.189629375699951,9.571886693499664,10.238201376000234,10.48345764024998,10.730018261400255,10.823871586450286
2808,49.5,5.486897878634434e-05,-1.0,-1.0,0.0060332166451085925,2.0,6.049143510545248e-09,10.064052010150053,4.05427291738647e-09,0.000373904564185068,7.145382192296378e-05,7.828313869140402e-07,1.5562948874503492e-06,6.7194094981459784e-06,2.434309499221854e-05,7.473283221770544e-05,0.0001474421500461178,0.0002095782838296145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.367317266625301e-05,0.019336612014131845,0.004319239984062965,0.0008847775686675269,0.0012466855767808904,0.0025918116806490773,0.00493386622939815,0.008644767011104927,0.012139814180943065,0.01447657829319694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.226118582119024e-21,4.526246755176544e-08,9.21277718265672e-09,4.279345461322138e-11,9.510557230640871e-11,3.453775820894123e-10,2.1173438113919475e-09,8.082787239516165e-09,1.5267979307509456e-08,2.5488775463600172e-08,8.824343405000036,11.656313348999902,0.6234269272815139,9.0302600983498,9.195859844600273,9.574682137999844,10.241067865000787,10.48760854174975,10.732507931300551,10.826485613899877
2809,49.5,4.8205022504426155e-05,-1.0,-1.0,0.005741921241086417,2.0,6.049143510545248e-09,10.066877923100028,2.997963477469057e-08,0.00045424807467497885,6.987455227992317e-05,9.836779042871057e-07,2.8319068860582777e-06,8.245552635344211e-06,2.5033081328729168e-05,6.331004078674596e-05,0.00010794282279675837,0.0001591370848473161,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017314628143477574,0.021313096318343303,0.003922914161792827,0.0009914991512278088,0.0016813944067483521,0.0028715070076408954,0.005003039281656392,0.007956750385119329,0.010388054285648955,0.012614653753142807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.226118582119024e-21,4.526246755176544e-08,9.21277718265672e-09,4.279345461322138e-11,9.510557230640871e-11,3.453775820894123e-10,2.1173438113919475e-09,8.082787239516165e-09,1.5267979307509456e-08,2.5488775463600172e-08,8.827551479000249,11.658690535999995,0.6233305987061704,9.033785756049747,9.199319979000212,9.577488834999713,10.243874842500645,10.491126507749641,10.734957528700487,10.82936422480011
2810,49.5,5.3412531351852975e-05,-1.0,-1.0,0.005849708812805891,2.0,6.078960196094528e-09,10.069726321480067,1.6666315616475913e-07,0.00042691986891441047,7.833860080295354e-05,5.541655113461275e-07,1.0247469276691846e-06,5.562456635743729e-06,2.6586410058371257e-05,6.083680909796385e-05,0.0001431934491847642,0.0001725989255646709,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004082439909720156,0.020662039321287008,0.004403102459622466,0.0007442575699168887,0.0010113964373588845,0.002358406080118153,0.005155142442949899,0.007799053663741956,0.011966308489905104,0.013137560082292145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.336963369140543e-21,4.67956112970569e-08,9.358146011831591e-09,4.025322367096074e-11,7.717282424213324e-11,3.3212502192903065e-10,2.01393897114599e-09,7.994052531046236e-09,1.5081597837252056e-08,2.5262511513801648e-08,8.830536780999864,11.660953874999905,0.6232277817502696,9.037187911050296,9.20278853109985,9.580528568500085,10.246693917500124,10.49405162925018,10.737389947000793,10.831985016300541
2811,49.5,4.7575633373653226e-05,-1.0,-1.0,0.005778334436042437,2.0,6.078960196094528e-09,10.078598515520044,4.342923798361653e-09,0.00029408035334199667,5.686819269037992e-05,1.276355550317021e-06,2.5130564381470325e-06,7.71636973695422e-06,2.6949190214509144e-05,5.9896628044953104e-05,0.00012913473765365787,0.00016384339905926027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.590086341135186e-05,0.01714877119043801,0.0037854698971623822,0.0011283514913685737,0.0015848200856638823,0.0027775388659675992,0.005189630675130099,0.0077365155499755514,0.011363214169451038,0.012800122182974013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.336963369140543e-21,4.67956112970569e-08,9.358146011831591e-09,4.025322367096074e-11,7.717282424213324e-11,3.3212502192903065e-10,2.01393897114599e-09,7.994052531046236e-09,1.5081597837252056e-08,2.5262511513801648e-08,8.844848122000258,11.668689563000044,0.622719656277021,9.04828762250022,9.219020450300286,9.590313726999739,10.255630419000227,10.502051918499774,10.7475360430004,10.840705972750264
2812,49.5,4.8774068458641294e-05,-1.0,-1.0,0.005836435510419351,2.0,6.078960196094528e-09,10.081721002380055,2.144460751196675e-07,0.00029925379203632474,6.028218643138794e-05,1.5051917500841228e-06,2.0348631778688287e-06,8.220624977184343e-06,2.728180606936803e-05,6.663608110102359e-05,0.00011645189733826558,0.00018768385343719267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004630832269902112,0.017298953495409043,0.0038546952861212977,0.001226567092534586,0.0014264399983462837,0.002867092263443031,0.005223195628928074,0.00816278757614108,0.010791182670912258,0.013698916559456651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.336963369140543e-21,4.67956112970569e-08,9.358146011831591e-09,4.025322367096074e-11,7.717282424213324e-11,3.3212502192903065e-10,2.01393897114599e-09,7.994052531046236e-09,1.5081597837252056e-08,2.5262511513801648e-08,8.849291900000026,11.6713320380004,0.6226110944337032,9.052204998250364,9.222371102600118,9.59382285224956,10.259007475500312,10.504836481500206,10.750459478300673,10.843541662599954
2813,49.5,4.480722884025568e-05,-1.0,-1.0,0.00570592693138719,2.0,6.078960196094528e-09,10.084913749220105,2.532182463710342e-08,0.00025633201585151255,5.044854079602208e-05,1.0718413079757738e-06,2.6472484933037776e-06,8.298448165078298e-06,2.6872073249251116e-05,6.771357584511861e-05,0.00010620165630825797,0.00015531558165093884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015912832757590152,0.016010372133448757,0.0035175787548958988,0.0010352428318665785,0.0016264809914851418,0.0028806610344160968,0.00518356268471242,0.00822869803812379,0.010305371870697258,0.012462563674423607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.336963369140543e-21,4.67956112970569e-08,9.358146011831591e-09,4.025322367096074e-11,7.717282424213324e-11,3.3212502192903065e-10,2.01393897114599e-09,7.994052531046236e-09,1.5081597837252056e-08,2.5262511513801648e-08,8.852397381000628,11.67420200200013,0.622486389514463,9.056447140699856,9.225693456599947,9.597113924500036,10.262110761500026,10.507618839249744,10.753273442700811,10.847908005099907
2814,49.5,4.6337010061971994e-05,-1.0,-1.0,0.0056388006056778996,2.0,6.078960196094528e-09,10.087991212570104,1.6778171740838843e-08,0.00034110958222299814,6.0160491280981086e-05,7.695189424339333e-07,2.0164721149740218e-06,7.146085295062221e-06,2.202355426561553e-05,6.906477028678637e-05,0.00010466620224178779,0.00017383638623869047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001295305822608655,0.01846915217932318,0.00383246864969401,0.0008771751066283993,0.0014188733083082708,0.002673178077536911,0.004692853654328914,0.008310513064430817,0.010229308369291439,0.013184695936077748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.336963369140543e-21,4.67956112970569e-08,9.358146011831591e-09,4.025322367096074e-11,7.717282424213324e-11,3.3212502192903065e-10,2.01393897114599e-09,7.994052531046236e-09,1.5081597837252056e-08,2.5262511513801648e-08,8.856171021000591,11.676678994999747,0.6223571211816279,9.06085391705028,9.229049513700465,9.60170463475015,10.265048972000386,10.510366166500262,10.755955461400754,10.852163323449986
2815,49.5,3.935713431351573e-05,-1.0,-1.0,0.00516047064333723,2.0,6.078960196094528e-09,10.090982439240097,2.0060062055904382e-08,0.0004720681463368237,6.125426531939552e-05,7.530573952863052e-07,1.0407128456790815e-06,7.711744842708868e-06,1.7012797798088286e-05,4.839467328565661e-05,8.956190649769277e-05,0.00013485382369253783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001416335484830638,0.021727129270495533,0.003585418991726447,0.0008677161002126995,0.0010201504322663874,0.0027767846342250132,0.004124625682158005,0.006956354219345625,0.009462696018497179,0.011612408270613033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.336963369140543e-21,4.67956112970569e-08,9.358146011831591e-09,4.025322367096074e-11,7.717282424213324e-11,3.3212502192903065e-10,2.01393897114599e-09,7.994052531046236e-09,1.5081597837252056e-08,2.5262511513801648e-08,8.85967524500029,11.679132598000251,0.6222446318050776,9.065058844650093,9.23237600929997,9.605191317499703,10.267970681500174,10.513041386249824,10.758616653800436,10.855016062750565
2816,49.5,4.2907412268675674e-05,-1.0,-1.0,0.005523908617907759,2.0,6.078960196094528e-09,10.0939925103301,2.7796465928986436e-07,0.0002804262039717287,5.149367603422152e-05,1.221344825808046e-06,1.726553512071405e-06,7.4831941674347036e-06,2.4073568056337535e-05,5.979946035949979e-05,0.00010313785896869379,0.0001337789319222793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005272235382547561,0.016745930967603104,0.0035382250086445945,0.0011051171950259527,0.0013136900154885017,0.002734796509382815,0.004906431194526114,0.0077329739941372835,0.010155555253489705,0.011566282288142707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.336963369140543e-21,4.67956112970569e-08,9.358146011831591e-09,4.025322367096074e-11,7.717282424213324e-11,3.3212502192903065e-10,2.01393897114599e-09,7.994052531046236e-09,1.5081597837252056e-08,2.5262511513801648e-08,8.863525010000558,11.681616230000145,0.6221356899776422,9.069423351000296,9.235674576100337,9.610125662750079,10.270924544000536,10.51570582699992,10.761254896800619,10.857660369750374
