iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2703,49.5,0.0004715717061958458,-1.0,-1.0,0.018963730391114472,2.0,4.3887548506504896e-07,9.828654662710068,2.030561063293135e-06,0.002207943005487323,0.0004925262528613603,2.961299746857549e-05,4.5587182830786334e-05,0.00012187459833512548,0.00030382433033082634,0.0007306255283765495,0.001143275608774275,0.001603180746315047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014249775658911738,0.04698875403208009,0.010633881236428768,0.005424516387089441,0.006751782694564844,0.011037966725748166,0.017430450397965293,0.027024680313822706,0.03381178151817175,0.04003892482437699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.893522005858017e-10,1.984702794288751e-06,4.1788135856868313e-07,2.4122878414800658e-08,6.546097665705019e-08,1.4979473803578005e-07,3.4851448162953605e-07,5.844386237185972e-07,8.527314912498703e-07,1.2633686174012832e-06,8.521261584000968,12.047842699001194,0.7111443683521753,8.713339277198793,8.892779840701042,9.220494908999626,9.936472889500692,10.240166397499706,10.50021251679973,10.75376188285063
2704,49.5,0.00047066744204812496,-1.0,-1.0,0.01918990329269824,2.0,4.3887548506504896e-07,9.8316723633501,2.675631321835681e-06,0.0021376528311520815,0.00044811737440753736,2.3730219254503027e-05,3.0344373044499662e-05,0.0001427539755241014,0.00032724383345339447,0.0006340122199617326,0.001115218340419233,0.0013533790712244803,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016357357127102412,0.0462347578251696,0.010171015148773502,0.004866634439713009,0.0055085726313893356,0.011947454595836508,0.018082375264063786,0.025179533423377233,0.03339480114766927,0.03678326010335039,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.893522005858017e-10,1.984702794288751e-06,4.1788135856868313e-07,2.4122878414800658e-08,6.546097665705019e-08,1.4979473803578005e-07,3.4851448162953605e-07,5.844386237185972e-07,8.527314912498703e-07,1.2633686174012832e-06,8.52389647200107,12.05030891000024,0.7111570905392328,8.715679675498723,8.896430850499929,9.223329379500228,9.939279983000233,10.242808248749498,10.502784942799371,10.756442054951366
2705,49.5,0.0004883443467747384,-1.0,-1.0,0.01925945773481959,2.0,4.3887548506504896e-07,9.834579729770084,1.9244987470301567e-06,0.002532810438424349,0.0005199304827487008,1.437529144823202e-05,3.5963880145573056e-05,0.00013296274846652523,0.0003152732679154724,0.0006816430250182748,0.0010137462639249863,0.0014010840735863882,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013872630417589005,0.05032703486620634,0.010890531265641516,0.0037882100050211837,0.0059969840299722256,0.011527657191981334,0.017746326313073053,0.026107068782291035,0.03183922391189652,0.03741433768846392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.893522005858017e-10,1.984702794288751e-06,4.1788135856868313e-07,2.4122878414800658e-08,6.546097665705019e-08,1.4979473803578005e-07,3.4851448162953605e-07,5.844386237185972e-07,8.527314912498703e-07,1.2633686174012832e-06,8.526622762001352,12.052735503000804,0.7111126619439158,8.718130904348982,8.899752663200342,9.226075434750328,9.942238147500575,10.245360828499997,10.505316666299768,10.759048873701248
2706,49.5,0.00046559221467759923,-1.0,-1.0,0.019262542178552243,2.0,4.3887548506504896e-07,9.83751972086011,2.161223346774932e-05,0.002736574737355113,0.00044390631795743993,3.6576621641870585e-05,6.14631277130684e-05,0.00010978093087032903,0.0003320377290947363,0.0006958740559639409,0.000998370232991875,0.0013273890945129097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004648895940731446,0.0523122809420036,0.009772497147715938,0.006047824826006764,0.007833912761474564,0.01047703011013567,0.01822116796667148,0.02637930716583971,0.03159363101739191,0.03643330841290061,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.893522005858017e-10,1.984702794288751e-06,4.1788135856868313e-07,2.4122878414800658e-08,6.546097665705019e-08,1.4979473803578005e-07,3.4851448162953605e-07,5.844386237185972e-07,8.527314912498703e-07,1.2633686174012832e-06,8.529083425000863,12.055087199001719,0.7110717560532561,8.720432606849863,8.902990184301052,9.229264778749439,9.946038583500012,10.247876913500022,10.507813377399179,10.761677317100565
2707,49.5,0.0004887082495849881,-1.0,-1.0,0.01961408869283875,2.0,4.3887548506504896e-07,9.840412132410075,1.7567152781339246e-06,0.0026243110187351704,0.0004910888103631354,3.0956763021094956e-05,5.327593571564648e-05,0.00014170587019179948,0.0003278621443314478,0.0006499966111732647,0.0010133271105587493,0.0012749318557325748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013254113618548487,0.05122802961987871,0.010249206637660196,0.005562906754839018,0.0072990006624271625,0.011903032225446322,0.01810675786735952,0.0254950137332456,0.03182739080693985,0.03570488166164523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.893522005858017e-10,1.984702794288751e-06,4.1788135856868313e-07,2.4122878414800658e-08,6.546097665705019e-08,1.4979473803578005e-07,3.4851448162953605e-07,5.844386237185972e-07,8.527314912498703e-07,1.2633686174012832e-06,8.53193889600152,12.057379842000955,0.7110285333852256,8.722769722499288,8.906153875101335,9.232802991999506,9.949602757999855,10.250328351499775,10.510289390398793,10.764252986050451
2708,49.5,0.0004974132419965826,-1.0,-1.0,0.019482017793723258,2.0,4.3887548506504896e-07,9.843328410830145,7.333578196266899e-06,0.0026349914260208607,0.0005287088939947751,2.8692265186691656e-05,4.7255269237211905e-05,0.00010971073061227798,0.00032647157786414027,0.0007076418260112405,0.0013052067719399936,0.0015300674655009058,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027080580119832917,0.05133216755622989,0.010911222314923748,0.005356301000891008,0.006874038061291438,0.010466275820655686,0.018068386962446555,0.026598972509264067,0.03612564965078408,0.039115329602495114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.893522005858017e-10,1.984702794288751e-06,4.1788135856868313e-07,2.4122878414800658e-08,6.546097665705019e-08,1.4979473803578005e-07,3.4851448162953605e-07,5.844386237185972e-07,8.527314912498703e-07,1.2633686174012832e-06,8.534849749001296,12.059668949001207,0.7109894980056354,8.725056074749137,8.909225898700061,9.235691673500241,9.952891551999528,10.252697689999422,10.51265666169984,10.766729502350335
2709,49.5,0.0004780093290128207,-1.0,-1.0,0.01907652424810422,2.0,4.3887548506504896e-07,9.846181185090026,1.1524430192366708e-06,0.003557124873623252,0.0005426678337889118,2.236424179500318e-05,3.206609617336653e-05,0.00013421180483419448,0.0003067301877308637,0.0005593991081696004,0.0009893174632452442,0.0014405046298634253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001073518988763902,0.059641637080342216,0.01073536361488282,0.0047290797186765095,0.0056626026739743,0.011584484626698512,0.01751218801747596,0.02364681756856462,0.03144433769155763,0.03794823595238957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.893522005858017e-10,1.984702794288751e-06,4.1788135856868313e-07,2.4122878414800658e-08,6.546097665705019e-08,1.4979473803578005e-07,3.4851448162953605e-07,5.844386237185972e-07,8.527314912498703e-07,1.2633686174012832e-06,8.537664107001547,12.061937593000039,0.7109418901627531,8.727354842549904,8.912396637800702,9.238528221499564,9.956219980999776,10.255096519500967,10.51501664149946,10.769236721651122
2710,49.5,0.0005153995524960919,-1.0,-1.0,0.0196006514225462,2.0,4.397150436454833e-07,9.849049418910072,5.836877789988648e-06,0.004845994990319014,0.0006547694014283733,2.164830593756051e-05,4.219531074340921e-05,0.000148958177305758,0.000288505558273755,0.0006418542325263843,0.0011142341652885096,0.001628204842563718,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002415963118507534,0.06961318115356468,0.01151257618485324,0.004651759778998326,0.006494708561078051,0.012204331900817027,0.016983595832500226,0.025334686239995442,0.03336774923639545,0.040348964191983326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8133687884613893e-10,1.940830406965688e-06,4.1926110213987207e-07,2.3972420066797898e-08,6.045885413641372e-08,1.4859992063520623e-07,3.38083304995962e-07,5.728703172280803e-07,8.522104235453302e-07,1.205728985951281e-06,8.540169482001147,12.06412659200032,0.7108552373000263,8.729726776649567,8.918949073701516,9.241290244999618,9.95947588800027,10.257419714249863,10.517445720498472,10.773047886900985
2711,49.5,0.00055082262127371,-1.0,-1.0,0.020883985696195196,2.0,4.397150436454833e-07,9.858064737520072,3.661175696834107e-06,0.0025541826616972685,0.0005078033473238612,3.103071931036539e-05,7.100653019733726e-05,0.00013456481246976182,0.00041997162043116987,0.0007671751518500969,0.001267406321130693,0.0015967878338415174,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019134198955885525,0.05053892224510994,0.010762906873071442,0.005570114062075934,0.008426505275693245,0.011600191645020136,0.020492017673543545,0.027697818969510103,0.03560064906507648,0.039959803612834736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8133687884613893e-10,1.940830406965688e-06,4.1926110213987207e-07,2.3972420066797898e-08,6.045885413641372e-08,1.4859992063520623e-07,3.38083304995962e-07,5.728703172280803e-07,8.522104235453302e-07,1.205728985951281e-06,8.548185776000537,12.071472596000604,0.7106532728802263,8.739319941249596,8.933512506101398,9.250102127500668,9.970857207499648,10.264997477500856,10.525292565999916,10.781166884201411
2712,49.5,0.000449222455679319,-1.0,-1.0,0.01892705352936873,2.0,4.397150436454833e-07,9.86113256461007,1.4271838608692633e-06,0.0016526662511751056,0.00040688992782435696,2.2320099924399985e-05,4.4837980749434794e-05,0.00013461539856507443,0.0003449784708209336,0.0005517193640116602,0.0010849654790945351,0.0013595356722362337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001194648007100528,0.04065299805887759,0.009586875518004122,0.004722921597326196,0.006694634743518649,0.011602378202589452,0.018573490377833658,0.023488566958441537,0.03293880563592067,0.036871275582221336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8133687884613893e-10,1.940830406965688e-06,4.1926110213987207e-07,2.3972420066797898e-08,6.045885413641372e-08,1.4859992063520623e-07,3.38083304995962e-07,5.728703172280803e-07,8.522104235453302e-07,1.205728985951281e-06,8.551127149001331,12.073934488000305,0.7105564225443738,8.743192748799355,8.937289574399983,9.253072071750466,9.974712278499283,10.267629431750265,10.527962796099747,10.783978674050195
2713,49.5,0.0005137305212792854,-1.0,-1.0,0.019997420213403984,2.0,4.397150436454833e-07,9.864185813890018,1.3333205970411655e-05,0.0038509562145918608,0.0005962122602136185,3.43107700246037e-05,7.419283174385784e-05,0.00015399970288854092,0.0003611681459005922,0.000668234410113655,0.0010429576621390894,0.0014808276493567972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036514662767731616,0.06205607314833787,0.010723037885919067,0.0058575142156302145,0.008603589743745595,0.012409511862174972,0.019004424323159363,0.025847545304168933,0.03228410973509972,0.0384810853864444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8133687884613893e-10,1.940830406965688e-06,4.1926110213987207e-07,2.3972420066797898e-08,6.045885413641372e-08,1.4859992063520623e-07,3.38083304995962e-07,5.728703172280803e-07,8.522104235453302e-07,1.205728985951281e-06,8.554042223000579,12.076382147000913,0.7105376919089477,8.746182486148701,8.945549733601547,9.255906299500566,9.978528875999473,10.270140124498994,10.531984999499036,10.786788688250363
2714,49.5,0.0004683097910219658,-1.0,-1.0,0.019205136507233288,2.0,4.397150436454833e-07,9.867165904970044,1.282496396015631e-05,0.001969733973965049,0.0004510758582907717,2.5871735670079942e-05,5.859861776116304e-05,0.00012098930164938793,0.0003331461630295962,0.0006604227237403393,0.001233920187223703,0.0013533994904719293,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003581195884080667,0.04438168511858297,0.010023836377239888,0.00508636104474978,0.007654972450665885,0.010999512775745424,0.018252126531603505,0.0256985346040654,0.0351267461322098,0.03678857825237132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8133687884613893e-10,1.940830406965688e-06,4.1926110213987207e-07,2.3972420066797898e-08,6.045885413641372e-08,1.4859992063520623e-07,3.38083304995962e-07,5.728703172280803e-07,8.522104235453302e-07,1.205728985951281e-06,8.556911096000476,12.07877175000067,0.7104990194756006,8.749097641849948,8.949803059901388,9.25863361599977,9.982368529499581,10.273396370999308,10.534852088999468,10.789618856751076
2715,49.5,0.00047373613287618357,-1.0,-1.0,0.0186894664823726,2.0,4.397150436454833e-07,9.870166547040117,2.0669438072218327e-06,0.0038394592702388763,0.0005784507132459703,2.5531538494760755e-05,3.7810873982380146e-05,0.00012124522800149862,0.0002711920242290944,0.0006425457395380363,0.001031033182516694,0.001653166726464405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014376869642665029,0.061963370391214814,0.011211464887772351,0.0050450017495885895,0.006148668211377876,0.010985161990708689,0.016467003745816625,0.025348485184655344,0.03210969930485744,0.040655024476959005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8133687884613893e-10,1.940830406965688e-06,4.1926110213987207e-07,2.3972420066797898e-08,6.045885413641372e-08,1.4859992063520623e-07,3.38083304995962e-07,5.728703172280803e-07,8.522104235453302e-07,1.205728985951281e-06,8.559616535001624,12.081100664001497,0.7104361836055769,8.751861579299566,8.955581371600783,9.26135490824936,9.986111527500725,10.276539596499333,10.537409618799757,10.792305482200936
2716,49.5,0.000488920976662257,-1.0,-1.0,0.01947618749340511,2.0,4.397150436454833e-07,9.87316070093011,1.8563599724075175e-06,0.003371498314663768,0.0005451292098927493,2.996830344272894e-05,5.9331072407076135e-05,0.00014232903413358144,0.0003648767451522872,0.0005708117532776669,0.0011324394377879798,0.0013594419229775666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013624830172914147,0.058064604662942186,0.010521699433728597,0.005474229819429455,0.007702641991711141,0.011930147648327418,0.019101723256182812,0.023891471779880952,0.03365173716723078,0.03687054236196253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8133687884613893e-10,1.940830406965688e-06,4.1926110213987207e-07,2.3972420066797898e-08,6.045885413641372e-08,1.4859992063520623e-07,3.38083304995962e-07,5.728703172280803e-07,8.522104235453302e-07,1.205728985951281e-06,8.562733783001022,12.083472455000447,0.7104224927705133,8.754561001248657,8.959279459800381,9.264051421999739,9.989516387999174,10.279624656249325,10.539942229499502,10.795055048900304
2717,49.5,0.0004513970513858112,-1.0,-1.0,0.018545660177318183,2.0,4.397150436454833e-07,9.87610100364016,3.3720059491315624e-06,0.002628864487633109,0.0005004928293591671,2.1812717568536756e-05,4.110392292204779e-05,0.0001133886235038517,0.0002745675446931273,0.0006385890301316977,0.0009615190618205824,0.001403422182193026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018363022488499987,0.051272453497303104,0.010418298779931636,0.004667221018966679,0.006411049286701173,0.01064827362311448,0.016569852874248097,0.0252702612816715,0.031005359530684954,0.03746227419029947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8133687884613893e-10,1.940830406965688e-06,4.1926110213987207e-07,2.3972420066797898e-08,6.045885413641372e-08,1.4859992063520623e-07,3.38083304995962e-07,5.728703172280803e-07,8.522104235453302e-07,1.205728985951281e-06,8.565534491001017,12.08575070200095,0.7103843298474354,8.757193855298919,8.96263975420079,9.266751777250647,9.993295898500037,10.282761758250217,10.5423110205993,10.797915902901059
2718,49.5,0.0004285679027395872,-1.0,-1.0,0.01859947443696158,2.0,4.397150436454833e-07,9.878974272340074,2.2319170511764241e-07,0.0016452830750495195,0.0003691178550870203,2.007952207350172e-05,3.960952271881979e-05,0.00012805544247385114,0.0003764664870686829,0.0005774554156232625,0.0008692590636201205,0.00128951768274419,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000472431693599871,0.04056208913566361,0.009135757995366282,0.00447493728549943,0.006293591082519324,0.01131548318407053,0.019402415065413285,0.024030250282428663,0.029482902633500122,0.03590899369303906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8133687884613893e-10,1.940830406965688e-06,4.1926110213987207e-07,2.3972420066797898e-08,6.045885413641372e-08,1.4859992063520623e-07,3.38083304995962e-07,5.728703172280803e-07,8.522104235453302e-07,1.205728985951281e-06,8.568213622000258,12.088022132000333,0.7103694489618813,8.75974257344942,8.966930406501342,9.269422422749813,9.998220411999682,10.285880918499515,10.54466166509901,10.800734539500535
2719,49.5,0.0004916385487376829,-1.0,-1.0,0.020229260711513222,2.0,4.397150436454833e-07,9.881854427350026,9.038721145770978e-06,0.0019654121715575457,0.00040915287739260424,3.52146482327953e-05,9.17392855626531e-05,0.00018833162903320044,0.0003633656888268888,0.0007516233017668128,0.0009725739946588874,0.0011558171361684797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030064465978578395,0.04433296935191174,0.009124036398730776,0.005932936116975887,0.009577928299119218,0.013722848701111554,0.01906196585471729,0.02741540958777195,0.031186108883395576,0.0339966938708467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8133687884613893e-10,1.940830406965688e-06,4.1926110213987207e-07,2.3972420066797898e-08,6.045885413641372e-08,1.4859992063520623e-07,3.38083304995962e-07,5.728703172280803e-07,8.522104235453302e-07,1.205728985951281e-06,8.570959692000542,12.090248540000175,0.710297692331476,8.762243178349218,8.974045085898979,9.27215891474998,10.00208092649973,10.28889131699907,10.548502859599648,10.80360303705038
2720,49.5,0.0005300635900577788,-1.0,-1.0,0.019768203186198777,2.0,4.388094027547585e-07,9.884649793720072,2.2641550856405956e-07,0.0035178593825548887,0.000617267559692464,1.65876087066863e-05,3.2130908584804275e-05,0.00011871185233758297,0.0003342468407936394,0.0006377543759299442,0.0012703928514383746,0.0016109119518660005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004758313866949716,0.05931154510341885,0.011861223336457012,0.00407057369963105,0.00566841270326891,0.010886000329138813,0.01828227601749153,0.025238055424636377,0.03563737123080152,0.04013516370038196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9122163852358655e-10,1.99992282432504e-06,4.1830716239190554e-07,2.3116845895287956e-08,6.469493712302211e-08,1.4897335063324135e-07,3.391816676412418e-07,5.735551894758828e-07,8.706007247383244e-07,1.2223638168507012e-06,8.573467415000778,12.092497520001416,0.7102714993188718,8.76575181589933,8.976975101098834,9.274797262750326,10.005635533500026,10.29214832550042,10.551573916998496,10.806424113999947
2721,49.5,0.0004841858072768446,-1.0,-1.0,0.018922892611584207,2.0,4.388094027547585e-07,9.893848140110167,2.0524964838841697e-06,0.0029513516929000616,0.0005201737489728886,1.35324848088203e-05,3.244722520321375e-05,9.323463382315822e-05,0.0003185517562087625,0.0007365686615230516,0.0011505289934575563,0.0014239231590181581,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014326536510560288,0.054326344372689586,0.011286442322104798,0.003678605911260698,0.0056941018561875965,0.009655730269658443,0.017847707166256575,0.0271321517056631,0.033918046555591615,0.037728476986293426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9122163852358655e-10,1.99992282432504e-06,4.1830716239190554e-07,2.3116845895287956e-08,6.469493712302211e-08,1.4897335063324135e-07,3.391816676412418e-07,5.735551894758828e-07,8.706007247383244e-07,1.2223638168507012e-06,8.582051472001694,12.100180007000745,0.7101143574867231,8.774950813549003,8.986415215998932,9.283827586750704,10.01826080849969,10.302185541249855,10.560321918899172,10.81537317530092
2722,49.5,0.000475259635172165,-1.0,-1.0,0.019380854455554684,2.0,4.388094027547585e-07,9.896935066150036,8.741348551666306e-07,0.0031029742676764727,0.00047928077823181596,1.9036795765714488e-05,4.431025008670986e-05,0.00016216446601902135,0.000336761906510219,0.0006615432066610083,0.0009904158068820836,0.0013987917278427628,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009349517929640172,0.05570434693698933,0.010032377672436137,0.004362708462652905,0.00665580433652611,0.012733459079257685,0.01835106333730062,0.025719023666453317,0.031470583104774776,0.03739954699138783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9122163852358655e-10,1.99992282432504e-06,4.1830716239190554e-07,2.3116845895287956e-08,6.469493712302211e-08,1.4897335063324135e-07,3.391816676412418e-07,5.735551894758828e-07,8.706007247383244e-07,1.2223638168507012e-06,8.584839867000483,12.1030113300003,0.7100609205541341,8.777687529899868,8.990434990999166,9.286835670250639,10.0220534580003,10.305597211749046,10.563681859599637,10.8183437073003
2723,49.5,0.00043872114593341394,-1.0,-1.0,0.01847650477665973,2.0,4.388094027547585e-07,9.899965887429989,4.300595719541889e-06,0.0025224050041288137,0.00044246196652913527,2.2880506730871274e-05,5.123047994857188e-05,0.00012021269685646985,0.0003012425440829247,0.0006185567908687517,0.001036595588084311,0.0012991059105843304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020737877710946917,0.05022355029394889,0.00991580297596038,0.004782640727552244,0.007157030749666163,0.0109584712214097,0.017356331399985797,0.02487062892518796,0.03219339934601819,0.036042931580598965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9122163852358655e-10,1.99992282432504e-06,4.1830716239190554e-07,2.3116845895287956e-08,6.469493712302211e-08,1.4897335063324135e-07,3.391816676412418e-07,5.735551894758828e-07,8.706007247383244e-07,1.2223638168507012e-06,8.58743816400056,12.105771685000946,0.7100374264587205,8.780243005499234,8.995218812799612,9.289755462000358,10.025686374999168,10.308846114749485,10.566519425198749,10.821277589550846
2724,49.5,0.0004673320739993869,-1.0,-1.0,0.01868389203167842,2.0,4.388094027547585e-07,9.902964254310099,6.860977919131983e-07,0.002682840684428811,0.0004911594848588789,9.267996233575104e-06,2.80381022093934e-05,9.331922410638072e-05,0.0003148718096781522,0.0006514140841318294,0.001084812683984638,0.0015589486400131136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008283102027098291,0.05179614545918269,0.010928798604482745,0.0030414192308036623,0.00529509469795135,0.009659430066584906,0.017744196346734034,0.0255228045996063,0.03293410405587934,0.039483307627232275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9122163852358655e-10,1.99992282432504e-06,4.1830716239190554e-07,2.3116845895287956e-08,6.469493712302211e-08,1.4897335063324135e-07,3.391816676412418e-07,5.735551894758828e-07,8.706007247383244e-07,1.2223638168507012e-06,8.589923084000475,12.10851945200011,0.7100618815800364,8.782747575349095,8.999987550299556,9.292696884500401,10.029771627000628,10.312066329749996,10.569285675898573,10.824433957550172
2725,49.5,0.0004011842024277712,-1.0,-1.0,0.017486988985785767,2.0,4.388094027547585e-07,9.905968813510118,7.594441626679327e-07,0.0023502809926867485,0.0004385114187779277,1.0113047892446048e-05,3.2038443714554886e-05,0.00011576658107514959,0.00026727608928922564,0.0005572168593062088,0.0009185860340949148,0.0013051147630903867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008714609358243964,0.04847969670580406,0.009815953754983684,0.003179317538681869,0.005659336191513083,0.0107579455947661,0.016347991053288304,0.02360533769713238,0.030308184272749235,0.03612508023802179,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9122163852358655e-10,1.99992282432504e-06,4.1830716239190554e-07,2.3116845895287956e-08,6.469493712302211e-08,1.4897335063324135e-07,3.391816676412418e-07,5.735551894758828e-07,8.706007247383244e-07,1.2223638168507012e-06,8.592349914000806,12.111112165001032,0.7100023200170987,8.785284935299023,9.005503600598967,9.295461630999398,10.033544451000125,10.31514341799948,10.571920186698843,10.827244585401148
