iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2684,49.5,5.174903014417698e-05,-1.0,-1.0,0.00429993740258888,2.0,8.681012586306168e-09,9.006505518299992,3.296017681009289e-09,0.0024544151965528727,0.0002467264379840712,1.349471272504843e-07,1.9870237508712307e-07,1.3619106198348163e-06,6.8942122197768185e-06,3.119062512269011e-05,0.00011847421992570162,0.00012924122638651163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7410954364209006e-05,0.04954205482772059,0.005796164569363575,0.00036592669138072473,0.0004457568801299307,0.0011668741489169261,0.0026256115458666027,0.0055842452991964504,0.01088458506808784,0.011366710695047667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4403044116977345e-21,8.833796272256222e-08,1.645847498040375e-08,3.432835602151102e-12,8.08166606552918e-12,6.608938049601498e-11,5.398497759934173e-10,1.0548183881908813e-08,2.937769583155616e-08,4.5794021197309565e-08,7.8161380849999205,12.04893521300005,0.7608079187606883,7.915028174099985,7.943389583799944,8.40093018600004,9.049571449499979,9.496484957000064,9.773278427799994,10.095231988350076
2685,49.5,4.672840332981487e-05,-1.0,-1.0,0.00470400171139904,2.0,8.681012586306168e-09,9.009248083720006,3.107663570922625e-10,0.0004017338214907795,8.631915300440684e-05,3.466169946619857e-08,1.4439099231822184e-07,7.261468084607259e-07,1.0572359769867035e-05,3.5910661608795635e-05,0.00015562227054033434,0.00024010263296077026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7628566507015324e-05,0.02004329866790343,0.004984903596625137,0.00018537853729293894,0.0003799279458586115,0.0008519501882325436,0.0032514984951133707,0.005987701558000204,0.012474546143424355,0.015495235589557373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4403044116977345e-21,8.833796272256222e-08,1.645847498040375e-08,3.432835602151102e-12,8.08166606552918e-12,6.608938049601498e-11,5.398497759934173e-10,1.0548183881908813e-08,2.937769583155616e-08,4.5794021197309565e-08,7.818369642999869,12.051351931999989,0.7607989392820048,7.917417155899949,7.945730006799988,8.403134410250075,9.05191633749996,9.498902874500004,9.775897712400047,10.098258924649986
2686,49.5,4.788310339176347e-05,-1.0,-1.0,0.004429948639393469,2.0,8.681012586306168e-09,9.011945291000004,4.428854852300823e-11,0.0010661320993676782,0.00012844790567482166,5.280846093747016e-09,3.12677915559334e-08,7.541861180015985e-07,8.650693416711874e-06,3.107691145487479e-05,0.00012364651265670587,0.0002458760791341774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.654964201482096e-06,0.03265167835452993,0.00534266782033885,7.265964344310278e-05,0.000176737313322659,0.0008683519622452285,0.0029409219287960357,0.005573731256178325,0.011102793730510058,0.01568043559215244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4403044116977345e-21,8.833796272256222e-08,1.645847498040375e-08,3.432835602151102e-12,8.08166606552918e-12,6.608938049601498e-11,5.398497759934173e-10,1.0548183881908813e-08,2.937769583155616e-08,4.5794021197309565e-08,7.8205716289999145,12.053668127000037,0.7607712597869343,7.920426609250034,7.948066549799978,8.40537958425007,9.054342066499942,9.501610728749995,9.778392428800009,10.101247431949991
2687,49.5,4.950896857922264e-05,-1.0,-1.0,0.0045935034069478796,2.0,8.681012586306168e-09,9.014655037029994,1.0793598653746628e-10,0.0005779006169177592,0.00010579689045958228,3.481313335385039e-08,1.0516668353943715e-07,1.1678740463594295e-06,5.592398110820795e-06,4.370992428448517e-05,0.00012250687796040477,0.00028755260573234395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0389224539755904e-05,0.024039563575858843,0.005356832230435369,0.00018657764530857012,0.0003242495778920321,0.0010806724175258073,0.002364810858594945,0.006611322750733015,0.011052258061510056,0.016954105026543046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4403044116977345e-21,8.833796272256222e-08,1.645847498040375e-08,3.432835602151102e-12,8.08166606552918e-12,6.608938049601498e-11,5.398497759934173e-10,1.0548183881908813e-08,2.937769583155616e-08,4.5794021197309565e-08,7.822764851999864,12.05598244600003,0.7607431229946335,7.923487883399924,7.950419968999972,8.407911442500065,9.056648807499982,9.504315834750003,9.780945994800073,10.104418950450077
2688,49.5,4.274981231850397e-05,-1.0,-1.0,0.0044414835686013635,2.0,8.681012586306168e-09,9.017298542959999,5.756579934956818e-11,0.0005833887844346464,8.829284498046445e-05,2.3843643326415532e-08,8.678676479689785e-08,1.2909682993722527e-06,7.882099907874363e-06,4.376606648293091e-05,0.0001150247691839469,0.00019144223042530934,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.587212884160308e-06,0.024153442496560328,0.004822405203612232,0.00015434275675998464,0.00029412656163771135,0.0011360932019530848,0.0028064599804832283,0.006615574922049458,0.01072309199301988,0.013835657042089746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4403044116977345e-21,8.833796272256222e-08,1.645847498040375e-08,3.432835602151102e-12,8.08166606552918e-12,6.608938049601498e-11,5.398497759934173e-10,1.0548183881908813e-08,2.937769583155616e-08,4.5794021197309565e-08,7.825033345999827,12.05849298999999,0.7607242023588515,7.926367142399988,7.952796097000021,8.410184154250047,9.058902904999968,9.506678552750003,9.783529162500065,10.10808062715006
2689,49.5,3.768211067073729e-05,-1.0,-1.0,0.0038886712541655677,2.0,8.681012586306168e-09,9.019924263370001,5.943437408895136e-11,0.0005775312893092632,9.224405181757164e-05,2.4883112681450825e-08,7.408485629412099e-08,7.710338962851893e-07,3.9799767819204135e-06,3.05156031572551e-05,9.684734832262628e-05,0.00014885425771353763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.709369240667576e-06,0.024031880686064985,0.004773701795894349,0.00015734862789492927,0.00027195640473707964,0.0008779103480094053,0.001994917836832223,0.005519048665624201,0.009840085144687559,0.012200062240739835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4403044116977345e-21,8.833796272256222e-08,1.645847498040375e-08,3.432835602151102e-12,8.08166606552918e-12,6.608938049601498e-11,5.398497759934173e-10,1.0548183881908813e-08,2.937769583155616e-08,4.5794021197309565e-08,7.82749145799994,12.060956634000036,0.7607033091563074,7.9287105140498735,7.955997844499995,8.412445241000071,9.06103110099997,9.5089456165,9.786027811400004,10.111869575550013
2690,49.5,4.61600338478773e-05,-1.0,-1.0,0.004296625846603489,2.0,9.144322185698736e-09,9.022509335049996,1.0229710828424388e-10,0.0008378755301237106,0.00012794037653955046,1.798714204248597e-08,9.8254295011202e-08,1.1321334341118927e-06,8.318140771734761e-06,2.8886584004794713e-05,8.696196382516072e-05,0.00016576244088355434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0114203294587463e-05,0.02894607970215847,0.005289501721981439,0.00013407459159411195,0.00031222926789499777,0.0010640049133179836,0.0028840744200100722,0.0053745894033383245,0.009324019369282637,0.012866563832753653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3135799783475056e-21,9.267778011690098e-08,1.7536021729429168e-08,2.1479953774862504e-12,6.945525361443106e-12,7.300346438476879e-11,5.904668143319469e-10,1.0358124358234022e-08,3.05871704853189e-08,4.5026584061247374e-08,7.829704424999818,12.063213854000082,0.7606552215353023,7.931102098249892,7.959473482699968,8.41467119825002,9.063147533000006,9.511420634250044,9.788964563699983,10.115766474100003
2691,49.5,3.2716828735837106e-05,-1.0,-1.0,0.004082249085090743,2.0,9.144322185698736e-09,9.031462250629998,3.405123405464394e-11,0.00032030686270445585,6.049259308821251e-05,2.782191241834653e-08,1.6005934355689533e-07,1.368283705005524e-06,7.923689281597035e-06,3.337289763294393e-05,8.056226288317713e-05,0.00015905397303868075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.835343524990105e-06,0.017897118838082735,0.004026687630779375,0.00016679145052860445,0.00039996800164176735,0.0011697361923926346,0.002814560671642761,0.00577690104845286,0.008973395012156668,0.012609190619505753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3135799783475056e-21,9.267778011690098e-08,1.7536021729429168e-08,2.1479953774862504e-12,6.945525361443106e-12,7.300346438476879e-11,5.904668143319469e-10,1.0358124358234022e-08,3.05871704853189e-08,4.5026584061247374e-08,7.840141449999919,12.07056757800001,0.7606068371134199,7.938811768349916,7.973657841399972,8.422974640000007,9.070490244499979,9.518807196000012,9.799169638799981,10.12653441530008
2692,49.5,2.5411222094554286e-05,-1.0,-1.0,0.003578371116790971,2.0,9.144322185698736e-09,9.034363831029996,3.943806739514777e-11,0.00030486093601211905,5.018841554852766e-05,3.2590701515289315e-08,1.618733080022139e-07,8.734099452567534e-07,4.285205704945838e-06,2.4834428586473223e-05,6.225746110430925e-05,0.0001281991637370083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.2799735186661235e-06,0.017460267352252055,0.003568447904841276,0.0001803551457633861,0.00040221562601668053,0.0009345640178153394,0.0020700149495799978,0.004983391254844751,0.00788904705904781,0.01132154032938129,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3135799783475056e-21,9.267778011690098e-08,1.7536021729429168e-08,2.1479953774862504e-12,6.945525361443106e-12,7.300346438476879e-11,5.904668143319469e-10,1.0358124358234022e-08,3.05871704853189e-08,4.5026584061247374e-08,7.844230168999957,12.073140398000078,0.7605831573508971,7.941306704649913,7.9777175786000045,8.425710600250056,9.072863435999977,9.52147263400002,9.801836304300071,10.129908022950008
2693,49.5,3.832956050789566e-05,-1.0,-1.0,0.004120820784224825,2.0,9.144322185698736e-09,9.037173054240002,3.284469918263255e-11,0.0006681598606519401,9.674566555761397e-05,4.7662119939673174e-08,1.4615306582754785e-07,9.92843609992633e-07,5.9599960877676494e-06,2.78515421996417e-05,0.00011170103389304131,0.0001498388868640177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.731029504603213e-06,0.025848788378799115,0.00464370939461251,0.00021829126282116684,0.00038221809721421154,0.0009963639558143796,0.002441299721102904,0.005275283753416817,0.010568870774909998,0.012240855153701373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3135799783475056e-21,9.267778011690098e-08,1.7536021729429168e-08,2.1479953774862504e-12,6.945525361443106e-12,7.300346438476879e-11,5.904668143319469e-10,1.0358124358234022e-08,3.05871704853189e-08,4.5026584061247374e-08,7.848055598999963,12.075593800000092,0.7605139929036697,7.943625832199837,7.982491796299996,8.42819498350002,9.075336595499948,9.523943809250056,9.804376579400003,10.133175396999997
2694,49.5,3.079619661213347e-05,-1.0,-1.0,0.004034789886914238,2.0,9.144322185698736e-09,9.039897692979993,3.39531250337366e-11,0.00036535909748636186,5.758527373033472e-05,4.9476576879925464e-08,2.0236038551502135e-07,1.0668778145372926e-06,8.734402399568353e-06,3.442988690949278e-05,7.929339117254138e-05,0.0001406303017574828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.826931013298218e-06,0.01911436887491611,0.003829268883535365,0.00022184359866795055,0.00044982403280984006,0.0010328823190521256,0.0029549674698849115,0.005867533864674831,0.008903431080451796,0.01185876088777237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3135799783475056e-21,9.267778011690098e-08,1.7536021729429168e-08,2.1479953774862504e-12,6.945525361443106e-12,7.300346438476879e-11,5.904668143319469e-10,1.0358124358234022e-08,3.05871704853189e-08,4.5026584061247374e-08,7.851601525999968,12.078146668000045,0.7604291324258852,7.945898468349862,7.986202173299955,8.430520555500024,9.077553980999994,9.526631235000025,9.806809356800079,10.136602627550058
2695,49.5,4.498764951049804e-05,-1.0,-1.0,0.00443454200703924,2.0,9.144322185698736e-09,9.042596073879999,2.7904116517429856e-11,0.0004468259576242417,8.642585823050136e-05,1.0851138654288661e-08,1.0135605492678223e-07,7.755128734743266e-07,5.043569899498834e-06,3.488217589620035e-05,0.00015400567062897623,0.00023386813554679965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.282434714923589e-06,0.02113825815019397,0.005057496356125694,0.0001038643511472289,0.00031836420420869755,0.0008803045673874691,0.002244166276502586,0.005894096698479451,0.012408229169219586,0.015291176920242806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3135799783475056e-21,9.267778011690098e-08,1.7536021729429168e-08,2.1479953774862504e-12,6.945525361443106e-12,7.300346438476879e-11,5.904668143319469e-10,1.0358124358234022e-08,3.05871704853189e-08,4.5026584061247374e-08,7.855436444999896,12.080735454000092,0.7604748747273948,7.948133535200026,7.989824362700017,8.432849889500048,9.079802572499943,9.529111003250051,9.809373008800014,10.13991817635
2696,49.5,4.9051458673335134e-05,-1.0,-1.0,0.004506047526158847,2.0,9.144322185698736e-09,9.045252720019999,3.228867520577161e-11,0.0009067762293852866,0.00012831400018177645,3.373610293344598e-08,1.568612518099144e-07,1.5535985937731311e-06,7.888578011261416e-06,2.9884957712056348e-05,0.00010397365476819701,0.0002586747388704679,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.682312487515238e-06,0.03011272537292642,0.005388633226133578,0.00018280726206145118,0.0003959291415341398,0.0012461147921236935,0.002807453332535072,0.005466609547726466,0.010194186391759775,0.016082725398514117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3135799783475056e-21,9.267778011690098e-08,1.7536021729429168e-08,2.1479953774862504e-12,6.945525361443106e-12,7.300346438476879e-11,5.904668143319469e-10,1.0358124358234022e-08,3.05871704853189e-08,4.5026584061247374e-08,7.859194960999957,12.083177179000018,0.7604368355988346,7.950506015399941,7.993165073599949,8.435234657500004,9.08204546349998,9.531677482750041,9.8118305416,10.143280103549989
2697,49.5,4.2496102578692964e-05,-1.0,-1.0,0.0041765672415757385,2.0,9.144322185698736e-09,9.047908302860005,1.0246026249660645e-10,0.0006017317646183074,9.394726182363348e-05,1.8222963049652206e-08,6.930100369118009e-08,5.25819345398304e-07,4.472376645026088e-06,3.974721494159894e-05,0.0001238541532075033,0.0002389614666753914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.012226568000497e-05,0.024530221454734307,0.005030451578750253,0.00013497642552960586,0.00026302551635223783,0.0007251101861641168,0.002107500815422871,0.006304524027332443,0.011128834246617121,0.015458325435579224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3135799783475056e-21,9.267778011690098e-08,1.7536021729429168e-08,2.1479953774862504e-12,6.945525361443106e-12,7.300346438476879e-11,5.904668143319469e-10,1.0358124358234022e-08,3.05871704853189e-08,4.5026584061247374e-08,7.86220734199992,12.08576323400007,0.7603601944697556,7.952787799149979,7.997063556400031,8.437526415500045,9.084272867499976,9.534169281750025,9.81419034570008,10.14667558634999
2698,49.5,2.8598251438822775e-05,-1.0,-1.0,0.0037517452522312926,2.0,9.144322185698736e-09,9.050542515730003,2.3212987088072623e-11,0.0003203237720299512,5.552993378782992e-05,1.1026578716766266e-08,6.874950351232202e-08,4.972830112137672e-07,6.850389809187618e-06,3.0629905268142466e-05,8.063064233283522e-05,0.00012604082949110306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.817985791601364e-06,0.01789759123541353,0.0038300590761040747,0.0001049995962568723,0.00026207989779730327,0.0007051807219495533,0.002617127106519483,0.005534421257408967,0.008977557692346996,0.011226765948194124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3135799783475056e-21,9.267778011690098e-08,1.7536021729429168e-08,2.1479953774862504e-12,6.945525361443106e-12,7.300346438476879e-11,5.904668143319469e-10,1.0358124358234022e-08,3.05871704853189e-08,4.5026584061247374e-08,7.864736867999909,12.088232337000022,0.7602980777285356,7.955078779799981,8.001028349999967,8.439770225500041,9.086446808999995,9.536742713500047,9.81789618830005,10.150145225650073
2699,49.5,2.2364649254587587e-05,-1.0,-1.0,0.0032651913783196852,2.0,9.144322185698736e-09,9.053188747979995,2.687017275349035e-11,0.0003316099173389375,4.882143328915643e-05,1.6735156371794346e-08,1.4577025453377249e-07,6.956325933060725e-07,4.393310291561647e-06,2.199224627474905e-05,5.231855247984641e-05,0.00011468742595752698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.18364473642729e-06,0.018210159728539933,0.0034382246002188227,0.00012935791007381232,0.0003812032627544601,0.0008340441817724712,0.002095968736232981,0.0046895735913478585,0.007233153477151971,0.01070838591532018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3135799783475056e-21,9.267778011690098e-08,1.7536021729429168e-08,2.1479953774862504e-12,6.945525361443106e-12,7.300346438476879e-11,5.904668143319469e-10,1.0358124358234022e-08,3.05871704853189e-08,4.5026584061247374e-08,7.867005689999814,12.090740544000028,0.7602677704383926,7.957187199949862,8.0043182838,8.442081176250014,9.088903595499971,9.53919763950006,9.821624258399993,10.153466200200034
2700,49.5,3.38965816492387e-05,-1.0,-1.0,0.003975436425023678,2.0,8.771022738090953e-09,9.055863804919996,1.0020505536445512e-09,0.00037091723061166704,6.947019582450404e-05,6.730949335675974e-08,1.4007956536943313e-07,1.1558732069261168e-06,5.247983608569484e-06,2.1152007775526727e-05,9.90139167697636e-05,0.0001825679646572097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1655182097794845e-05,0.01925921157814273,0.004274954885441395,0.00025863314215892084,0.0003742007634387674,0.0010750718802113714,0.002289380286275863,0.0045990333258022886,0.009947623915598119,0.013508931440415359,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2611509446784219e-21,9.443157722444084e-08,1.700215817773911e-08,2.1152020239501023e-12,8.602502651194888e-12,7.163713892921475e-11,7.724802741915227e-10,1.0393484073389914e-08,2.342729370496957e-08,4.666540647235705e-08,7.869055021999884,12.093207010000015,0.7603026018244691,7.959350440799904,8.007738462700013,8.444319043750042,9.093036855000008,9.542192051750021,9.827468841500002,10.156718594400042
2701,49.5,4.563880444537125e-05,-1.0,-1.0,0.004297017623992181,2.0,8.771022738090953e-09,9.064802256980002,2.0711463794009788e-11,0.0006855550454929471,0.00010737890825898728,1.7335875668322843e-08,7.265885990648258e-08,7.101398296072148e-07,5.435964794742176e-06,3.342356012581149e-05,0.0001290655680350028,0.00021870291529921802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.550984925706719e-06,0.026183106108575948,0.005239172961226641,0.0001316558458251923,0.00026904982065733776,0.0008426956462917614,0.0023310270505196764,0.00578025387347699,0.011360692699692263,0.014785477115445166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2611509446784219e-21,9.443157722444084e-08,1.700215817773911e-08,2.1152020239501023e-12,8.602502651194888e-12,7.163713892921475e-11,7.724802741915227e-10,1.0393484073389914e-08,2.342729370496957e-08,4.666540647235705e-08,7.876423681999995,12.10063939400004,0.760093187183434,7.967052300299952,8.01957387619999,8.452046134750034,9.103063663000029,9.55133456925006,9.839434330699998,10.167305081950037
2702,49.5,3.2408581552004766e-05,-1.0,-1.0,0.0038644271004249476,2.0,8.771022738090953e-09,9.06770456813,2.305833302074234e-11,0.00029919156804680824,6.295623233114979e-05,2.080631769096897e-08,8.705112080065193e-08,9.01969741562425e-07,4.9986331305262865e-06,2.3566738036606694e-05,0.00010469103071955038,0.00014927325464668664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.801909309924787e-06,0.017297154911915667,0.004201344750749757,0.0001439607797146501,0.0002950073983531262,0.0009496973814257848,0.0022356535458115203,0.004854551678919416,0.01023146794677514,0.012202991567968863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2611509446784219e-21,9.443157722444084e-08,1.700215817773911e-08,2.1152020239501023e-12,8.602502651194888e-12,7.163713892921475e-11,7.724802741915227e-10,1.0393484073389914e-08,2.342729370496957e-08,4.666540647235705e-08,7.8787678329999835,12.103074664000019,0.7600747307528458,7.969654156749897,8.023466549800037,8.454639897750042,9.105940526499978,9.554208079000006,9.842380057300067,10.170709000650003
2703,49.5,2.7402425111606178e-05,-1.0,-1.0,0.003678890628732913,2.0,8.771022738090953e-09,9.070482487470006,1.833538876283569e-11,0.00036559405270963907,5.735481535605395e-05,3.9068379731332926e-08,1.0935672776213324e-07,9.8278681548436e-07,7.722990631009452e-06,2.8599863526324043e-05,6.666421031695797e-05,0.00015521803288720548,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.281984208615872e-06,0.019120513923784554,0.0037427625584744912,0.00019748592589016885,0.00033042817527304376,0.0009913471220044667,0.0027789912396440908,0.00534781147922745,0.008163873185429266,0.01245860303682342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2611509446784219e-21,9.443157722444084e-08,1.700215817773911e-08,2.1152020239501023e-12,8.602502651194888e-12,7.163713892921475e-11,7.724802741915227e-10,1.0393484073389914e-08,2.342729370496957e-08,4.666540647235705e-08,7.880927635999797,12.105453964000048,0.7600307717088887,7.971961364899949,8.026824494200037,8.45701378675001,9.10914210750002,9.55686931050002,9.8446442574,10.173890472500005
2704,49.5,4.6587538611133626e-05,-1.0,-1.0,0.0045711819215846355,2.0,8.771022738090953e-09,9.073259696470004,9.2345442403996e-10,0.0010534055763855577,0.00012340651876360464,2.1401644945129306e-08,2.0326115901525554e-07,1.2142385799052136e-06,8.072179298324045e-06,4.629672366718296e-05,9.359415271319453e-05,0.00019031998235732314,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0388392916374503e-05,0.03245621013589784,0.005094246551769315,0.00014617687871962525,0.00045070246345456654,0.001100587625329756,0.0028388896090667565,0.006802209993630778,0.009674148694632614,0.013795121248298863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2611509446784219e-21,9.443157722444084e-08,1.700215817773911e-08,2.1152020239501023e-12,8.602502651194888e-12,7.163713892921475e-11,7.724802741915227e-10,1.0393484073389914e-08,2.342729370496957e-08,4.666540647235705e-08,7.883124460999852,12.107816023000055,0.7601147282826362,7.974246874600027,8.030551465700011,8.460153723750025,9.112236124500015,9.55952584775008,9.846914231300048,10.17700444035005
2705,49.5,2.789234987838507e-05,-1.0,-1.0,0.003791420731613635,2.0,8.771022738090953e-09,9.075915670999995,3.346889432265243e-11,0.00024731666781008244,4.651770829798658e-05,2.3509237578878127e-08,7.621735633733807e-08,1.1326351341267582e-06,6.0820580074505415e-06,3.550369365257211e-05,9.768684976734225e-05,0.00012034691062581259,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7852307060870465e-06,0.01572630496366144,0.003695134490557614,0.0001533150925345026,0.00027604653637573073,0.0010632157055094256,0.0024661816956718496,0.005958437639917262,0.009883399706034465,0.010970267584383723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2611509446784219e-21,9.443157722444084e-08,1.700215817773911e-08,2.1152020239501023e-12,8.602502651194888e-12,7.163713892921475e-11,7.724802741915227e-10,1.0393484073389914e-08,2.342729370496957e-08,4.666540647235705e-08,7.885162844999968,12.110070534000101,0.7601093404069771,7.976487892149907,8.034425269099984,8.46300744525,9.115850068999976,9.562205480249986,9.849171097900001,10.180112061000074
