iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.0009353307188575855,-1.0,-1.0,0.0254063690583981,6.0,3.870828668488718e-08,0.09324751429008757,4.0162231016438454e-05,0.01027616485953331,0.0018146712138828213,0.00015525634298683145,0.00018728259892668574,0.0002669987588888034,0.0004553591861622408,0.0007384909258689731,0.0012785053928382696,0.0033994843601249107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006337367830293462,0.1013714203290716,0.017110665647928756,0.012459547375791927,0.013684846468040983,0.01633924362304957,0.021339146547461357,0.027175028374077682,0.035756089987172675,0.058226682230040086,2,10,2.4453625456766077,2.0,2.0,4.0,8.0,8.0,8.0,8.0,1.0157476166663721e-17,2.234038506035826e-07,3.859143855901111e-08,2.1712142033910216e-09,9.02326672758136e-09,1.5082449351666583e-08,2.5071374238905266e-08,4.824198705526734e-08,8.742751327060575e-08,1.22484160393859e-07,0.07651728699784144,0.150130899000942,0.01529228421444405,0.08037001644806878,0.0807598537994636,0.08326862549984071,0.08683699800167233,0.10085594349948224,0.11809165259874135,0.125259952451961
22,49.5,0.0008941571776813361,-1.0,-1.0,0.025019515919643128,6.0,3.870828668488718e-08,0.09657353215989133,4.7319859731942415e-05,0.009752873331308365,0.0016956791157287222,0.00014954216894693672,0.00019960254867328333,0.00027280607901047915,0.0004458433104446158,0.0007405823707813397,0.0012103180517442525,0.0030804856098256956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006878943213309906,0.09875663689751876,0.016458733238810436,0.012228306901794767,0.014127434146888074,0.016516815972116447,0.02111499996640564,0.02721346153929811,0.034789624251103664,0.05541801652955165,2,10,2.4453625456766077,2.0,2.0,4.0,8.0,8.0,8.0,8.0,1.0157476166663721e-17,2.234038506035826e-07,3.859143855901111e-08,2.1712142033910216e-09,9.02326672758136e-09,1.5082449351666583e-08,2.5071374238905266e-08,4.824198705526734e-08,8.742751327060575e-08,1.22484160393859e-07,0.07922407899968675,0.15845625800284324,0.015929532832078368,0.08309793895023176,0.0836782073987706,0.08631956474982871,0.08974875749845523,0.10377630800121551,0.12243288319987188,0.12951157400202645
23,49.5,0.0007982909366546665,-1.0,-1.0,0.023441850913626855,6.0,3.870828668488718e-08,0.09977173792998656,4.246713797328994e-05,0.009277957491576672,0.0016024305716970603,0.0001236292446264997,0.00017308747628703715,0.000267289113253355,0.00038103782571852207,0.0006041766901034862,0.0010328800184652214,0.0029012679704464926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006516681515410273,0.09632215472868468,0.015851920904470036,0.011117737597908198,0.01315627094373921,0.016348657072500255,0.019520160936012627,0.024579835292222865,0.03213765817945596,0.053781821046116667,2,10,2.4453625456766077,2.0,2.0,4.0,8.0,8.0,8.0,8.0,1.0157476166663721e-17,2.234038506035826e-07,3.859143855901111e-08,2.1712142033910216e-09,9.02326672758136e-09,1.5082449351666583e-08,2.5071374238905266e-08,4.824198705526734e-08,8.742751327060575e-08,1.22484160393859e-07,0.08188416799748666,0.16662462100066477,0.01648451126953439,0.08581767469840998,0.08653066340120859,0.0891536350000024,0.09269801099981123,0.10690208300002269,0.12624894870132267,0.1335999344015363
24,49.5,0.00075228013767628,-1.0,-1.0,0.02252410515627439,6.0,3.870828668488718e-08,0.10288672426006087,2.060329461528454e-05,0.008821404539048672,0.0015275849241356365,9.465837829338852e-05,0.00013745069736614823,0.00022676008666167036,0.00033983348112087697,0.0005956643435638398,0.0009624245867598804,0.002534435351844872,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004539085217891876,0.09392233248300785,0.015729558631210876,0.009729203870153339,0.011723932548212402,0.015058489243950628,0.018434484090220707,0.024406128516212527,0.031022730795507995,0.05024063530102444,2,10,2.4453625456766077,2.0,2.0,4.0,8.0,8.0,8.0,8.0,1.0157476166663721e-17,2.234038506035826e-07,3.859143855901111e-08,2.1712142033910216e-09,9.02326672758136e-09,1.5082449351666583e-08,2.5071374238905266e-08,4.824198705526734e-08,8.742751327060575e-08,1.22484160393859e-07,0.08438731299975188,0.17416564200175344,0.017035719571068256,0.0884172711022984,0.08918877270116354,0.0921318764994794,0.09556770199924358,0.11032051375059382,0.1299093127981905,0.13763990545212437
25,49.5,0.0007654323674432817,-1.0,-1.0,0.023159793489240493,6.0,3.870828668488718e-08,0.1059896698600278,2.8144448151579127e-05,0.008438421413302422,0.0014410343130656983,9.43134418776026e-05,0.0001665103351115249,0.0002390671579632908,0.0003628373524406925,0.0006334330828394741,0.0011651375680230567,0.002350366325117643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005305134131346646,0.09186088075618708,0.015210852484727373,0.009709828386874977,0.01290363813217698,0.015461402440764528,0.01904802990020233,0.025165590228508616,0.03413120370107723,0.04837508802025886,2,10,2.4453625456766077,2.0,2.0,4.0,8.0,8.0,8.0,8.0,1.0157476166663721e-17,2.234038506035826e-07,3.859143855901111e-08,2.1712142033910216e-09,9.02326672758136e-09,1.5082449351666583e-08,2.5071374238905266e-08,4.824198705526734e-08,8.742751327060575e-08,1.22484160393859e-07,0.08695072800037451,0.18111376900196774,0.017541226915308926,0.09095861375153617,0.09187890630273614,0.0950288214999091,0.09878136350016575,0.11357758374833793,0.13354093009911597,0.14149135645202476
26,49.5,0.0007460906586356941,-1.0,-1.0,0.02272288055396194,6.0,3.870828668488718e-08,0.10906295633001718,5.142088866705308e-06,0.008065392263233662,0.0014111172734255376,9.268690228054765e-05,0.0001560247124871239,0.0002529006960685365,0.0003578821197152138,0.0005485164001584053,0.0009618796641007066,0.003306658240035175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002267617442759097,0.08980752898968807,0.015234243655781198,0.00962588660652516,0.012490793289627293,0.015902781220104474,0.018917770350900632,0.02341906057036409,0.031014180057062146,0.05749825550895053,2,10,2.4453625456766077,2.0,2.0,4.0,8.0,8.0,8.0,8.0,1.0157476166663721e-17,2.234038506035826e-07,3.859143855901111e-08,2.1712142033910216e-09,9.02326672758136e-09,1.5082449351666583e-08,2.5071374238905266e-08,4.824198705526734e-08,8.742751327060575e-08,1.22484160393859e-07,0.08947236599851749,0.1880330280000635,0.01803833520938997,0.09351995485321822,0.09460975129950384,0.09778851649844,0.10167165150232904,0.11663880224841705,0.13706512730059334,0.1451824245015814
27,49.5,0.0006877139054995495,-1.0,-1.0,0.02176164860291133,6.0,3.870828668488718e-08,0.11211997866004822,4.1129263991024345e-05,0.007712143007665873,0.001319334502527434,7.616243055963423e-05,0.00013518550404114648,0.00020420587316039018,0.00032215224928222597,0.0005361306830309331,0.0010947225149720912,0.0020091564918402536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006413210115926683,0.08781880782421196,0.014707400582767056,0.008727108806156438,0.011626423403771988,0.014290060472010266,0.017948598082365104,0.02315415677336126,0.033085489333437176,0.04469795026465475,2,10,2.4453625456766077,2.0,2.0,4.0,8.0,8.0,8.0,8.0,1.0157476166663721e-17,2.234038506035826e-07,3.859143855901111e-08,2.1712142033910216e-09,9.02326672758136e-09,1.5082449351666583e-08,2.5071374238905266e-08,4.824198705526734e-08,8.742751327060575e-08,1.22484160393859e-07,0.09202471199751017,0.19512358700012555,0.018564535644741476,0.09613586500199744,0.09744129030077602,0.10055517700220662,0.10436488550112699,0.1197465822506274,0.140686195800663,0.14888938544918345
28,49.5,0.0006651748321479544,-1.0,-1.0,0.021451471242683904,6.0,3.870828668488718e-08,0.11523182061002445,6.013788720338198e-07,0.007405739743262529,0.0012604957573045695,8.90373317815829e-05,0.00011426992277847603,0.00019040074403164908,0.00036184757482260466,0.0005382813542382792,0.0009622393350582572,0.001918502041371535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007754862165337433,0.08605660778384498,0.014390274973410467,0.009435021346996572,0.01068962600743016,0.01379205286674728,0.01902213781762465,0.023200448335601642,0.03101961240909803,0.043684397540283505,2,10,2.4453625456766077,2.0,2.0,4.0,8.0,8.0,8.0,8.0,1.0157476166663721e-17,2.234038506035826e-07,3.859143855901111e-08,2.1712142033910216e-09,9.02326672758136e-09,1.5082449351666583e-08,2.5071374238905266e-08,4.824198705526734e-08,8.742751327060575e-08,1.22484160393859e-07,0.09448451199932606,0.20215034800276044,0.01920368562538209,0.09869627275074891,0.10013689860024896,0.10333978199923877,0.10722134400020877,0.12266463599826238,0.1442569710012322,0.15295057550010824
29,49.5,0.0005973448058762187,-1.0,-1.0,0.019589007265728774,6.0,3.870828668488718e-08,0.11827557887019793,1.5993839497241424e-06,0.007109319791197777,0.0012193559418375677,2.2088003061071507e-05,6.718122349411715e-05,0.00013813483019475825,0.00027356197824701667,0.0004719701100839302,0.0009241561638191343,0.0017635094351135154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012646675253694714,0.08431678238166929,0.01468922508354318,0.004697552441517365,0.008195002215363309,0.011750130568054701,0.016539290975192418,0.021723657034864247,0.030399877477484082,0.041871632974584495,2,10,2.4453625456766077,2.0,2.0,4.0,8.0,8.0,8.0,8.0,1.0157476166663721e-17,2.234038506035826e-07,3.859143855901111e-08,2.1712142033910216e-09,9.02326672758136e-09,1.5082449351666583e-08,2.5071374238905266e-08,4.824198705526734e-08,8.742751327060575e-08,1.22484160393859e-07,0.09706499299863935,0.20900975900076446,0.019795431585285336,0.10136739364879759,0.10281965050235158,0.10617921324774215,0.10996474999956263,0.1256818937490607,0.14778431529884986,0.15714570765030658
30,49.5,0.0006022123234924948,-1.0,-1.0,0.020266765314927725,6.0,3.384113520178681e-08,0.12133367837999685,3.160653250233736e-06,0.006822684779763222,0.0011512253166183625,5.593456135102315e-05,8.39998698211275e-05,0.00017634696268942207,0.0002945841697510332,0.0004946032568113878,0.0009075958689209083,0.0016605213575530758,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017778226149517099,0.0825995446704352,0.013906997989971373,0.007478234366493156,0.009164988259505963,0.013279568384344404,0.017163433582923555,0.02223959204726426,0.03012143268893527,0.04062789567544601,2,10,2.4453625456766077,2.0,2.0,4.0,8.0,8.0,8.0,8.0,6.9030093530968e-18,2.3761196644045412e-07,3.864950860634031e-08,1.4235724705713437e-09,5.437799738198616e-09,1.1290102924653587e-08,2.086137750926095e-08,4.118388850266846e-08,8.737837093316824e-08,1.1510926352847098e-07,0.09964054399824818,0.2154955260011775,0.020340717180297545,0.1040357629488426,0.10566994139880989,0.10896146349841729,0.11287143600202398,0.1285756847501034,0.151300879599512,0.16144409910102694
31,49.5,0.0005777643499459373,-1.0,-1.0,0.020027447070040703,7.14,3.384113520178681e-08,0.12984094830018875,2.2909494873601943e-05,0.006546031683683395,0.00110816866730251,8.653766672068741e-05,0.00010777957722893917,0.00016871098341653123,0.00030731472361367196,0.00045356548071140423,0.0008761470322497212,0.0016158283513504975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004786386410811599,0.08090755022668401,0.013358525965175878,0.009301553253634466,0.010381692365203329,0.01298840032578458,0.017530331097419635,0.0212969728888263,0.029571324199165167,0.04008340835793462,2,10,2.348521993841138,2.0,4.0,8.0,8.0,8.0,10.0,10.0,6.9030093530968e-18,2.3761196644045412e-07,3.864950860634031e-08,1.4235724705713437e-09,5.437799738198616e-09,1.1290102924653587e-08,2.086137750926095e-08,4.118388850266846e-08,8.737837093316824e-08,1.1510926352847098e-07,0.10669527699792525,0.24648061100015184,0.022545675285640356,0.11168696410040865,0.11299295730023004,0.1163765550008975,0.12058605700076441,0.1368553542497466,0.16129070919923835,0.17176920960082495
32,49.5,0.0005747145753230143,-1.0,-1.0,0.020202743075799116,7.14,3.384113520178681e-08,0.13317364483002167,3.0410739782382734e-05,0.006340636871755123,0.001060684641822626,5.7842373826133554e-05,0.00010045093367807568,0.0001957528838829603,0.0003192692529410124,0.0005061080591985956,0.0007427313015796249,0.0015672742039896516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005514593346964283,0.0796281160881954,0.012970975662323596,0.007605389131380479,0.010018747215770368,0.013991042737269184,0.017866519347072896,0.02249578936927356,0.027250695585356994,0.03948995181674315,2,10,2.348521993841138,2.0,4.0,8.0,8.0,8.0,10.0,10.0,6.9030093530968e-18,2.3761196644045412e-07,3.864950860634031e-08,1.4235724705713437e-09,5.437799738198616e-09,1.1290102924653587e-08,2.086137750926095e-08,4.118388850266846e-08,8.737837093316824e-08,1.1510926352847098e-07,0.10931265500039444,0.25387604600109626,0.02315627529224958,0.11484166085156175,0.11587110289838165,0.11923260225194099,0.12384643649966165,0.14011142874915095,0.16678647010121497,0.17569311495226428
33,49.5,0.0005978711655416191,-1.0,-1.0,0.020707650246199853,7.14,3.384113520178681e-08,0.13637588194014824,7.117291261238279e-06,0.00609958078712225,0.0010312624191115476,6.545092692249455e-05,0.00011599494173424319,0.00017073314302251674,0.00033000677649397403,0.0005202577885938808,0.0009986198856495323,0.0017342006380204086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026678251931560805,0.07809981297751134,0.013067980253340428,0.008086529951110553,0.010770092144078723,0.013065494334600905,0.01816604349828463,0.022808885577981407,0.0316008437170435,0.04159223241898632,2,10,2.348521993841138,2.0,4.0,8.0,8.0,8.0,10.0,10.0,6.9030093530968e-18,2.3761196644045412e-07,3.864950860634031e-08,1.4235724705713437e-09,5.437799738198616e-09,1.1290102924653587e-08,2.086137750926095e-08,4.118388850266846e-08,8.737837093316824e-08,1.1510926352847098e-07,0.11195926599975792,0.26077420100045856,0.023698802109224953,0.11774206050158682,0.11863072219821333,0.12207695049892209,0.12666812499992375,0.1432376615002795,0.17152045059992815,0.17966840989920455
34,49.5,0.0005202538532648759,-1.0,-1.0,0.01905906812590344,7.14,3.384113520178681e-08,0.1395513700401716,1.924705611600075e-05,0.0058991145342588425,0.0009878186469391129,5.868707376066595e-05,0.00010114303440786899,0.00015500657900702208,0.00025984727835748345,0.00043762606946984306,0.0008472369459923357,0.0018011826206929963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00438714669415108,0.07680569337138259,0.012593319354350312,0.0076607165941295,0.010055477446335354,0.012449862497846277,0.016119311266805807,0.0209186910870454,0.029107310942025594,0.042412304348894043,2,10,2.348521993841138,2.0,4.0,8.0,8.0,8.0,10.0,10.0,6.9030093530968e-18,2.3761196644045412e-07,3.864950860634031e-08,1.4235724705713437e-09,5.437799738198616e-09,1.1290102924653587e-08,2.086137750926095e-08,4.118388850266846e-08,8.737837093316824e-08,1.1510926352847098e-07,0.11457726099979482,0.26734435000253143,0.024326941230728087,0.12038834880077047,0.12131842970156867,0.12483360749956773,0.12963539750126074,0.14620558149999852,0.17562347000166484,0.18367688994931083
35,49.5,0.0005276439197859872,-1.0,-1.0,0.01940623755194804,7.14,3.384113520178681e-08,0.14270574073023454,1.1106904821645003e-05,0.005702273920178413,0.0009472595996508396,4.033159038954182e-05,8.673877309774981e-05,0.00017035046766977757,0.00029369477124419063,0.000505001429701224,0.0007310631219297653,0.0013807010778691593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003332702330188672,0.07551340225535076,0.012351823317061663,0.006350532028245686,0.00931135320719778,0.01304891833434188,0.017136619593912432,0.02247065595796954,0.027035883554072455,0.03707479827911399,2,10,2.348521993841138,2.0,4.0,8.0,8.0,8.0,10.0,10.0,6.9030093530968e-18,2.3761196644045412e-07,3.864950860634031e-08,1.4235724705713437e-09,5.437799738198616e-09,1.1290102924653587e-08,2.086137750926095e-08,4.118388850266846e-08,8.737837093316824e-08,1.1510926352847098e-07,0.11711503900005482,0.27422534500146867,0.024902725664042565,0.12304329939997842,0.1239210597021156,0.12748664450100478,0.13274861100035196,0.1492632509998657,0.17913490500104673,0.18783221460162167
36,49.5,0.0005171626374158222,-1.0,-1.0,0.019187603961151548,7.14,3.384113520178681e-08,0.14591717711002275,1.3156707609596197e-05,0.005515069235116243,0.0009214230293904587,5.1002113104914314e-05,9.346890656161121e-05,0.00015255227481247857,0.00026665507175493985,0.0004902667133137584,0.0008743123966269197,0.0013645224738866063,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003627217612660729,0.07426351213830547,0.012267987891866103,0.007140882350281544,0.00966768040070333,0.012350527016892123,0.016329353396460383,0.022141955346728703,0.029568436022859,0.03686065066693369,2,10,2.348521993841138,2.0,4.0,8.0,8.0,8.0,10.0,10.0,6.9030093530968e-18,2.3761196644045412e-07,3.864950860634031e-08,1.4235724705713437e-09,5.437799738198616e-09,1.1290102924653587e-08,2.086137750926095e-08,4.118388850266846e-08,8.737837093316824e-08,1.1510926352847098e-07,0.11969981499714777,0.2820068170003651,0.02563681698753964,0.1257194800498837,0.1266022329014959,0.12998776775020815,0.13578625000081956,0.15217155199843546,0.18278075570233343,0.19314210490192635
37,49.5,0.0005253228791116271,-1.0,-1.0,0.019918139030500485,7.14,3.384113520178681e-08,0.14908454399006588,4.588012961903587e-05,0.005337074398994446,0.0008670752189894991,8.028485390241258e-05,0.0001156132115283981,0.0001878523762570694,0.00029738564626313746,0.0005176585691515356,0.0008086468849796804,0.0012184028746560192,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0067734872568741035,0.07305528316962741,0.011396907992573788,0.00895975364753844,0.010751588164213633,0.013705906887163107,0.017244442643594843,0.02275190424337141,0.028436596884504187,0.03483478088290971,2,10,2.348521993841138,2.0,4.0,8.0,8.0,8.0,10.0,10.0,6.9030093530968e-18,2.3761196644045412e-07,3.864950860634031e-08,1.4235724705713437e-09,5.437799738198616e-09,1.1290102924653587e-08,2.086137750926095e-08,4.118388850266846e-08,8.737837093316824e-08,1.1510926352847098e-07,0.12228017099914723,0.2902685580011166,0.02632844350615158,0.12847978155150486,0.12936541299968668,0.13286633750158217,0.1388519419997465,0.15499123850077012,0.18642000390100294,0.197565193650189
38,49.5,0.0004911176732025524,-1.0,-1.0,0.01864747641153636,7.14,3.384113520178681e-08,0.15225758150005275,3.076963139392319e-06,0.005174304824322462,0.0008654021228788465,4.366223802207969e-05,7.484118250431493e-05,0.00015371992412838154,0.0002475256915204227,0.000430205742304679,0.0008993843744974587,0.0012663635250646603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001754127458137612,0.07193264088244267,0.012034852446869745,0.006607731784200972,0.008651065253861974,0.012398351157630754,0.015732930970796748,0.020739539595360377,0.029989136145117348,0.035543627829012166,2,10,2.348521993841138,2.0,4.0,8.0,8.0,8.0,10.0,10.0,6.9030093530968e-18,2.3761196644045412e-07,3.864950860634031e-08,1.4235724705713437e-09,5.437799738198616e-09,1.1290102924653587e-08,2.086137750926095e-08,4.118388850266846e-08,8.737837093316824e-08,1.1510926352847098e-07,0.12500837499828776,0.29780392199972994,0.02706223052242376,0.13141455150162074,0.1320718205992307,0.13561970074988494,0.14184128099986992,0.15782247975130304,0.1906963317978807,0.201494177949462
39,49.5,0.0005052495918243949,-1.0,-1.0,0.019196202483659882,7.14,3.384113520178681e-08,0.1553946966300282,2.350671093154233e-05,0.005012714769691229,0.0008317068076242809,5.5436787442886276e-05,8.193812391255051e-05,0.00016178356963791884,0.0002702312485780567,0.0004810178725165315,0.0008964663953520361,0.001572274020873009,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0048483719877441675,0.07080052803257351,0.011753159989041462,0.007442015695539134,0.00905196069267547,0.012718800380239282,0.016438701467110236,0.02192952251213892,0.02994027093734833,0.03963990447574984,2,10,2.348521993841138,2.0,4.0,8.0,8.0,8.0,10.0,10.0,6.9030093530968e-18,2.3761196644045412e-07,3.864950860634031e-08,1.4235724705713437e-09,5.437799738198616e-09,1.1290102924653587e-08,2.086137750926095e-08,4.118388850266846e-08,8.737837093316824e-08,1.1510926352847098e-07,0.12776309399851016,0.3055641430000833,0.02774295028058699,0.13406194909803162,0.13475363779980398,0.13844275349947566,0.14469438000014634,0.16052757475154067,0.1955008552999061,0.2053915288486678
40,49.5,0.0004460207470782507,-1.0,-1.0,0.01776013978944653,7.14,3.2667437535217866e-08,0.15857928463989082,8.87465091636841e-07,0.004868910647928715,0.0008052625322781735,4.9940654207603075e-05,7.938648413983174e-05,0.00013887320892536081,0.00023583501752000302,0.00038880048668943346,0.0007688522746320817,0.0012743498373311,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009420536564531985,0.06977757983714192,0.011485528080609684,0.007063423029185108,0.008908719662532179,0.011784153102442903,0.015356762805238282,0.019717694695858264,0.027727179956814875,0.03567222069502769,2,10,2.348521993841138,2.0,4.0,8.0,8.0,8.0,10.0,10.0,5.193878977621282e-18,1.9391549618116446e-07,3.7405633450082553e-08,9.755789929973465e-10,4.044482201000695e-09,9.649993696964682e-09,1.9686013036421387e-08,3.836836413029232e-08,9.281644556072673e-08,1.2732338135330272e-07,0.1302912369974365,0.31388687700018636,0.028605159947879814,0.1365994399498959,0.1374403847985377,0.14149996124888276,0.14747734300181037,0.16331263400115859,0.19903825809851697,0.20950977924967445
