iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2846,49.5,0.0002426733903567424,-1.0,-1.0,0.014092411281172819,2.0,4.231245997227129e-08,10.784321855379966,2.6229091076857003e-07,0.0009641001815907657,0.00020406295740360732,1.3500452905645944e-05,2.717602055781754e-05,0.00010443917017255444,0.00019600261293817312,0.00034154009335907176,0.0005167936673387888,0.0005900688527617599,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005121434474525375,0.031049962666495522,0.0066725227793863525,0.0036704136097436254,0.005211508376194658,0.010218768423187707,0.014000091414719236,0.018480600080922963,0.022731699890351637,0.024281238546752466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.491221035543333e-11,1.8693415768211707e-07,3.9117604243147954e-08,2.3127717874160685e-09,4.980879964477935e-09,1.5281676155609604e-08,3.325027478240372e-08,5.451750098472985e-08,8.401999093621277e-08,1.3304690992299584e-07,9.390385927001262,14.513893912999265,0.711588992381449,9.64410029975088,9.946917639400818,10.342221854749369,10.842281818999254,11.162569572999018,11.368634471600854,11.487368307249927
2847,49.5,0.0001889740143960239,-1.0,-1.0,0.012201920897735315,2.0,4.231245997227129e-08,10.787481428539959,3.1991450555324263e-07,0.0009901222074404359,0.00017156016809260046,4.656188048102195e-06,1.5189713576546638e-05,4.7082390665309504e-05,0.0001518411372671835,0.0002954854862764478,0.0003843838465400042,0.0004741300901514477,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005656098527724235,0.03146620738888683,0.0063633372860151,0.0021573517176582354,0.003896647678554386,0.006858732787667552,0.012321868387782951,0.017189684618093438,0.019605121212081876,0.02177351256930777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.491221035543333e-11,1.8693415768211707e-07,3.9117604243147954e-08,2.3127717874160685e-09,4.980879964477935e-09,1.5281676155609604e-08,3.325027478240372e-08,5.451750098472985e-08,8.401999093621277e-08,1.3304690992299584e-07,9.39292411400129,14.516453258998808,0.7114981386658091,9.646655285300403,9.949825773200427,10.345340554998984,10.845387741000195,11.16528461875032,11.371775870000784,11.489938983250614
2848,49.5,0.0002174005466270046,-1.0,-1.0,0.013082791851153281,2.0,4.231245997227129e-08,10.790681440099997,8.948655931817484e-07,0.001156982034444809,0.0002121772543823767,1.2663543066082638e-05,2.28036546104704e-05,5.4415518206951674e-05,0.0001555670751258731,0.0003279079173807986,0.0004527715704170988,0.0006364989123539997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009459733575433023,0.03401443861722267,0.0068343387291714165,0.0035583141047185705,0.004775294471648961,0.007376093114115349,0.012470650150932643,0.01810817181284328,0.02127835020020306,0.025228137120039167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.491221035543333e-11,1.8693415768211707e-07,3.9117604243147954e-08,2.3127717874160685e-09,4.980879964477935e-09,1.5281676155609604e-08,3.325027478240372e-08,5.451750098472985e-08,8.401999093621277e-08,1.3304690992299584e-07,9.395381401000122,14.519227785998737,0.7114142615486974,9.649314736599717,9.952669183700527,10.3488575627498,10.848338174499986,11.168051871499756,11.374975414899927,11.492694574399684
2849,49.5,0.00023876237061273286,-1.0,-1.0,0.013667592031387817,2.0,4.231245997227129e-08,10.793822399650017,3.278609312928893e-07,0.0013722615549340844,0.0002362166174872729,1.1259240318395314e-05,2.8275920703890735e-05,6.473367466242053e-05,0.00015859297127462924,0.00033970419463003054,0.0005335423280484976,0.0005969827499939127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000572591417411132,0.037044048846394804,0.007244593851766129,0.0033554611782113174,0.0053175104599766515,0.00804515883873367,0.012590108900613958,0.018430447706195834,0.02309838563366934,0.02443202827116261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.491221035543333e-11,1.8693415768211707e-07,3.9117604243147954e-08,2.3127717874160685e-09,4.980879964477935e-09,1.5281676155609604e-08,3.325027478240372e-08,5.451750098472985e-08,8.401999093621277e-08,1.3304690992299584e-07,9.397981619000348,14.521796622999318,0.7113102938636326,9.652950428900748,9.9554662145998,10.352193412750239,10.851240677499845,11.170843824749227,11.37803545889965,11.495467612550147
2850,49.5,0.00023879689231307566,-1.0,-1.0,0.013727287821557181,2.0,4.195971602231063e-08,10.797035578620052,9.754019174579298e-07,0.0014360283967107534,0.00023672319279742754,7.182877334344085e-06,2.4338759430975188e-05,6.323056823021034e-05,0.00020017158385599032,0.00031050822872202843,0.0005125895666424186,0.0006494869507150724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009876243807530928,0.03789496532140851,0.007132119790374107,0.002680051798205508,0.0049333747283093286,0.007950979202260998,0.014148089822789957,0.01762112239752514,0.022640410756316964,0.025485018772915632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5086177862499993e-11,1.9548162526916713e-07,3.884403561366684e-08,2.40291434394635e-09,5.184718702366809e-09,1.483982629224556e-08,3.3684586924209726e-08,5.460759894049261e-08,8.285592139145599e-08,1.2893962457383166e-07,9.402315467001245,14.524410940999587,0.7111549116510961,9.6566884935497,9.958348106300582,10.35584071949961,10.85432622799999,11.173560145249667,11.381351672499841,11.497970118750164
2851,49.5,0.0002309008155141612,-1.0,-1.0,0.013307350712089263,2.0,4.195971602231063e-08,10.80578232698008,1.6476924713515473e-07,0.001214632298797369,0.00024242902272081975,6.985122604419303e-06,1.899700473586563e-05,6.808607031416614e-05,0.0001625873483135365,0.00030328703724080697,0.0005499384889844808,0.0006300763867329804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040591778371383867,0.03485157526995543,0.007372843464165602,0.0026424566740352136,0.004357072232376563,0.008251341834403125,0.012750973341556551,0.01741511546371338,0.023450076350121227,0.025098783195868984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5086177862499993e-11,1.9548162526916713e-07,3.884403561366684e-08,2.40291434394635e-09,5.184718702366809e-09,1.483982629224556e-08,3.3684586924209726e-08,5.460759894049261e-08,8.285592139145599e-08,1.2893962457383166e-07,9.41074415500043,14.531831559999773,0.710737504784524,9.664504728699375,9.965843898601088,10.36395159849917,10.862749272999281,11.18068613700052,11.389131972899486,11.505327534349908
2852,49.5,0.0002345359632025179,-1.0,-1.0,0.013903901801282578,2.0,4.195971602231063e-08,10.809146619979984,2.887238963467098e-07,0.0008115702657960355,0.00020039093092257554,2.349678079553996e-05,3.3428957249270755e-05,8.48454383231001e-05,0.00016756229160819203,0.000330606970237568,0.0005683518014848233,0.000640047781052999,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005373303419189259,0.028488072342579367,0.006452427145148051,0.0048466646294940486,0.0057817485329692084,0.009207127951983638,0.012944390010867763,0.018182404304030144,0.023840051613732142,0.025297526654780456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5086177862499993e-11,1.9548162526916713e-07,3.884403561366684e-08,2.40291434394635e-09,5.184718702366809e-09,1.483982629224556e-08,3.3684586924209726e-08,5.460759894049261e-08,8.285592139145599e-08,1.2893962457383166e-07,9.41375980200064,14.534638866998648,0.7106147039352448,9.669313217600939,9.968757210200966,10.36722684749975,10.866208847999587,11.183442245999231,11.392233573000158,11.507863923599597
2853,49.5,0.00023188542656811252,-1.0,-1.0,0.013588036374642985,2.0,4.195971602231063e-08,10.812379710879995,3.962621519804088e-07,0.0016121088992804289,0.00022922662591287837,1.5132819271457265e-05,2.9190678833401766e-05,6.963447958696634e-05,0.0001517289420007728,0.0003346437806612812,0.0005223008629400283,0.0005641461437335237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006294935678626183,0.040151075941753156,0.006908543535895632,0.003890052816764337,0.005394333262972728,0.008344687223075862,0.01231778577456764,0.01829258234396325,0.02285388515398803,0.023751653188197358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5086177862499993e-11,1.9548162526916713e-07,3.884403561366684e-08,2.40291434394635e-09,5.184718702366809e-09,1.483982629224556e-08,3.3684586924209726e-08,5.460759894049261e-08,8.285592139145599e-08,1.2893962457383166e-07,9.416983752000306,14.537343060999774,0.7105126276780069,9.673306659150057,9.971598301400263,10.370252008499847,10.869343637999009,11.186294772248857,11.39526180780067,11.510327878249972
2854,49.5,0.0002201404995730627,-1.0,-1.0,0.013451692505757425,2.0,4.195971602231063e-08,10.815591401160036,4.414438535604859e-06,0.0010928560514003038,0.00019278325403334013,1.8025475310423644e-05,3.225147920602467e-05,7.800403363944497e-05,0.00015487723430851474,0.0003311161053716205,0.0004900030791759492,0.0005432399426354096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021010565284172765,0.033058373393140564,0.006291927512442476,0.0042456419101488925,0.005678682348402074,0.00883191366250146,0.012444865260694386,0.018196585716327245,0.022135826133614797,0.023307505137611696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5086177862499993e-11,1.9548162526916713e-07,3.884403561366684e-08,2.40291434394635e-09,5.184718702366809e-09,1.483982629224556e-08,3.3684586924209726e-08,5.460759894049261e-08,8.285592139145599e-08,1.2893962457383166e-07,9.420083100001648,14.539902929998789,0.7103621940330936,9.677564989400071,9.974316104600074,10.373557553250066,10.872554659999878,11.189349800999025,11.39826758059935,11.512815685399437
2855,49.5,0.00022800839790761528,-1.0,-1.0,0.013682985686969773,2.0,4.195971602231063e-08,10.818751889350006,8.622077075415291e-06,0.001215555821545422,0.00020221023238473814,1.5590476186844172e-05,2.804156301863259e-05,7.634958456037566e-05,0.00018307888240087777,0.000306757734506391,0.00042783395620062977,0.0005962445633485912,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029363373572216275,0.03486482212123593,0.006418431524141752,0.003948330814975287,0.005295343306963151,0.008737752732643735,0.013530663883620571,0.017514395202718525,0.020682595275072123,0.02441753925243171,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5086177862499993e-11,1.9548162526916713e-07,3.884403561366684e-08,2.40291434394635e-09,5.184718702366809e-09,1.483982629224556e-08,3.3684586924209726e-08,5.460759894049261e-08,8.285592139145599e-08,1.2893962457383166e-07,9.422814024001127,14.542826857999898,0.7102821584181831,9.680939316349669,9.97696597230024,10.376658603998749,10.875756072499826,11.192274155999712,11.40119540199994,11.51532050005062
2856,49.5,0.0002050395521291648,-1.0,-1.0,0.012598959818993071,2.0,4.195971602231063e-08,10.82193159421,4.646771685656859e-06,0.0009576212614774704,0.0001976029046830701,1.1329735662002349e-05,2.0586362552421633e-05,5.1354285460547544e-05,0.00012470360525185242,0.0003205550092388876,0.0005052047199569643,0.0005557267926633356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00215563718785348,0.03094545623314464,0.006839115337125697,0.003365875172269026,0.0045372196938956826,0.007165754820861039,0.011166556429214863,0.017903772358546427,0.02247673744252285,0.02356972585755691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5086177862499993e-11,1.9548162526916713e-07,3.884403561366684e-08,2.40291434394635e-09,5.184718702366809e-09,1.483982629224556e-08,3.3684586924209726e-08,5.460759894049261e-08,8.285592139145599e-08,1.2893962457383166e-07,9.425474145000408,14.545628450998265,0.7101995701090027,9.683798526199917,9.979594140700282,10.380055450249074,10.879257637499904,11.195051001499905,11.40413061290019,11.5178175020008
2857,49.5,0.00022930959030823317,-1.0,-1.0,0.013886149590666107,2.0,4.195971602231063e-08,10.825040946060053,1.1866217874967333e-07,0.0007520372164435685,0.00017608981734698002,1.9866967340931298e-05,3.796550045080949e-05,8.202813842217438e-05,0.00019857751613017172,0.00031007726647658274,0.0004672349692555149,0.0006044713954906911,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034447377077169943,0.02742329696523685,0.006070664671135313,0.004455733768646717,0.006158754722307764,0.009056719208277384,0.014089458572316067,0.01760873722806206,0.021612687677718376,0.02458596579306274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5086177862499993e-11,1.9548162526916713e-07,3.884403561366684e-08,2.40291434394635e-09,5.184718702366809e-09,1.483982629224556e-08,3.3684586924209726e-08,5.460759894049261e-08,8.285592139145599e-08,1.2893962457383166e-07,9.428120759001104,14.548287302999597,0.7100885819658574,9.686508019850043,9.982595805799974,10.383068340999671,10.882477884500076,11.197792755750015,11.407021876499858,11.520311087000119
2858,49.5,0.00022132504275759857,-1.0,-1.0,0.013473814896344572,2.0,4.195971602231063e-08,10.828135609569909,2.9432749215629883e-06,0.0009938388830050826,0.00018693025947021078,1.5340607387770432e-05,2.625074630486779e-05,6.615930396947078e-05,0.0001867267128545791,0.0003207079425919801,0.00046937785227783033,0.0005272241192869841,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001715597540672925,0.03152521027693682,0.006339020962600182,0.00391596387557273,0.005123427973852956,0.008133836974365621,0.013664666386339657,0.01790831537440693,0.02166504614841665,0.022960507717093265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5086177862499993e-11,1.9548162526916713e-07,3.884403561366684e-08,2.40291434394635e-09,5.184718702366809e-09,1.483982629224556e-08,3.3684586924209726e-08,5.460759894049261e-08,8.285592139145599e-08,1.2893962457383166e-07,9.430723080000462,14.55278519499916,0.710125378968512,9.689182174449433,9.985213439700601,10.386217360250157,10.885592367500067,11.200569639998776,11.409918752500927,11.522838469499401
2859,49.5,0.0002499354251084185,-1.0,-1.0,0.01412232749078847,2.0,4.195971602231063e-08,10.831206987240057,6.123529772139591e-08,0.0009594216826371849,0.00021780753435926412,7.734589917163249e-06,1.8967885807796847e-05,8.07720916782273e-05,0.00019752122170757502,0.0003275646740803495,0.0005765891866758467,0.0006530571059556674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024745766854433087,0.030974532807407845,0.007141802629541934,0.0027808148995985536,0.004355027748264447,0.008987328618855726,0.014053667259734202,0.018098700543618902,0.02401213451398351,0.025548015926492095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5086177862499993e-11,1.9548162526916713e-07,3.884403561366684e-08,2.40291434394635e-09,5.184718702366809e-09,1.483982629224556e-08,3.3684586924209726e-08,5.460759894049261e-08,8.285592139145599e-08,1.2893962457383166e-07,9.433534411000437,14.556936903998576,0.7101994345594772,9.6921112675499,9.987802362700132,10.389365885999268,10.88868701750016,11.203339013000004,11.412763572100449,11.52529810399974
2860,49.5,0.00021674126166544737,-1.0,-1.0,0.01312709551414506,2.0,4.20901866565293e-08,10.834275587379926,7.770935553708114e-06,0.0008683913038112223,0.0002004575680418509,1.3990303796163061e-05,2.535893254389521e-05,5.1490479563653935e-05,0.00016112359298858792,0.0003248337598051876,0.00048709852853789936,0.0006462094461312518,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027876397819137453,0.02946847983543132,0.006698456405028002,0.0037401644624989777,0.00503513181767967,0.007175679795375659,0.012693410960553075,0.018022554184294798,0.022070121873566374,0.02542058123265208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5589856072750763e-11,1.9478075046208688e-07,3.8880080943988726e-08,2.395406394128941e-09,5.174561238163734e-09,1.5086925486684777e-08,3.357380023771839e-08,5.4637624771203264e-08,8.550693564757245e-08,1.3128419823260626e-07,9.436495304000346,14.560874263999722,0.7101916265838812,9.694732851600929,9.990396884500479,10.392509274999156,10.891763006000474,11.206061071249223,11.415591242200026,11.52800944665005
2861,49.5,0.0001946184038490628,-1.0,-1.0,0.012625209965143878,2.0,4.20901866565293e-08,10.842829181229991,1.1769383263526834e-06,0.0010146538261324167,0.0001772315576915947,1.249114566235221e-05,2.8367429695208558e-05,8.277743108919822e-05,0.00015098312724148855,0.00026069218438351527,0.00041020113276317747,0.0005650501901982351,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010848678842848485,0.03185363128643918,0.0059647514435157934,0.003533453966931754,0.005325187539766457,0.009098204517364353,0.012286727018206468,0.016145609030056546,0.020251637045906067,0.023769788954936803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5589856072750763e-11,1.9478075046208688e-07,3.8880080943988726e-08,2.395406394128941e-09,5.174561238163734e-09,1.5086925486684777e-08,3.357380023771839e-08,5.4637624771203264e-08,8.550693564757245e-08,1.3128419823260626e-07,9.443394893000004,14.57211058899884,0.7102138237745812,9.70169521920061,9.997742908701184,10.402704173250186,10.899680497500412,11.214021055749527,11.422834294600216,11.53557038004983
2862,49.5,0.00022704355787254827,-1.0,-1.0,0.013478007087762485,2.0,4.20901866565293e-08,10.846100980349966,1.9773849544435507e-06,0.0007262784638442099,0.0001882451903234003,9.565073878547991e-06,2.3493718981626446e-05,6.0419816691137385e-05,0.00018497667770134285,0.00037570721906377,0.0005041549564339222,0.0005499268416315317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014061952049568192,0.026949554056499896,0.0067709184145533655,0.003092734126507872,0.004846005168605485,0.007770816886032462,0.01359753740860771,0.019383007225355842,0.022452999352650924,0.023450515694217064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5589856072750763e-11,1.9478075046208688e-07,3.8880080943988726e-08,2.395406394128941e-09,5.174561238163734e-09,1.5086925486684777e-08,3.357380023771839e-08,5.4637624771203264e-08,8.550693564757245e-08,1.3128419823260626e-07,9.446102780000729,14.576748700999815,0.7101713224001412,9.704308760549612,10.000531510600922,10.40599546474914,10.902812401999654,11.217526828999326,11.425610981299725,11.538623339699644
2863,49.5,0.0002051756921400738,-1.0,-1.0,0.012852412464189007,2.0,4.20901866565293e-08,10.849376018760049,2.2208812424651114e-06,0.0008601898443885148,0.0001853960806125354,8.967497296907823e-06,1.7864549590740353e-05,7.233072756207548e-05,0.00015151574916671962,0.0002820287336362526,0.00038909735158085837,0.0005767879658378658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014902621388417246,0.02932899323857733,0.006355716904022204,0.002993050520510962,0.004225709011471815,0.008504669796515454,0.012308989957317926,0.0167935809087535,0.01972513353092742,0.024011940820353198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5589856072750763e-11,1.9478075046208688e-07,3.8880080943988726e-08,2.395406394128941e-09,5.174561238163734e-09,1.5086925486684777e-08,3.357380023771839e-08,5.4637624771203264e-08,8.550693564757245e-08,1.3128419823260626e-07,9.448663185999976,14.580520079000053,0.7101386113576583,9.707014997350688,10.003249991900883,10.40909421924971,10.905922451500373,11.220904556999812,11.42851332590053,11.543024752800374
2864,49.5,0.0002178121194549476,-1.0,-1.0,0.013153930972938455,2.0,4.20901866565293e-08,10.852503203090055,1.3511715906133759e-06,0.0012541119940578938,0.000208114662042567,1.2403242544678506e-05,2.4703970120754095e-05,6.31980256002862e-05,0.00016648922610329464,0.0002932345887529664,0.0004440663644345479,0.0005850853922311217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011623990668498388,0.03541344369103199,0.006725965021378426,0.003521815833357562,0.004968724409024681,0.007949466496427146,0.012900296855286578,0.017121712394826863,0.021072582615249462,0.024188523491639184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5589856072750763e-11,1.9478075046208688e-07,3.8880080943988726e-08,2.395406394128941e-09,5.174561238163734e-09,1.5086925486684777e-08,3.357380023771839e-08,5.4637624771203264e-08,8.550693564757245e-08,1.3128419823260626e-07,9.451241147000474,14.58362812499945,0.7100561867663455,9.709529647450655,10.005947577900042,10.412130254249405,10.908970720500292,11.224445097499938,11.43128543739931,11.546027799951025
2865,49.5,0.00022739178209121746,-1.0,-1.0,0.013588303724559042,2.0,4.20901866565293e-08,10.855627415210037,1.6051853890530765e-07,0.0012478091521188617,0.00020448111723914708,7.719701056885241e-06,2.000809745368315e-05,7.713963350397535e-05,0.000187029640073888,0.00032510102028027177,0.00044487440318334847,0.0005280832265270873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040064764931958314,0.03532434220362584,0.006571270804049538,0.0027783094140972106,0.004473037978451106,0.008782750081220335,0.01367573055511892,0.018030092788524167,0.021092045959700007,0.02297900079245831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5589856072750763e-11,1.9478075046208688e-07,3.8880080943988726e-08,2.395406394128941e-09,5.174561238163734e-09,1.5086925486684777e-08,3.357380023771839e-08,5.4637624771203264e-08,8.550693564757245e-08,1.3128419823260626e-07,9.454126288001135,14.587007100999472,0.7100411568877881,9.712100353150982,10.00853852659984,10.415138078999007,10.911953309999262,11.227972930750184,11.434068399499665,11.5487112888507
2866,49.5,0.00025199613628956285,-1.0,-1.0,0.01403501210825421,2.0,4.20901866565293e-08,10.858678925460044,3.822816779575078e-06,0.0012097550788894296,0.00024922333653465433,1.3460146783472738e-05,2.317839116585674e-05,7.24208675819682e-05,0.00015582895139232278,0.00034090213739546016,0.0006037342653144156,0.000757672052714042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019552024906835295,0.03478153359024627,0.0074545472130936995,0.003668598372951209,0.004814062795031105,0.008507987040285395,0.012483012000203226,0.018461242058600807,0.0245688386656489,0.027522655900873928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5589856072750763e-11,1.9478075046208688e-07,3.8880080943988726e-08,2.395406394128941e-09,5.174561238163734e-09,1.5086925486684777e-08,3.357380023771839e-08,5.4637624771203264e-08,8.550693564757245e-08,1.3128419823260626e-07,9.456806928001242,14.589841631999661,0.7099689230606867,9.714603884850202,10.011153478201049,10.418148448250122,10.914802299999792,11.231431053999131,11.436838626800272,11.551330011950995
2867,49.5,0.00021415554349800913,-1.0,-1.0,0.012904110155122944,2.0,4.20901866565293e-08,10.861751551049965,1.0913665846601361e-06,0.000882050022482872,0.00020103939657230415,5.3209085081107336e-06,1.3983978897158522e-05,6.6252470787731e-05,0.0001712639059405774,0.0003028558858204633,0.0004942093801219017,0.0006630166695686056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001044684921237086,0.029699326970200387,0.0069369079219518594,0.002306125440075688,0.0037395122320717854,0.008113892704549498,0.013086054589935732,0.01740163571029783,0.022230526045747212,0.025748983598398167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5589856072750763e-11,1.9478075046208688e-07,3.8880080943988726e-08,2.395406394128941e-09,5.174561238163734e-09,1.5086925486684777e-08,3.357380023771839e-08,5.4637624771203264e-08,8.550693564757245e-08,1.3128419823260626e-07,9.459454453000944,14.592488916998263,0.7098743758421555,9.717111285900227,10.013837799800239,10.421229946499352,10.917674577499383,11.23484772574966,11.439584958399792,11.553950271049871
2868,49.5,0.00021668166418521652,-1.0,-1.0,0.013264544917097753,2.0,4.20901866565293e-08,10.864919639450054,1.1169395293109119e-06,0.0011486579896882176,0.00019519280391761418,1.2212724777782569e-05,2.3661045270273464e-05,7.932306289148983e-05,0.00014858602662570775,0.0003092923652729951,0.0004785545519553125,0.0005390400328906252,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001056853598806813,0.03389185727705429,0.0064144338757978064,0.00349450491337399,0.004863436402835843,0.008906347911131063,0.012189106438049695,0.017586698218713767,0.021875850433251885,0.023215828427347193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5589856072750763e-11,1.9478075046208688e-07,3.8880080943988726e-08,2.395406394128941e-09,5.174561238163734e-09,1.5086925486684777e-08,3.357380023771839e-08,5.4637624771203264e-08,8.550693564757245e-08,1.3128419823260626e-07,9.462234045000514,14.595038462999582,0.7097691802851961,9.719661910800278,10.016496150601233,10.424221792749904,10.92080805400019,11.238194991499313,11.442653674199574,11.556602217449836
