iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.03685102017829195,-1.0,-1.0,0.18243549458212208,2.0,9.687013195502914e-07,0.1025427841997589,0.002916062017902732,0.1358986347913742,0.024303939401428734,0.00855208858847618,0.014081126544624569,0.019600180443376303,0.030972562730312347,0.0484690060839057,0.0665219195187092,0.08475766107439993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05400057423678689,0.3686443201669791,0.06003627266262168,0.09247044756330529,0.11858659837742003,0.13999857801101556,0.17599019856362225,0.22015073985356826,0.2579174564844169,0.2911244565720062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.08305084799940232,0.3164608240003872,0.027888719334789803,0.08384754855233041,0.08549735770066036,0.0880601992503216,0.09169824200034782,0.11040973349827254,0.1297685728015495,0.14201474059973407
23,49.5,0.03439988291822374,-1.0,-1.0,0.17599220473173185,2.0,9.687013195502914e-07,0.10572495549004088,0.0031927241943776608,0.1314169317483902,0.023251669268350792,0.008342504454776644,0.010842835810035468,0.01827113190665841,0.029189118184149265,0.04600632842630148,0.062362108379602446,0.08128659613430499,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05650419625459388,0.3625147331466546,0.058832297114129115,0.0913364238467118,0.1041263642828159,0.13515797208848584,0.1708482313569825,0.21449067089174162,0.24972257909483522,0.28510026285774204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.08563390600102139,0.32073747500180616,0.028341919857542603,0.08649543010305934,0.08837438739865319,0.09083203675163531,0.09512684950095718,0.1138926042476669,0.1332544742002938,0.14718903089706145
24,49.5,0.03211133301258087,-1.0,-1.0,0.16983164393110445,2.0,9.687013195502914e-07,0.10892366085994581,0.004750263411551714,0.12527833878993988,0.022196516339752736,0.007412976142950356,0.010677441768348218,0.017306845169514418,0.02627863548696041,0.04195773508399725,0.05854610167443754,0.07755795046687125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06892215472220609,0.35394680220329705,0.057459214628259425,0.0860985395243977,0.10330780027143256,0.13155542786793595,0.1621042597385476,0.2048353028614377,0.24196057471003865,0.2784832243921493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.08810114500010968,0.3244608290005999,0.028833208457040942,0.0893362758004514,0.09115973020161619,0.09348569575013244,0.09779966099995363,0.11727929174958263,0.14009091460175113,0.15164720915145152
25,49.5,0.03016022255178541,-1.0,-1.0,0.16444183031386492,2.0,9.687013195502914e-07,0.11212835941987578,0.0036255232989788055,0.12117832154035568,0.021303964014169462,0.00719857937656343,0.010577231738716365,0.015094621106982231,0.024525404907763004,0.039007797837257385,0.05610179491341115,0.07494943998754024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06021231849861626,0.34810676744406405,0.056130322697025274,0.08484355368886604,0.10283106504850048,0.12285924274762523,0.15660586585853364,0.197503125435316,0.2368575626365604,0.27376108408863115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.09053539399974397,0.3324189650011249,0.029599659194486334,0.09196654970182863,0.09370278939823037,0.09622114750163746,0.10053135849921091,0.12099789700005203,0.14454186020157067,0.15692466084947226
26,49.5,0.02840542926918715,-1.0,-1.0,0.15930208024854123,2.0,9.687013195502914e-07,0.11530185744006304,0.004182663280516863,0.11519219726324081,0.020409858999276487,0.006229858682490885,0.008798178937286138,0.014173945877701044,0.022616270929574966,0.03658859618008137,0.05369628369808198,0.07237615473568439,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06467351297491782,0.339399760258078,0.05530700813790368,0.0789269844087405,0.09379857086546319,0.11905437054097896,0.15038703584961147,0.19127654796245003,0.23172342905576074,0.26902445290364574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.09296377300051972,0.33852964300240274,0.030215433404093495,0.09470206180176319,0.09625572309887502,0.0988198695013125,0.10343852999903902,0.1243617522486602,0.1483686229978048,0.1637309832010942
27,49.5,0.026702412203885615,-1.0,-1.0,0.1543281314670937,2.0,9.687013195502914e-07,0.11834490944995196,0.004159470554441214,0.11044234037399292,0.01952860428766859,0.006305536767467856,0.008342664455994964,0.013495276682078838,0.021769262850284576,0.034815464168787,0.05118003785610199,0.06971366256475447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06449395750332905,0.3323286631844941,0.05398503385723425,0.07940585020363947,0.0913276116737979,0.11616137872587605,0.14753602784583714,0.18658901904606506,0.22622997652626262,0.2640315137312978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.09546653399956995,0.34237513200059766,0.030565859018057227,0.09732582910219208,0.09878314179950394,0.10137847750138462,0.10611697750027815,0.1276981352484654,0.15194180059879728,0.16664327090111328
28,49.5,0.025364157320000233,-1.0,-1.0,0.15039474064003447,2.0,9.687013195502914e-07,0.12143463822012564,0.004250365309417248,0.10578306019306183,0.01873924965413534,0.006042147520929575,0.00841906126588583,0.012605274328961968,0.019810479134321213,0.03180555906146765,0.04806166999042036,0.06680732853710651,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06519482578715313,0.3252430786243757,0.05266224864301165,0.0777309963523059,0.09175427871041027,0.11226640068818033,0.14073923557283186,0.1783343770388523,0.21922645462764848,0.25847098428434234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.09790830000201822,0.3492074780006078,0.031153552407190598,0.09986188170241803,0.10136059430224123,0.10425135350124037,0.10894841650042508,0.13111586124796304,0.1556444781999744,0.1693624114019258
29,49.5,0.02360840751323849,-1.0,-1.0,0.14443855354159238,2.0,9.687013195502914e-07,0.12451684185998602,0.0033966931514441967,0.10258975625038147,0.018138503457955642,0.005509796552360058,0.00704933125525713,0.010833250358700752,0.018575970083475113,0.02915264619514346,0.04651392064988613,0.06310853734612465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05828115605789059,0.32029635691087943,0.052665436925142875,0.07422747322497616,0.0839500637911746,0.10408222169451448,0.136293343567863,0.17073463728192795,0.21567086067083943,0.25121309198358666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.10035180500199203,0.3531844870012719,0.03152302714146476,0.1027387174024625,0.10392443780037866,0.10688973075139074,0.11225660350100952,0.1344045477489999,0.15923697379948865,0.172152251901025
30,49.5,0.022412542984820902,-1.0,-1.0,0.14071282806980337,2.0,5.513858285382867e-07,0.1276401188699674,0.003323177807033062,0.09956707805395126,0.017368620719215702,0.0048597560497000815,0.006757650384679437,0.011506341164931655,0.01704600639641285,0.02631788793951273,0.04226623028516771,0.05955528579652308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05764701039111275,0.31554251386136745,0.05136955630102816,0.069711126818627,0.08219526359300545,0.1072623339022158,0.13056021360413642,0.1622125356194122,0.2055819285289987,0.24403602557310886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.10279271599938511,0.3594640289993549,0.03211815673650642,0.10525566555224941,0.10646852920035599,0.10975327800042578,0.11527125850079756,0.13798762099941086,0.16285234269780632,0.1750643271005174
31,49.5,0.02118136088247411,-1.0,-1.0,0.1365368596889417,2.0,5.513858285382867e-07,0.1360487600599299,0.001942951581440866,0.09689303487539291,0.016831318430786182,0.004839663044549525,0.006376775866374374,0.010608999524265528,0.016011101193726063,0.02560538100078702,0.03948864415287975,0.05786624886095523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.044078924458757676,0.3112764605224637,0.05064280567287484,0.06956678623423451,0.07985106410748327,0.10299015605672493,0.1265342059241748,0.16001675412029814,0.19870179474710867,0.24055192205325177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.10947991099965293,0.3710646670006099,0.03333907623376516,0.1121093366526111,0.11347932799981209,0.11690384100165829,0.12281196399999317,0.1494886714981476,0.1728924846975133,0.18221192130022243
32,49.5,0.019981283007655292,-1.0,-1.0,0.13253365048852842,2.0,5.513858285382867e-07,0.1394232383999406,0.0027090341318398714,0.09428897500038147,0.01621033655894513,0.0047720202011987565,0.006553229736164213,0.010179588571190834,0.014850546140223742,0.023555803578346968,0.037423604354262376,0.055150412395596496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.052048382605416964,0.3070650989617372,0.04940161629711689,0.0690739076471302,0.08093123661032839,0.1008897916825039,0.1218621432083201,0.15347775345430265,0.1934403876803267,0.23483707045827804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.11211444900254719,0.37510260099952575,0.03378831673029232,0.11482245810057065,0.11639343249917147,0.11965989525106124,0.12588064299961843,0.15402444024948636,0.17725253959833936,0.18517096430168745
33,49.5,0.01912358738016337,-1.0,-1.0,0.12960363685627516,2.0,5.513858285382867e-07,0.142694634189902,0.0031955617014318705,0.09107087552547455,0.015633940816909376,0.004443571902811527,0.006205397984012962,0.008909821743145585,0.014283405616879463,0.022844976745545864,0.03570846952497962,0.05411220081150531,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05652929949532252,0.30177951475452164,0.0484766391077387,0.06666003404703956,0.07876207521507679,0.0943909181844925,0.11951317853774102,0.1511388487565788,0.18894662623128505,0.23261691934079612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.11476141900129733,0.3815467599997646,0.03437803812075759,0.11743597450222296,0.11907281759995385,0.12244959400140942,0.12885708049907407,0.15789378624867823,0.18123601959887312,0.18883353455130414
34,49.5,0.018136604437604547,-1.0,-1.0,0.12584254311154236,2.0,5.513858285382867e-07,0.14590159028986818,0.0023390422575175762,0.08692003786563873,0.01514381756835829,0.003820075804833323,0.0060951917897909885,0.00845001358538866,0.013657085131853819,0.021825746167451143,0.03506250679492952,0.05164659470319747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04836364603209291,0.2948220444024475,0.04820263185765059,0.0618058921816257,0.078055031045851,0.09191833470195994,0.11686234474249037,0.14773300891086236,0.18724412466095733,0.22725336335040644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.11727930300185108,0.38517746700017597,0.034736308933075166,0.12011789505122579,0.1217572496010689,0.1250625297507213,0.1320689959993615,0.16165515749798942,0.18502710100110561,0.19296462355014224
35,49.5,0.017152184024453163,-1.0,-1.0,0.12225703696332876,2.0,5.513858285382867e-07,0.1491374145100417,0.0026864036917686462,0.08479277789592743,0.014612913382236992,0.003830933978315443,0.005121646961197257,0.007637567003257573,0.012963415123522282,0.020673207007348537,0.03409637585282327,0.049535352922976006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.051830528569257774,0.2911919949035815,0.04719828084311851,0.06188973377111337,0.07156558383511033,0.08739315009909684,0.11385682754058504,0.1437814748597111,0.18465002140374595,0.22255880820633137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.1197919299993373,0.38890901600098005,0.03513750069146426,0.12314601205252984,0.12441527840128401,0.12783963499896345,0.1351964305013098,0.1661535189987262,0.18905632870009867,0.19682114455117694
36,49.5,0.016296292596962303,-1.0,-1.0,0.11891793758214039,2.0,5.513858285382867e-07,0.15234367368993845,0.0020021204836666584,0.08200356364250183,0.01418236920737635,0.0034836534061469136,0.004971114778891206,0.008052020566537976,0.011815503239631653,0.018809431232511997,0.031940383464097985,0.04776525795459746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.044745060997462706,0.2863626435876402,0.04665385882870305,0.05902223758952061,0.07049350940954881,0.08973042157873101,0.10869913689666763,0.1371417603579827,0.17871511139736454,0.2185445804159816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.12223879600060172,0.39252752200263785,0.035471633531278746,0.12585148044963718,0.12703661730156454,0.13044537875066453,0.13864922349966946,0.17101903399998264,0.1932348202997673,0.20070182914914764
37,49.5,0.015638773299288006,-1.0,-1.0,0.11643881681072792,2.0,5.513858285382867e-07,0.15564352369976406,0.00224403222091496,0.08032990247011185,0.0137520544973919,0.0034758246038109064,0.004612412210553885,0.007498227641917765,0.01090003689751029,0.01808310905471444,0.030314464308321486,0.04668393433094024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0473712172201112,0.2834253031578371,0.04584531787121645,0.05895607537020179,0.06790811874579698,0.08659230703792734,0.10440098525289714,0.1344714905119892,0.17410782500136723,0.21605820021038177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.12469304200203624,0.3962437289992522,0.036000741794702,0.128427632000421,0.12961579779948806,0.13311554325082398,0.14184229399870674,0.1757139677492887,0.19761026749838492,0.20444549834846834
38,49.5,0.014935173545964062,-1.0,-1.0,0.11366691764673342,2.0,5.513858285382867e-07,0.15893852651995985,0.0023237226996570826,0.0776747614145279,0.013292939482288987,0.0036430165404453875,0.004177113156765699,0.006883889785967767,0.010939525905996561,0.017994809430092573,0.027774102427065392,0.04477960895746945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04820500699779103,0.27870192215793543,0.0451149528242928,0.060353930060114865,0.06463055583359638,0.08295466252717205,0.10459218025430551,0.13414276032321765,0.16664444682249238,0.21160305363913864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.12728738599980716,0.39995177300079376,0.036578790063453236,0.13096774665264094,0.13225419570044322,0.1361658672485646,0.14482880149989796,0.1796203987478293,0.2015712709991931,0.2116336810006032
39,49.5,0.01436045756097883,-1.0,-1.0,0.11149866021346196,2.0,5.513858285382867e-07,0.16226109515002463,0.0028517895843833685,0.07528030127286911,0.012898953016351999,0.003540545073337853,0.0039707480929791926,0.00649278424680233,0.010614413768053055,0.01697769993916154,0.027372737973928463,0.04275187924504279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05340214962324427,0.27437255925633147,0.0441359965732842,0.059499212010702886,0.06301321713965981,0.0805752036541947,0.10302625689225167,0.13029449630211748,0.16544113672533986,0.20675299459832677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.452805910659663e-09,1.909065176732838e-06,4.006207236914932e-07,4.938857728120638e-08,1.1801263190136524e-07,2.850702594514587e-07,4.6429060603259135e-07,7.761765482428018e-07,1.0638770036166533e-06,1.4022869363543577e-06,0.1298694390025048,0.40374434600016684,0.037286303348453016,0.13350756615072895,0.13506587169977138,0.13880180024898436,0.147862712998176,0.1825738769994132,0.20557824049719783,0.21603051809815946
40,49.5,0.013680625394918024,-1.0,-1.0,0.10852001094495994,2.0,3.5251257863440815e-07,0.16553226714997435,0.0024237094912678003,0.07396820187568665,0.012558188845808968,0.0030640199314802886,0.003979798895306886,0.006181106669828296,0.009800198022276163,0.015764144947752357,0.02665324527770281,0.0413357613608241,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04923118413432487,0.27197095777984576,0.04385504842256194,0.05535230296679996,0.06308509708143131,0.0786199541051805,0.09899449480083831,0.12554319723117835,0.16325811252778008,0.20329892654774448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.272433440950408e-09,1.1659764277283103e-06,2.4685962572884717e-07,4.188269156202296e-08,8.858079127094244e-08,1.8128303963749204e-07,3.070990715059452e-07,4.493393043958349e-07,6.93528425472323e-07,8.741068377275951e-07,0.13245023399940692,0.4076087520006695,0.03794304645034674,0.1360877850496763,0.13776684719741752,0.1414702252513962,0.15075029700165032,0.18555866049882752,0.2087266890001047,0.22249402050019848
41,49.5,0.012969451493117958,-1.0,-1.0,0.1054643374071197,2.02,3.5251257863440815e-07,0.17419523211989144,0.001887315884232521,0.07279150933027267,0.012247656158997542,0.0032024301472119987,0.0039236112497746944,0.005891463835723698,0.009081129916012287,0.01466363132931292,0.025270054861903198,0.04034450501203536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04344324900640514,0.2697990165480087,0.04319003144894409,0.05658847995641882,0.06263860989780118,0.07675188292438051,0.09529496016080888,0.12109334865635796,0.15896322614195016,0.20084751031985074,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.272433440950408e-09,1.1659764277283103e-06,2.4685962572884717e-07,4.188269156202296e-08,8.858079127094244e-08,1.8128303963749204e-07,3.070990715059452e-07,4.493393043958349e-07,6.93528425472323e-07,8.741068377275951e-07,0.13946246100022108,0.41771772100037197,0.039627305074845735,0.14314170304896834,0.1449529135003104,0.14826717449886928,0.15869667399965692,0.1934505059989533,0.2209509503998561,0.23404232959837823
