iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2461,49.5,3.976365070955668e-06,-1.0,-1.0,0.0015812552334505555,18.24,2.472712230387472e-11,9.58665928637991,1.476915589826433e-09,2.461992517055478e-05,5.58218479880478e-06,2.3626328271575404e-08,1.1646304614032489e-07,3.648813446943677e-07,1.5623330682501546e-06,5.493779553944478e-06,1.0518252202018631e-05,1.388970367770524e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.843065950288172e-05,0.004961846951544836,0.0012210266245332604,0.00015370856088521762,0.0003411675331542365,0.0006040449956850113,0.0012498560472599576,0.0023438795358691083,0.0032431822942204404,0.0037235598634744404,2,50,7.93040434853817,8.0,10.0,10.0,20.0,20.0,20.0,40.0,2.76607278328011e-23,4.224145931806965e-10,6.320351761059861e-11,2.9473833897013354e-14,9.585355608658568e-14,5.382880743644527e-13,3.76264056948609e-12,1.9288175267499688e-11,5.978601305251258e-11,1.0657681427442422e-10,8.554743174001487,11.279536647998611,0.5262674297107669,8.675004707598237,8.739746627798377,9.14319442499982,9.773853658000007,9.91732390774996,10.11653554269942,10.210705553148728
2462,49.5,3.986470273423526e-06,-1.0,-1.0,0.001540005139695798,18.24,2.472712230387472e-11,9.590176025759792,3.83968495887288e-10,5.5505581258330494e-05,6.940938431612185e-06,2.3532706894258126e-08,4.712189571876024e-08,2.3269710425211088e-07,1.6391005601690267e-06,5.586126462731045e-06,9.520732146484088e-06,1.3882032862966292e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9595114082017692e-05,0.007450206792991084,0.0012771711334726484,0.00015340372066319436,0.00021704230505239814,0.0004818289773130586,0.0012798648056380033,0.002363330398819924,0.003085190924221143,0.003725365670827792,2,50,7.93040434853817,8.0,10.0,10.0,20.0,20.0,20.0,40.0,2.76607278328011e-23,4.224145931806965e-10,6.320351761059861e-11,2.9473833897013354e-14,9.585355608658568e-14,5.382880743644527e-13,3.76264056948609e-12,1.9288175267499688e-11,5.978601305251258e-11,1.0657681427442422e-10,8.557847811000102,11.283436649999203,0.5261558238991821,8.679132024399042,8.743231587799892,9.147682271750455,9.77731364650026,9.92128657899957,10.119316251300916,10.213745331798965
2463,49.5,3.877045670263313e-06,-1.0,-1.0,0.0015558308273129423,18.24,2.472712230387472e-11,9.593603981939996,4.2308803682722385e-10,2.2412075850297697e-05,5.320184904438511e-06,2.2827255330426512e-08,8.38085647103526e-08,2.975299295826517e-07,1.4577190086129121e-06,5.452691652862995e-06,1.2102228720323194e-05,1.4851793821435417e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.056910393836406e-05,0.004734139399119728,0.0012129087281715742,0.0001508333358368372,0.0002888326022514751,0.0005453322803327138,0.0012071333077551907,0.0023340308046687604,0.0034783474560223316,0.0038535689159684898,2,50,7.93040434853817,8.0,10.0,10.0,20.0,20.0,20.0,40.0,2.76607278328011e-23,4.224145931806965e-10,6.320351761059861e-11,2.9473833897013354e-14,9.585355608658568e-14,5.382880743644527e-13,3.76264056948609e-12,1.9288175267499688e-11,5.978601305251258e-11,1.0657681427442422e-10,8.56073018999814,11.287232250997477,0.5260015643504313,8.683219308300249,8.746582382599081,9.15188831075102,9.780713987500349,9.925096692001716,10.121959285201592,10.216632088399091
2464,49.5,4.043007440621693e-06,-1.0,-1.0,0.0015622890917988965,18.24,2.472712230387472e-11,9.596980666000018,8.471126022868702e-10,4.153705231146887e-05,6.668894680483504e-06,2.4443817991937066e-08,4.85180407849839e-08,3.26318399856973e-07,1.5917214000182867e-06,5.283080895424064e-06,1.0243138694931992e-05,1.4054096345716967e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9105198887602026e-05,0.0064449245388498435,0.0012721810724415994,0.00015634322754359554,0.00022026106945451367,0.0005709923810419484,0.0012615967713202974,0.002298462756853802,0.0032002871607351405,0.003748745047930144,2,50,7.93040434853817,8.0,10.0,10.0,20.0,20.0,20.0,40.0,2.76607278328011e-23,4.224145931806965e-10,6.320351761059861e-11,2.9473833897013354e-14,9.585355608658568e-14,5.382880743644527e-13,3.76264056948609e-12,1.9288175267499688e-11,5.978601305251258e-11,1.0657681427442422e-10,8.563595764000638,11.291270090998296,0.5259108394708532,8.68601815265174,8.749833559300532,9.15668792725046,9.784044142499624,9.928934496249894,10.1246570435007,10.21959293379805
2465,49.5,4.20928429614123e-06,-1.0,-1.0,0.001519345679554401,18.24,2.472712230387472e-11,9.600367331539964,1.8438098270401326e-11,6.030053918948397e-05,8.702752990591528e-06,2.3566286966314465e-08,1.1666114119179839e-07,3.6522411761552576e-07,1.341363883966551e-06,3.962314508498821e-06,9.753099766385296e-06,1.739508588798344e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.293960674063204e-06,0.007765342181094402,0.0013856672542700023,0.00015351302259702408,0.0003413727822544162,0.0006043377435137274,0.0011581560479554114,0.001990531557032011,0.0031211933802947774,0.0041707012046162005,2,50,7.93040434853817,8.0,10.0,10.0,20.0,20.0,20.0,40.0,2.76607278328011e-23,4.224145931806965e-10,6.320351761059861e-11,2.9473833897013354e-14,9.585355608658568e-14,5.382880743644527e-13,3.76264056948609e-12,1.9288175267499688e-11,5.978601305251258e-11,1.0657681427442422e-10,8.566606345000764,11.294999673998973,0.5257539374714774,8.688755678250345,8.753309214499676,9.161593542499759,9.787503591500354,9.932720411001355,10.127311106201159,10.222480778598946
2466,49.5,3.6890955240011234e-06,-1.0,-1.0,0.0014888837201733705,18.24,2.472712230387472e-11,9.603765495730004,1.0071111999909732e-10,3.933062544092536e-05,5.779500890291382e-06,3.957601331094907e-08,1.1299022730781872e-07,2.815109141351968e-07,1.4474626368610188e-06,4.138954409427242e-06,1.0950495379802312e-05,1.5016783208920968e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0035493012258906e-05,0.006271413352739983,0.0012195051123278515,0.00019865445740287186,0.000336061164479872,0.0005305028835841152,0.0012031054133943887,0.0020335035139105724,0.003308934145701841,0.0038750708884722975,2,50,7.93040434853817,8.0,10.0,10.0,20.0,20.0,20.0,40.0,2.76607278328011e-23,4.224145931806965e-10,6.320351761059861e-11,2.9473833897013354e-14,9.585355608658568e-14,5.382880743644527e-13,3.76264056948609e-12,1.9288175267499688e-11,5.978601305251258e-11,1.0657681427442422e-10,8.56954519699866,11.29881823499818,0.5256552762677423,8.691733559050226,8.757508065098955,9.166046587502024,9.792145867999352,9.935975559001236,10.129996196099455,10.225349918050052
2467,49.5,3.1859399102851515e-06,-1.0,-1.0,0.001440712916094652,18.24,2.472712230387472e-11,9.607095376470097,5.081422504993327e-10,3.0893967050360516e-05,4.548287333769447e-06,2.3168938589890332e-08,8.538179088191101e-08,4.017975854253564e-07,1.3877117339688994e-06,4.066829660587246e-06,7.974913478392409e-06,1.2413051535986595e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2542010790950587e-05,0.0055582341665641,0.0010590095447358407,0.0001522134430931916,0.00029219762833969403,0.00063386923941317,0.001177977761858455,0.0020166286430218466,0.002823988315045078,0.0035231257246027296,2,50,7.93040434853817,8.0,10.0,10.0,20.0,20.0,20.0,40.0,2.76607278328011e-23,4.224145931806965e-10,6.320351761059861e-11,2.9473833897013354e-14,9.585355608658568e-14,5.382880743644527e-13,3.76264056948609e-12,1.9288175267499688e-11,5.978601305251258e-11,1.0657681427442422e-10,8.5724252910004,11.302438486000028,0.5255783695076768,8.694603450400063,8.761602817397579,9.170276200501576,9.795947151000291,9.939181819500845,10.132678056101213,10.22836125314916
2468,49.5,3.7214123455789337e-06,-1.0,-1.0,0.0015550340970125753,18.24,2.472712230387472e-11,9.610386047609863,1.1381043329983243e-10,2.8957920221728273e-05,4.973263453103039e-06,2.832736116786805e-08,7.320698571788853e-08,4.4936602705547557e-07,1.6149308521562489e-06,5.336949584489048e-06,1.0673891119949989e-05,1.3024578538534112e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.066819728444466e-05,0.005381256379483166,0.001147364702398641,0.0001682659806004223,0.0002705640059289876,0.0006703445273821107,0.0012707926736067036,0.0023101635182146045,0.003267022904340996,0.003608894467865516,2,50,7.93040434853817,8.0,10.0,10.0,20.0,20.0,20.0,40.0,2.76607278328011e-23,4.224145931806965e-10,6.320351761059861e-11,2.9473833897013354e-14,9.585355608658568e-14,5.382880743644527e-13,3.76264056948609e-12,1.9288175267499688e-11,5.978601305251258e-11,1.0657681427442422e-10,8.575150292999751,11.30596667699865,0.5255165450062697,8.69734972345068,8.765817287397294,9.174491130000206,9.799248429000727,9.942762134249278,10.13542971029965,10.23198179184783
2469,49.5,6.0847444095609925e-06,-1.0,-1.0,0.00166303235301351,18.24,2.472712230387472e-11,9.613643762489883,1.8324310818718104e-11,0.000238289256230928,2.4014145402206037e-05,2.3008891414377785e-08,4.4613314287289546e-08,2.7397987878430285e-07,1.814149868550885e-06,4.890033551419037e-06,1.12416729280085e-05,1.652569098951062e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.280690460511961e-06,0.015436620622109232,0.0018310089403903065,0.00015168680712902027,0.00021100484390856997,0.000523430424690157,0.0013468285630794255,0.0022112842411670633,0.0033518682942980643,0.004065099095022079,2,50,7.93040434853817,8.0,10.0,10.0,20.0,20.0,20.0,40.0,2.76607278328011e-23,4.224145931806965e-10,6.320351761059861e-11,2.9473833897013354e-14,9.585355608658568e-14,5.382880743644527e-13,3.76264056948609e-12,1.9288175267499688e-11,5.978601305251258e-11,1.0657681427442422e-10,8.577786212001229,11.30933174099846,0.5254475762382159,8.70001312314962,8.769921636498475,9.178583238501233,9.802237120000427,9.946265135499743,10.13822467530008,10.235414720897642
2470,49.5,4.7190865881407975e-06,-1.0,-1.0,0.001700473192835644,18.24,2.093032558319455e-11,9.61695125998005,1.0567629438185122e-08,3.948358425986953e-05,7.293081621049781e-06,2.293975800427006e-08,6.980287921010131e-08,4.668200617174989e-07,2.118319230248744e-06,5.856763891642913e-06,1.2294439511606488e-05,1.9684115341078712e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001027989758615577,0.006283596443110389,0.0013586525962738841,0.00015145875112074997,0.0002641612544666246,0.0006830064051464715,0.0014551960958353513,0.002420047022918718,0.0035053308548557744,0.004435771304989016,2,50,7.93040434853817,8.0,10.0,10.0,20.0,20.0,20.0,40.0,2.823665435377506e-23,3.0173734294772943e-10,4.7470758428279725e-11,1.9453992148960998e-14,6.730063647064003e-14,6.349952354057898e-13,3.5799169626605407e-12,1.5841919589009096e-11,5.826182596018434e-11,9.992911966910943e-11,8.580787213999429,11.312622244997328,0.5253415771877293,8.702777725451416,8.77461679619737,9.182921394500227,9.805135791999419,9.949723962750795,10.14103563969984,10.238370904200384
2471,49.5,5.1325831510852515e-06,-1.0,-1.0,0.001747399965709179,21.02,2.093032558319455e-11,9.625550427489907,1.4955338356603676e-10,4.1882754885591567e-05,8.179860042858649e-06,2.4264642295435124e-08,8.891957676837593e-08,4.332744154567081e-07,1.949259115008317e-06,7.198022785814828e-06,1.5717210226284808e-05,1.792735884009742e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2229202082148972e-05,0.0064716887197694825,0.001449199190540571,0.00015576762687791111,0.00029793975723495117,0.0006582258460530652,0.0013960645020255373,0.0026828026900304197,0.003964489035795326,0.0042308964543346685,2,100,15.741587459896659,8.0,10.0,20.0,20.0,20.0,20.0,40.0,2.823665435377506e-23,3.0173734294772943e-10,4.7470758428279725e-11,1.9453992148960998e-14,6.730063647064003e-14,6.349952354057898e-13,3.5799169626605407e-12,1.5841919589009096e-11,5.826182596018434e-11,9.992911966910943e-11,8.588301791998674,11.32235830100035,0.525084807422474,8.710413106051783,8.785029740797109,9.193823220750346,9.812590145500508,9.957911777250047,10.148367899698496,10.245991473798131
2472,49.5,4.418812974024688e-06,-1.0,-1.0,0.0016271311124125038,21.02,2.093032558319455e-11,9.629025077260012,4.302446732218357e-10,5.0991780881304294e-05,7.422594071294636e-06,2.0922267918166426e-08,5.81881298700182e-08,4.80545402581356e-07,1.7141805983555969e-06,4.862202104050084e-06,9.905430215439993e-06,1.7547440438647752e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0742340109588302e-05,0.007140852951945187,0.0013375906717284201,0.0001442429345058022,0.00024118439642106923,0.0006932057504773231,0.001308836821956782,0.002205027728291445,0.0031472746350682825,0.004188812777692779,2,100,15.741587459896659,8.0,10.0,20.0,20.0,20.0,20.0,40.0,2.823665435377506e-23,3.0173734294772943e-10,4.7470758428279725e-11,1.9453992148960998e-14,6.730063647064003e-14,6.349952354057898e-13,3.5799169626605407e-12,1.5841919589009096e-11,5.826182596018434e-11,9.992911966910943e-11,8.591259477001586,11.326467832997878,0.5250089625526073,8.713725359552154,8.788770590698187,9.198226719751801,9.815577618999669,9.960918571999173,10.151655560500876,10.249320621100015
2473,49.5,3.2254857503413725e-06,-1.0,-1.0,0.0014286856348937475,21.02,2.093032558319455e-11,9.632393365179924,4.2379091902411403e-10,2.1731573724537157e-05,4.551090547131161e-06,2.6856589396828667e-08,5.649788654693566e-08,2.886436121229963e-07,1.2744278592435876e-06,4.594735401042271e-06,8.135482585203136e-06,1.1438505634941966e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0586182721041655e-05,0.004661713603873275,0.0010937578199383931,0.00016387774778197422,0.00023768576598729422,0.0005372541733912377,0.0011288794080385794,0.0021435280155061957,0.0028522757252884686,0.003380737834700741,2,100,15.741587459896659,8.0,10.0,20.0,20.0,20.0,20.0,40.0,2.823665435377506e-23,3.0173734294772943e-10,4.7470758428279725e-11,1.9453992148960998e-14,6.730063647064003e-14,6.349952354057898e-13,3.5799169626605407e-12,1.5841919589009096e-11,5.826182596018434e-11,9.992911966910943e-11,8.594083650001267,11.330189593998512,0.524935877442052,8.71673428215072,8.792079776998799,9.202593576752406,9.818418148999626,9.963892557749205,10.15441476900087,10.252318732947789
2474,49.5,3.897667158720419e-06,-1.0,-1.0,0.0015693526734626361,21.02,2.093032558319455e-11,9.635716484419863,7.317523809113879e-10,2.778396083158441e-05,5.209788750451191e-06,2.2508590014069795e-08,6.343430456468014e-08,3.6088110988430344e-07,1.7308373685409606e-06,5.399875817602151e-06,1.0304125135007789e-05,1.3150440054232602e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.705092199743639e-05,0.005271049310297183,0.0012038655521664475,0.00015002735051819005,0.0002517090797609854,0.000600664860863599,0.001315042829352559,0.0023236443216257396,0.0032096302971617707,0.0036262918073396745,2,100,15.741587459896659,8.0,10.0,20.0,20.0,20.0,20.0,40.0,2.823665435377506e-23,3.0173734294772943e-10,4.7470758428279725e-11,1.9453992148960998e-14,6.730063647064003e-14,6.349952354057898e-13,3.5799169626605407e-12,1.5841919589009096e-11,5.826182596018434e-11,9.992911966910943e-11,8.596856643998763,11.333953622997797,0.5248050868616749,8.719746891800606,8.795276453699262,9.206831911250447,9.821276019500147,9.966915337750834,10.15729638089906,10.255571456448706
2475,49.5,3.514683151220055e-06,-1.0,-1.0,0.0014267091738550865,21.02,2.093032558319455e-11,9.639046800380164,4.153214661073434e-09,3.074836058658548e-05,6.020763774068442e-06,1.887868621430755e-08,4.3460962118047067e-08,3.026095711788912e-07,1.4486397503787884e-06,3.1679067546974693e-06,1.0119415401277367e-05,1.605361330803134e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.444543941252503e-05,0.005545120430304961,0.0012223441977757953,0.00013720324121853307,0.0002084163599047745,0.0005500666976739248,0.0012035937491601447,0.0017798081607739475,0.0031810927953266695,0.004006605984085783,2,100,15.741587459896659,8.0,10.0,20.0,20.0,20.0,20.0,40.0,2.823665435377506e-23,3.0173734294772943e-10,4.7470758428279725e-11,1.9453992148960998e-14,6.730063647064003e-14,6.349952354057898e-13,3.5799169626605407e-12,1.5841919589009096e-11,5.826182596018434e-11,9.992911966910943e-11,8.599578934001329,11.337640645997453,0.5246614865660721,8.722779429900402,8.798323515299126,9.211164452750381,9.824356232498758,9.971032352499606,10.160079128200596,10.258522131098108
2476,49.5,3.501998518522509e-06,-1.0,-1.0,0.0014197855459918299,21.02,2.093032558319455e-11,9.64235821990991,1.7190077139517257e-10,4.027474642498419e-05,5.9731805474040784e-06,1.4563403372136465e-08,3.71521364783689e-08,2.6227515803611823e-07,1.0283151823387016e-06,4.324913220443705e-06,8.833407446218192e-06,1.2270507431821892e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3111093447732442e-05,0.006346238762053015,0.0012252427184465341,0.00012024550822378695,0.00019259394462142195,0.0005120683817832895,0.0010137195377875664,0.002079351455334675,0.0029720393352548795,0.0035025324500828274,2,100,15.741587459896659,8.0,10.0,20.0,20.0,20.0,20.0,40.0,2.823665435377506e-23,3.0173734294772943e-10,4.7470758428279725e-11,1.9453992148960998e-14,6.730063647064003e-14,6.349952354057898e-13,3.5799169626605407e-12,1.5841919589009096e-11,5.826182596018434e-11,9.992911966910943e-11,8.602341720998083,11.341324736997194,0.5245294865570107,8.725627884051573,8.801349269497587,9.215313339250315,9.82752461400014,9.975023449498622,10.162719931000174,10.261459710349119
2477,49.5,3.4695133640758045e-06,-1.0,-1.0,0.0014986980455537885,21.02,2.093032558319455e-11,9.645618835099958,2.3981125418792715e-10,2.9352406272664666e-05,4.915422525218639e-06,2.2428269907948106e-08,1.1948723113164306e-07,3.692593679716083e-07,1.379835453008127e-06,4.8305103064194554e-06,8.89492075657472e-06,1.1066168099205237e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5485840441768962e-05,0.005417786104366309,0.0011116543011120263,0.00014976069498429752,0.00034561766065310166,0.0006076669333373641,0.001174516105327469,0.002197816383467903,0.002982431413588101,0.003326187177442923,2,100,15.741587459896659,8.0,10.0,20.0,20.0,20.0,20.0,40.0,2.823665435377506e-23,3.0173734294772943e-10,4.7470758428279725e-11,1.9453992148960998e-14,6.730063647064003e-14,6.349952354057898e-13,3.5799169626605407e-12,1.5841919589009096e-11,5.826182596018434e-11,9.992911966910943e-11,8.6050230059991,11.34506747100022,0.5244257023449865,8.728809136100427,8.804176767296667,9.218728406500304,9.830371956000818,9.978950761501437,10.165330153000832,10.264447608897536
2478,49.5,3.929194664176183e-06,-1.0,-1.0,0.0015422653537819648,21.02,2.093032558319455e-11,9.64889690146996,2.2793680276578243e-09,3.672817183542065e-05,5.92824945201435e-06,1.1573159186539784e-08,4.952844179229033e-08,3.6844667050672797e-07,1.5073497934281477e-06,5.146267312738928e-06,1.2025124215142569e-05,1.5212655671348324e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.774272748448526e-05,0.006060377202404208,0.001251509086114135,0.00010755811471661005,0.00022219904887979967,0.0006067084092608477,0.0012277071452825694,0.0022674112966846074,0.003467720956153939,0.003899969882944904,2,100,15.741587459896659,8.0,10.0,20.0,20.0,20.0,20.0,40.0,2.823665435377506e-23,3.0173734294772943e-10,4.7470758428279725e-11,1.9453992148960998e-14,6.730063647064003e-14,6.349952354057898e-13,3.5799169626605407e-12,1.5841919589009096e-11,5.826182596018434e-11,9.992911966910943e-11,8.607762586001627,11.348748950997106,0.5242955802876602,8.731626557549315,8.807023380897226,9.222510112499549,9.833200562999991,9.983222406249297,10.168351241298296,10.267424235200087
2479,49.5,5.217863898862029e-06,-1.0,-1.0,0.001676800112900566,21.02,2.093032558319455e-11,9.652171440099991,1.3312279056876264e-09,8.676542347529903e-05,1.1956697341562125e-05,1.7942286678618304e-08,3.4827312944685223e-08,3.009431068790036e-07,2.1407886379165575e-06,5.262827585283958e-06,1.00139634923835e-05,1.4738536947334065e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6485996021591986e-05,0.009314795943835755,0.001559009423986742,0.00013392165573610735,0.0001864931132914444,0.0005485179585677964,0.0014631120327824553,0.0022940753766725963,0.003163172905467189,0.0038389642259404493,2,100,15.741587459896659,8.0,10.0,20.0,20.0,20.0,20.0,40.0,2.823665435377506e-23,3.0173734294772943e-10,4.7470758428279725e-11,1.9453992148960998e-14,6.730063647064003e-14,6.349952354057898e-13,3.5799169626605407e-12,1.5841919589009096e-11,5.826182596018434e-11,9.992911966910943e-11,8.610440705000656,11.352446485998371,0.5241547682758296,8.734433725352574,8.809804976799569,9.226260865498261,9.83604989000014,9.98732325824858,10.170952907799801,10.270377420200749
2480,49.5,3.4037465046665716e-06,-1.0,-1.0,0.0014025193753778385,21.02,2.0965223955650116e-11,9.655449968740031,8.4964861812864e-09,2.8601971280295402e-05,5.349527477406902e-06,1.773663891313504e-08,3.975028732838837e-08,1.5065840841543832e-07,1.2826052966374846e-06,3.8711010574843385e-06,8.51255244924688e-06,1.604679164302069e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.217638624553688e-05,0.0053480810839305155,0.001204656749953452,0.00013313455902590814,0.00019936496037476292,0.0003881398218889286,0.0011317339234704596,0.001967313562097455,0.0029168050181441548,0.00400554017477098,2,100,15.741587459896659,8.0,10.0,20.0,20.0,20.0,20.0,40.0,2.719839122372721e-23,3.402807112108444e-10,5.1837137342341286e-11,2.9411351355874315e-14,7.770011224340681e-14,4.5387590951942495e-13,3.0639715326311778e-12,1.565350796352648e-11,5.248504246418109e-11,8.991265666765168e-11,8.613149696000619,11.357293868997658,0.5240651130397822,8.737258373801888,8.812549356099407,9.230106028248883,9.838861164500486,9.991243635750834,10.173596341998927,10.273405652098699
2481,49.5,3.4927688141528357e-06,-1.0,-1.0,0.0014899034820828126,20.86,2.0965223955650116e-11,9.66410973326998,9.558717151136875e-10,3.385132731636986e-05,5.0008205579880355e-06,4.2002118405548575e-08,7.88859502165451e-08,3.352754518459733e-07,1.4837164599157404e-06,4.784868451679358e-06,9.313663122156871e-06,1.2713478145087719e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0917175083013126e-05,0.0058181893503365684,0.0011339376411293731,0.00020454475948595796,0.0002808632696497388,0.0005787154715695386,0.0012180481167968177,0.0021870299487983733,0.003051778016946134,0.0035655512427642433,2,100,15.87897409097383,8.0,8.0,20.0,20.0,20.0,20.0,40.0,2.719839122372721e-23,3.402807112108444e-10,5.1837137342341286e-11,2.9411351355874315e-14,7.770011224340681e-14,4.5387590951942495e-13,3.0639715326311778e-12,1.565350796352648e-11,5.248504246418109e-11,8.991265666765168e-11,8.620305921998806,11.367321885998535,0.5236270940335244,8.745239581649548,8.819650089898278,9.2422186219992,9.846745553499204,9.999979033749696,10.180763207700512,10.281633758399039
2482,49.5,3.607405075841674e-06,-1.0,-1.0,0.0014625743560989144,20.86,2.0965223955650116e-11,9.667499205040077,1.0472175349107715e-09,2.8048640160704963e-05,5.722346670303379e-06,1.3854308811289684e-08,3.438876099437493e-08,3.448157031016308e-07,1.3731973353969806e-06,3.708627616560989e-06,9.630114982428505e-06,1.806688433134695e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2360740642185116e-05,0.005296096691026795,0.001217831044626504,0.00011767559725091141,0.00018544092073067658,0.0005872095737636836,0.0011718345217862792,0.001925562220971823,0.0031026829882025487,0.004250402562422146,2,100,15.87897409097383,8.0,8.0,20.0,20.0,20.0,20.0,40.0,2.719839122372721e-23,3.402807112108444e-10,5.1837137342341286e-11,2.9411351355874315e-14,7.770011224340681e-14,4.5387590951942495e-13,3.0639715326311778e-12,1.565350796352648e-11,5.248504246418109e-11,8.991265666765168e-11,8.623361966998345,11.371187373999419,0.5235418623584494,8.748554415449325,8.822429035298773,9.245943933749913,9.849947884998983,10.00282640450132,10.183504728500338,10.285740048549815
