iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2107,49.5,8.12682160329481e-06,-1.0,-1.0,0.0020649383196215294,20.0,4.321143337026608e-11,8.246804435649938,9.795264599432585e-10,0.00012499639706220478,1.8170569601760822e-05,3.730124884526731e-08,8.968714411139445e-08,6.297524066667393e-07,2.54690746714914e-06,6.651188300565991e-06,1.8024474047706467e-05,3.528001761878838e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.129738742999579e-05,0.011180178758061285,0.0019753151748143744,0.00019293512780924196,0.00029934509527056993,0.0007935687715725204,0.0015958952683605776,0.0025780860896171846,0.004245467457900974,0.005937473037976335,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.763320378239034e-22,4.032394946606425e-10,8.31746053693867e-11,7.910968115967372e-14,1.6492136457660492e-13,1.2619995691739848e-12,8.249573422041953e-12,4.2445428692273804e-11,1.3043013555752153e-10,1.8895730061343004e-10,7.2268665520023205,9.81223443899944,0.55524264961173,7.377158577149748,7.453283534798902,7.804251526998996,8.348210040001504,8.639006097499987,8.80509942610297,9.029700420049812
2108,49.5,5.62611538654556e-06,-1.0,-1.0,0.001869149279858268,20.0,4.321143337026608e-11,8.250165698510028,1.2505259050499262e-09,4.095363328815438e-05,7.974127863056235e-06,2.0663403432763516e-08,5.732599888119694e-08,4.7318786045025263e-07,2.8439512789191213e-06,7.492459076274827e-06,1.363302844765714e-05,2.019547227973816e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5362775697757754e-05,0.0063995025813069545,0.0014676292833286331,0.00014366872611081574,0.00023939773444608232,0.0006878377768339678,0.0016861160539140526,0.0027372328953820845,0.0036916428857083484,0.0044932373491895095,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.763320378239034e-22,4.032394946606425e-10,8.31746053693867e-11,7.910968115967372e-14,1.6492136457660492e-13,1.2619995691739848e-12,8.249573422041953e-12,4.2445428692273804e-11,1.3043013555752153e-10,1.8895730061343004e-10,7.229860932002339,9.816360230997816,0.5552085042870044,7.380761443099436,7.456443660600416,7.807497361248352,8.35114152350252,8.641712681000172,8.808017797702632,9.032690794449081
2109,49.5,5.79167312072082e-06,-1.0,-1.0,0.0019068103682933636,20.0,4.321143337026608e-11,8.253567233290159,9.426632807674196e-10,4.7897377953631803e-05,8.95377766379796e-06,8.706208980413521e-08,1.7143757133908368e-07,8.374760227525258e-07,2.300053438375471e-06,6.560844099112728e-06,1.6930941455939336e-05,2.349755668547004e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.070282203263113e-05,0.00692079315928686,0.0014756431024293166,0.000295014264220619,0.00041399797643682526,0.0009150990811358476,0.0015164320329552475,0.0025611854248302926,0.00411420478887815,0.004847242080495959,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.763320378239034e-22,4.032394946606425e-10,8.31746053693867e-11,7.910968115967372e-14,1.6492136457660492e-13,1.2619995691739848e-12,8.249573422041953e-12,4.2445428692273804e-11,1.3043013555752153e-10,1.8895730061343004e-10,7.232896926001558,9.820437484999275,0.5554548019128166,7.383972374150107,7.459417909299373,7.810722669000825,8.354008141501254,8.644756321500608,8.81076752860281,9.03567134395089
2110,49.5,5.549425748115622e-06,-1.0,-1.0,0.0018465648666641601,20.0,4.2715278874307105e-11,8.256887461999796,1.6962511950602277e-10,3.828479748335667e-05,7.73146587638554e-06,5.332748340691751e-08,8.462810541232102e-08,4.766361030306143e-07,1.9942197013733676e-06,6.89392572894576e-06,1.637879922782304e-05,2.222657212769263e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3024020865540057e-05,0.006187471008688176,0.0014701143847880688,0.0002309161977593591,0.00029088045307317824,0.0006903874833712157,0.0014119737052200765,0.0026247173317114256,0.004047064229719855,0.0047144150144071036,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.801367010803632e-22,5.257986925387645e-10,8.327084758387515e-11,1.3027567730723796e-13,3.0400388639188685e-13,1.5826433438635345e-12,6.905399527044521e-12,5.223111487177783e-11,1.3156288129099075e-10,1.9251695666872874e-10,7.235898963001091,9.824470569998084,0.555529154379173,7.387022076149333,7.462294531600492,7.814335303250118,8.356844302001264,8.647725924499355,8.81356187270103,9.0386190931491
2111,49.5,7.1953688126069615e-06,-1.0,-1.0,0.002029396333900595,20.0,4.2715278874307105e-11,8.265465322470044,5.64821300841345e-10,6.933669646969065e-05,1.1739299194176101e-05,5.359928927362035e-08,9.010781383267386e-08,4.0521881317090447e-07,2.3444099497282878e-06,7.3008500294236e-06,2.2786842419009193e-05,3.175365018250886e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3765969385685595e-05,0.008326865945221567,0.0017629518784742669,0.00023145033110672094,0.0003001121043716407,0.0006359944166690933,0.0015304122316656932,0.00270127009516774,0.004773544826700357,0.005635005659607934,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.801367010803632e-22,5.257986925387645e-10,8.327084758387515e-11,1.3027567730723796e-13,3.0400388639188685e-13,1.5826433438635345e-12,6.905399527044521e-12,5.223111487177783e-11,1.3156288129099075e-10,1.9251695666872874e-10,7.243169225999736,9.835453380997933,0.5556681307153248,7.394528971799446,7.470052697898791,7.823411821001173,8.364125586002046,8.654948767500173,8.821790311700534,9.046367828250004
2112,49.5,5.875946793706955e-06,-1.0,-1.0,0.0018988913996640885,20.0,4.2715278874307105e-11,8.26893045516008,7.868332096983011e-10,8.134909148793668e-05,1.0108341695615122e-05,7.137568331927469e-08,1.454338232065311e-07,4.1200951983455525e-07,2.7656313932311605e-06,8.04774595053459e-06,1.2735795826301915e-05,2.265585235363687e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8050547404610502e-05,0.00901937312056313,0.0015142949307721848,0.00026714988042806525,0.00038127768968468546,0.0006418716407904032,0.0016630022369020035,0.0028368032701994207,0.003568652987472132,0.004759553799835643,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.801367010803632e-22,5.257986925387645e-10,8.327084758387515e-11,1.3027567730723796e-13,3.0400388639188685e-13,1.5826433438635345e-12,6.905399527044521e-12,5.223111487177783e-11,1.3156288129099075e-10,1.9251695666872874e-10,7.246040078000078,9.840389551998669,0.5558477730276209,7.397634185747847,7.473204279600395,7.827385070751916,8.366986017001182,8.657800071498059,8.82500449890249,9.04972888770062
2113,49.5,5.60660752263048e-06,-1.0,-1.0,0.0018794297745972615,20.0,4.2715278874307105e-11,8.272278640099794,4.246090423709603e-10,3.6191118852002546e-05,7.486729134060315e-06,5.6822681315793496e-08,1.1864516906712197e-07,4.1619448154506244e-07,2.242847358502331e-06,8.074272955127526e-06,1.6352699822164162e-05,2.2267733493208648e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0606043831142365e-05,0.006015905488951979,0.0014475165932957142,0.0002381677182992795,0.00034444844201067206,0.0006450635020554024,0.0014974292069760073,0.0028401618890340607,0.004042850373312918,0.004718766901700672,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.801367010803632e-22,5.257986925387645e-10,8.327084758387515e-11,1.3027567730723796e-13,3.0400388639188685e-13,1.5826433438635345e-12,6.905399527044521e-12,5.223111487177783e-11,1.3156288129099075e-10,1.9251695666872874e-10,7.248790170000575,9.845414550996793,0.5559125456588553,7.400659095799165,7.476163621399974,7.831016291000196,8.369851129500603,8.66061413324951,8.828062967001461,9.053691049001099
2114,49.5,5.083572989440511e-06,-1.0,-1.0,0.0017271914994893428,20.0,4.2715278874307105e-11,8.275630176680243,4.902974692910789e-10,6.853175727883354e-05,9.092732959219454e-06,4.738492744849055e-08,9.311608479833922e-08,4.232650425706197e-07,1.7983097677642945e-06,6.714797450513288e-06,1.3370217766350846e-05,1.868508297775406e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2142661748106954e-05,0.008278390983689616,0.0014565708010657913,0.00021764241286218383,0.00030514596197524116,0.000650585351909206,0.0013410077558820947,0.0025912732979420827,0.00365606986477411,0.004322568962876195,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.801367010803632e-22,5.257986925387645e-10,8.327084758387515e-11,1.3027567730723796e-13,3.0400388639188685e-13,1.5826433438635345e-12,6.905399527044521e-12,5.223111487177783e-11,1.3156288129099075e-10,1.9251695666872874e-10,7.251554634000058,9.851338304997626,0.5561436842974851,7.403608379649268,7.479021059001388,7.834640459750517,8.37262482600272,8.663420399750066,8.830994047900095,9.057415464950827
2115,49.5,5.865149964036781e-06,-1.0,-1.0,0.0019230003385890836,20.0,4.2715278874307105e-11,8.278953735999966,5.0961526665282975e-11,3.991784979007207e-05,7.876786508121711e-06,1.8623117981064752e-08,7.162381976399956e-08,5.236933731112003e-07,2.744219386840996e-06,8.00441557657905e-06,1.549372518638848e-05,1.9703775797097452e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.138734248120109e-06,0.006318057438016219,0.0014795643850533276,0.00013646297531941243,0.00026759371688251103,0.0007236239045270436,0.001656540133609265,0.002829095971451555,0.003936031514181267,0.004434453669612487,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.801367010803632e-22,5.257986925387645e-10,8.327084758387515e-11,1.3027567730723796e-13,3.0400388639188685e-13,1.5826433438635345e-12,6.905399527044521e-12,5.223111487177783e-11,1.3156288129099075e-10,1.9251695666872874e-10,7.25454274400181,9.859137355997518,0.5563310015988487,7.406483128150467,7.4819787814001755,7.838208121250318,8.37538648950067,8.666253401000176,8.833836901901305,9.060931353651359
2116,49.5,5.216628714688198e-06,-1.0,-1.0,0.001796045131974575,20.0,4.2715278874307105e-11,8.28229080865014,8.98651908443071e-09,3.241207014070824e-05,7.4092832091328265e-06,6.008165218673866e-08,7.860096147283002e-08,4.141031340054724e-07,2.319102009096241e-06,5.944332428953203e-06,1.4075852141104407e-05,2.446613798383623e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.479725251520062e-05,0.005693159943362582,0.0014180832840861907,0.00024510948062680146,0.0002803310981625645,0.0006435046428026126,0.0015228433687071398,0.0024377708138181298,0.0037517751406747637,0.004946208419709963,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.801367010803632e-22,5.257986925387645e-10,8.327084758387515e-11,1.3027567730723796e-13,3.0400388639188685e-13,1.5826433438635345e-12,6.905399527044521e-12,5.223111487177783e-11,1.3156288129099075e-10,1.9251695666872874e-10,7.257822768999176,9.865671393999946,0.5565975364798018,7.409279778948803,7.484963120199245,7.841781353499755,8.378150137001285,8.669121907499175,8.83674445220022,9.064567067449753
2117,49.5,5.572691934527946e-06,-1.0,-1.0,0.0017205761099429824,20.0,4.2715278874307105e-11,8.285570433900102,1.845872482642008e-10,0.00010827209916897118,1.3043550047272189e-05,4.431755886713518e-08,1.1483533910450206e-07,3.413696560983226e-07,1.5015177154964476e-06,5.1255887001389056e-06,1.1313815139146764e-05,1.879777837530126e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3586288980593664e-05,0.010405387987430896,0.0016244065845535196,0.00021043512346539516,0.00033886534375953656,0.0005841794873428833,0.001225248827015487,0.002263973276217059,0.0033633123667097036,0.0043330735735025005,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.801367010803632e-22,5.257986925387645e-10,8.327084758387515e-11,1.3027567730723796e-13,3.0400388639188685e-13,1.5826433438635345e-12,6.905399527044521e-12,5.223111487177783e-11,1.3156288129099075e-10,1.9251695666872874e-10,7.260868571000174,9.871237059996929,0.5567262742010974,7.412408788499851,7.487899608899897,7.845639783749903,8.380948450501819,8.671919307998905,8.839690246000101,9.068673800399484
2118,49.5,4.905809995649005e-06,-1.0,-1.0,0.0017746280321444805,20.0,4.2715278874307105e-11,8.288887174940065,1.111575345658089e-10,3.563718928489834e-05,6.944204934983416e-06,4.127429593658861e-08,1.3374385332554084e-07,6.04605617127163e-07,2.4830915208440274e-06,6.577340741387161e-06,1.4768084565730537e-05,1.820596280595054e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0543127361737072e-05,0.005969689211751173,0.001332008941933166,0.0002014639270316463,0.0003655643379293815,0.0007774966406091524,0.001575678923321117,0.0025646253301583486,0.003842881368187706,0.0042658606065432364,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.801367010803632e-22,5.257986925387645e-10,8.327084758387515e-11,1.3027567730723796e-13,3.0400388639188685e-13,1.5826433438635345e-12,6.905399527044521e-12,5.223111487177783e-11,1.3156288129099075e-10,1.9251695666872874e-10,7.263845493002009,9.87652094099758,0.5568330187052135,7.415379247748933,7.490810534100819,7.849514219001321,8.383697395502168,8.67468594949969,8.842751099102315,9.071900261901101
2119,49.5,7.98676544802205e-06,-1.0,-1.0,0.0021115727131249206,20.0,4.2715278874307105e-11,8.292176090270186,3.032524578672202e-11,0.00010276044486090541,1.452743768740639e-05,6.66080170574901e-08,1.3669053657849873e-07,5.876585618125318e-07,2.0637621673813555e-06,8.57559962241794e-06,2.4106341879814873e-05,2.9298848312464535e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.506836277457504e-06,0.010137082660258099,0.0018877666044126507,0.0002573764129514476,0.0003697133698197491,0.0007663115889062561,0.001436562838841604,0.0029281582982681725,0.004909730215664838,0.005412655219875788,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.801367010803632e-22,5.257986925387645e-10,8.327084758387515e-11,1.3027567730723796e-13,3.0400388639188685e-13,1.5826433438635345e-12,6.905399527044521e-12,5.223111487177783e-11,1.3156288129099075e-10,1.9251695666872874e-10,7.266842208999151,9.881892715999129,0.556924653725071,7.41829072039909,7.49363054000205,7.853359487500711,8.386389858000257,8.677449040499596,8.845658744702815,9.075253222951687
2120,49.5,5.054415885233643e-06,-1.0,-1.0,0.0017321818116402907,20.0,4.291896735467707e-11,8.295490892640192,1.2394027470996605e-10,3.102838309132494e-05,7.482550967005401e-06,6.502728169266448e-08,9.412491479565688e-08,3.628514448905662e-07,1.7673627326075803e-06,5.953505365141609e-06,1.6471625895064793e-05,2.4458548432448874e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1132846657974143e-05,0.005570312656514438,0.0014403850693955346,0.0002549984442249958,0.00030677136984094623,0.0006023658284824485,0.001329284691792403,0.0024399578553777937,0.004058517902219668,0.0049454961301130555,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.954023603276506e-22,5.608078361930031e-10,8.587617284501696e-11,8.526364446353142e-14,2.01549115116793e-13,1.4707281883580572e-12,8.752253191196838e-12,3.982006303640686e-11,1.230785619853986e-10,2.02826385768611e-10,7.269650588001241,9.886959491999733,0.5570014329406331,7.42114512605076,7.496382999499474,7.857026736752232,8.389077185001952,8.680637833000219,8.848740620600074,9.078444951452003
2121,49.5,5.149957293581197e-06,-1.0,-1.0,0.0018009765534580439,20.0,4.291896735467707e-11,8.30407546498991,2.8660543383018933e-10,4.07494735554792e-05,7.063200954006491e-06,1.9333698064727402e-08,6.938199810235801e-08,3.617064905370171e-07,2.3075116359905223e-06,6.5914374545172905e-06,1.4938857384549922e-05,1.9005272042704744e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.692942508859026e-05,0.00638353143295145,0.0013876951123077473,0.00013845936542045362,0.00026324115722635894,0.0006003552944008631,0.0015190443030812285,0.0025662198196470375,0.003865073499312198,0.004359442209166337,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.954023603276506e-22,5.608078361930031e-10,8.587617284501696e-11,8.526364446353142e-14,2.01549115116793e-13,1.4707281883580572e-12,8.752253191196838e-12,3.982006303640686e-11,1.230785619853986e-10,2.02826385768611e-10,7.276753463000205,9.898780329996953,0.5570797596417915,7.4286591694006345,7.503412480199768,7.868156348749835,8.396327885500796,8.692538280251938,8.856279025302866,9.086848416049907
2122,49.5,7.094504274838265e-06,-1.0,-1.0,0.0020749047793709686,20.0,4.291896735467707e-11,8.30757812682994,3.487121258416437e-09,5.487578164320439e-05,9.92956837145259e-06,2.3109832802958864e-08,8.479756274937245e-08,3.34063692264408e-07,2.164720854125335e-06,1.0423025059935753e-05,1.7229389777639893e-05,2.5806253688642745e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.905185228607513e-05,0.00740781895318753,0.0016785258176708676,0.00015201917436108187,0.00029114334874244015,0.0005775190943767165,0.0014707944064927246,0.0032283698585025304,0.004150547681801826,0.005079459252162648,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.954023603276506e-22,5.608078361930031e-10,8.587617284501696e-11,8.526364446353142e-14,2.01549115116793e-13,1.4707281883580572e-12,8.752253191196838e-12,3.982006303640686e-11,1.230785619853986e-10,2.02826385768611e-10,7.28024842800005,9.90377368999907,0.5572630337268238,7.431777290048558,7.506126938002126,7.8733282935018,8.39919571000064,8.697248300001775,8.859531578400128,9.09041619895179
2123,49.5,6.7542175639823125e-06,-1.0,-1.0,0.0019789584346131942,20.0,4.291896735467707e-11,8.310998692050015,2.775534690968584e-09,7.595604984089732e-05,1.1767535378391896e-05,6.95819327489744e-08,1.2345474118546917e-07,5.648433756277882e-07,2.2299753936749767e-06,7.796474164933898e-06,1.5905219152045917e-05,2.6418585912324483e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.268334358190057e-05,0.008715276808047885,0.0016931057703377893,0.0002636510961442434,0.00035130347643499277,0.000751525166850351,0.0014931937341122817,0.0027919953052219456,0.003987516837024905,0.005139795608857177,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.954023603276506e-22,5.608078361930031e-10,8.587617284501696e-11,8.526364446353142e-14,2.01549115116793e-13,1.4707281883580572e-12,8.752253191196838e-12,3.982006303640686e-11,1.230785619853986e-10,2.02826385768611e-10,7.283265096000832,9.908678119998513,0.5573694748057623,7.434652356700099,7.508831433100932,7.877771817250505,8.402025902501919,8.701438624249931,8.862550548500076,9.093833837800776
2124,49.5,6.628885118730201e-06,-1.0,-1.0,0.001958961844722357,20.0,4.291896735467707e-11,8.31438762351001,5.6180646940129364e-11,8.54663594509475e-05,1.1622786878498463e-05,6.76836060975461e-08,1.8400742476387678e-07,4.753228424192457e-07,2.0451923319342313e-06,8.351024007424712e-06,1.7120995107688947e-05,2.5465403541602414e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.4953750366562285e-06,0.009244801752928371,0.0016791513036825381,0.0002586168759265066,0.00042896056856062863,0.0006894321138519512,0.0014300475638983345,0.0028896915617452144,0.004137643628944837,0.00504540654822742,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.954023603276506e-22,5.608078361930031e-10,8.587617284501696e-11,8.526364446353142e-14,2.01549115116793e-13,1.4707281883580572e-12,8.752253191196838e-12,3.982006303640686e-11,1.230785619853986e-10,2.02826385768611e-10,7.287860817999899,9.913038771999709,0.557461767485203,7.437380875198869,7.511539425599767,7.881852491002064,8.404794868501995,8.708280953999747,8.865478227801214,9.097912330500549
2125,49.5,5.194008088200697e-06,-1.0,-1.0,0.0017974169115565148,20.0,4.291896735467707e-11,8.317799657569958,5.666034308404733e-09,4.255151725374162e-05,7.591740908552442e-06,1.0940045847007696e-07,1.3603550286234167e-07,4.3133012184171093e-07,1.9027238522539847e-06,6.8322019615152385e-06,1.3806069819111155e-05,2.0859436244791133e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.527306495955066e-05,0.006523152401541882,0.0014082371436583857,0.00033041362850098633,0.0003688298976953913,0.0006564374093543459,0.0013793534194336695,0.002613825396665037,0.0037152800995418804,0.004566685884124432,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.954023603276506e-22,5.608078361930031e-10,8.587617284501696e-11,8.526364446353142e-14,2.01549115116793e-13,1.4707281883580572e-12,8.752253191196838e-12,3.982006303640686e-11,1.230785619853986e-10,2.02826385768611e-10,7.292890622000414,9.917720408997411,0.5575286782186669,7.440114594199258,7.514454001899139,7.885654704250555,8.407529345000512,8.713738375749926,8.868418506600575,9.10170266074947
2126,49.5,5.480690526311615e-06,-1.0,-1.0,0.0018413018936396677,20.0,4.291896735467707e-11,8.321164736910141,1.652319836509264e-09,9.003360173664987e-05,1.0358786345261453e-05,6.529147356104659e-08,1.7244501009372471e-07,4.980917225338999e-07,2.408758177807613e-06,6.096283868828323e-06,1.2144946867920235e-05,1.8414413170830808e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.064873720682186e-05,0.009488603782256369,0.0014530698478107504,0.0002555140236517514,0.0004145961117618201,0.0007055031906839759,0.0015516412430687247,0.0024690246528041686,0.0034846466122761747,0.00429099286258922,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.954023603276506e-22,5.608078361930031e-10,8.587617284501696e-11,8.526364446353142e-14,2.01549115116793e-13,1.4707281883580572e-12,8.752253191196838e-12,3.982006303640686e-11,1.230785619853986e-10,2.02826385768611e-10,7.296122763000312,9.92210570199677,0.5576513802022319,7.4427982879480625,7.5174284692999205,7.889489652499833,8.410400638502324,8.717234298502262,8.871762530602064,9.105119770001147
2127,49.5,5.6625691269855675e-06,-1.0,-1.0,0.0018909815108826386,20.0,4.291896735467707e-11,8.324565541210031,2.1834738184178804e-10,5.050010804552585e-05,7.795624445723995e-06,2.8462025447595356e-08,1.0057924697548516e-07,6.070863491913769e-07,2.3019980517346994e-06,9.244204647984589e-06,1.563570203870768e-05,2.0599401341314658e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4776582211113232e-05,0.007106342803828552,0.0014518389775219913,0.00016859486416032695,0.00031708681999188804,0.0007785311740901373,0.0015169846890492208,0.0030404151247533312,0.0039541766687996366,0.0045385788990914815,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.954023603276506e-22,5.608078361930031e-10,8.587617284501696e-11,8.526364446353142e-14,2.01549115116793e-13,1.4707281883580572e-12,8.752253191196838e-12,3.982006303640686e-11,1.230785619853986e-10,2.02826385768611e-10,7.299156477001816,9.92635109499679,0.5578321972783776,7.445455440250589,7.520393682500798,7.893333915249968,8.413188636000996,8.719958519001011,8.874746926402441,9.108820679201562
2128,49.5,5.440393299482871e-06,-1.0,-1.0,0.0018375599448636403,20.0,4.291896735467707e-11,8.327925370259946,1.8649326527508947e-09,4.90563761559315e-05,8.010845063509334e-06,6.912790091462284e-08,1.065980704595404e-07,6.351319541408884e-07,1.850129876856954e-06,7.954728744152817e-06,1.5082444497238622e-05,2.1209946407907406e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3184866015201376e-05,0.007004025710684642,0.0014438188519646398,0.0002629143031488438,0.00032647633351635475,0.0007964065134129617,0.0013599378430156654,0.002819639064356623,0.0038833263500456256,0.004605229709723025,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.954023603276506e-22,5.608078361930031e-10,8.587617284501696e-11,8.526364446353142e-14,2.01549115116793e-13,1.4707281883580572e-12,8.752253191196838e-12,3.982006303640686e-11,1.230785619853986e-10,2.02826385768611e-10,7.302230010001949,9.930568623,0.5579668519603593,7.448211882099895,7.523288352599411,7.897185491750861,8.415847826501704,8.722604119252537,8.877684699000019,9.1122411383476
