iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2671,49.5,1.9846857191012645e-05,-1.0,-1.0,0.003843528825708851,2.0,6.935603254695902e-10,9.840562939310184,1.1287102807955307e-07,0.00010861686314456165,2.1317761436743162e-05,5.104306609382548e-07,1.4794299772802334e-06,3.8251042724368745e-06,1.2173311006336007e-05,2.811599506458151e-05,5.057032285549212e-05,5.469290408655069e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003359628373489441,0.010421941428762764,0.0022639340384075658,0.0007144438857098335,0.0012145035601667817,0.001955453763497084,0.0034887939895743665,0.0053020543949705255,0.007111280462637184,0.007395397244709072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2454674952512528e-21,4.828272608392581e-09,9.945187899313527e-10,7.684259450968512e-12,1.2415951489153088e-11,5.495549570966318e-11,2.2721825310156874e-10,9.258357280828022e-10,1.8566365156402754e-09,3.254071231140187e-09,8.83725548899747,12.577634444001887,0.568618880964515,8.952678900300635,9.0447589453026,9.400791142000344,10.010332662499422,10.22371863124863,10.333970935200341,10.384577476699452
2672,49.5,2.557252848276903e-05,-1.0,-1.0,0.004301352145557526,2.0,6.935603254695902e-10,9.843883260170115,1.5734940461697988e-07,0.00013588520232588053,2.8962169087482044e-05,7.271488129845239e-07,1.3867581515114581e-06,4.611182703229133e-06,1.3476215826813132e-05,3.595438465708867e-05,6.516855064546691e-05,9.11434613954043e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039667291893571445,0.011656980840933064,0.002672512192085409,0.0008523798524926299,0.001177496004961566,0.002147349714003373,0.0036692125808321365,0.005991017539448138,0.008072595253061065,0.009546897606706604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2454674952512528e-21,4.828272608392581e-09,9.945187899313527e-10,7.684259450968512e-12,1.2415951489153088e-11,5.495549570966318e-11,2.2721825310156874e-10,9.258357280828022e-10,1.8566365156402754e-09,3.254071231140187e-09,8.84007501999804,12.580583413000568,0.5683965075575936,8.955614356950354,9.047642971900496,9.404575156500869,10.013577339999756,10.226505671997984,10.337183286398067,10.387683630649008
2673,49.5,1.8798705880485044e-05,-1.0,-1.0,0.0035915367649800066,2.0,6.935603254695902e-10,9.847035865070247,4.603015213433537e-08,0.0001403629721608013,2.5533822835297614e-05,7.935247424484261e-07,1.1758265259231848e-06,2.9969178854116763e-06,8.991545200842666e-06,2.258546373923309e-05,4.634777687897443e-05,7.367773650912561e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021454638690580498,0.0118474880105785,0.00244113931553703,0.0008881740104775439,0.0010843096814198909,0.0017310467992744081,0.0029980710112013096,0.004751512097944267,0.006807496040705377,0.008579282387411317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2454674952512528e-21,4.828272608392581e-09,9.945187899313527e-10,7.684259450968512e-12,1.2415951489153088e-11,5.495549570966318e-11,2.2721825310156874e-10,9.258357280828022e-10,1.8566365156402754e-09,3.254071231140187e-09,8.842735549998906,12.583512192002672,0.5682569482330491,8.958390795650484,9.050382930001433,9.40802043900203,10.016779564000899,10.22903677499744,10.339955123199616,10.390500295797755
2674,49.5,2.0436401752448318e-05,-1.0,-1.0,0.0037869513369851037,2.0,6.935603254695902e-10,9.850175285090117,1.8418960223698377e-07,0.0001174981880467385,2.5242113719207743e-05,5.31112630142161e-07,8.019986125873402e-07,3.3697161825330113e-06,1.1140213700855384e-05,2.515317373763537e-05,5.58986183023081e-05,8.578871311328839e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042917316113310694,0.01083965811484562,0.002481324451597576,0.0007285439001537018,0.0008954497439124026,0.0018347919942186602,0.0033364020472049366,0.005013248053773609,0.007474287067548423,0.009262182749430518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2454674952512528e-21,4.828272608392581e-09,9.945187899313527e-10,7.684259450968512e-12,1.2415951489153088e-11,5.495549570966318e-11,2.2721825310156874e-10,9.258357280828022e-10,1.8566365156402754e-09,3.254071231140187e-09,8.845344012999703,12.586409818999527,0.5680851605086277,8.961220269600744,9.053165724802238,9.41152263125241,10.019810854499156,10.23151094900004,10.3428024723009,10.393275206550243
2675,49.5,1.9566819315173234e-05,-1.0,-1.0,0.003825718261807274,2.0,6.935603254695902e-10,9.853343836180066,3.7191165347394417e-07,0.0001388805831084028,2.2105738848835614e-05,1.2597853810802917e-06,1.4405790466298641e-06,3.991319090346224e-06,1.2006478755210992e-05,2.9406017347355373e-05,4.8009018792072316e-05,6.18231755652232e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006098455980606437,0.011784760630085059,0.0022317043123643923,0.0011220037430325403,0.0012002408415172953,0.001997769090235157,0.0034647620280725917,0.0054226956845209815,0.006928826516080009,0.007862752344511614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2454674952512528e-21,4.828272608392581e-09,9.945187899313527e-10,7.684259450968512e-12,1.2415951489153088e-11,5.495549570966318e-11,2.2721825310156874e-10,9.258357280828022e-10,1.8566365156402754e-09,3.254071231140187e-09,8.847917950999545,12.589206922002631,0.5679118600332824,8.963974950898955,9.055808398702357,9.414847615251347,10.022835400999611,10.23399532475014,10.345567796400065,10.396224577848624
2676,49.5,2.2674802780997538e-05,-1.0,-1.0,0.00398788080805505,2.0,6.935603254695902e-10,9.856420534600147,4.562360800264287e-08,0.0002494267246220261,3.209804797846447e-05,7.624470356404345e-07,9.805986678657063e-07,3.848768415082304e-06,1.3314831903699087e-05,2.7905049137189053e-05,5.363551717891824e-05,6.801433482905848e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021359683518873323,0.015793249337043534,0.0026153411894272783,0.0008731658535534914,0.000990249621210245,0.001961826537133056,0.0036484542863192285,0.005281948437465331,0.007323607627586559,0.00824663296304397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2454674952512528e-21,4.828272608392581e-09,9.945187899313527e-10,7.684259450968512e-12,1.2415951489153088e-11,5.495549570966318e-11,2.2721825310156874e-10,9.258357280828022e-10,1.8566365156402754e-09,3.254071231140187e-09,8.850464633000229,12.592591476000962,0.5677856546906723,8.966786025301554,9.058553543700691,9.418168332250389,10.025926710501153,10.236498218999259,10.348331414500716,10.398917925349815
2677,49.5,2.1572321331433385e-05,-1.0,-1.0,0.0039019193368692046,2.0,6.935603254695902e-10,9.859465598190218,1.1321073145609262e-07,0.0001482554362155497,2.7004327831773414e-05,4.910950025305283e-07,9.760514956269617e-07,2.688046890853002e-06,1.3994384062243626e-05,2.4765125999692827e-05,5.9378045261837585e-05,7.052584805933292e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003364680244185064,0.012176018898455673,0.0025320863797159456,0.0007007661499441132,0.000987931574705841,0.0016394254321167607,0.0037408627242310824,0.0049764407144243135,0.007705054098901544,0.00839790675365545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2454674952512528e-21,4.828272608392581e-09,9.945187899313527e-10,7.684259450968512e-12,1.2415951489153088e-11,5.495549570966318e-11,2.2721825310156874e-10,9.258357280828022e-10,1.8566365156402754e-09,3.254071231140187e-09,8.853050843998062,12.5954150510006,0.567657419981013,8.969545316299445,9.061262896700281,9.421388121751079,10.028996326500419,10.239009246747628,10.351285358200403,10.401580721549726
2678,49.5,2.1655151900712432e-05,-1.0,-1.0,0.003889039812176574,2.0,6.935603254695902e-10,9.86251924218006,4.469050463029589e-09,0.00015004626766312867,2.6534636100673508e-05,3.2424050147028536e-07,9.737911739193805e-07,3.616287642671523e-06,1.0516250313230557e-05,3.1146331366471713e-05,5.683189447154293e-05,6.318334235402287e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.68509570838712e-05,0.012249337437719996,0.0025683625330214415,0.0005693804962615615,0.0009867809500633633,0.0019012273241041267,0.003242552157640419,0.005579924099215779,0.0075385902896646624,0.007947627643777508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2454674952512528e-21,4.828272608392581e-09,9.945187899313527e-10,7.684259450968512e-12,1.2415951489153088e-11,5.495549570966318e-11,2.2721825310156874e-10,9.258357280828022e-10,1.8566365156402754e-09,3.254071231140187e-09,8.855587170997751,12.598239859002206,0.5675235790597012,8.972179289999621,9.064131719002399,9.42465606074984,10.032068205000542,10.241568328998255,10.354010389798713,10.404316527897937
2679,49.5,2.1654536207513784e-05,-1.0,-1.0,0.004008955119939912,2.0,6.935603254695902e-10,9.86557512790998,3.4513821134396494e-08,0.00010142186511075124,2.3579098390943128e-05,9.73096715028987e-07,1.8875138493967825e-06,5.08881612404366e-06,1.1138154150103219e-05,3.1684479836258106e-05,5.575946124736222e-05,6.581726229342165e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000185778957727716,0.010070842323795525,0.0023747014812544494,0.0009864220760955268,0.0013738628618034862,0.0022558379681294365,0.003336955458452953,0.005628555618692219,0.00746707784460755,0.008112478571002517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2454674952512528e-21,4.828272608392581e-09,9.945187899313527e-10,7.684259450968512e-12,1.2415951489153088e-11,5.495549570966318e-11,2.2721825310156874e-10,9.258357280828022e-10,1.8566365156402754e-09,3.254071231140187e-09,8.858080737998534,12.60093682400111,0.5673915997818793,8.974851675199716,9.066856670302514,9.427934504750738,10.035281012000269,10.243960248249095,10.356893386498632,10.407001826849955
2680,49.5,1.7017817088458288e-05,-1.0,-1.0,0.0035953308016482654,2.0,6.808662311296726e-10,9.86858414934988,2.6453443524587783e-07,9.001495345728472e-05,1.7770264969991306e-05,6.251614394159333e-07,1.1746352356567514e-06,4.155206170253223e-06,1.0339089385524858e-05,2.552910291342414e-05,4.0930699469754486e-05,4.716272524092345e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005143291118008759,0.00948762106417013,0.0020329143918084067,0.0007905983832196759,0.0010838046049576056,0.0020381701831008727,0.003215434181283531,0.005052622742406428,0.0063976480883876155,0.006867097961165595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.338876607429862e-21,4.527003341081581e-09,9.643247900746076e-10,7.154872638803767e-12,1.3465406900614596e-11,5.632401767208251e-11,2.345457428276632e-10,9.05009684970537e-10,1.8546296161048305e-09,3.1272814453586755e-09,8.860529670000687,12.603668447001837,0.5672410530471808,8.977524868751061,9.06960629580026,9.43119042725084,10.038255350500549,10.24643667950113,10.359645594901304,10.409919801647447
2681,49.5,1.859726119828764e-05,-1.0,-1.0,0.003707139286471525,2.0,6.808662311296726e-10,9.876784292550001,3.491554068091318e-08,9.672853047959507e-05,2.0385194278805986e-05,8.611713582240554e-07,1.2325502552812396e-06,4.016710931864509e-06,1.1006235126842512e-05,2.73010532509943e-05,4.552903956209776e-05,5.930079496465623e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018685700597224922,0.009835066368845463,0.002214365291780345,0.0009277906431372669,0.0011101275959546416,0.0020041586657845566,0.0033174374301934207,0.005224985987266995,0.00674744609357729,0.007700670728135655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.338876607429862e-21,4.527003341081581e-09,9.643247900746076e-10,7.154872638803767e-12,1.3465406900614596e-11,5.632401767208251e-11,2.345457428276632e-10,9.05009684970537e-10,1.8546296161048305e-09,3.1272814453586755e-09,8.867977891000919,12.611103183000523,0.5667539408422365,8.984810392549297,9.077694340602466,9.439666841001781,10.046773699999903,10.25345143749928,10.36690220809869,10.41738467130017
2682,49.5,1.9945309783508947e-05,-1.0,-1.0,0.0036634378492966958,2.0,6.808662311296726e-10,9.879990046530038,1.478529725318367e-07,0.00012488487118389457,2.762265532958223e-05,6.943389024627322e-07,1.1833703297270404e-06,3.36075356699439e-06,8.187732419173699e-06,2.4110720005410258e-05,4.7631782217649796e-05,9.36686345085036e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003845165438987466,0.011175189984241636,0.002567184699365417,0.000833177669376643,0.0010877621596478426,0.0018331845112166353,0.0028613883843133956,0.004910057058584322,0.006900187990999114,0.009678242893787607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.338876607429862e-21,4.527003341081581e-09,9.643247900746076e-10,7.154872638803767e-12,1.3465406900614596e-11,5.632401767208251e-11,2.345457428276632e-10,9.05009684970537e-10,1.8546296161048305e-09,3.1272814453586755e-09,8.87097586299933,12.613912884000456,0.5666038682756737,8.988124415650418,9.080894388401793,9.443024987001081,10.049967855999057,10.256280148749283,10.369740583398743,10.42019844409715
2683,49.5,2.09529841097833e-05,-1.0,-1.0,0.00395513788044462,2.0,6.808662311296726e-10,9.883131809730148,4.317922446261946e-07,0.00010586703865556046,2.3596497044961256e-05,1.3194517919146166e-06,2.1784339196528893e-06,5.03634339565906e-06,1.1268542493780842e-05,2.820823556248797e-05,5.480691797856707e-05,6.982048507779833e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006571090051324777,0.01028917094111865,0.002315923895849998,0.0011481325285996016,0.0014755670246366394,0.0022439938424542753,0.0033568570350415135,0.005310630811576503,0.00740316906912408,0.008353920987305148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.338876607429862e-21,4.527003341081581e-09,9.643247900746076e-10,7.154872638803767e-12,1.3465406900614596e-11,5.632401767208251e-11,2.345457428276632e-10,9.05009684970537e-10,1.8546296161048305e-09,3.1272814453586755e-09,8.873832338998909,12.616859433001082,0.5664826721063807,8.992040818950045,9.084063570899525,9.446204168251825,10.053149409501202,10.25937022099879,10.372386632299094,10.422864000198388
2684,49.5,1.535568670774978e-05,-1.0,-1.0,0.003360165795465543,2.0,6.808662311296726e-10,9.886233063630025,1.2136416671637562e-07,9.298076474806294e-05,1.7937623968927675e-05,5.545098119341674e-07,1.3544535590881424e-06,2.7786470013779763e-06,9.138894711213652e-06,2.004693715207395e-05,3.501808096189054e-05,6.0658106121991295e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003483736022094321,0.00964265340806476,0.0020263348349586416,0.0007444574052529028,0.0011636833949125775,0.0016668041653206038,0.00302304840659588,0.00447706680003058,0.005917269002029355,0.007788323226413023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.338876607429862e-21,4.527003341081581e-09,9.643247900746076e-10,7.154872638803767e-12,1.3465406900614596e-11,5.632401767208251e-11,2.345457428276632e-10,9.05009684970537e-10,1.8546296161048305e-09,3.1272814453586755e-09,8.876748475999193,12.61968878600237,0.5663222548027511,8.996557294900231,9.08730075080057,9.449217435751052,10.056320128498555,10.262132361500335,10.37505107789948,10.425566229698779
2685,49.5,2.2898023616164664e-05,-1.0,-1.0,0.004074896557307519,2.0,6.808662311296726e-10,9.88934233255004,2.4481528271280695e-07,0.00013875019794795662,2.7022873332127203e-05,7.118180292309261e-07,1.5345696056101588e-06,4.0436311792291235e-06,1.357402697976795e-05,3.085477283093496e-05,5.401605048973581e-05,7.150881501729591e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004947881190093462,0.011779227391809559,0.0025212714572251382,0.000843602742243091,0.0012386117291950695,0.0020102649470929742,0.0036842946205576177,0.005554288707071382,0.007349406438278558,0.008448812266308484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.338876607429862e-21,4.527003341081581e-09,9.643247900746076e-10,7.154872638803767e-12,1.3465406900614596e-11,5.632401767208251e-11,2.345457428276632e-10,9.05009684970537e-10,1.8546296161048305e-09,3.1272814453586755e-09,8.879687461998401,12.622525971000869,0.5661671899719545,9.000884550549927,9.090328707100344,9.452233379500285,10.059405109501313,10.26481586099817,10.377710132100038,10.428302099749999
2686,49.5,1.9852987712845048e-05,-1.0,-1.0,0.003771165840031647,2.0,6.808662311296726e-10,9.892527390379874,1.5687231069705376e-08,0.0001162647531600669,2.4463481298529256e-05,8.447164191238699e-07,1.3565244330493444e-06,3.656255501027772e-06,1.197385199702694e-05,2.444154779368546e-05,4.570958153635738e-05,8.011460959096439e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012524867691798334,0.010782613466134586,0.0023849900831641553,0.0009189540892969647,0.0011640431122215233,0.0019121237905924645,0.0034596971868264786,0.0049438366372091345,0.0067573652130642065,0.00895067511236623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.338876607429862e-21,4.527003341081581e-09,9.643247900746076e-10,7.154872638803767e-12,1.3465406900614596e-11,5.632401767208251e-11,2.345457428276632e-10,9.05009684970537e-10,1.8546296161048305e-09,3.1272814453586755e-09,8.882656457997655,12.625355726002454,0.5659999265485651,9.005324227451457,9.092949705300999,9.455526157499662,10.062639775000207,10.267476564500612,10.380436342300163,10.43093760774791
2687,49.5,1.834594295146985e-05,-1.0,-1.0,0.0035552045794467434,2.0,6.808662311296726e-10,9.895661601610191,1.813766203895284e-08,0.0001400970941176638,2.4649165617278857e-05,6.656720842102004e-07,9.991406841436401e-07,2.9667893386431388e-06,8.833960237097926e-06,2.0641807168431114e-05,4.821317597816236e-05,6.263792347453995e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013467613760036645,0.011836261830394924,0.0024008549297464088,0.0008154969094028234,0.0009995520723400898,0.0017216464443708627,0.002971834012611447,0.0045433045381794955,0.006943013152598217,0.007911064115419442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.338876607429862e-21,4.527003341081581e-09,9.643247900746076e-10,7.154872638803767e-12,1.3465406900614596e-11,5.632401767208251e-11,2.345457428276632e-10,9.05009684970537e-10,1.8546296161048305e-09,3.1272814453586755e-09,8.885672050997528,12.628239729001507,0.5658357254347723,9.009859751601107,9.09563560810202,9.458975016002114,10.065816028500194,10.270191631999296,10.383115125699623,10.433625447450504
2688,49.5,2.2159703276312114e-05,-1.0,-1.0,0.003909707011831315,2.0,6.808662311296726e-10,9.898776290070236,2.8412207697670055e-08,0.0001939451030921191,3.0175894098294532e-05,7.723080202026722e-07,1.6038287981245959e-06,4.665658252633875e-06,1.0858662790269591e-05,2.501723065506667e-05,6.080892489990223e-05,7.197714112407992e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001685592112513287,0.013926417453606621,0.0026350194751257696,0.0008777008516466949,0.0012647160800304041,0.002160009680685572,0.003294779836328054,0.005001067491930803,0.007797585695797482,0.008483662898544833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.338876607429862e-21,4.527003341081581e-09,9.643247900746076e-10,7.154872638803767e-12,1.3465406900614596e-11,5.632401767208251e-11,2.345457428276632e-10,9.05009684970537e-10,1.8546296161048305e-09,3.1272814453586755e-09,8.889870095998049,12.631161346002045,0.5655956644291601,9.014429800402286,9.098367739501555,9.462121121000564,10.06892954199975,10.272871219750414,10.385701618098755,10.436276413697488
2689,49.5,1.9366032983896275e-05,-1.0,-1.0,0.0036940217909801603,2.0,6.808662311296726e-10,9.901846186160146,1.2649634584249725e-07,0.0001439180050510913,2.5216574530047883e-05,5.239581838623053e-07,1.1403049484215444e-06,4.070164209224458e-06,1.0308296623406932e-05,2.4404599571425933e-05,4.095759577467112e-05,7.79897811298724e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003556632478096342,0.011996583057316417,0.0024037504348812756,0.0007238436640146188,0.0010677663447091939,0.002017452723548397,0.0032097848913634043,0.0049398280148064315,0.00639786772108891,0.008830650451514453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.338876607429862e-21,4.527003341081581e-09,9.643247900746076e-10,7.154872638803767e-12,1.3465406900614596e-11,5.632401767208251e-11,2.345457428276632e-10,9.05009684970537e-10,1.8546296161048305e-09,3.1272814453586755e-09,8.893610368999362,12.634006669002702,0.565419322645931,9.01847027030144,9.100971620001655,9.465331539752697,10.072019912500764,10.275466907498412,10.388302411100813,10.43894754054727
2690,49.5,2.064477041272994e-05,-1.0,-1.0,0.003900997892868419,2.0,6.758900628697558e-10,9.904889565110134,1.047007458510052e-07,0.00011502216511871666,2.3158949305159584e-05,9.95301337525234e-07,1.4200099144545676e-06,4.187482431916578e-06,1.2403416803863365e-05,2.6688228899729438e-05,4.987619940948211e-05,6.61632013361668e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032357494626593885,0.010724838698960308,0.0023413252425668898,0.0009976386570527465,0.0011916038380061606,0.0020458561745089927,0.003521689217608334,0.005166052656298216,0.007061475852109769,0.008133109279691908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3147078116477403e-21,4.593553626364156e-09,9.642737457563471e-10,6.939416319351465e-12,1.2104919511202184e-11,5.365592303796518e-11,2.2759295781327184e-10,8.880665802735167e-10,1.8267659100956749e-09,3.119043739729931e-09,8.896774332999485,12.636851836999995,0.5652325386353475,9.02261130379993,9.103630795802383,9.46924426275018,10.0750933779982,10.27802979424905,10.390881408400674,10.441737636499237
2691,49.5,1.7312534666586998e-05,-1.0,-1.0,0.003640633638401506,2.0,6.758900628697558e-10,9.913140932040042,8.41321252664784e-08,7.171135803218931e-05,1.7149408901124137e-05,9.333347975370999e-07,1.542668746878917e-06,3.538870714692166e-06,1.1323435046506347e-05,2.4971223410830135e-05,4.469934974622447e-05,5.372691284719621e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002900553831020524,0.008468255902615917,0.002024676399515229,0.0009641879170232839,0.0012415616382000611,0.0018811765128921773,0.00336486000460769,0.0049970443236174444,0.00668575721921041,0.007329801062639295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3147078116477403e-21,4.593553626364156e-09,9.642737457563471e-10,6.939416319351465e-12,1.2104919511202184e-11,5.365592303796518e-11,2.2759295781327184e-10,8.880665802735167e-10,1.8267659100956749e-09,3.119043739729931e-09,8.90439880899794,12.644401994999498,0.5647711480682224,9.032992389051651,9.110899510401577,9.479542568749821,10.083458767499906,10.28508828000031,10.397932133801078,10.449040057347883
2692,49.5,2.1475540644591006e-05,-1.0,-1.0,0.0038963365734701032,2.0,6.758900628697558e-10,9.916346355580172,1.829698170752181e-08,0.00021330569870769978,2.9760730912623787e-05,6.44405547234328e-07,1.383665676257806e-06,4.298936232771666e-06,1.2073450307070743e-05,2.5499577986920485e-05,4.567600117297843e-05,8.38264724734472e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001352663361946416,0.014604988829427422,0.0025214437804980676,0.0008021248265168478,0.0011762461651311236,0.0020728253092426848,0.0034745328583966886,0.005049479091679216,0.00675840225785993,0.009155603153858423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3147078116477403e-21,4.593553626364156e-09,9.642737457563471e-10,6.939416319351465e-12,1.2104919511202184e-11,5.365592303796518e-11,2.2759295781327184e-10,8.880665802735167e-10,1.8267659100956749e-09,3.119043739729931e-09,8.907343151000532,12.64728149900111,0.5646202787264651,9.036974489398926,9.113789085200187,9.483591420250377,10.086335826001232,10.287761364748803,10.400688099498074,10.451970924747911
