iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.0005058576674196047,-1.0,-1.0,0.01835067412437498,2.0,7.051869034104934e-08,0.09252416595000795,3.3968860861932626e-06,0.004246309399604797,0.0008747239548033743,3.4810629767889625e-05,8.964793960331008e-05,0.00013040682460996322,0.00020288094674469903,0.0004001930938102305,0.0010716222110204432,0.0022375270375050572,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018430643196028897,0.06516371229146478,0.013069759474752321,0.005899488793341741,0.00946758883267209,0.011419475321017104,0.014243313661605615,0.02000208534432693,0.03269157993406146,0.047249391372168666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.511519293829466e-18,2.147345803678036e-06,2.2612518399138133e-07,3.2106282965571613e-10,2.300571736668644e-09,1.052476079621556e-08,2.676817643987306e-08,5.37571474978904e-08,1.2667242936004195e-07,1.9106022682535694e-07,0.07430926600000021,0.19632150200004617,0.019437024603093676,0.07652564080026422,0.07768400069994641,0.07973986975002845,0.08421092200001112,0.10489888100005373,0.12009679289967609,0.1246436700999311
22,49.5,0.0004908576107663976,-1.0,-1.0,0.017928331910493936,2.0,7.051869034104934e-08,0.09581031119998443,1.1188897133251885e-06,0.0053246645256876945,0.0008947888458995434,1.530631384412118e-05,5.266033913358115e-05,0.00012296084241825156,0.00022745453316019848,0.0004019195621367544,0.0007861238555051387,0.002058305509854105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010577758332109826,0.07297029892831532,0.013082200324365575,0.003910752706647789,0.007256535046816622,0.011088277713555868,0.015081589551948407,0.020047544151000726,0.028037790866611945,0.04531338491485128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.511519293829466e-18,2.147345803678036e-06,2.2612518399138133e-07,3.2106282965571613e-10,2.300571736668644e-09,1.052476079621556e-08,2.676817643987306e-08,5.37571474978904e-08,1.2667242936004195e-07,1.9106022682535694e-07,0.07683633499982534,0.20521515100017496,0.02014319757975097,0.07964236830023311,0.0806692613998166,0.08255515450002804,0.08715814150014012,0.10874816999989889,0.12374334119990638,0.12872550184977172
23,49.5,0.0004478664141515765,-1.0,-1.0,0.017118137845123248,2.0,7.051869034104934e-08,0.09919222271001217,6.631525138800498e-06,0.003822293132543564,0.0007866892516558176,1.8642914801603185e-05,2.576102979219286e-05,9.848595618677791e-05,0.0002052702402579598,0.00039526688487967476,0.0008902287401724609,0.001897044834913683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002575174778301562,0.061824696784889804,0.012505989307226368,0.0043177070338389825,0.005075520117087711,0.009923719567425741,0.014324312065982427,0.019881171561194042,0.029836365274706584,0.04349332826609292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.511519293829466e-18,2.147345803678036e-06,2.2612518399138133e-07,3.2106282965571613e-10,2.300571736668644e-09,1.052476079621556e-08,2.676817643987306e-08,5.37571474978904e-08,1.2667242936004195e-07,1.9106022682535694e-07,0.07947468400016078,0.21933692999982668,0.02111797779135898,0.08246589450016018,0.0836032497999895,0.0853677612502679,0.09082504250000056,0.11265910274971702,0.12731620839972496,0.13250033950007492
24,49.5,0.00044504667226647143,-1.0,-1.0,0.017135666588935342,2.0,7.051869034104934e-08,0.10260112132998529,6.476985618064646e-06,0.0041076201014220715,0.0007764686190954563,3.0151447299431313e-05,3.7077638262417166e-05,9.358535135106649e-05,0.0002040195176959969,0.0003551210538716987,0.0008588048862293369,0.0017606549663469167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002544992262869309,0.06409071774775245,0.012367095590834772,0.005488770875136433,0.006089139161536645,0.009673941575899559,0.014283540020088194,0.018844645611414704,0.02930335459540651,0.04189302367447349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.511519293829466e-18,2.147345803678036e-06,2.2612518399138133e-07,3.2106282965571613e-10,2.300571736668644e-09,1.052476079621556e-08,2.676817643987306e-08,5.37571474978904e-08,1.2667242936004195e-07,1.9106022682535694e-07,0.08198013699984585,0.23680388399998265,0.02240633617650629,0.08505476030020417,0.08641437239994047,0.08812165350002488,0.09365269900013118,0.11667462024979613,0.13086078470005308,0.13642113889975463
25,49.5,0.0004392210480978065,-1.0,-1.0,0.017303322816516517,2.0,7.051869034104934e-08,0.1058274811199999,5.067165034233767e-07,0.0044108424335718155,0.0007511942867921735,3.345927470945753e-05,4.810670434380881e-05,0.00011521290980454069,0.00019156588678015396,0.0004218577014398761,0.0007779148640111094,0.0016240965458564432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007118402232407049,0.06641417343889643,0.011883953513725528,0.00578263852156053,0.0069358947803699065,0.010733502023881576,0.013839961398810472,0.02053914507033732,0.027889591871001138,0.040224972570378714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.511519293829466e-18,2.147345803678036e-06,2.2612518399138133e-07,3.2106282965571613e-10,2.300571736668644e-09,1.052476079621556e-08,2.676817643987306e-08,5.37571474978904e-08,1.2667242936004195e-07,1.9106022682535694e-07,0.08435235199976887,0.2448437080001895,0.023131403715897423,0.08760125709995918,0.0891755007998654,0.0908187924997037,0.0963886409999759,0.12061026449975998,0.13484939460013268,0.14052910329990026
26,49.5,0.00043099070952848704,-1.0,-1.0,0.01737226883846109,2.0,7.051869034104934e-08,0.10910700505998193,9.420376954949461e-06,0.003311801701784134,0.0006814614318782133,4.2807668160094186e-05,6.215074172359892e-05,0.00011681001888064202,0.00021231613209238276,0.00040306479058926925,0.0009667170292232189,0.0015077794436365336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003069263259309872,0.05754825541911878,0.01142365899265757,0.0065336268510949765,0.0078835637870288,0.01080745885879691,0.014571061564397931,0.02007638525364181,0.03109158176235261,0.03874297021112685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.511519293829466e-18,2.147345803678036e-06,2.2612518399138133e-07,3.2106282965571613e-10,2.300571736668644e-09,1.052476079621556e-08,2.676817643987306e-08,5.37571474978904e-08,1.2667242936004195e-07,1.9106022682535694e-07,0.08713291899994147,0.2582050259998141,0.024161041872799993,0.09016632804971322,0.0918498295999143,0.09350873050004793,0.09965612849987338,0.12449726775003,0.13861607929984532,0.14466362084976936
27,49.5,0.0004256762714294382,-1.0,-1.0,0.016812746732057328,2.0,7.051869034104934e-08,0.11237847912998859,5.330561634764308e-06,0.003282166551798582,0.0006878597282970774,2.4770817799435466e-05,4.039968662254978e-05,0.00010026702875620686,0.00019007467926712707,0.0003659383801277727,0.0010909205186180795,0.0016980096406768988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023088009084293753,0.05729019594833467,0.012018832812502328,0.004971262322870168,0.006355952006755757,0.010013266451167672,0.01378675709451089,0.019129468704558027,0.033005470998919595,0.04117250442907926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.511519293829466e-18,2.147345803678036e-06,2.2612518399138133e-07,3.2106282965571613e-10,2.300571736668644e-09,1.052476079621556e-08,2.676817643987306e-08,5.37571474978904e-08,1.2667242936004195e-07,1.9106022682535694e-07,0.08964907800009314,0.2624368689998846,0.024567770868829646,0.0927154853498223,0.09450044730010632,0.09627146825027921,0.10281458599979487,0.1282813302499335,0.14319388739995703,0.14877395974997398
28,49.5,0.00040047754468332643,-1.0,-1.0,0.016484651295013638,2.0,7.051869034104934e-08,0.11566297593001763,8.345721198566025e-07,0.0030307781416922808,0.000600491756473549,4.553907967874694e-06,2.6246628840453924e-05,8.621377128292806e-05,0.0002014716956182383,0.00042107689660042524,0.0008628402138128886,0.0017814280465245247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000913549188526049,0.05505250350067906,0.01140325207756881,0.0021288030025800038,0.005122337661040204,0.009280792540982588,0.014193950198001362,0.020520115038306766,0.02936877283405865,0.04220692956962172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.511519293829466e-18,2.147345803678036e-06,2.2612518399138133e-07,3.2106282965571613e-10,2.300571736668644e-09,1.052476079621556e-08,2.676817643987306e-08,5.37571474978904e-08,1.2667242936004195e-07,1.9106022682535694e-07,0.09224828700007492,0.27426739500015174,0.025550388563771537,0.09556990875007614,0.09720451609996417,0.09920630124975105,0.1058497389999502,0.1321186115000046,0.14750879200009878,0.15359566485037704
29,49.5,0.00040310863027116285,-1.0,-1.0,0.01695441120670267,2.0,7.051869034104934e-08,0.1189451439100003,1.689344753685873e-05,0.003257147269323468,0.0006181240306963904,3.6728981103806295e-05,5.667572004313115e-05,0.00010826622383319773,0.00018505429034121335,0.0004127777137910016,0.0008078018028754744,0.001701720640994607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004110163930655167,0.057071422527596664,0.010808553052844738,0.0060589979776239,0.007528280604447956,0.010405103274085104,0.013602916711380295,0.020316931174725085,0.02842139268352105,0.041234302925040815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.511519293829466e-18,2.147345803678036e-06,2.2612518399138133e-07,3.2106282965571613e-10,2.300571736668644e-09,1.052476079621556e-08,2.676817643987306e-08,5.37571474978904e-08,1.2667242936004195e-07,1.9106022682535694e-07,0.0952823160000662,0.28793293299986544,0.026564744092053352,0.0981145124000932,0.09997828470000059,0.1020340832499187,0.10867739150012312,0.13573540599998069,0.15177692900015247,0.1573910467500582
30,49.5,0.00034382176976578195,-1.0,-1.0,0.015648405947070714,2.0,4.5925927727069415e-08,0.1222357063100162,7.706124051765073e-06,0.0027896666433662176,0.0005147383291862024,1.798820367184817e-05,3.451859229244292e-05,8.104063272185158e-05,0.0001698317500995472,0.000426835504185874,0.000623100972734392,0.0010951115225907413,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002775990643313675,0.052817294926626235,0.009997432048132873,0.0042409234223196165,0.005874037265130297,0.009002119919997428,0.013031217452164158,0.020659987611868477,0.02496115421816712,0.03309193582104802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.894527044773902e-18,7.851996633689851e-07,8.789919337293497e-08,2.08315378280588e-10,2.1841362070063045e-09,1.0404818908682501e-08,2.4980461148516045e-08,4.6979060925878e-08,9.488797331869161e-08,1.410839377058437e-07,0.09795370099982392,0.3064854600002036,0.02796770216704164,0.1006781363499158,0.1024858692998805,0.10479127625023921,0.1118581444998199,0.13933062049989076,0.1557485638000344,0.16098128330022518
31,49.5,0.0003734787528668448,-1.0,-1.0,0.01621691515851506,2.0,4.5925927727069415e-08,0.13103299979001348,9.048815741152794e-07,0.0026811393909156322,0.0005395031601299772,1.0776380986499134e-05,4.12870998843573e-05,8.788195009401534e-05,0.00019727781909750775,0.00039827023283578455,0.0008706667926162484,0.0012526982522103915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009512526342225179,0.05177971988062153,0.010564396831456787,0.0032826264460370375,0.006424741346188626,0.009374534438851547,0.014044913422391503,0.019954253244324732,0.029506502989822752,0.035332721436395986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.894527044773902e-18,7.851996633689851e-07,8.789919337293497e-08,2.08315378280588e-10,2.1841362070063045e-09,1.0404818908682501e-08,2.4980461148516045e-08,4.6979060925878e-08,9.488797331869161e-08,1.410839377058437e-07,0.10512510499984273,0.3353649310001856,0.030379654216809895,0.10793541915008972,0.10981964439961303,0.11228585475009822,0.11958786199988936,0.15009222474986927,0.16694415880010638,0.17176823164975302
32,49.5,0.00033890825300971985,-1.0,-1.0,0.015019270585767042,2.0,4.5925927727069415e-08,0.13438605247000396,4.3694362261703645e-07,0.0033934307284653187,0.0005665773909439879,6.028098414390115e-06,2.247020356662688e-05,6.593905163754243e-05,0.00017503846174804494,0.0003745670983335003,0.0006204516044817866,0.0010757977725006616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006610171121968299,0.058253160673609104,0.010699276105090588,0.00245520546563571,0.004730745265553666,0.00812025961141365,0.013230175065604966,0.019353735948924738,0.024908756714536233,0.03270284067245522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.894527044773902e-18,7.851996633689851e-07,8.789919337293497e-08,2.08315378280588e-10,2.1841362070063045e-09,1.0404818908682501e-08,2.4980461148516045e-08,4.6979060925878e-08,9.488797331869161e-08,1.410839377058437e-07,0.10818669099990075,0.3446516819999488,0.03115353628723015,0.11075514075016599,0.11242527379999956,0.11531443800004126,0.12243312300006437,0.15446971824997036,0.17105278400017598,0.17574757464981303
33,49.5,0.0003690706790598597,-1.0,-1.0,0.0164622796529291,2.0,4.5925927727069415e-08,0.13814492449001137,1.7913860119733727e-06,0.002484488533809781,0.000508161622546628,3.766756381082815e-05,5.797331068606582e-05,0.00010222139462712221,0.00018402645946480334,0.0004202469572192058,0.0007685259974095981,0.0011294688913039842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013384266927902225,0.049844643983178186,0.009952616410916514,0.006132872779840993,0.007613814521111789,0.010110274190772142,0.013564835872873021,0.02049954692001328,0.027713824668783176,0.03354138619552221,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.894527044773902e-18,7.851996633689851e-07,8.789919337293497e-08,2.08315378280588e-10,2.1841362070063045e-09,1.0404818908682501e-08,2.4980461148516045e-08,4.6979060925878e-08,9.488797331869161e-08,1.410839377058437e-07,0.11102319900010116,0.38940714699992895,0.03452333861861696,0.11336057144994811,0.11496506079993196,0.1183474147500192,0.12548766500003694,0.1591154939998205,0.17519776020008068,0.17965007984973907
34,49.5,0.0003637658759130602,-1.0,-1.0,0.016085785284374335,2.0,4.5925927727069415e-08,0.14134207657999923,2.113828969640963e-07,0.0023951693437993526,0.000499696271047951,9.416091006642092e-06,3.950008540414274e-05,9.092384243558627e-05,0.00017698152078082785,0.0004198723763693124,0.0009063980658538641,0.0012763751321472213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004597639578784926,0.048940467343491445,0.010299229533705215,0.003064710114546606,0.006284520571378125,0.009534798415704603,0.013303416703657367,0.02049078487371809,0.030106273691523626,0.03569892120461711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.894527044773902e-18,7.851996633689851e-07,8.789919337293497e-08,2.08315378280588e-10,2.1841362070063045e-09,1.0404818908682501e-08,2.4980461148516045e-08,4.6979060925878e-08,9.488797331869161e-08,1.410839377058437e-07,0.11382181199996921,0.3938129469997875,0.034985655311201666,0.11591522565020114,0.11745526489962685,0.1209831569999551,0.1282707445000142,0.1626874492500292,0.17931712259983215,0.18365790239997748
35,49.5,0.000319941556018648,-1.0,-1.0,0.014967692217759909,2.0,4.5925927727069415e-08,0.14458936787000312,1.307747083956201e-06,0.0023111547343432903,0.000452513505907585,7.646316794307495e-06,3.0090352265688128e-05,7.092604573699646e-05,0.00016624618001515046,0.0003334065040689893,0.000733279867563397,0.0011986338940914716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011435676997695419,0.04807447071308524,0.009842689216016541,0.0027651396623336703,0.005482395228795312,0.008421541787688221,0.01289359374498646,0.018259382297282165,0.02707828532263046,0.034618892565336845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.894527044773902e-18,7.851996633689851e-07,8.789919337293497e-08,2.08315378280588e-10,2.1841362070063045e-09,1.0404818908682501e-08,2.4980461148516045e-08,4.6979060925878e-08,9.488797331869161e-08,1.410839377058437e-07,0.11657546200012803,0.3988575260000289,0.035535905430681754,0.118967506300055,0.1199502319999283,0.12379415949976647,0.13098726550015272,0.16625108900007035,0.18386488890014335,0.18778082689991607
36,49.5,0.00031831191863943784,-1.0,-1.0,0.015186357720356513,2.0,4.5925927727069415e-08,0.14791844631999085,1.784089704415237e-06,0.0022320167627185583,0.0004356052740776443,1.1924475302294013e-05,3.785739463637583e-05,8.201270065910649e-05,0.0001579753152327612,0.0003826800239039585,0.0007047356397379191,0.000908843136858193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013356982085842733,0.04724422464935326,0.009411279383009332,0.0034516332599159017,0.006151694751030995,0.009056059695495333,0.01256845905564673,0.019560497961390234,0.026546742677548793,0.030060173979099918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.894527044773902e-18,7.851996633689851e-07,8.789919337293497e-08,2.08315378280588e-10,2.1841362070063045e-09,1.0404818908682501e-08,2.4980461148516045e-08,4.6979060925878e-08,9.488797331869161e-08,1.410839377058437e-07,0.11914054199996826,0.40367545600020094,0.03614854796380482,0.12157704520006973,0.12332340150010168,0.1267386537499533,0.13368633100003535,0.17041946425001697,0.18821178549992512,0.1925796556499108
37,49.5,0.0003269655847429931,-1.0,-1.0,0.0150504494222583,2.0,4.5925927727069415e-08,0.15110635659999844,1.462079808334238e-06,0.002362628933042288,0.0004604832690698515,7.511201965826331e-06,2.1885009482502936e-05,5.4773636293248273e-05,0.00020713477715617046,0.00033630998950684443,0.00069127602619119,0.0011789687792770553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012091649218920627,0.048606881539986574,0.010072943905345659,0.0027406571178917,0.0046780824484718335,0.007399571627805505,0.014392044264795557,0.01833870800885437,0.026292116859756583,0.03431684270592033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.894527044773902e-18,7.851996633689851e-07,8.789919337293497e-08,2.08315378280588e-10,2.1841362070063045e-09,1.0404818908682501e-08,2.4980461148516045e-08,4.6979060925878e-08,9.488797331869161e-08,1.410839377058437e-07,0.1216847969999435,0.4078823670001839,0.03665095375464522,0.12420909725001365,0.12646393260006333,0.12949338950011224,0.1366594339999665,0.1738730949998626,0.19234392809985368,0.1975670813000988
38,49.5,0.0003359797300754508,-1.0,-1.0,0.015591665138989703,2.0,4.5925927727069415e-08,0.1543564238799763,5.808048172184499e-06,0.0024987212382256985,0.00047564766539535643,2.7042171313951258e-05,3.3092761805164626e-05,8.420623089477886e-05,0.0001918919151648879,0.0003440815780777484,0.0006694622337818146,0.0015541723987553267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002409989247317195,0.04998721074660696,0.009685963407966637,0.005200177379520371,0.005752630459972167,0.009175169024826842,0.013852181898822,0.01854941694803311,0.025873967593417882,0.03942226428815843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.894527044773902e-18,7.851996633689851e-07,8.789919337293497e-08,2.08315378280588e-10,2.1841362070063045e-09,1.0404818908682501e-08,2.4980461148516045e-08,4.6979060925878e-08,9.488797331869161e-08,1.410839377058437e-07,0.12450097200007804,0.41149943299978986,0.03721184398740004,0.12678142055010538,0.12898476020013733,0.13219737074985005,0.13944389499988574,0.17755265549999422,0.19656226019997122,0.20220947684981636
39,49.5,0.00032673197472831816,-1.0,-1.0,0.015589386289472207,2.0,4.5925927727069415e-08,0.1576424134700028,1.213661334986682e-06,0.0020234626717865467,0.0004239647701536787,2.013889106819988e-05,3.3968187563004906e-05,8.531914681952912e-05,0.00018403527792543173,0.0003886576523655094,0.0006631512893363837,0.0014103911351412534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011016629861199305,0.04498291533222971,0.009195025546123994,0.0044874360073655865,0.0058281782132329285,0.009236809559645814,0.013564735484342212,0.019714331030307078,0.025750709820989374,0.03755509396480593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.894527044773902e-18,7.851996633689851e-07,8.789919337293497e-08,2.08315378280588e-10,2.1841362070063045e-09,1.0404818908682501e-08,2.4980461148516045e-08,4.6979060925878e-08,9.488797331869161e-08,1.410839377058437e-07,0.12717302500004735,0.415059876000214,0.03777531509404666,0.12934479394996287,0.13148073619968273,0.13496074049976414,0.14223358649996953,0.1811459194998406,0.2005783113999769,0.2093278797499124
40,49.5,0.00027932708323078257,-1.0,-1.0,0.014321432348514199,2.0,3.6912356605560114e-08,0.1609457444300233,4.885620910499711e-06,0.0019567948766052723,0.00037049416464446133,1.4173733052302851e-05,2.6917193463305014e-05,6.703454891976435e-05,0.00018234335584565997,0.00028045249928254634,0.0005897972849197691,0.0008707272907486184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022103440706142813,0.044235674252861484,0.008658717725168968,0.003763219601599615,0.005185743040097555,0.008187378717147992,0.013503291596133438,0.01674649058920638,0.024283258234630175,0.029507787265181277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4016057502399188e-18,2.513582876417786e-07,4.603597962191373e-08,1.4396280390016615e-10,2.418714387886212e-09,9.560769456129492e-09,2.151961780327838e-08,4.301512490201276e-08,8.726572013983987e-08,1.276962170777551e-07,0.12984461999985797,0.4193729919998077,0.03844418850354719,0.1320940596498758,0.13394356719995812,0.13771248525017654,0.145515166999985,0.18473528800006989,0.2044921000998329,0.21422334104997842
