iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2447,49.5,0.00016430627945055677,-1.0,-1.0,0.010912299536652046,100.0,6.696725301625603e-08,11.220136033550116,7.323701538552996e-07,0.0009267601417377591,0.00018582111912970956,5.778582794846443e-06,1.0797469712997554e-05,3.093531631748192e-05,8.5384541307576e-05,0.0002223576229880564,0.0004505732358666138,0.0005355862900614738,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000855786278141511,0.03044273545097022,0.006759056645741605,0.0024033506229808876,0.003283398834310258,0.005561671628077382,0.009240149818898823,0.014911650747483875,0.02122648184652777,0.023142542206714224,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.102179337971411e-11,4.2743011932782453e-07,7.860427851376255e-08,1.6797982466827805e-09,5.254520055122974e-09,1.5737252507471678e-08,4.4792353156765905e-08,8.078618180900436e-08,1.563831430041429e-07,2.3739634791972344e-07,10.154841543997463,13.410042744999373,0.5194848704920201,10.401783399801753,10.494734191300086,10.880568733249675,11.318900861999282,11.4744106367516,11.615807413598304,11.760620712199307
2448,49.5,0.00022586405415040645,-1.0,-1.0,0.012838201162691324,100.0,6.696725301625603e-08,11.224150143270053,1.886961399577558e-06,0.0013197417138144374,0.00025674983416442646,6.927316712790344e-06,1.0892711088672513e-05,4.361978153610835e-05,0.00013333751121535897,0.0002997697447426617,0.0005383414158131928,0.0007123485294869169,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013736671356546163,0.03632824952863044,0.007852468251002841,0.002631977403214686,0.0033003928545038428,0.006604523907890498,0.011546114275726157,0.017313291762085528,0.0232020778436022,0.026689415237016387,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.102179337971411e-11,4.2743011932782453e-07,7.860427851376255e-08,1.6797982466827805e-09,5.254520055122974e-09,1.5737252507471678e-08,4.4792353156765905e-08,8.078618180900436e-08,1.563831430041429e-07,2.3739634791972344e-07,10.158830573996966,13.41491424799824,0.5193459125872643,10.40666175609913,10.498451105601998,10.88503943024898,11.322233904998939,11.478028112750508,11.619355880699368,11.764511474100619
2449,49.5,0.00019676859806395442,-1.0,-1.0,0.011634566282812373,100.0,6.696725301625603e-08,11.228108626510002,1.4736622233613161e-06,0.0014259342569857836,0.00025819233996698135,5.897124469811388e-06,1.0913517689914444e-05,2.54680116995587e-05,9.916185445035808e-05,0.00024494778699590825,0.0005263814178761096,0.0006562495284015311,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001213944901287252,0.03776154468484815,0.007875641097829312,0.0024283984964127564,0.0033025569862619912,0.005046457228918248,0.009957746039164932,0.015649061895556014,0.022942848254690004,0.025616673956536655,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.102179337971411e-11,4.2743011932782453e-07,7.860427851376255e-08,1.6797982466827805e-09,5.254520055122974e-09,1.5737252507471678e-08,4.4792353156765905e-08,8.078618180900436e-08,1.563831430041429e-07,2.3739634791972344e-07,10.162670153997169,13.419978628000536,0.5192286014549831,10.411444098548419,10.502350881101666,10.889897097999892,11.325615788500727,11.481643340000119,11.6226719221002,11.768337249349134
2450,49.5,0.00020838841552006215,-1.0,-1.0,0.012056184031743973,100.0,6.453667125165706e-08,11.232043353960252,5.615106033474149e-07,0.0018395950319245458,0.00028047233652527285,6.504542534457869e-06,8.956530200521228e-06,3.445406582613941e-05,0.00011025663843611255,0.00024601670520496555,0.0004412994574522604,0.0006561459449585523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007493401119301001,0.0428905004858249,0.007979572538156465,0.002550380246908915,0.0029927159435060536,0.005868194925245208,0.010498802536990696,0.015683111520926104,0.021004235197457748,0.025607528930007777,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.671243878061744e-11,4.1669991920993785e-07,7.346198848187666e-08,1.4334353255260868e-09,4.824816440102748e-09,1.7724211434739632e-08,4.204420338742285e-08,7.988067051028889e-08,1.393214545466684e-07,1.9753949641428798e-07,10.16652953099765,13.42533703799927,0.519082890252946,10.416154447549706,10.50582380220185,10.89449078800044,11.32885623600123,11.485188520498923,11.625928305699563,11.773050579702067
2451,49.5,0.00024172554407783764,-1.0,-1.0,0.012465359181874316,100.0,6.453667125165706e-08,11.24121200530004,2.8285975872677227e-07,0.002404225757345557,0.0003705216051573817,5.486207192006986e-06,6.872201538499212e-06,3.581316377676558e-05,0.00011139174603158608,0.00028496286540757865,0.0006722790305502713,0.000821306413854472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005318456155001866,0.04903290484302921,0.00933876273598865,0.002341720276969447,0.002621487854540615,0.005984266074832476,0.01055119009521249,0.01687196444674207,0.02592833436961743,0.028655488565641627,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.671243878061744e-11,4.1669991920993785e-07,7.346198848187666e-08,1.4334353255260868e-09,4.824816440102748e-09,1.7724211434739632e-08,4.204420338742285e-08,7.988067051028889e-08,1.393214545466684e-07,1.9753949641428798e-07,10.175006740999379,13.438294331997895,0.5188542122985385,10.42749116610139,10.514451812400512,10.905101820999334,11.33662142850153,11.493610770999112,11.634111724400281,11.781945295750665
2452,49.5,0.0002097652573914388,-1.0,-1.0,0.012036102982557912,100.0,6.453667125165706e-08,11.245253537500066,2.5624163413340284e-07,0.0014104065485298634,0.00027589995955604174,7.843861999390357e-06,1.323908018093789e-05,3.402916081540752e-05,9.837832112680189e-05,0.0002716167800826952,0.0005263770755846057,0.0007585547427879645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005062031550014311,0.0375553797548349,0.008096481489498836,0.00279888531962737,0.0036384771312042304,0.005833115174461374,0.009917531473745429,0.01648079195354574,0.022941086411390414,0.027541186003563277,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.671243878061744e-11,4.1669991920993785e-07,7.346198848187666e-08,1.4334353255260868e-09,4.824816440102748e-09,1.7724211434739632e-08,4.204420338742285e-08,7.988067051028889e-08,1.393214545466684e-07,1.9753949641428798e-07,10.17872613599684,13.443843352997646,0.5187917261676301,10.432399825650828,10.518038370400244,10.910029630500503,11.34012389450072,11.497305070749462,11.638842911098982,11.785840824450498
2453,49.5,0.0002236488405696946,-1.0,-1.0,0.01154943672362929,100.0,6.453667125165706e-08,11.249213806710358,3.3231196994165657e-07,0.0035877213813364506,0.00043818793105132185,2.138161721632059e-06,4.9311284783470915e-06,1.5549286445093458e-05,6.958806625334546e-05,0.00028865839703939855,0.000521780550479889,0.0006294318707659839,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005764650639385327,0.059897590780735505,0.009548353918985184,0.001462245438231045,0.0022197952433426105,0.003942498819442205,0.008341889082001038,0.01698991331491033,0.022842492346001986,0.02508694718384589,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.671243878061744e-11,4.1669991920993785e-07,7.346198848187666e-08,1.4334353255260868e-09,4.824816440102748e-09,1.7724211434739632e-08,4.204420338742285e-08,7.988067051028889e-08,1.393214545466684e-07,1.9753949641428798e-07,10.182494069998938,13.449022664997756,0.5187091776981927,10.437220311900456,10.521695622501648,10.914798761748898,11.343533803499668,11.501050076250067,11.644147154701205,11.789542437800264
2454,49.5,0.00031672382809006195,-1.0,-1.0,0.013452513512253414,100.0,6.453667125165706e-08,11.253192659470114,1.138916559284553e-06,0.005298691801726818,0.0007284180260470764,3.094905923717306e-06,6.869388926133979e-06,3.479533734207507e-05,0.0001046932811732404,0.0002831006422638893,0.0006555087922606619,0.0009416704298928376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010672003369960829,0.07279211359568301,0.011710036629806731,0.0017591918936334598,0.0026209508336808014,0.005898744214625207,0.010231924389673429,0.016825095343869372,0.025602804883598472,0.03068309307934838,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.671243878061744e-11,4.1669991920993785e-07,7.346198848187666e-08,1.4334353255260868e-09,4.824816440102748e-09,1.7724211434739632e-08,4.204420338742285e-08,7.988067051028889e-08,1.393214545466684e-07,1.9753949641428798e-07,10.18583970599866,13.453859072997147,0.5186466764299382,10.442149811200215,10.525274607401661,10.91975198875025,11.347243819000141,11.504687983499934,11.651428002201282,11.793255063351717
2455,49.5,0.00021034770904520883,-1.0,-1.0,0.011637760508519097,100.0,6.453667125165706e-08,11.257151237430007,1.0494946991457255e-06,0.002338975667953491,0.00033958249117577665,4.434054164903501e-06,8.720313326193719e-06,3.0953581699577626e-05,8.717710807104595e-05,0.0002673056587809697,0.0004954025207553059,0.0006088280671974639,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001024448485354791,0.04836295760138632,0.008698672799704873,0.00210204169537559,0.0029528802552387544,0.005563590443430418,0.009336592443839796,0.016338828988627634,0.02225762769561409,0.024661456516989096,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.671243878061744e-11,4.1669991920993785e-07,7.346198848187666e-08,1.4334353255260868e-09,4.824816440102748e-09,1.7724211434739632e-08,4.204420338742285e-08,7.988067051028889e-08,1.393214545466684e-07,1.9753949641428798e-07,10.18905672099936,13.459460363999824,0.5185721587824864,10.447030087849816,10.528830971602293,10.924352766248376,11.350605915000415,11.508278682001219,11.656777472500107,11.797037865251514
2456,49.5,0.00020582585946051779,-1.0,-1.0,0.011309418395556459,100.0,6.453667125165706e-08,11.261092222360203,9.752911722671342e-08,0.002495565451681614,0.00034612826790692675,3.528425190779672e-06,8.443824845016934e-06,2.569182788647595e-05,8.467458974337205e-05,0.00020607156329788268,0.0005124768649693591,0.000745123461820185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003122965213170224,0.04995563483413672,0.008871866498456301,0.0018774918955618376,0.0029058185448350505,0.005068511447475575,0.009201871734898903,0.014354653790800958,0.022616103357156723,0.027295337557712684,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.671243878061744e-11,4.1669991920993785e-07,7.346198848187666e-08,1.4334353255260868e-09,4.824816440102748e-09,1.7724211434739632e-08,4.204420338742285e-08,7.988067051028889e-08,1.393214545466684e-07,1.9753949641428798e-07,10.192347259999224,13.466962105998391,0.5186119283693021,10.452305590448669,10.532323945800817,10.929090588999316,11.354111781998654,11.511871593250362,11.661522147899086,11.80080164275223
2457,49.5,0.00016472388552216444,-1.0,-1.0,0.010335658486590038,100.0,6.453667125165706e-08,11.264954690450104,1.8450000993652793e-07,0.0016354892868548632,0.00026604911774122603,4.459225942810008e-06,7.112419689292438e-06,2.5206202735716943e-05,8.099875776679255e-05,0.00014659754378953949,0.0003605804318794986,0.0008337186591234057,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042953464346491067,0.040441183054590074,0.007647409885068683,0.0021116062060164255,0.0026668520739684533,0.005020576928054601,0.00899988563547507,0.012107742751241463,0.018983144978518482,0.028874040254111395,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.671243878061744e-11,4.1669991920993785e-07,7.346198848187666e-08,1.4334353255260868e-09,4.824816440102748e-09,1.7724211434739632e-08,4.204420338742285e-08,7.988067051028889e-08,1.393214545466684e-07,1.9753949641428798e-07,10.195685352999135,13.471957825997379,0.518529871036229,10.457322436650248,10.535889928201868,10.93380151574911,11.357465388500714,11.515477714499866,11.665273289399556,11.804539807199944
2458,49.5,0.00026051293712889387,-1.0,-1.0,0.012842607769897976,100.0,6.453667125165706e-08,11.268854819470215,4.849879786661404e-08,0.0021854236256331205,0.00036865242595558013,9.111073097756162e-07,4.689513411904045e-06,2.2056828129279893e-05,0.00012727663124678656,0.0003217530174879357,0.0007418892986606807,0.0009004434308735652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022022442613528145,0.046748514689058523,0.009825773303283833,0.0009544280826329899,0.0021642833429662517,0.004696250923477157,0.011279121099033066,0.01793698028007999,0.027237616916716122,0.0300065553185105,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.671243878061744e-11,4.1669991920993785e-07,7.346198848187666e-08,1.4334353255260868e-09,4.824816440102748e-09,1.7724211434739632e-08,4.204420338742285e-08,7.988067051028889e-08,1.393214545466684e-07,1.9753949641428798e-07,10.199033721997694,13.476654706999398,0.5184241066893504,10.462045231352386,10.53959852970147,10.938963669499572,11.360805262500435,11.519119906250125,11.669137478700941,11.808355857249989
2459,49.5,0.00022273764162335395,-1.0,-1.0,0.012181498626220264,100.0,6.453667125165706e-08,11.272699307080002,2.1941615102605283e-07,0.0022932321298867464,0.000316302049094212,2.120663248206256e-06,8.94906347639335e-06,3.298999217804521e-05,9.694031541584991e-05,0.0003217625417164527,0.0005105983524117619,0.0007231389143271369,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046841877740548874,0.04788770332649862,0.00866601004754724,0.0014562234522823255,0.002987267545750525,0.005743681052098027,0.00984361162589703,0.017937638684790553,0.02259638159362837,0.026887856596754425,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.671243878061744e-11,4.1669991920993785e-07,7.346198848187666e-08,1.4334353255260868e-09,4.824816440102748e-09,1.7724211434739632e-08,4.204420338742285e-08,7.988067051028889e-08,1.393214545466684e-07,1.9753949641428798e-07,10.202320810996753,13.481338079000125,0.5183745956939552,10.467566492751393,10.543119471300088,10.943626276249233,11.364197445500395,11.522791424750721,11.673078470099426,11.812099922700146
2460,49.5,0.00026016250717475486,-1.0,-1.0,0.013145211482019274,100.0,6.492897494404638e-08,11.276622242490012,4.666808308684267e-07,0.0024771003518253565,0.00040887701476935196,5.05206526213442e-06,1.0514836776565063e-05,4.637816527974792e-05,0.00011716535300365649,0.0003157461615046486,0.0005194508587010207,0.0007188348914496601,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006831404181194571,0.04977047670884172,0.009394062291205763,0.0022471806964133208,0.003241942378847143,0.006809507010160842,0.010822951688516325,0.017768703455142434,0.02279051194129149,0.026811091242123698,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0490918033280071e-10,3.708579408174211e-07,7.514910595948665e-08,2.178193837626352e-09,5.868359379507978e-09,1.825059646789944e-08,4.284680618744607e-08,8.443967530955419e-08,1.3900170163862937e-07,2.1038602713043924e-07,10.20559056699858,13.486215287997766,0.5183615007469697,10.472452387150406,10.546708323801795,10.948266533248898,11.367588183000407,11.526505692499086,11.67695941420061,11.815856386649466
2461,49.5,0.00019327499249072844,-1.0,-1.0,0.011570583099753118,100.0,6.492897494404638e-08,11.285780106890051,4.756420253215765e-07,0.0011226700153201818,0.00023550809743893758,6.70427446038957e-06,1.0306983949703864e-05,2.343816595384851e-05,0.00010013311475631781,0.00025530711718602106,0.0004905241890810431,0.0007159213826525956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006896680544447282,0.03350626829893448,0.007745744952627054,0.0025884549362516144,0.0032097040833528366,0.004841243466428363,0.010004066081060489,0.01597658116838767,0.02214762172641219,0.02675664912994665,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0490918033280071e-10,3.708579408174211e-07,7.514910595948665e-08,2.178193837626352e-09,5.868359379507978e-09,1.825059646789944e-08,4.284680618744607e-08,8.443967530955419e-08,1.3900170163862937e-07,2.1038602713043924e-07,10.213507509997726,13.498059047000424,0.5183256316399433,10.48515795605017,10.555043544000364,10.95927819274857,11.375276095999652,11.534944122749948,11.686133429700567,11.826389804650535
2462,49.5,0.0002826913949286336,-1.0,-1.0,0.012683904837551418,100.0,6.492897494404638e-08,11.289821018030016,1.8769783309835475e-06,0.005462014116346836,0.0006643592327632747,6.013571805851825e-06,8.09395851320005e-06,2.8533138447528472e-05,9.787302042241208e-05,0.0002913016141974367,0.0005117120279464877,0.0009088076389161869,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001370028587651932,0.07390544037042765,0.01109235577171214,0.0024501365102379056,0.0028449325611185775,0.005340938726305044,0.009893079391842391,0.017058887808899963,0.022616896742850296,0.03014614050756646,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0490918033280071e-10,3.708579408174211e-07,7.514910595948665e-08,2.178193837626352e-09,5.868359379507978e-09,1.825059646789944e-08,4.284680618744607e-08,8.443967530955419e-08,1.3900170163862937e-07,2.1038602713043924e-07,10.217033706998336,13.5032632859984,0.5183420985037861,10.490695463300472,10.558825895201153,10.964228803248261,11.378712987499966,11.538551401750738,11.69020333600165,11.830253919848838
2463,49.5,0.00018328585785241103,-1.0,-1.0,0.011432027250036336,100.0,6.492897494404638e-08,11.293836948470089,4.568493068290991e-07,0.0009212376899085939,0.00020246299876362732,3.0743139575406536e-06,7.36303186386067e-06,3.087516461164341e-05,0.0001104354414565023,0.00027763084653997794,0.0004576433042529977,0.0005844840459758415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006759062855374989,0.03035189763274438,0.007288749515647814,0.0017497390769661014,0.002711757710481351,0.005554872194574944,0.010508659765719512,0.016662256752206766,0.021385637725219227,0.024175992456812363,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0490918033280071e-10,3.708579408174211e-07,7.514910595948665e-08,2.178193837626352e-09,5.868359379507978e-09,1.825059646789944e-08,4.284680618744607e-08,8.443967530955419e-08,1.3900170163862937e-07,2.1038602713043924e-07,10.220534606996807,13.508069653998973,0.518418397318931,10.496173079901563,10.562556207201487,10.969099722248757,11.382112422499631,11.542161222250797,11.694188788799147,11.834183654200569
2464,49.5,0.00019227728612733586,-1.0,-1.0,0.01149782165758551,100.0,6.492897494404638e-08,11.29785356983004,9.16426046160268e-08,0.001397797022946179,0.0002515914484414605,5.756171935900056e-06,8.421144775638822e-06,3.227931892979541e-05,9.073914407053962e-05,0.00025139530043816194,0.0004372885945485905,0.0006744892190909011,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030272529563290016,0.03738712375867097,0.007790008056017765,0.002399118100820991,0.002901798724884037,0.005680232334506401,0.009519047077609664,0.015855428890548404,0.02091139373414974,0.025969316800748665,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0490918033280071e-10,3.708579408174211e-07,7.514910595948665e-08,2.178193837626352e-09,5.868359379507978e-09,1.825059646789944e-08,4.284680618744607e-08,8.443967530955419e-08,1.3900170163862937e-07,2.1038602713043924e-07,10.223854298998049,13.513013134997891,0.5184277995412644,10.501479365751766,10.56624693070189,10.974539188749986,11.385843688000023,11.545716165001068,11.698310939101429,11.837944148550559
2465,49.5,0.00016245126700141553,-1.0,-1.0,0.010873611079762029,100.0,6.492897494404638e-08,11.301911949050409,9.315573379353737e-07,0.0008541407878510654,0.0001853665794841497,5.765210471508908e-06,1.087557529899641e-05,3.239400939492043e-05,9.952011532732286e-05,0.00019815391715383157,0.0004274055128917098,0.0005491955060278995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009651721804607578,0.0292256871236771,0.006682998864712568,0.0024009414781062857,0.0032959549672998594,0.0056905937277838626,0.00997562550592886,0.014076678945288731,0.020673785839835698,0.023433972863412422,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0490918033280071e-10,3.708579408174211e-07,7.514910595948665e-08,2.178193837626352e-09,5.868359379507978e-09,1.825059646789944e-08,4.284680618744607e-08,8.443967530955419e-08,1.3900170163862937e-07,2.1038602713043924e-07,10.227265479999915,13.51871251099874,0.5184968475088537,10.506699856700106,10.56998845120179,10.979658282501077,11.389196752499629,11.549408535000111,11.703037479401974,11.841756474501745
2466,49.5,0.00014726744825338756,-1.0,-1.0,0.010116470058687313,100.0,6.492897494404638e-08,11.305911478440139,1.4111450354903354e-06,0.0008025291026569903,0.0001743737127032719,3.3572365964573694e-06,7.476257087546401e-06,1.706545845081564e-05,8.005912241060287e-05,0.0002175717381760478,0.00037743111897725644,0.0004786984631209632,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011879162577767574,0.028328944608950583,0.0067363390984693135,0.0018317891374223202,0.0027337881043891818,0.004130936876467881,0.008947550086901054,0.014748495637913259,0.019425602593911757,0.021875404727485125,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0490918033280071e-10,3.708579408174211e-07,7.514910595948665e-08,2.178193837626352e-09,5.868359379507978e-09,1.825059646789944e-08,4.284680618744607e-08,8.443967530955419e-08,1.3900170163862937e-07,2.1038602713043924e-07,10.230577770998934,13.524687228997209,0.5185839498088445,10.511744258651015,10.57358813400242,10.984801658250035,11.39253133099919,11.55303420124983,11.708919935702216,11.845917309000106
2467,49.5,0.00022279634363968625,-1.0,-1.0,0.012255488895505415,100.0,6.492897494404638e-08,11.309865614059964,3.3613630989748344e-07,0.0017707287333905697,0.0003065064499950274,2.992515396726958e-06,1.1337701380398357e-05,4.2786442463693675e-05,9.459713328396901e-05,0.0002928943795268424,0.0005835871386807421,0.0008131178910844027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005797726363821282,0.04208002772563927,0.008563449199578837,0.0017297135826977116,0.0033671106632397582,0.006541126446991091,0.009726101148617635,0.01711280469167254,0.02414856287366168,0.02851458574171754,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0490918033280071e-10,3.708579408174211e-07,7.514910595948665e-08,2.178193837626352e-09,5.868359379507978e-09,1.825059646789944e-08,4.284680618744607e-08,8.443967530955419e-08,1.3900170163862937e-07,2.1038602713043924e-07,10.233842411998921,13.529911810997874,0.5186346654114624,10.516709647299285,10.577201237999542,10.988935465750728,11.395787065999684,11.55659840924909,11.714618109300863,11.849847751101333
2468,49.5,0.0002609914937215763,-1.0,-1.0,0.013692432060725943,100.0,6.492897494404638e-08,11.313840855400159,1.0421832712381729e-06,0.0018067997880280018,0.0003183469041433381,8.974268962447241e-06,1.1026019183191239e-05,3.8807562305009924e-05,0.000163067968969699,0.0003353728316142224,0.0006005681527312847,0.0007051448425045235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010208737783086472,0.042506467602330844,0.008616920046915248,0.0029899327196444662,0.003320387562612986,0.006225242379016205,0.012769602777571765,0.01831129494276395,0.02450620200515659,0.026553297211040335,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0490918033280071e-10,3.708579408174211e-07,7.514910595948665e-08,2.178193837626352e-09,5.868359379507978e-09,1.825059646789944e-08,4.284680618744607e-08,8.443967530955419e-08,1.3900170163862937e-07,2.1038602713043924e-07,10.237099324000155,13.535041015999013,0.5185874953499023,10.521774307500527,10.580833522300235,10.993749869248859,11.399127102500643,11.559954117249617,11.72037007509898,11.853805705949162
2469,49.5,0.00023073824312064062,-1.0,-1.0,0.01193062106117563,100.0,6.492897494404638e-08,11.317795920800126,7.631596190549317e-07,0.0028708064928650856,0.00042396037514904884,5.464907735586166e-06,6.716357347613666e-06,2.3456259896192933e-05,7.891048517194577e-05,0.0003024981197086163,0.0004945729626342657,0.0006833051476860418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008735900749521664,0.05357990754811999,0.009449414722684466,0.00233765531868769,0.0025915779207661455,0.004843155744144891,0.008882809418586423,0.017392432533146374,0.022238015668886637,0.02613999903610151,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0490918033280071e-10,3.708579408174211e-07,7.514910595948665e-08,2.178193837626352e-09,5.868359379507978e-09,1.825059646789944e-08,4.284680618744607e-08,8.443967530955419e-08,1.3900170163862937e-07,2.1038602713043924e-07,10.240313465998042,13.539965118998225,0.5185051036835387,10.529377874402053,10.584302754999953,10.99862382874926,11.402632803499728,11.563260238252042,11.726193873701414,11.857759459151747
