iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2907,49.5,0.00018529253787960442,-1.0,-1.0,0.01284067416656195,2.0,4.144848432457993e-09,13.43451204172994,1.6456771163575468e-06,0.0007439134060405195,0.00012732679333034581,2.6528830585448304e-05,5.4563272715313364e-05,0.00010678142643882893,0.0001586809303262271,0.000240222092543263,0.000308056635549292,0.00038175913214217845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012828394741188575,0.02727477600348937,0.004540460621383734,0.005150337860251892,0.007385625814705934,0.01033325789349771,0.012596859592058848,0.01549814566210735,0.01755150188881233,0.019532936458290403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3914532859260475e-12,1.9924591470044106e-08,3.8453840844218025e-09,2.4043472173218564e-10,5.011770667806559e-10,1.499056480724903e-09,3.3028035204551997e-09,5.327774601937563e-09,8.239588623837344e-09,1.266632671104162e-08,12.333136315999582,16.293037216999437,0.5531529009140279,12.561532274999717,12.713405034001335,13.20487600899969,13.45534378100092,13.701132698999572,13.877702840100937,14.067134415449345
2908,49.5,0.00018712675730057527,-1.0,-1.0,0.012869146796497644,2.0,4.144848432457993e-09,13.438535847189906,5.414907718659379e-06,0.0007147472933866084,0.0001273944120724728,2.843056536221411e-05,5.0098598512704486e-05,9.92063960438827e-05,0.00017066334112314507,0.0002419216325506568,0.00035614092485047877,0.0004138625430641695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00232699542729662,0.026734758150890544,0.0046614492512511195,0.0053316129296761255,0.007078014071385842,0.009959964764339095,0.013063421042197248,0.015553817552345398,0.01887167979733066,0.02034282194330778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3914532859260475e-12,1.9924591470044106e-08,3.8453840844218025e-09,2.4043472173218564e-10,5.011770667806559e-10,1.499056480724903e-09,3.3028035204551997e-09,5.327774601937563e-09,8.239588623837344e-09,1.266632671104162e-08,12.337585135999689,16.296470343999317,0.5530150511673775,12.566145525599769,12.717878932100211,13.208031402749839,13.459383254501518,13.704706557999998,13.88296196730098,14.070758716149793
2909,49.5,0.00018156194455059448,-1.0,-1.0,0.012630402057033857,2.0,4.144848432457993e-09,13.442601832079927,4.340196483099135e-06,0.0006967965746298432,0.00012819001064487802,1.872933735285187e-05,4.686341053456999e-05,9.343633792013861e-05,0.0001509499634266831,0.00024147418298525736,0.0003461768414126711,0.0004197448753984644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002083313822519098,0.0263969046410719,0.004717781582360291,0.0043277360378094305,0.006845565595920498,0.009666158857640706,0.01228346359647876,0.015539433209312743,0.018604965837661636,0.02048690604191711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3914532859260475e-12,1.9924591470044106e-08,3.8453840844218025e-09,2.4043472173218564e-10,5.011770667806559e-10,1.499056480724903e-09,3.3028035204551997e-09,5.327774601937563e-09,8.239588623837344e-09,1.266632671104162e-08,12.341927488998408,16.29979249600001,0.5528619122808481,12.570907073599937,12.722218961000726,13.211291916499704,13.463339842501227,13.708132772000226,13.888157236701591,14.074183856749642
2910,49.5,0.00018556435313712427,-1.0,-1.0,0.012765344326357411,2.0,4.132156962899369e-09,13.446602340859881,5.675996817444684e-06,0.0006027398630976677,0.00012935601421074926,2.4867526644811735e-05,4.34618239523843e-05,0.00010531933185120579,0.00015778975648572668,0.00024028374900808558,0.00037341008428484204,0.00044769682135665774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023824350604884667,0.024550760947426205,0.004778987823042319,0.004981589340625574,0.006586744994246139,0.010262454687860509,0.012561297781377417,0.01550100244872625,0.019323821534138804,0.021157574482361958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4418233273971738e-12,1.869796142273117e-08,3.8004821576886495e-09,2.290225776135913e-10,5.203539046760853e-10,1.4876927423301823e-09,3.3179920819748075e-09,5.378937316891097e-09,8.554009764338847e-09,1.2906199481221848e-08,12.346097787998588,16.3030487190008,0.5526975750231166,12.575525544899392,12.726681337001356,13.214464657250119,13.467587906000517,13.711565343749498,13.893360012099947,14.07740959864932
2911,49.5,0.00018562490758085914,-1.0,-1.0,0.012759059874361498,2.0,4.132156962899369e-09,13.456311500339998,4.9211121222469956e-06,0.0006122575141489506,0.0001278848474714702,2.7254389169684146e-05,3.2897908386075866e-05,8.797251757641789e-05,0.00016558820789214224,0.00025464119971729815,0.00033527484338264913,0.0004451145345228724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022183579788318647,0.024743837902575876,0.004802282570001365,0.005220434768834605,0.00573566539003004,0.00937898703014322,0.01286807034894938,0.015956882649567072,0.01831050919653573,0.021097687594452772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4418233273971738e-12,1.869796142273117e-08,3.8004821576886495e-09,2.290225776135913e-10,5.203539046760853e-10,1.4876927423301823e-09,3.3179920819748075e-09,5.378937316891097e-09,8.554009764338847e-09,1.2906199481221848e-08,12.356477523999274,16.311503369001002,0.5522728936961709,12.586350605698863,12.737552430500909,13.222236826250082,13.478755388500758,13.719997083750513,13.905344224800501,14.0871114532506
2912,49.5,0.00019413123895901664,-1.0,-1.0,0.013043677154099485,2.0,4.132156962899369e-09,13.460526229709831,8.642456123197917e-06,0.0007037093746475875,0.0001425406387719373,3.70422467312892e-05,4.6300501708174124e-05,9.518313891021535e-05,0.00016206289728870615,0.00024852708156686276,0.0003684720839373768,0.00046923724003136155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002939805456692316,0.026527521079957463,0.00492301595770704,0.006084861833666394,0.006803802484138735,0.009755982802634743,0.012730392307678674,0.015764641337582173,0.019195557453231288,0.021661805299984557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4418233273971738e-12,1.869796142273117e-08,3.8004821576886495e-09,2.290225776135913e-10,5.203539046760853e-10,1.4876927423301823e-09,3.3179920819748075e-09,5.378937316891097e-09,8.554009764338847e-09,1.2906199481221848e-08,12.360725929998807,16.31503730499935,0.5520785567492347,12.590843771250093,12.742191756700958,13.225687992499388,13.48369249550069,13.723600747249748,13.909144372300762,14.090844766550527
2913,49.5,0.000197011736222521,-1.0,-1.0,0.01320766829319224,2.0,4.132156962899369e-09,13.464563598709992,2.9964653549541254e-06,0.000650575093459338,0.0001326953916797556,2.4367277001147157e-05,4.289801436243579e-05,0.00010854062929865904,0.00018131321849068627,0.0002515692831366323,0.00034408249775879095,0.0004981555161066353,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017310301427052406,0.02550637358503435,0.004774642033176428,0.004936322020396206,0.006549657573527394,0.01041828341260718,0.01346522931364412,0.015860628547820915,0.01854914540834214,0.02231939740116911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4418233273971738e-12,1.869796142273117e-08,3.8004821576886495e-09,2.290225776135913e-10,5.203539046760853e-10,1.4876927423301823e-09,3.3179920819748075e-09,5.378937316891097e-09,8.554009764338847e-09,1.2906199481221848e-08,12.36494071099878,16.318269646999397,0.551898699791178,12.595400090249678,12.746795982300501,13.228958063249593,13.488280473500708,13.727185403000021,13.91274107990066,14.094389707000483
2914,49.5,0.00019093603441433515,-1.0,-1.0,0.013078173308274014,2.0,4.132156962899369e-09,13.468621319209943,1.0045149792858865e-05,0.0006076473509892821,0.00011983878237854737,3.0184157276380576e-05,5.0333094986854124e-05,9.418697663932107e-05,0.00017730626132106408,0.0002533420702093281,0.0003422274981858209,0.00042860147223109377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031694084294799974,0.024650504071707786,0.004483124061025948,0.005492612379387554,0.007093906649742453,0.009704946274212563,0.013315589507723952,0.015915915000509588,0.01849937768454286,0.02070268426304973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4418233273971738e-12,1.869796142273117e-08,3.8004821576886495e-09,2.290225776135913e-10,5.203539046760853e-10,1.4876927423301823e-09,3.3179920819748075e-09,5.378937316891097e-09,8.554009764338847e-09,1.2906199481221848e-08,12.369480161998581,16.32151853399955,0.5516406293442633,12.599894202300494,12.751695024299988,13.23225208024951,13.492413820500587,13.731280390750271,13.916122449600516,14.097754576100124
2915,49.5,0.0001876248824873983,-1.0,-1.0,0.01293579954823884,2.0,4.132156962899369e-09,13.472741404229891,5.30431816514465e-06,0.0005735825398005545,0.00011868854990658087,3.1613122700946406e-05,4.8360784421674904e-05,8.519430411979556e-05,0.0001757381105562672,0.0002537065083743073,0.0003494085336569697,0.00039553979731863357,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002303110541234322,0.023949583290749643,0.004527131735736127,0.005621154787647265,0.006954191822081947,0.009229919614853695,0.013256459669940556,0.015928111030130303,0.018692465916207216,0.019887734939516975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4418233273971738e-12,1.869796142273117e-08,3.8004821576886495e-09,2.290225776135913e-10,5.203539046760853e-10,1.4876927423301823e-09,3.3179920819748075e-09,5.378937316891097e-09,8.554009764338847e-09,1.2906199481221848e-08,12.373798151998926,16.324806451999393,0.5514164397835302,12.604173097500189,12.756380900701515,13.235612539249814,13.496455631500794,13.735521502000665,13.919391318201452,14.10113314714963
2916,49.5,0.00019211840879734154,-1.0,-1.0,0.012951233222240748,2.0,4.132156962899369e-09,13.476829967369886,2.481304136381368e-06,0.0006700562662445009,0.00013621162650115365,2.6568168095764122e-05,5.093846739328001e-05,8.847235949360766e-05,0.00017325104272458702,0.0002558874257374555,0.0003615575202275068,0.00045252560812514275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015752155840967827,0.0258854450656059,0.004962889230642299,0.005145132909258828,0.007129232543220932,0.009405935388334018,0.013162479355376063,0.01599490365437269,0.019014665043932365,0.02127263091815423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4418233273971738e-12,1.869796142273117e-08,3.8004821576886495e-09,2.290225776135913e-10,5.203539046760853e-10,1.4876927423301823e-09,3.3179920819748075e-09,5.378937316891097e-09,8.554009764338847e-09,1.2906199481221848e-08,12.377951706999738,16.32846093599983,0.5512365407652319,12.608590454099339,12.761169933000929,13.238983626000845,13.500563331001104,13.739319357750901,13.922715981300097,14.104658882800777
2917,49.5,0.00018961776228024974,-1.0,-1.0,0.012802845251076046,2.0,4.132156962899369e-09,13.480956154649958,9.089353625313379e-06,0.000645251537207514,0.00013736082639586466,2.170005636799033e-05,3.517479417496361e-05,7.29224229871761e-05,0.00016249349573627114,0.0002671835391083732,0.0003724556037923322,0.0004245773161528632,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003014855489955261,0.02540180184962307,0.005095543285161936,0.004657863516759793,0.005929940313693162,0.008539387699172212,0.012746847018599673,0.016344726125923945,0.019298830443953422,0.020605273543924895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4418233273971738e-12,1.869796142273117e-08,3.8004821576886495e-09,2.290225776135913e-10,5.203539046760853e-10,1.4876927423301823e-09,3.3179920819748075e-09,5.378937316891097e-09,8.554009764338847e-09,1.2906199481221848e-08,12.382246953999129,16.33175483299965,0.5509490910290541,12.612791777399343,12.765879820700139,13.242371877749974,13.50514611500057,13.74330467325126,13.926764869700127,14.107884951299729
2918,49.5,0.0001837488873889015,-1.0,-1.0,0.012620661290080593,2.0,4.132156962899369e-09,13.484957557399975,5.574182523560012e-06,0.0005897730588912964,0.00013314391067042574,1.886894519884663e-05,5.133688573550898e-05,7.472996912838425e-05,0.0001633132851566188,0.0002524920491850935,0.0003440527274506169,0.0004820575413759797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023609706740152473,0.024285243644882305,0.004971412821764738,0.0043425083292717125,0.0071648041842748604,0.008644364506043013,0.012779402444592972,0.015889982694004497,0.01854725236077265,0.02195557770500564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4418233273971738e-12,1.869796142273117e-08,3.8004821576886495e-09,2.290225776135913e-10,5.203539046760853e-10,1.4876927423301823e-09,3.3179920819748075e-09,5.378937316891097e-09,8.554009764338847e-09,1.2906199481221848e-08,12.386537173999386,16.334984350000013,0.5507227834570935,12.617013893498825,12.770476712600976,13.245787629499773,13.509592164001333,13.747253391500635,13.931119163201402,14.111203858549288
2919,49.5,0.0001877040034216293,-1.0,-1.0,0.012865165827120275,2.0,4.132156962899369e-09,13.488944787789988,4.4283407873990654e-07,0.0006974751013331115,0.0001240145870730698,1.816281419451116e-05,5.4754270604462366e-05,0.00010417498742754105,0.00016520311328349635,0.0002529457997297868,0.00034722053969744594,0.00038929374277358865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006654577963627043,0.02640975390519782,0.0047345188082617016,0.004259790326594296,0.007392824413762118,0.010206384476850619,0.012851912397892013,0.015904265031276052,0.018633826459474798,0.019729794434148528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4418233273971738e-12,1.869796142273117e-08,3.8004821576886495e-09,2.290225776135913e-10,5.203539046760853e-10,1.4876927423301823e-09,3.3179920819748075e-09,5.378937316891097e-09,8.554009764338847e-09,1.2906199481221848e-08,12.39082960399901,16.33828666900081,0.5506074768907664,12.621167174948914,12.775378774400087,13.249088755749654,13.51410007350114,13.75098672150034,13.934705590201157,14.11468983270015
2920,49.5,0.0001881141508829387,-1.0,-1.0,0.012814464773578126,2.0,4.101896975956532e-09,13.493026226159873,6.715010840707691e-06,0.0007011114503256977,0.00013584605836236614,2.3662484454689548e-05,4.2701727579697035e-05,9.360262083646376e-05,0.0001470218921895139,0.00026237482961732894,0.0003919038339518011,0.0004359502330771647,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025913337956943506,0.026478509216451323,0.004913765805733928,0.004864377772994717,0.0065345873805399786,0.009674839730063335,0.012125111143263242,0.016197958382508794,0.019796558960328673,0.02087940030507628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3227661188608408e-12,1.9886088921339252e-08,3.787884714463504e-09,2.471842869056218e-10,5.102811201140868e-10,1.5124280139389157e-09,3.2840789572219363e-09,5.297602683640434e-09,8.420596168434718e-09,1.2469972898543346e-08,12.39523384199856,16.341639566000595,0.550329820433367,12.625740911548837,12.780142113000329,13.252496802000678,13.518182909499956,13.754740359250718,13.938194034499976,14.118190906850486
2921,49.5,0.0001776627718936652,-1.0,-1.0,0.012524549384366,2.0,4.101896975956532e-09,13.502444410459976,3.988764547102619e-06,0.0006649533752351999,0.00011843797906650943,2.6537691155681387e-05,4.3119598194607535e-05,8.753108886594418e-05,0.0001515353942522779,0.0002456758447806351,0.00031026870419736957,0.0004051964206155389,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019971891615724884,0.02578668988519465,0.004583505188209774,0.005150107894237758,0.006566489800237919,0.009354969385042955,0.012309947101346922,0.015673812202462573,0.01761441624404643,0.020129379587625975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3227661188608408e-12,1.9886088921339252e-08,3.787884714463504e-09,2.471842869056218e-10,5.102811201140868e-10,1.5124280139389157e-09,3.2840789572219363e-09,5.297602683640434e-09,8.420596168434718e-09,1.2469972898543346e-08,12.406365482998808,16.349435125001037,0.5497850409522282,12.638265548000073,12.793605652100997,13.261021168500974,13.526214796500426,13.764142393500606,13.946237222400669,14.126343222899232
2922,49.5,0.00018265206833348202,-1.0,-1.0,0.012767870154709033,2.0,4.101896975956532e-09,13.506551318289967,5.527957000595052e-06,0.0005965448217466474,0.00011909698226253936,2.8409193328116088e-05,5.092939754831605e-05,0.00010197564188274555,0.00015804311260581017,0.00023792673891875893,0.00034238174557685866,0.0004184549499768763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002351160777274717,0.024424267066723772,0.004453299769195369,0.005329738323200253,0.007135343820157369,0.010097999900071652,0.012570896593923207,0.015424848746148686,0.01850312444972652,0.02045549935959289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3227661188608408e-12,1.9886088921339252e-08,3.787884714463504e-09,2.471842869056218e-10,5.102811201140868e-10,1.5124280139389157e-09,3.2840789572219363e-09,5.297602683640434e-09,8.420596168434718e-09,1.2469972898543346e-08,12.41132448999997,16.352955274000124,0.5496268305269666,12.642903819799631,12.798147609700937,13.264710605500568,13.529659240500223,13.76856532400052,13.949800656800472,14.12981213385001
2923,49.5,0.00019064419863070725,-1.0,-1.0,0.012931017742229288,2.0,4.101896975956532e-09,13.510496552029817,3.072633489864529e-06,0.000790411839261651,0.00013357931479018772,1.8138370069209487e-05,4.034756711916998e-05,0.00010417728481115773,0.00015937196440063417,0.00025326311151729897,0.0003553342132363469,0.0004034276527818292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017528928917262827,0.028114263982214633,0.00486514907646424,0.004256137667834341,0.006351920151657959,0.01020667360761461,0.012624224297475308,0.015914143348026884,0.018850288687012867,0.020085504244910356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3227661188608408e-12,1.9886088921339252e-08,3.787884714463504e-09,2.471842869056218e-10,5.102811201140868e-10,1.5124280139389157e-09,3.2840789572219363e-09,5.297602683640434e-09,8.420596168434718e-09,1.2469972898543346e-08,12.416068418999203,16.356434713999988,0.549508860673492,12.647108371399828,12.802809596400767,13.268528700999923,13.533064660499804,13.772520611500113,13.95332440130096,14.133275663600397
2924,49.5,0.00018939573111310894,-1.0,-1.0,0.012972960470104654,2.0,4.101896975956532e-09,13.514442645959825,6.1031378209008835e-06,0.000545497692655772,0.00012400538545979863,3.580828488338739e-05,4.965800762875006e-05,0.00010464221304573584,0.0001660141206230037,0.0002596407648525201,0.0003622143442044036,0.00042340471991337837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002470452958649665,0.02335589203297044,0.004616398937014395,0.005980310641859428,0.00704581165956643,0.010229459154980955,0.01288412943992101,0.01611334102785921,0.019031416048063562,0.020576790483876825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3227661188608408e-12,1.9886088921339252e-08,3.787884714463504e-09,2.471842869056218e-10,5.102811201140868e-10,1.5124280139389157e-09,3.2840789572219363e-09,5.297602683640434e-09,8.420596168434718e-09,1.2469972898543346e-08,12.42089596599908,16.360064099999363,0.5493469646679868,12.65137420459896,12.80735877330044,13.272504686000502,13.536463894000008,13.776442475499607,13.956804691201432,14.136811741650671
2925,49.5,0.00019245454664769567,-1.0,-1.0,0.013102295194806627,2.0,4.101896975956532e-09,13.518355074309857,3.508677536956384e-06,0.0006378978141583502,0.00012467255887843918,2.0713299363706028e-05,5.318977455317509e-05,0.00010431655755382963,0.00017201905575348064,0.00023792556748958305,0.0003787003661273049,0.00043324914149707184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001873146426992931,0.0252566390115223,0.004581959273463661,0.004551181562304112,0.007288432573969536,0.010213421366542165,0.013115603464997681,0.01542481018211195,0.019459821985667973,0.02081462342244724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3227661188608408e-12,1.9886088921339252e-08,3.787884714463504e-09,2.471842869056218e-10,5.102811201140868e-10,1.5124280139389157e-09,3.2840789572219363e-09,5.297602683640434e-09,8.420596168434718e-09,1.2469972898543346e-08,12.425595852999322,16.363775271000122,0.5491776823113483,12.655751507548938,12.81218173220077,13.276526189250944,13.539771532500708,13.780416677250741,13.96013376810115,14.140274872600912
2926,49.5,0.00017879846086088947,-1.0,-1.0,0.01256229330843301,2.0,4.101896975956532e-09,13.52235554236995,4.494099357543746e-06,0.0005369687569327652,0.00011860331841072078,2.4621277952974195e-05,3.445672482484952e-05,8.652865471958648e-05,0.0001590201718499884,0.00025431951507925987,0.0003517102886689827,0.00038269562355708325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021199290925745006,0.02317258632377416,0.004604263252110598,0.004961963269565203,0.005869163469107235,0.009302077582778841,0.012610241250132742,0.01594739337437476,0.018753940178680633,0.019562354461869304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3227661188608408e-12,1.9886088921339252e-08,3.787884714463504e-09,2.471842869056218e-10,5.102811201140868e-10,1.5124280139389157e-09,3.2840789572219363e-09,5.297602683640434e-09,8.420596168434718e-09,1.2469972898543346e-08,12.430073005998565,16.367087970000284,0.5490416134056358,12.660111974749906,12.816862406701329,13.280568038750062,13.543279127999995,13.784235701750276,13.963474398299876,14.14349591125092
2927,49.5,0.00019050087648111002,-1.0,-1.0,0.013017705066088072,2.0,4.101896975956532e-09,13.526421059509994,2.492564135536668e-06,0.0005740906926803291,0.0001220860867487537,2.7351573498890504e-05,5.952605060883799e-05,8.779688505455852e-05,0.00017892267351271585,0.00025716870732139796,0.00033546595950610956,0.0004194836859824135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015787856521822928,0.023960189746334,0.004610071461732209,0.005229284949269502,0.007693520785168146,0.009368607863295107,0.013376114888836062,0.016036401539898232,0.018314552922996545,0.02048093092969006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3227661188608408e-12,1.9886088921339252e-08,3.787884714463504e-09,2.471842869056218e-10,5.102811201140868e-10,1.5124280139389157e-09,3.2840789572219363e-09,5.297602683640434e-09,8.420596168434718e-09,1.2469972898543346e-08,12.43732729599833,16.370679317000395,0.5488206744721023,12.664432712849521,12.82173267980088,13.284362105500804,13.546679549000146,13.787888186750934,13.967095557999892,14.146781696350445
2928,49.5,0.00019034156842280935,-1.0,-1.0,0.013006765076978734,2.0,4.101896975956532e-09,13.530404551809934,6.23465621174546e-06,0.0006721735117025673,0.00013145187349177962,2.846256502380129e-05,5.7009755983017386e-05,0.00010298717461409979,0.00016872191918082535,0.0002330357783648651,0.00034955973678734163,0.0004635583725757896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002496929356578888,0.025926309257250004,0.004623789020288131,0.005335028790525984,0.00755034915077834,0.010147166946934209,0.012988911109735282,0.015265310858522915,0.01869636640025578,0.021530042752284335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3227661188608408e-12,1.9886088921339252e-08,3.787884714463504e-09,2.471842869056218e-10,5.102811201140868e-10,1.5124280139389157e-09,3.2840789572219363e-09,5.297602683640434e-09,8.420596168434718e-09,1.2469972898543346e-08,12.442147062000004,16.374335787000746,0.5486364869982462,12.668903874848912,12.827753002200552,13.287858533250528,13.55000665749958,13.79194846925111,13.970796495499963,14.150037205250282
2929,49.5,0.0001952179115414765,-1.0,-1.0,0.013115662431801298,2.0,4.101896975956532e-09,13.534460852099947,8.75886507856194e-06,0.0006762716802768409,0.00013595996572413925,3.374551133674686e-05,4.7497699051746166e-05,9.205384958477225e-05,0.00017606978508410975,0.00026257915305905044,0.0003572814690414818,0.0004168830797425471,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029595379839701228,0.02600522409587814,0.004840622561650118,0.0058084153636370215,0.006891658949897388,0.009594436286766348,0.013269123531711158,0.016204294172994523,0.018901148746143785,0.020417681710754147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3227661188608408e-12,1.9886088921339252e-08,3.787884714463504e-09,2.471842869056218e-10,5.102811201140868e-10,1.5124280139389157e-09,3.2840789572219363e-09,5.297602683640434e-09,8.420596168434718e-09,1.2469972898543346e-08,12.446806879999713,16.37789273599992,0.5484320735057437,12.673591314549686,12.832974077399921,13.291252832000282,13.553358521499831,13.79565314725096,13.974208887401437,14.15324456105036
