iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1341,49.5,3.528604118980372e-05,-1.0,-1.0,0.0048218730789793725,100.0,3.4630515787043837e-09,6.1894158406299535,6.94638258025293e-09,0.00022725261806044728,4.5313187645262214e-05,4.965280524515947e-07,1.2035766872031672e-06,3.750548330572201e-06,1.812174559745472e-05,4.667974644689821e-05,9.792535347514788e-05,0.00011943533972953442,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.334496133692144e-05,0.015074900267014945,0.003486710875207552,0.0007043706342253622,0.0010959412381601995,0.00193644672947724,0.004256145821293919,0.006832223026276316,0.00989566191846359,0.01092785047997602,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.732183991177106e-19,2.211617421114234e-08,4.208841729299382e-09,1.3530531074905809e-11,1.294110129584633e-10,6.525250926348933e-10,2.0414656796904204e-09,4.393228811401206e-09,9.139557604235835e-09,1.2072070548487263e-08,5.392014033001033,7.282773373000964,0.5542446972757973,5.464250733050539,5.5329359693005244,5.6554109092485305,6.166539105999618,6.765316631998758,6.935577346399077,6.950480132500888
1342,49.5,5.04929121284925e-05,-1.0,-1.0,0.005509336113363137,100.0,3.4630515787043837e-09,6.193672266649701,8.692524477993402e-10,0.0005030567408539355,8.697201038405125e-05,5.437295953925059e-07,1.0540641596890055e-06,5.328858833308914e-06,2.138540912710596e-05,5.209441042097751e-05,0.00011646416314761155,0.000240026102255797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9483087487563786e-05,0.02242892643114992,0.004510383947293768,0.000735764618759828,0.0010265106705096719,0.0023083385770454115,0.004624417874497367,0.007217565623539524,0.010791850289606983,0.015492656505505235,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.732183991177106e-19,2.211617421114234e-08,4.208841729299382e-09,1.3530531074905809e-11,1.294110129584633e-10,6.525250926348933e-10,2.0414656796904204e-09,4.393228811401206e-09,9.139557604235835e-09,1.2072070548487263e-08,5.397807885001384,7.286584077999578,0.5543650160050931,5.467867545149602,5.536839077798504,5.659014551999462,6.170440928501193,6.768944016748719,6.939609033396846,6.9539890614501925
1343,49.5,4.872038304017057e-05,-1.0,-1.0,0.005769880180873068,100.0,3.4630515787043837e-09,6.197777020389804,4.177612478173387e-09,0.0002952672366518527,6.009038512017113e-05,6.412841983660656e-07,1.3005346090722015e-06,5.923003527641413e-06,2.8981453397136647e-05,6.651914554822724e-05,0.00010970041766995575,0.00016334836764144703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.463445271813932e-05,0.017183341835971627,0.003947747822139967,0.0007983338019080951,0.0011402425457959636,0.0024304522353282244,0.005382681403850447,0.008155543888044549,0.010472200219367735,0.01277852471162657,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.732183991177106e-19,2.211617421114234e-08,4.208841729299382e-09,1.3530531074905809e-11,1.294110129584633e-10,6.525250926348933e-10,2.0414656796904204e-09,4.393228811401206e-09,9.139557604235835e-09,1.2072070548487263e-08,5.402933593002672,7.290084618998662,0.5543942355215135,5.471329149550911,5.540730552398964,5.662383694001619,6.17433300850098,6.773044112000207,6.943116757898315,6.957742842049629
1344,49.5,5.0265845813726174e-05,-1.0,-1.0,0.005497476940756882,100.0,3.4630515787043837e-09,6.201842924029661,1.572438890207195e-07,0.000488646503072232,8.13399673762784e-05,6.49773147642918e-07,1.2318727783622308e-06,4.911994324174884e-06,1.824802802730119e-05,5.0124018343922216e-05,0.00015253119054250427,0.00019439343304838977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003965398958752064,0.022105350100648305,0.0044995614937382335,0.0008060774638390523,0.0011085976251312478,0.0022160559114008174,0.004271015892142382,0.007078434828750295,0.012349756842084583,0.013940964044306536,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.732183991177106e-19,2.211617421114234e-08,4.208841729299382e-09,1.3530531074905809e-11,1.294110129584633e-10,6.525250926348933e-10,2.0414656796904204e-09,4.393228811401206e-09,9.139557604235835e-09,1.2072070548487263e-08,5.406736311000714,7.293602771998849,0.5544691264714056,5.474836358401808,5.544426144898535,5.665728563251832,6.178114480000659,6.7766646589980155,6.9465330487972095,6.961197995101793
1345,49.5,4.554664761435845e-05,-1.0,-1.0,0.005339700145009491,100.0,3.4630515787043837e-09,6.20582489942979,6.08031403004361e-09,0.00038059521466493607,6.773342851497494e-05,4.746999962890186e-07,1.2071602384366997e-06,4.650950018003641e-06,1.6725152818253264e-05,4.994079972675536e-05,0.00013323105667950588,0.00018311467283638191,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.797636840763751e-05,0.019508849649964913,0.004148049313449899,0.0006879270407652757,0.0010977315163927187,0.002152665808818038,0.004089465782380364,0.007066860865094681,0.01154245713030194,0.013531906632702548,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.732183991177106e-19,2.211617421114234e-08,4.208841729299382e-09,1.3530531074905809e-11,1.294110129584633e-10,6.525250926348933e-10,2.0414656796904204e-09,4.393228811401206e-09,9.139557604235835e-09,1.2072070548487263e-08,5.41039721800189,7.2972254829983285,0.5545642139481697,5.478167241851042,5.547881777601288,5.66903078525138,6.181831946501916,6.780340871749104,6.950345573100276,6.964857384200331
1346,49.5,4.931927735526642e-05,-1.0,-1.0,0.005759545233797102,100.0,3.4630515787043837e-09,6.209751545079635,1.069307131729147e-08,0.00025906594237312675,6.28946888788562e-05,1.3058780211849808e-06,3.0276782581495356e-06,6.895021556374559e-06,1.9970345420006197e-05,7.012201785983052e-05,0.00014772255817661068,0.00019779631038545627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010340730785245049,0.016095525538892066,0.0040385661090644965,0.001142022800541512,0.001736841771541973,0.0026257145264505545,0.004468677556765945,0.008373269751922595,0.01215372020590685,0.014063630938431953,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.732183991177106e-19,2.211617421114234e-08,4.208841729299382e-09,1.3530531074905809e-11,1.294110129584633e-10,6.525250926348933e-10,2.0414656796904204e-09,4.393228811401206e-09,9.139557604235835e-09,1.2072070548487263e-08,5.414140069002315,7.300783391998266,0.5546665511076629,5.481301265650108,5.55139936800042,5.6724339935008175,6.185491519501738,6.784074630998475,6.954231945498395,6.968528658848845
1347,49.5,3.972127148859528e-05,-1.0,-1.0,0.005112362647208023,100.0,3.4630515787043837e-09,6.213653194469625,4.62543745527455e-08,0.0003183750086463988,5.597759314892758e-05,3.349395022667068e-07,1.4525537039844494e-06,6.029066071278066e-06,1.635402895772131e-05,5.9987484746670816e-05,9.239575010724367e-05,0.00012325355382927214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002150683020641245,0.017843066122345642,0.0037043544745009225,0.0005783221673083602,0.0012051072976251914,0.0024540326953354,0.004042785072829129,0.007745150479213098,0.009612268859719657,0.011092541149064869,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.732183991177106e-19,2.211617421114234e-08,4.208841729299382e-09,1.3530531074905809e-11,1.294110129584633e-10,6.525250926348933e-10,2.0414656796904204e-09,4.393228811401206e-09,9.139557604235835e-09,1.2072070548487263e-08,5.417410021000251,7.304367241998989,0.554720718445082,5.484439197299798,5.554860807200384,5.676202538250436,6.1891442780015495,6.78773502149761,6.9580918155003015,6.972195512548569
1348,49.5,5.433011500979745e-05,-1.0,-1.0,0.005933541193653806,100.0,3.4630515787043837e-09,6.217589796139946,1.803406135536534e-08,0.00039818164077587426,7.442437123926903e-05,3.8764233636356946e-07,6.179653496474202e-07,7.903075811555027e-06,2.110699915647274e-05,7.359857590927277e-05,0.0001500537589890884,0.00023236071283463385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001342909578317369,0.019954489238661915,0.004395038974673583,0.0006225590244527675,0.00078599447328633,0.0028104759972218023,0.004594105870371512,0.008578938822479346,0.012247379696705842,0.01524316887605267,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.732183991177106e-19,2.211617421114234e-08,4.208841729299382e-09,1.3530531074905809e-11,1.294110129584633e-10,6.525250926348933e-10,2.0414656796904204e-09,4.393228811401206e-09,9.139557604235835e-09,1.2072070548487263e-08,5.420740173001832,7.3080089969989785,0.5547617651605699,5.487538744551057,5.5583003810013905,5.679780155751359,6.1928500840003835,6.791870313747495,6.962171518800096,6.975814646001345
1349,49.5,4.6973369811098566e-05,-1.0,-1.0,0.005308315708708607,100.0,3.4630515787043837e-09,6.221543536549689,6.4460863313797745e-09,0.000561777560506016,8.337019443085085e-05,8.23986304965274e-07,1.8034096456176485e-06,5.150725314706506e-06,1.8087587704940233e-05,4.107023323740577e-05,0.0001542377285659314,0.00021128136504557914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.028752288730656e-05,0.023701847196073475,0.004357178466585083,0.0009060356293850665,0.001342906492698991,0.0022691195607079007,0.004252563562293551,0.006408605811512976,0.012418724493260005,0.014535444703606088,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.732183991177106e-19,2.211617421114234e-08,4.208841729299382e-09,1.3530531074905809e-11,1.294110129584633e-10,6.525250926348933e-10,2.0414656796904204e-09,4.393228811401206e-09,9.139557604235835e-09,1.2072070548487263e-08,5.4241707700020925,7.311496426998929,0.554942093428474,5.490683521348728,5.561701509399791,5.683340335751382,6.196623929499765,6.79633867099983,6.965853346199583,6.9793524035509105
1350,49.5,4.424950683599605e-05,-1.0,-1.0,0.005110338667332244,100.0,3.749622373068666e-09,6.225534855679652,8.110376370495942e-09,0.0006841266877017915,8.455808447771939e-05,3.3089176767475695e-07,7.456838829966728e-07,3.1323147027251252e-06,1.5845749658183195e-05,4.859122145717265e-05,9.840744314715266e-05,0.00015783167691552075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.005762805279707e-05,0.026155815561778827,0.004279850080113489,0.0005732979926352465,0.0008629354127646931,0.0017698144599184989,0.003980450062998404,0.006970735156245592,0.009920050437677722,0.012562176669633518,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.169094280231319e-19,2.2567709851445573e-08,4.7872770038023465e-09,2.5615069033321305e-11,1.7621280244613922e-10,5.770761108027673e-10,1.872752207675902e-09,5.023789664405877e-09,1.0373684809298603e-08,1.2973285026758943e-08,5.427790095000091,7.315080135998869,0.5550872406030496,5.49392308344959,5.56509954020039,5.686790397749974,6.200422818001243,6.800817965248825,6.970148660597988,6.982825361299365
1351,49.5,4.3082504654994305e-05,-1.0,-1.0,0.0055156576978294646,100.0,3.749622373068666e-09,6.2345948221899015,3.6598568620149763e-09,0.00023704281193204224,4.938742978048968e-05,3.0327261555385123e-07,1.53742302018145e-06,7.085764877956535e-06,2.2917982278158888e-05,6.69729652145179e-05,0.0001038252885336988,0.00012849464474129485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.049675083849525e-05,0.015396194722464451,0.003576017876620299,0.0005503980213685327,0.0012388056884037623,0.0026535880385225082,0.004787256082688374,0.00818366763703185,0.010189364444735978,0.01133393342866444,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.169094280231319e-19,2.2567709851445573e-08,4.7872770038023465e-09,2.5615069033321305e-11,1.7621280244613922e-10,5.770761108027673e-10,1.872752207675902e-09,5.023789664405877e-09,1.0373684809298603e-08,1.2973285026758943e-08,5.436170091001259,7.323213321000367,0.5553211001493448,5.501555643299616,5.573167793399989,5.695073575999231,6.208833077000236,6.81116360049964,6.978342881799108,6.993063290150348
1352,49.5,4.439949337049498e-05,-1.0,-1.0,0.005351963115203694,100.0,3.749622373068666e-09,6.238642657849778,1.57431419012255e-08,0.0002914395881816745,6.041090722315014e-05,7.847872474542328e-07,1.7616413629184536e-06,5.536067305911274e-06,1.702738973108353e-05,5.9378426158218645e-05,0.00012906059564556934,0.00016677832536515777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012547167768554583,0.0170716018048007,0.003989377838634496,0.000880574871613075,0.0013271629506824163,0.0023521256238325664,0.004126034473617351,0.007705727768116732,0.011360025829393404,0.012913982446504275,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.169094280231319e-19,2.2567709851445573e-08,4.7872770038023465e-09,2.5615069033321305e-11,1.7621280244613922e-10,5.770761108027673e-10,1.872752207675902e-09,5.023789664405877e-09,1.0373684809298603e-08,1.2973285026758943e-08,5.4394652740011225,7.326929817998462,0.5554108411985452,5.50506941395106,5.576896525098346,5.698784890501884,6.213196039001559,6.8158832882500064,6.981916738397194,6.9987982091503
1353,49.5,4.50499712045449e-05,-1.0,-1.0,0.005494663755738813,100.0,3.749622373068666e-09,6.242619178209825,1.347156342035305e-08,0.0004182479460723698,6.525752193050064e-05,8.627471260069796e-07,1.6253756598416658e-06,7.558276706731704e-06,2.2377405912266113e-05,6.4161213231273e-05,0.00010862953058676804,0.00014313877618405966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011606706432211099,0.02045111112072813,0.003874110053024383,0.0009288251834528705,0.0012743037049801785,0.002748620542370781,0.004730408917032469,0.008010025459775375,0.010421468682948968,0.011963994490523646,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.169094280231319e-19,2.2567709851445573e-08,4.7872770038023465e-09,2.5615069033321305e-11,1.7621280244613922e-10,5.770761108027673e-10,1.872752207675902e-09,5.023789664405877e-09,1.0373684809298603e-08,1.2973285026758943e-08,5.44263137300004,7.330666457997722,0.5555589743806131,5.508535385000323,5.5803779001988,5.702392853250785,6.216994478501874,6.820801488748657,6.9855886404991905,7.003672975699919
1354,49.5,3.233916004528048e-05,-1.0,-1.0,0.004449962891863477,100.0,3.749622373068666e-09,6.24662815986987,1.1687776968472008e-08,0.00022398147848434746,4.833364900242538e-05,5.452583422993484e-07,1.2002372727693002e-06,3.014018204794411e-06,1.0676010788301937e-05,4.150070344621781e-05,8.744662991375675e-05,0.00014024794363649558,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010811002251628665,0.014966010773895208,0.0035585989619566446,0.0007383957302126835,0.0010954725695345767,0.0017360321799811105,0.003265205422338977,0.00644205118280228,0.009348640040788255,0.011842012817116464,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.169094280231319e-19,2.2567709851445573e-08,4.7872770038023465e-09,2.5615069033321305e-11,1.7621280244613922e-10,5.770761108027673e-10,1.872752207675902e-09,5.023789664405877e-09,1.0373684809298603e-08,1.2973285026758943e-08,5.4457521100011945,7.334414762000961,0.5556525040847534,5.512030391900043,5.583754409598623,5.705987999001991,6.220789623501332,6.825558350748906,6.989120827598162,7.008370555299552
1355,49.5,3.64205968207898e-05,-1.0,-1.0,0.004977130716228349,100.0,3.749622373068666e-09,6.250591129069944,1.7687980857772345e-08,0.0002255108702229336,4.398712347507108e-05,8.350633351028592e-07,1.2270803722458367e-06,4.530858859652653e-06,1.817828251660103e-05,5.264404262561584e-05,8.806298792478631e-05,0.0001285752652620431,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013299616858305485,0.015017019352152864,0.0034302231653357686,0.0009137182573133359,0.001107592202651066,0.0021283071363915884,0.004263588143407609,0.007255554329616069,0.009384067134910657,0.011339034983386669,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.169094280231319e-19,2.2567709851445573e-08,4.7872770038023465e-09,2.5615069033321305e-11,1.7621280244613922e-10,5.770761108027673e-10,1.872752207675902e-09,5.023789664405877e-09,1.0373684809298603e-08,1.2973285026758943e-08,5.448856876002537,7.338201351998578,0.5557717228997471,5.515381375601282,5.587283335801476,5.709695730750354,6.224448184499124,6.830251571998815,6.992737321798995,7.013030963398341
1356,49.5,3.553972103095049e-05,-1.0,-1.0,0.004717771915562125,100.0,3.749622373068666e-09,6.254578913139921,4.6481840598744384e-08,0.0002713733701966703,5.01574623511279e-05,3.5301268042076117e-07,1.2360960226942552e-06,2.8580780053744093e-06,1.2099730611225823e-05,4.3809775888803415e-05,0.0001055285043548793,0.00013674610599991865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021559647631337665,0.016473414041924348,0.003662856034156039,0.0005939361876409825,0.0011117384566601781,0.0016902182107058124,0.003478466628043118,0.006618883239888001,0.010272542607988627,0.011693845025475942,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.169094280231319e-19,2.2567709851445573e-08,4.7872770038023465e-09,2.5615069033321305e-11,1.7621280244613922e-10,5.770761108027673e-10,1.872752207675902e-09,5.023789664405877e-09,1.0373684809298603e-08,1.2973285026758943e-08,5.45198315900052,7.342340401999536,0.5558468222747452,5.518848757800152,5.590949462199205,5.713459163249354,6.227958853000018,6.834630237749479,6.996328606699535,7.016528931202265
1357,49.5,3.9556592510203714e-05,-1.0,-1.0,0.005120229920555419,100.0,3.749622373068666e-09,6.258523757989788,1.2822895634201359e-08,0.0004287444753572345,5.825906180668201e-05,9.02142494396685e-07,1.3294754921844287e-06,5.1089716635033255e-06,1.9924586922570597e-05,5.015363603888545e-05,0.00010364627742092135,0.00013463707000482827,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011323822514593453,0.020706145835409216,0.0036707742929731157,0.000949686040000503,0.001153027565014853,0.002259922969172829,0.0044619871472062105,0.007081879970101888,0.010179339553016167,0.011603320388527051,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.169094280231319e-19,2.2567709851445573e-08,4.7872770038023465e-09,2.5615069033321305e-11,1.7621280244613922e-10,5.770761108027673e-10,1.872752207675902e-09,5.023789664405877e-09,1.0373684809298603e-08,1.2973285026758943e-08,5.455169411001407,7.345830637998006,0.5559145424215222,5.522422533501595,5.594242886201391,5.717361732251447,6.231526396000845,6.839066206747702,6.999855276297604,7.019919317499989
1358,49.5,4.545146420843693e-05,-1.0,-1.0,0.005269284979131785,100.0,3.749622373068666e-09,6.262457887269738,4.362207484120972e-09,0.0005390660953707993,7.788426853037615e-05,6.596115014190218e-07,1.2752862744491721e-06,5.55134329260909e-06,1.684257404122036e-05,4.64350450783968e-05,0.00011846834386233245,0.000191229135816684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.604700965313246e-05,0.023217796953432065,0.00422667097040373,0.0008117298574964361,0.0011292820136914734,0.0023561282630632386,0.00410394160238144,0.006810695513233947,0.010884019625135065,0.013828545674429702,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.169094280231319e-19,2.2567709851445573e-08,4.7872770038023465e-09,2.5615069033321305e-11,1.7621280244613922e-10,5.770761108027673e-10,1.872752207675902e-09,5.023789664405877e-09,1.0373684809298603e-08,1.2973285026758943e-08,5.458253411001351,7.349332533998677,0.5559946623783382,5.525806028851366,5.598565390899966,5.721422193500985,6.2351866210010485,6.843323916998088,7.00368722859821,7.023314959852359
1359,49.5,5.623934507189787e-05,-1.0,-1.0,0.00566173260401785,100.0,3.749622373068666e-09,6.266356004749941,1.974099284041131e-08,0.0008433747570961714,0.00010925823838575409,3.1179962931560114e-07,8.910871144962585e-07,4.122285190533148e-06,1.9525559764588252e-05,6.673217649222352e-05,0.00012723351974273104,0.00020892134489258738,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014050264353531329,0.02904091522483703,0.004942510811696469,0.000558105894164606,0.000942477025679418,0.0020303069580157266,0.004418575282700987,0.008168613962104271,0.011279718771845876,0.014449299413635175,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.169094280231319e-19,2.2567709851445573e-08,4.7872770038023465e-09,2.5615069033321305e-11,1.7621280244613922e-10,5.770761108027673e-10,1.872752207675902e-09,5.023789664405877e-09,1.0373684809298603e-08,1.2973285026758943e-08,5.461365426002885,7.352845520999836,0.5560817475613846,5.529085078099888,5.603403084600723,5.725972316250591,6.238790165500177,6.846890758250083,7.00729941669888,7.026671000600982
1360,49.5,4.597739992412642e-05,-1.0,-1.0,0.005461147972915295,100.0,3.4435257533909255e-09,6.2702648040197895,8.512756721756887e-08,0.00036416135844774544,6.409432422973844e-05,7.256445741177232e-07,1.2970531429346012e-06,5.967899028291868e-06,1.99711676032166e-05,5.2001330914208665e-05,0.0001407187053700909,0.00016672721685608843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029176628869279753,0.019083012300151813,0.0040393597279979035,0.0008516629139170207,0.0011385818697094536,0.002442712972825437,0.004468681803709971,0.007210606853173819,0.011862483581625321,0.012911353031575987,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.95495775927249e-19,2.4906899356706575e-08,4.386346834423604e-09,3.7290025325734926e-11,1.360615109514023e-10,6.124357145326389e-10,1.7516887248458454e-09,4.350175537054916e-09,8.688778516535433e-09,1.1590395576668653e-08,5.464546995001001,7.3561411459995725,0.5561728323891647,5.533090060749783,5.607070442298936,5.730780083751597,6.242415902501307,6.850367736497901,7.010840895198271,7.02997272790235
1361,49.5,3.8778758142972155e-05,-1.0,-1.0,0.005207590097678147,100.0,3.4435257533909255e-09,6.279293765199655,4.902397154893379e-09,0.000241927380557172,4.831273283395956e-05,6.09506253113068e-07,1.8836176536751738e-06,7.567993975499121e-06,1.874140707514016e-05,5.251172751741251e-05,0.000103120987478178,0.0001398853572027292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.001712044131334e-05,0.015554014933681014,0.003431841911656581,0.0007804496573827756,0.0013721205986602187,0.0027509654799159284,0.004329051567616565,0.007246478994732327,0.010154830501307763,0.011827174712535408,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.95495775927249e-19,2.4906899356706575e-08,4.386346834423604e-09,3.7290025325734926e-11,1.360615109514023e-10,6.124357145326389e-10,1.7516887248458454e-09,4.350175537054916e-09,8.688778516535433e-09,1.1590395576668653e-08,5.472180844000832,7.363874480997765,0.5563278838165187,5.541503145450588,5.615406193300805,5.741985273498358,6.250453318500149,6.859194830999513,7.020574315997874,7.041384075900169
1362,49.5,5.7081518083172965e-05,-1.0,-1.0,0.005978009591383618,100.0,3.4435257533909255e-09,6.283305937659716,1.1152586409934884e-08,0.0005937120295129716,9.168318480659754e-05,8.027457667481032e-07,1.5448024896613788e-06,5.487938778969692e-06,2.7885839699592907e-05,7.966641169332433e-05,0.00011814374011009961,0.00018268033236381576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010560580670557317,0.024366206711611302,0.004643331202385732,0.0008932466419355953,0.001242876860119097,0.002342596819024048,0.005280124456516206,0.008925496229347393,0.010859545107137984,0.013503861743521585,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.95495775927249e-19,2.4906899356706575e-08,4.386346834423604e-09,3.7290025325734926e-11,1.360615109514023e-10,6.124357145326389e-10,1.7516887248458454e-09,4.350175537054916e-09,8.688778516535433e-09,1.1590395576668653e-08,5.475651912001922,7.367384389999643,0.5563856600485909,5.54521901850112,5.618949505200362,5.74684119199992,6.254069777500263,6.863058192499011,7.02510945399772,7.046818321501997
