iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2220,49.5,0.0006936683364079954,-1.0,-1.0,0.020706228822793063,100.0,2.9527306251846385e-07,10.11337979543976,6.679370585516153e-07,0.008667205460369587,0.001284817916389871,1.2927834177389741e-05,2.964340183098102e-05,0.00011125631135655567,0.0002847746218321845,0.0006844812887720764,0.0017808852600865066,0.0023736475151963526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008172741636388706,0.09309782736653734,0.016358373642523676,0.003592921972866157,0.005444574767463483,0.010547522576710258,0.01687438699475096,0.026162146695538714,0.04220053528740468,0.04871770008882917,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.755652412997954e-08,2.1464857413913266e-06,3.137511113986422e-07,3.772296409494234e-08,6.369169333460505e-08,1.0521293410824404e-07,1.7494627632050203e-07,3.764608103518534e-07,7.003900651453121e-07,7.969774446929944e-07,8.8010435019969,11.727314787996875,0.5641870283264631,9.13850892729497,9.294673596200301,9.741340760005187,10.247045438500209,10.468399948249498,10.740332658897387,10.909171776256334
2221,49.5,0.0008111959013194791,-1.0,-1.0,0.02323496532464274,100.0,2.9527306251846385e-07,10.122648759779768,1.4609361187467584e-06,0.008297104388475418,0.0012880177982935196,1.5013434585853247e-05,4.321874876040966e-05,0.00013550781659432687,0.00039239438774529845,0.0009283689578296617,0.0018889942788518973,0.0027302648057229806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012086919039799838,0.09108844267235783,0.016555150795469546,0.003873622760068802,0.006569025187785587,0.011640494317051673,0.01980864485636378,0.030468770370204828,0.04346171379831648,0.05224700170777947,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.755652412997954e-08,2.1464857413913266e-06,3.137511113986422e-07,3.772296409494234e-08,6.369169333460505e-08,1.0521293410824404e-07,1.7494627632050203e-07,3.764608103518534e-07,7.003900651453121e-07,7.969774446929944e-07,8.808990215999074,11.738805319000676,0.563925519341883,9.146126505450956,9.302559162301623,9.752676599251572,10.256185788999574,10.4757651430009,10.748713230697467,10.91895929425591
2222,49.5,0.0008157407674195837,-1.0,-1.0,0.021952446833254965,100.0,2.9527306251846385e-07,10.126808609789732,1.5626545746272313e-06,0.010061983950436115,0.0015122947096785579,1.526423202449223e-05,2.4622384989925196e-05,9.854370546236169e-05,0.00030071238870732486,0.0006354682409437373,0.0022343388525769134,0.0033263599965721352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001250061828321796,0.10030944098356902,0.01836308455011424,0.0039031983851672836,0.004962093425472304,0.00992691780680021,0.017340977356060876,0.025208471207336776,0.0472625944141477,0.057665990040284026,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.755652412997954e-08,2.1464857413913266e-06,3.137511113986422e-07,3.772296409494234e-08,6.369169333460505e-08,1.0521293410824404e-07,1.7494627632050203e-07,3.764608103518534e-07,7.003900651453121e-07,7.969774446929944e-07,8.812566116001108,11.743587304001267,0.5638191824436347,9.149484721550834,9.306078642001376,9.757776215499689,10.260566832501354,10.479008507249091,10.752641804599262,10.923016135154466
2223,49.5,0.0006848012486238986,-1.0,-1.0,0.019844412394290026,100.0,2.9527306251846385e-07,10.131002045669884,2.407467263765284e-06,0.009198755025863647,0.0013846119133763964,9.32117789034237e-06,2.1595625366899184e-05,6.446934457926545e-05,0.00028937395836692303,0.0006141648191260174,0.0010935964295640617,0.0038601437117904425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015516015157782245,0.09591014037036776,0.01714467686476532,0.003051626649189557,0.004647089080319244,0.008029236540413251,0.01701042061149404,0.024781225794615388,0.03303617803926682,0.06212993983991196,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.755652412997954e-08,2.1464857413913266e-06,3.137511113986422e-07,3.772296409494234e-08,6.369169333460505e-08,1.0521293410824404e-07,1.7494627632050203e-07,3.764608103518534e-07,7.003900651453121e-07,7.969774446929944e-07,8.816046876003384,11.748413966000953,0.5637281056496072,9.152935005144537,9.309578224999859,9.763277423500767,10.2649635734997,10.482326195002315,10.756561827999395,10.927925721653082
2224,49.5,0.000770660558422378,-1.0,-1.0,0.021616495189685746,100.0,2.9527306251846385e-07,10.135212027859888,1.849060367931088e-06,0.00998019054532051,0.0014818130415426801,1.0176184787269449e-05,1.8327917678107043e-05,0.00011142965558974538,0.0002883328270399943,0.0006777560338377953,0.001754138455726209,0.0025674970820546103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013598015913842314,0.099900903626146,0.017505776655140658,0.003189057742335049,0.004281100508300332,0.010550445567083547,0.01697995064529768,0.026033427842655055,0.041866761890478596,0.05057342683190479,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.755652412997954e-08,2.1464857413913266e-06,3.137511113986422e-07,3.772296409494234e-08,6.369169333460505e-08,1.0521293410824404e-07,1.7494627632050203e-07,3.764608103518534e-07,7.003900651453121e-07,7.969774446929944e-07,8.819597305999196,11.755869913002243,0.5637121812908404,9.156453077746118,9.31296552310232,9.768523899005231,10.269363390001672,10.485547918498924,10.760369710496162,10.932165204203557
2225,49.5,0.0006491895269437009,-1.0,-1.0,0.01939358241808818,100.0,2.9527306251846385e-07,10.139367778419983,2.6379852897662204e-06,0.009753162041306496,0.001415523762470964,1.2348873360679135e-05,3.197340192855336e-05,8.990922106022481e-05,0.00022610191808780655,0.0005103398871142417,0.0013989871018566192,0.0021373043768107844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001624187578380718,0.0987580986112354,0.016608336957731118,0.003514063301283696,0.0056545004548145825,0.00948196464105289,0.015035464862316354,0.022590702182780874,0.03740300229786555,0.04611739751828237,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.755652412997954e-08,2.1464857413913266e-06,3.137511113986422e-07,3.772296409494234e-08,6.369169333460505e-08,1.0521293410824404e-07,1.7494627632050203e-07,3.764608103518534e-07,7.003900651453121e-07,7.969774446929944e-07,8.824102826998569,11.761363145997166,0.563569022898908,9.16009409184844,9.316210019296705,9.773386453001876,10.273675909498706,10.488681669748985,10.763986915395071,10.936227882952881
2226,49.5,0.0006383174030952432,-1.0,-1.0,0.020187088805992074,100.0,2.9527306251846385e-07,10.143456010139998,1.8079754227073863e-06,0.008338596671819687,0.0012588219985348466,9.18298010219587e-06,2.4903255689423534e-05,0.00013584121552412398,0.00029098871164023876,0.0005559779820032418,0.001138455630280079,0.0020821990910917503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013446097659571667,0.09131591685910889,0.015268600136737767,0.0030302325626012303,0.0049898269000421625,0.011654078161054338,0.017058391168613227,0.023573782290995778,0.033731637139559,0.04561428851714408,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.755652412997954e-08,2.1464857413913266e-06,3.137511113986422e-07,3.772296409494234e-08,6.369169333460505e-08,1.0521293410824404e-07,1.7494627632050203e-07,3.764608103518534e-07,7.003900651453121e-07,7.969774446929944e-07,8.827877919997263,11.765757896995638,0.5634251779016851,9.163939881146508,9.319590682701527,9.77811540325456,10.277239896000538,10.491873032749936,10.767630511198513,10.93995915640553
2227,49.5,0.0008924256732620961,-1.0,-1.0,0.02258754001659842,100.0,2.9527306251846385e-07,10.147539293990048,1.5404259556817124e-07,0.008754276670515537,0.0015981631622046099,9.797918482945534e-06,1.6994255565805362e-05,8.493241148244124e-05,0.00025261611881433055,0.0008244080672739074,0.002399579458869997,0.004754101997241377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039248260543388574,0.09356429164224746,0.019649162967256367,0.003130148139995782,0.004122175652918766,0.009215324743936774,0.015891471268312477,0.02871028887677096,0.048972145556732,0.0689489476072352,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.755652412997954e-08,2.1464857413913266e-06,3.137511113986422e-07,3.772296409494234e-08,6.369169333460505e-08,1.0521293410824404e-07,1.7494627632050203e-07,3.764608103518534e-07,7.003900651453121e-07,7.969774446929944e-07,8.831740961999458,11.770797555996978,0.5632759319954581,9.167863970394318,9.32318886510111,9.782666339004209,10.2808783770015,10.495158376250401,10.771463619395945,10.943885367101757
2228,49.5,0.0006544897838216457,-1.0,-1.0,0.020080591253221227,100.0,2.9527306251846385e-07,10.151670746160017,2.3038226117932936e-06,0.007444751914590597,0.0012350946484833824,2.0853581145274805e-05,2.6100093964487315e-05,0.00010896292042161804,0.0002602807362563908,0.0006031425291439518,0.0011333151021972311,0.0030572627088986306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00151783484338491,0.0862829758097772,0.015931026799664138,0.004562545964625456,0.0051087845438743265,0.010437445898429551,0.016131242159503546,0.02455846409988013,0.03365943025622637,0.05526000795159127,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.755652412997954e-08,2.1464857413913266e-06,3.137511113986422e-07,3.772296409494234e-08,6.369169333460505e-08,1.0521293410824404e-07,1.7494627632050203e-07,3.764608103518534e-07,7.003900651453121e-07,7.969774446929944e-07,8.835519506996206,11.775881018998916,0.5631788453726959,9.171440189651184,9.32685575459982,9.78711252075118,10.284615781500179,10.49863389550228,10.775061173296127,10.948430619802092
2229,49.5,0.0006782414401206438,-1.0,-1.0,0.020016151743540576,100.0,2.9527306251846385e-07,10.155838294400091,2.1331081256903417e-07,0.011867813766002655,0.0014696140596662704,1.2957509306943394e-05,1.9654796597023962e-05,9.530261377221905e-05,0.00026472946046851575,0.0006168617983348668,0.001691549026872963,0.0020909468410536623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046185583526576145,0.10893949589566979,0.01674512169275738,0.003599542429869467,0.004432474326072012,0.009762112803862523,0.016269906577762415,0.02483619964313699,0.041128230540536936,0.045693920790233926,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.755652412997954e-08,2.1464857413913266e-06,3.137511113986422e-07,3.772296409494234e-08,6.369169333460505e-08,1.0521293410824404e-07,1.7494627632050203e-07,3.764608103518534e-07,7.003900651453121e-07,7.969774446929944e-07,8.839357219003432,11.781221302997437,0.5630603410286467,9.175190709998787,9.33053441570155,9.792425262003235,10.288581717002671,10.503615683501266,10.778666686193901,10.952521360655373
2230,49.5,0.000851482792767797,-1.0,-1.0,0.023048952741421193,100.0,2.899725884704785e-07,10.159968226569763,5.956348445579351e-07,0.010285590775310993,0.0014664802464920746,1.7506730591776433e-05,2.1810742691741324e-05,9.625745587982237e-05,0.00038754951674491167,0.0008908543677534908,0.0019885568413883455,0.0038936554454267022,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007717738299255392,0.10141790165109409,0.01798508277197178,0.004178791846505609,0.004670197204081069,0.009811064388663669,0.019686204510247565,0.029834891463405042,0.044592266812235,0.062398817425643675,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5992462232878262e-08,2.1935988104704656e-06,3.08533161827235e-07,3.676457201822125e-08,6.691172114582827e-08,1.1529864606946105e-07,1.9211136862974277e-07,3.387950974601236e-07,6.230497506983356e-07,9.398808928601669e-07,8.843056774996512,11.786216697997588,0.5629575585598687,9.178583925547718,9.334410188398033,9.797353988755276,10.292284257498977,10.507896770250227,10.782544858096662,10.956281440751264
2231,49.5,0.0008329251875102273,-1.0,-1.0,0.022764931337819497,100.0,2.899725884704785e-07,10.16935903015983,1.7103664049500367e-06,0.009508002549409866,0.0014622734756821105,1.1228112816752402e-05,3.707483883772511e-05,0.00011891462963831145,0.0003191410069121048,0.0008743837242946029,0.0018928168108686813,0.0032173944753594677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001307809773992394,0.09750898701868391,0.017828676500293347,0.003349863862505704,0.0060879351528143905,0.010904733733260017,0.017864127236255144,0.029568955220011267,0.04350545943900229,0.0567088661206477,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5992462232878262e-08,2.1935988104704656e-06,3.08533161827235e-07,3.676457201822125e-08,6.691172114582827e-08,1.1529864606946105e-07,1.9211136862974277e-07,3.387950974601236e-07,6.230497506983356e-07,9.398808928601669e-07,8.851126239998848,11.797996900000726,0.562892933840656,9.186414853897077,9.34266233699891,9.809817281005962,10.300004353000986,10.516291754500344,10.790926270896307,10.96453475275266
2232,49.5,0.0006975525692973861,-1.0,-1.0,0.021174494986387807,100.0,2.899725884704785e-07,10.1735038523002,2.9695463581447257e-06,0.00956792663782835,0.0012799496396923207,2.067846389763872e-05,5.492142772709485e-05,0.00011872686263814103,0.0003084512864006683,0.0006654821190750226,0.001392925449181348,0.002088353014551099,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017232371740839175,0.09781577908409435,0.01586538482754466,0.004547348032249532,0.007410878032154668,0.010894051048256886,0.017557817377717534,0.025794878283646284,0.037321912210616245,0.045594689283964214,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5992462232878262e-08,2.1935988104704656e-06,3.08533161827235e-07,3.676457201822125e-08,6.691172114582827e-08,1.1529864606946105e-07,1.9211136862974277e-07,3.387950974601236e-07,6.230497506983356e-07,9.398808928601669e-07,8.854883248000988,11.802936615997169,0.5628299617102207,9.190531552848915,9.346635558899289,9.81564433325184,10.30341479350318,10.519763206750213,10.795096360095341,10.968125181154756
2233,49.5,0.0006816275266533011,-1.0,-1.0,0.020053733515283407,100.0,2.899725884704785e-07,10.177636589679823,1.9790156784438295e-06,0.010919683612883091,0.0014472443040298752,1.166498836937535e-05,2.3377142315439415e-05,8.358240120287519e-05,0.0002739991032285616,0.0006994600262260064,0.0012599296169355516,0.002358067501336336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014067749210317298,0.1044972899786549,0.016801734480909103,0.0034151726337569967,0.004834573457116893,0.009142152165002384,0.01655286564079738,0.02644604156985787,0.035495067001547545,0.04855982538217219,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5992462232878262e-08,2.1935988104704656e-06,3.08533161827235e-07,3.676457201822125e-08,6.691172114582827e-08,1.1529864606946105e-07,1.9211136862974277e-07,3.387950974601236e-07,6.230497506983356e-07,9.398808928601669e-07,8.858542171998124,11.80801265899936,0.5627558685482615,9.194270756698097,9.350373746699916,9.82128768500479,10.306855594000808,10.523055636251229,10.79893454569974,10.971514356053012
2234,49.5,0.0007401441058709679,-1.0,-1.0,0.021128522672422708,100.0,2.899725884704785e-07,10.181773440149772,4.522199105849722e-06,0.01003765407949686,0.0014521647552426043,1.2621069936358254e-05,2.7072615012002643e-05,9.670960207586177e-05,0.0003096613800153136,0.0005577324191108346,0.0016875592526048439,0.0024603593628853546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021265462858470123,0.10018809350165747,0.017224883209112425,0.0035526034530226633,0.0052031262559326455,0.009834103647739054,0.017597139103153726,0.023615626139437875,0.0410742847396896,0.04959379251077232,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5992462232878262e-08,2.1935988104704656e-06,3.08533161827235e-07,3.676457201822125e-08,6.691172114582827e-08,1.1529864606946105e-07,1.9211136862974277e-07,3.387950974601236e-07,6.230497506983356e-07,9.398808928601669e-07,8.862041692002094,11.813135046999378,0.5627501822713318,9.197776771650751,9.35404973650002,9.827034752501277,10.310301651501504,10.526277643999492,10.80281125859401,10.974874117953368
2235,49.5,0.0007285594114273408,-1.0,-1.0,0.020525857856538196,100.0,2.899725884704785e-07,10.185898148120032,4.315726528147934e-06,0.012811959721148014,0.00170259347600907,1.8947119588119677e-05,4.0191490916186014e-05,0.000145428395626368,0.00023622029402758926,0.0005858339864062145,0.0011833806172944605,0.002289943362120534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020774326771637952,0.11318992764883284,0.017616812753630976,0.004351715991249679,0.006338880175199925,0.012053807936222098,0.015369396865484174,0.024203388407691595,0.03440029926755274,0.04773901720410459,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5992462232878262e-08,2.1935988104704656e-06,3.08533161827235e-07,3.676457201822125e-08,6.691172114582827e-08,1.1529864606946105e-07,1.9211136862974277e-07,3.387950974601236e-07,6.230497506983356e-07,9.398808928601669e-07,8.865552281997225,11.818751396996959,0.5627656817709059,9.201123759199618,9.357872543806298,9.832625296001424,10.313683837997814,10.52957234825044,10.806728849699722,10.978380166306305
2236,49.5,0.0007444278327898246,-1.0,-1.0,0.02071486744307062,100.0,2.899725884704785e-07,10.189939119399787,2.0105594558117446e-06,0.012473655864596367,0.0015332008897331563,1.0242482630928862e-05,2.171931218981627e-05,5.7192801250494085e-05,0.00024867600586730987,0.0007533194147981703,0.001630746189039201,0.0024855410447344167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014179419790004612,0.11168552217989745,0.017846769212354032,0.0032000655987499725,0.004651272203189063,0.007562589303775429,0.015769228890029102,0.027446467548803644,0.040382130779498766,0.04983693840701421,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5992462232878262e-08,2.1935988104704656e-06,3.08533161827235e-07,3.676457201822125e-08,6.691172114582827e-08,1.1529864606946105e-07,1.9211136862974277e-07,3.387950974601236e-07,6.230497506983356e-07,9.398808928601669e-07,8.868810539999686,11.824297929997556,0.5627751019434832,9.204644608297894,9.361666513606178,9.838195203752548,10.31706721700175,10.533133605249532,10.810789109799954,10.981875836754261
2237,49.5,0.000747012153669857,-1.0,-1.0,0.021115112793798515,100.0,2.899725884704785e-07,10.193940466739441,1.7274160200031474e-06,0.010786809958517551,0.001447363601615163,1.1624291801126674e-05,1.7349401605315507e-05,7.021212513791397e-05,0.0003155719314236194,0.0007569558074465021,0.0018370658392086632,0.00246202751295641,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013143119949247772,0.10385956844950565,0.017441508755022855,0.0034072475047098433,0.004165198536701135,0.008376597593097116,0.017763972014224635,0.027512760775670317,0.04285980070543211,0.0496153382736858,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5992462232878262e-08,2.1935988104704656e-06,3.08533161827235e-07,3.676457201822125e-08,6.691172114582827e-08,1.1529864606946105e-07,1.9211136862974277e-07,3.387950974601236e-07,6.230497506983356e-07,9.398808928601669e-07,8.87235084099666,11.8298997019956,0.562736155617419,9.207823395300148,9.365458482199756,9.843736267252098,10.320507454001927,10.53642056024728,10.81472947829825,10.985512363202725
2238,49.5,0.0007122449418444887,-1.0,-1.0,0.02084539374193067,100.0,2.899725884704785e-07,10.197954051179694,1.8593080142181861e-07,0.01094982959330082,0.001425377015585815,1.719916708680103e-05,3.859898879454705e-05,0.00010422856212244369,0.0002897233789553866,0.0007015440205577761,0.0014636868028901529,0.002697375824209302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000431196940413332,0.10464143344440967,0.016748722296763635,0.004144368699340198,0.006203713194298577,0.010208977186528256,0.01702123473312221,0.026486080399364006,0.03825424437025882,0.051935069844898644,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5992462232878262e-08,2.1935988104704656e-06,3.08533161827235e-07,3.676457201822125e-08,6.691172114582827e-08,1.1529864606946105e-07,1.9211136862974277e-07,3.387950974601236e-07,6.230497506983356e-07,9.398808928601669e-07,8.87570388399763,11.835650891000114,0.5627021654969526,9.211294950847877,9.369075758105463,9.849128097750508,10.323968401000457,10.539776672247172,10.818717482897046,10.990183910551423
2239,49.5,0.0008612544446805259,-1.0,-1.0,0.022175372641344643,100.0,2.899725884704785e-07,10.202080682469605,4.414496288518421e-06,0.012988893315196037,0.001821346471458728,1.4500095403491287e-05,3.301916876807809e-05,8.590130346419755e-05,0.0003026844933629036,0.0006374594668159261,0.0017312491894699647,0.0037961013033054767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002101070272151415,0.11396882606746477,0.019319412252860834,0.003807662464518645,0.005746050869457972,0.009268095143918085,0.017397692244410606,0.02524297151512182,0.04160390241798381,0.06161229343952442,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5992462232878262e-08,2.1935988104704656e-06,3.08533161827235e-07,3.676457201822125e-08,6.691172114582827e-08,1.1529864606946105e-07,1.9211136862974277e-07,3.387950974601236e-07,6.230497506983356e-07,9.398808928601669e-07,8.879082200000994,11.841861214998062,0.5626583439566315,9.214817774250696,9.372954019006283,9.85480428000119,10.327293086498685,10.543121149752551,10.822862872599217,10.99446681195368
2240,49.5,0.0007563900720663242,-1.0,-1.0,0.021705961477945016,100.0,2.898467536939242e-07,10.206155801899513,1.3566517509389087e-06,0.01314505748450756,0.0015597429269093384,1.2425478143995862e-05,3.1748513902130074e-05,0.00014541565178660676,0.00028976984322071075,0.0007367806974798441,0.0016921773436479287,0.0023302647517994043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011647539443757676,0.11465189699480581,0.016974172548949368,0.0035174190521514185,0.00563414135601586,0.012058754874011809,0.017022459459340035,0.027143700157916013,0.04112954946700261,0.048271873158382834,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4955530970855947e-08,2.1837450413390844e-06,3.167720569198422e-07,4.156489828319261e-08,6.357553730144946e-08,1.0382723018545845e-07,1.693878680317089e-07,3.289602605174437e-07,6.886604336099798e-07,9.065366707591698e-07,8.882495585996367,11.847866504002013,0.5626425479726539,9.218347792495843,9.377391178194376,9.860595425752763,10.330898542000796,10.546404463997533,10.826803718593874,10.99836887670026
2241,49.5,0.000712729639758436,-1.0,-1.0,0.019952315706126426,100.0,2.898467536939242e-07,10.215411345249958,1.0949221405098797e-06,0.01258164644241333,0.0015833337563220342,5.7968178225564775e-06,2.282605946675176e-05,6.601263885386288e-05,0.0002396929994574748,0.0006832497310824692,0.0013921296340413418,0.0033043238101527093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010463852734580508,0.11216793856719187,0.017827306761969128,0.0024066556094764803,0.004777609050647947,0.008124805063782502,0.015472156367340872,0.026138698068135537,0.037292900230971,0.05748323630071934,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4955530970855947e-08,2.1837450413390844e-06,3.167720569198422e-07,4.156489828319261e-08,6.357553730144946e-08,1.0382723018545845e-07,1.693878680317089e-07,3.289602605174437e-07,6.886604336099798e-07,9.065366707591698e-07,8.890481886002817,11.861008781001146,0.5626023606088026,9.226238818447381,9.389279471494229,9.870847306250653,10.33864284199808,10.554140441252457,10.835121428798448,11.007221521399334
2242,49.5,0.0006745047126742066,-1.0,-1.0,0.020284555880514955,100.0,2.898467536939242e-07,10.21955661582957,2.2958656700211577e-06,0.01030492503196001,0.0013539654082295352,2.5553356772434198e-05,4.777755129907746e-05,9.454455357627012e-05,0.00024818690144456923,0.0006781917036278173,0.001403199974447489,0.002514348446857181,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001515211427498208,0.10151317664204983,0.01630026043680125,0.005054989380873044,0.006912130397146393,0.00972172146494493,0.01575394865157541,0.026039825598703693,0.037459224738384034,0.0500979214936664,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4955530970855947e-08,2.1837450413390844e-06,3.167720569198422e-07,4.156489828319261e-08,6.357553730144946e-08,1.0382723018545845e-07,1.693878680317089e-07,3.289602605174437e-07,6.886604336099798e-07,9.065366707591698e-07,8.894108806001896,11.867226415000914,0.5625777222387964,9.229941550695731,9.39425964959737,9.876802082251743,10.342172057498829,10.557599910500358,10.839098016998468,11.012715058400863
