iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1900,49.5,0.0009076805003496702,-1.0,-1.0,0.025803565512451044,2.0,9.135811512379634e-08,7.272150423020248,1.635497210372705e-05,0.01192898117005825,0.0015891115062746514,9.93504927464528e-05,0.00014113599172560498,0.00029573016217909753,0.0005970746860839427,0.0009062488097697496,0.001366125489585102,0.0017516333376988735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004044128101794879,0.10921987534353923,0.015630083244067585,0.009966455560601994,0.011878945546557718,0.017196777732895088,0.024434977275503197,0.030103647376675806,0.03696087465630482,0.041762985566363056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.082280303739026e-09,4.4426691601984204e-07,9.212622313201545e-08,9.23245315220811e-09,1.4600550230170483e-08,3.174775599745772e-08,5.8040518524649086e-08,1.1455922276581988e-07,2.1902459047851158e-07,3.2170481608773115e-07,6.314747900003567,8.687126831999194,0.643807319094681,6.430926423398705,6.4598887807020215,6.625626233750154,7.183814590500333,7.8964201597518695,8.115606106998895,8.192119167949931
1901,49.5,0.0009149669499311131,-1.0,-1.0,0.025744745326031847,2.0,9.135811512379634e-08,7.280694718910272,1.1618309144978411e-05,0.01272153202444315,0.001667818342146724,7.545468397438527e-05,0.0001444294583052397,0.00034118705661967397,0.0005542583530768752,0.0008465472783427685,0.0012569751008413735,0.002083808812312779,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003408564088436421,0.11278976914792915,0.015960020696578897,0.008685682903551529,0.012017827473831018,0.018471200474256474,0.02354239588710988,0.02909542361226732,0.0354534121984736,0.04560082128493052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.082280303739026e-09,4.4426691601984204e-07,9.212622313201545e-08,9.23245315220811e-09,1.4600550230170483e-08,3.174775599745772e-08,5.8040518524649086e-08,1.1455922276581988e-07,2.1902459047851158e-07,3.2170481608773115e-07,6.321493231000204,8.694577881000441,0.6438091070349883,6.43928726104914,6.468826803800402,6.634905491000609,7.192130460500266,7.903456783250476,8.123202231099276,8.203192888199373
1902,49.5,0.0008932864540383889,-1.0,-1.0,0.025594287432123535,2.0,9.135811512379634e-08,7.2839751022099515,5.885020982532296e-06,0.012741648592054844,0.0016551930834685531,0.00015531820972682908,0.0002077764322166331,0.0003215493488823995,0.0005323482910171151,0.0007942301599541679,0.0010868488112464566,0.0019746278703678373,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002425906218824688,0.11287891119272388,0.015512097100156339,0.012462627180730577,0.014414257473906225,0.017930286919707467,0.023071760403977133,0.028181586438990394,0.03295424970858526,0.044386941669724615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.082280303739026e-09,4.4426691601984204e-07,9.212622313201545e-08,9.23245315220811e-09,1.4600550230170483e-08,3.174775599745772e-08,5.8040518524649086e-08,1.1455922276581988e-07,2.1902459047851158e-07,3.2170481608773115e-07,6.324011438002344,8.697433298999385,0.6437955131091788,6.442049718996896,6.472051742100666,6.638307157749296,7.195662791998984,7.906103831749533,8.126314622100109,8.207343366000714
1903,49.5,0.000969907631733804,-1.0,-1.0,0.027048352449837804,2.0,9.135811512379634e-08,7.28730210518017,8.464499842375517e-06,0.012328863143920898,0.0016265580847718483,0.00011733775463653728,0.0001645235373871401,0.0003710914752446115,0.0006177555187605321,0.0009394008957315236,0.0013065694831311716,0.0019967359781730893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002909381350455027,0.11103541391790683,0.01551455040358603,0.010831635421812836,0.012826672817147037,0.019263413935452344,0.024854040873146653,0.03064954686383376,0.03614090633791854,0.04463945479492615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.082280303739026e-09,4.4426691601984204e-07,9.212622313201545e-08,9.23245315220811e-09,1.4600550230170483e-08,3.174775599745772e-08,5.8040518524649086e-08,1.1455922276581988e-07,2.1902459047851158e-07,3.2170481608773115e-07,6.326474999001221,8.700284698999894,0.6437290101203034,6.444836007247977,6.475074477402449,6.641554353500396,7.199255859499317,7.908640093750364,8.129169440801343,8.211349936498664
1904,49.5,0.0009046362222215976,-1.0,-1.0,0.025518801299024764,2.0,9.135811512379634e-08,7.29055402871003,3.0105875339359045e-05,0.012864603661000729,0.0016924420383683898,8.267687990155536e-05,0.00014633992104791106,0.0003183348380844109,0.0005129366763867438,0.0007839171012165025,0.0013755227788351477,0.0018074306019116163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005486882114585573,0.11342223618409544,0.015999589719565742,0.00909253137471606,0.012096832283220303,0.01784135670213743,0.02264806153348326,0.027997888440028835,0.037087963322662267,0.042442967339040794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.082280303739026e-09,4.4426691601984204e-07,9.212622313201545e-08,9.23245315220811e-09,1.4600550230170483e-08,3.174775599745772e-08,5.8040518524649086e-08,1.1455922276581988e-07,2.1902459047851158e-07,3.2170481608773115e-07,6.328946283003461,8.703073292999761,0.6436754371371151,6.447493742448023,6.477980338401176,6.644873445500707,7.202791857500415,7.911207308749908,8.132071258499128,8.215251712098325
1905,49.5,0.0009505135293875355,-1.0,-1.0,0.026676936307999156,2.0,9.135811512379634e-08,7.293722575990069,4.2387408029753715e-05,0.012964108027517796,0.0016800307179023926,0.00015592508134432137,0.0002130735476384871,0.0003605889796745032,0.0005788616253994405,0.0009034371905727312,0.0011474741739220917,0.0023106812732294185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006510561268412557,0.11386003700824006,0.015532780540511366,0.012486982364630275,0.01459140072771985,0.018989119606428264,0.02405954080274857,0.030057230590355793,0.03387438816981587,0.04804889701860923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.082280303739026e-09,4.4426691601984204e-07,9.212622313201545e-08,9.23245315220811e-09,1.4600550230170483e-08,3.174775599745772e-08,5.8040518524649086e-08,1.1455922276581988e-07,2.1902459047851158e-07,3.2170481608773115e-07,6.331408599002316,8.705856773998676,0.6436214396994464,6.450191339646881,6.480702018901502,6.648220890999255,7.206514587498532,7.913849928749187,8.134828847099561,8.21898029464901
1906,49.5,0.0008916404968294955,-1.0,-1.0,0.025679627444157225,2.0,9.135811512379634e-08,7.296925915400134,4.584122507367283e-06,0.012303019873797894,0.001635074758709434,0.0001623008429305628,0.000216930233000312,0.0003597314062062651,0.0005262704798951745,0.0007441029010806233,0.001136920647695661,0.0020137429703026982,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021410563998566882,0.11091897887105658,0.0153147855922355,0.012737154013996926,0.014728531485949612,0.018966556829873114,0.02294052681925965,0.027278244297638473,0.03371779948357291,0.04482372889260175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.082280303739026e-09,4.4426691601984204e-07,9.212622313201545e-08,9.23245315220811e-09,1.4600550230170483e-08,3.174775599745772e-08,5.8040518524649086e-08,1.1455922276581988e-07,2.1902459047851158e-07,3.2170481608773115e-07,6.33433249400332,8.708646098999452,0.6436012631348451,6.4527637738487105,6.483661675400799,6.6514622875001805,7.21026300000085,7.916812714501248,8.1375379901001,8.222777671599578
1907,49.5,0.0009061829761139961,-1.0,-1.0,0.025330132905477667,2.0,9.135811512379634e-08,7.300082927060139,1.0374319572292734e-05,0.012816132977604866,0.0016826792258331426,6.110355025157332e-05,9.731412719702349e-05,0.00031535974994767457,0.0005133324884809554,0.000853901932714507,0.0012745100888423623,0.0021751712542027214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003220919057084908,0.11320836089973596,0.016347468932832777,0.007815562384408064,0.0098623946095612,0.01775831252411071,0.02265682955162064,0.029221265941138636,0.03570025393886754,0.04661099987632238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.082280303739026e-09,4.4426691601984204e-07,9.212622313201545e-08,9.23245315220811e-09,1.4600550230170483e-08,3.174775599745772e-08,5.8040518524649086e-08,1.1455922276581988e-07,2.1902459047851158e-07,3.2170481608773115e-07,6.3371183080016635,8.711551514999883,0.64356965205713,6.455261999098548,6.486486689499725,6.654666214501958,7.214067633000013,7.919404242001292,8.140180756299015,8.226585006248024
1908,49.5,0.000943443991454842,-1.0,-1.0,0.02631276984704856,2.0,9.135811512379634e-08,7.303280722060045,3.129810284008272e-05,0.012426883913576603,0.001655323504010104,0.00013160200724087192,0.00020756008743774145,0.00032046705746324733,0.0005139058630447835,0.0008892135228961706,0.0014287678641267134,0.0025852987077087156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005594470738155909,0.11147593423504736,0.015925398507012804,0.011460444128180564,0.01440694384551988,0.01790123532021643,0.022669412017019483,0.029818941139611862,0.03779502019510605,0.05084154048402095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.082280303739026e-09,4.4426691601984204e-07,9.212622313201545e-08,9.23245315220811e-09,1.4600550230170483e-08,3.174775599745772e-08,5.8040518524649086e-08,1.1455922276581988e-07,2.1902459047851158e-07,3.2170481608773115e-07,6.339988000003359,8.714755846998742,0.643540847781385,6.4577948434476635,6.489814236900566,6.6579159549992255,7.217746802500187,7.921985498750473,8.142837166400568,8.23061658239767
1909,49.5,0.0008778833385986218,-1.0,-1.0,0.025028138542656418,2.0,9.135811512379634e-08,7.306440259400079,9.136674634646624e-06,0.012265360914170742,0.001628597946365322,3.2020466824178585e-05,0.00015515451668761672,0.000315303128445521,0.0005064272845629603,0.0007668894395465031,0.0012642392073757948,0.0020333969616331137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003022693274986171,0.11074908990222332,0.01593787242585554,0.005656605657796644,0.012454813594466273,0.017756749321967944,0.022503845384183933,0.027691654556707836,0.035556114859379546,0.045049476663730006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.082280303739026e-09,4.4426691601984204e-07,9.212622313201545e-08,9.23245315220811e-09,1.4600550230170483e-08,3.174775599745772e-08,5.8040518524649086e-08,1.1455922276581988e-07,2.1902459047851158e-07,3.2170481608773115e-07,6.342801710001368,8.717578071999014,0.64354341327928,6.46063234455014,6.493231239201487,6.661257150501115,7.221483653998803,7.924493960000291,8.145498974898874,8.235196493949662
1910,49.5,0.0008936560366419144,-1.0,-1.0,0.025425838995423986,2.0,9.102013104751449e-08,7.30962736063997,1.0748448403319344e-05,0.012779032811522484,0.001656163176917534,8.837397035676986e-05,0.0001426493632607162,0.00029893405735492706,0.000494875421281904,0.0008202195895137265,0.0012658113264478745,0.002468405629042535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003278482637336874,0.11304438425469213,0.015801251325614815,0.009400050463777,0.011943356743199084,0.017289548448460167,0.022245704030845668,0.028639163608288234,0.03557803939657515,0.0496753779945376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.067877318268074e-09,4.2107778426725416e-07,9.116675557106154e-08,9.186332505350947e-09,1.505092245679407e-08,3.1039300552038186e-08,5.764373554484337e-08,1.1371012533345492e-07,2.2028863168088728e-07,3.093927916779648e-07,6.345624139001302,8.720352784999704,0.6435367294681912,6.463527309897654,6.4967773220996605,6.664725513251142,7.225560344000769,7.926975417499307,8.148102846201073,8.23919008464818
1911,49.5,0.0008927313599087939,-1.0,-1.0,0.025398976312181305,2.0,9.102013104751449e-08,7.3183808570001565,1.4159617421682924e-05,0.01260034367442131,0.0016581520984080757,0.0001074245974450605,0.0001431526310625486,0.00030901384889148176,0.0005318749754223973,0.0007896061724750325,0.0013941761222667993,0.0020198096754029367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003762926709581642,0.11225125244032384,0.015815328269906243,0.01036450781920602,0.011964498062035396,0.017578250328536046,0.023062112206725195,0.0280993583214762,0.037338655557606217,0.044901946368708465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.067877318268074e-09,4.2107778426725416e-07,9.116675557106154e-08,9.186332505350947e-09,1.505092245679407e-08,3.1039300552038186e-08,5.764373554484337e-08,1.1371012533345492e-07,2.2028863168088728e-07,3.093927916779648e-07,6.3528109380022215,8.73058273100105,0.643528670949707,6.47115941305201,6.508085343800485,6.674357373999555,7.236192596999899,7.933968913000172,8.155426707999869,8.249653500450767
1912,49.5,0.0009237739163290826,-1.0,-1.0,0.026265554111357083,2.0,9.102013104751449e-08,7.321731355780139,1.2297541616135277e-05,0.011637212708592415,0.0015921825677684602,0.00014737458623130807,0.0001877785718534142,0.0003545870422385633,0.0005834722542203963,0.0008515152148902416,0.0013092164532281464,0.001853788527660069,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035067850826840355,0.10787591347744137,0.015370658902711049,0.012126125393880867,0.013701633157289448,0.018830481199345293,0.024154238585929695,0.029180678508983326,0.03618208927802379,0.04298922612408769,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.067877318268074e-09,4.2107778426725416e-07,9.116675557106154e-08,9.186332505350947e-09,1.505092245679407e-08,3.1039300552038186e-08,5.764373554484337e-08,1.1371012533345492e-07,2.2028863168088728e-07,3.093927916779648e-07,6.355644635001227,8.733540352001,0.643538697138659,6.473801433052176,6.5123677804014735,6.677995658250438,7.240136263999375,7.936629988001187,8.158290276601111,8.25352955384933
1913,49.5,0.0009154148795641959,-1.0,-1.0,0.02613227347827551,2.0,9.102013104751449e-08,7.324945826100157,7.133417966542765e-05,0.01258041150867939,0.0016400332627710566,0.00011088106002716813,0.00021474238455994056,0.0003485178458504379,0.0005498563696164638,0.0008609078358858824,0.0012164631625637419,0.00206112661398947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00844595640915981,0.11216243358932343,0.01532539855367896,0.01053000717930967,0.014653988989060143,0.01866837243539598,0.023448944225624796,0.029341230247961904,0.03487674223453588,0.04536198494363115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.067877318268074e-09,4.2107778426725416e-07,9.116675557106154e-08,9.186332505350947e-09,1.505092245679407e-08,3.1039300552038186e-08,5.764373554484337e-08,1.1371012533345492e-07,2.2028863168088728e-07,3.093927916779648e-07,6.358503666000615,8.736509450001904,0.6435125824556119,6.476374769750146,6.51640837570194,6.68152008800098,7.24399501049993,7.939287409500139,8.161256425999454,8.257335140200848
1914,49.5,0.0008838318935067946,-1.0,-1.0,0.025063288828184708,2.0,9.102013104751449e-08,7.328142816850159,1.0413473319204058e-05,0.012327932752668858,0.001640102843778785,6.132984563009814e-05,0.0001538197393529117,0.00030602105107391253,0.00045345565013121814,0.0008711365080671385,0.001281460444442928,0.0018789787543937535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003226991372657209,0.11103122422394908,0.01607003129052871,0.007827663594506346,0.01240170970348465,0.01748915977689236,0.021294478816557466,0.029514866940902634,0.035797184638571,0.04328352619665321,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.067877318268074e-09,4.2107778426725416e-07,9.116675557106154e-08,9.186332505350947e-09,1.505092245679407e-08,3.1039300552038186e-08,5.764373554484337e-08,1.1371012533345492e-07,2.2028863168088728e-07,3.093927916779648e-07,6.361097076001897,8.740168514999823,0.6434767777307775,6.4791097913515845,6.520167504600613,6.684930804000942,7.24800445099936,7.941922227750183,8.16398812430125,8.261080243799006
1915,49.5,0.0009140541512806521,-1.0,-1.0,0.025847065004157593,2.0,9.102013104751449e-08,7.331386481260161,1.0315644431102555e-05,0.011926778592169285,0.0016243782871089671,0.00014756112286704593,0.00018310599261894822,0.0003073290135944262,0.0005149036005605012,0.0007953115127747878,0.0013717601425014445,0.002302787511143832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032117976946100693,0.10920979164969268,0.01576286974434786,0.012143625022023301,0.013531079339086217,0.017530793396453758,0.02269146481599469,0.028197461839754676,0.037035288767872064,0.047970302000705775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.067877318268074e-09,4.2107778426725416e-07,9.116675557106154e-08,9.186332505350947e-09,1.505092245679407e-08,3.1039300552038186e-08,5.764373554484337e-08,1.1371012533345492e-07,2.2028863168088728e-07,3.093927916779648e-07,6.3636670890009555,8.743559267000819,0.643428147121027,6.481638931601265,6.523811994900825,6.688385025000571,7.252424755501124,7.944514757750767,8.16677446470094,8.264792680897699
1916,49.5,0.0009675170575883385,-1.0,-1.0,0.02710664010047527,2.0,9.102013104751449e-08,7.334607465600202,8.24659309728304e-06,0.012171984650194645,0.0016182910616028003,0.0001755899444106035,0.0001999438143684529,0.0004002397836302407,0.000588708178838715,0.0008881612884579226,0.001219896704424173,0.0022273279842920583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002871688196389545,0.11032671775320176,0.015332909086741085,0.013250212365983638,0.014140148847418682,0.02000596237740079,0.024262891375008425,0.02980177307593256,0.03492659891659452,0.04717276665763027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.067877318268074e-09,4.2107778426725416e-07,9.116675557106154e-08,9.186332505350947e-09,1.505092245679407e-08,3.1039300552038186e-08,5.764373554484337e-08,1.1371012533345492e-07,2.2028863168088728e-07,3.093927916779648e-07,6.366298858003574,8.746453609001037,0.643423958989898,6.484128781899381,6.527545080302298,6.691870385498987,7.256868984499306,7.947099362750123,8.16945687660118,8.26845888979933
1917,49.5,0.0009517125728484644,-1.0,-1.0,0.026565858893162205,2.0,9.102013104751449e-08,7.337736520560066,2.986583012898336e-06,0.012242241762578487,0.0016355182673334818,0.0001266221283003688,0.0001722383385640569,0.00033644223731243983,0.0005866251885890961,0.0008209475054172799,0.001434162980876865,0.0019732930057216407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017281733167996594,0.1106446644107997,0.015762367730828942,0.011247731034418302,0.013122664301341177,0.01834226686293885,0.024220088702101326,0.028650979739785906,0.03785808035277222,0.04436850476004459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.067877318268074e-09,4.2107778426725416e-07,9.116675557106154e-08,9.186332505350947e-09,1.505092245679407e-08,3.1039300552038186e-08,5.764373554484337e-08,1.1371012533345492e-07,2.2028863168088728e-07,3.093927916779648e-07,6.368973504002497,8.749234040999,0.6434451185187242,6.486590146350681,6.531227850099095,6.695516294751542,7.26137834399924,7.949691705251098,8.172033787900364,8.27208802279947
1918,49.5,0.0008968825452257079,-1.0,-1.0,0.025319807503597917,2.0,9.102013104751449e-08,7.340829435640043,4.660295871872222e-06,0.012276982888579369,0.001631412872776513,5.3120728262001654e-05,0.00014401797379832716,0.00029614036611746997,0.0005060201219748706,0.0009116698347497731,0.0012180182151496416,0.0017928251763805717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021587718434036103,0.11080154732033018,0.016074004774836587,0.007284191466560266,0.011997247350997131,0.017208543562995636,0.022494883069439184,0.030193842729473577,0.034899084784198356,0.04227058498525002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.067877318268074e-09,4.2107778426725416e-07,9.116675557106154e-08,9.186332505350947e-09,1.505092245679407e-08,3.1039300552038186e-08,5.764373554484337e-08,1.1371012533345492e-07,2.2028863168088728e-07,3.093927916779648e-07,6.371603562001837,8.751934654999786,0.6434596279073561,6.489093511550346,6.534423592400344,6.699069266000151,7.265412352000567,7.952302875499299,8.174551663501552,8.275584303147662
1919,49.5,0.000882085271696269,-1.0,-1.0,0.025452723550057503,2.0,9.102013104751449e-08,7.343959662120069,4.46436351921875e-05,0.012190327048301697,0.0016223215357160578,0.00012893717394035775,0.00018895789835369215,0.0003434281679801643,0.000485238284454681,0.0007842437189538032,0.0011933870264329025,0.0017892390023916927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006681589271437411,0.11040981409413611,0.015382140226906642,0.011345223976150665,0.013743263623193797,0.01853153634628041,0.02202810640044282,0.028004181514684656,0.034542827076767736,0.04222205286439487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.067877318268074e-09,4.2107778426725416e-07,9.116675557106154e-08,9.186332505350947e-09,1.505092245679407e-08,3.1039300552038186e-08,5.764373554484337e-08,1.1371012533345492e-07,2.2028863168088728e-07,3.093927916779648e-07,6.37419970100018,8.754682730999775,0.6434303974884648,6.491593833201842,6.537185797301936,6.702647287749642,7.269800951999059,7.954961509499299,8.177100161099952,8.279101853698013
1920,49.5,0.0009862400311226338,-1.0,-1.0,0.02722496524338915,2.0,9.170254263182186e-08,7.347182862990158,3.798346142502851e-06,0.01200057566165924,0.0016116253707810194,8.610745153418977e-05,0.00019410424283705652,0.00041079006041400135,0.0006462420278694481,0.0009066552738659084,0.00138022443279624,0.0026082205236889417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019489346172980896,0.10954713899349101,0.0157326559503283,0.009247197170300005,0.013932129290289101,0.02026620643894257,0.025416495105343176,0.03011068762311473,0.03715129298182872,0.05106902042420472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.041265219077104e-09,4.3325486331013963e-07,9.291405153331241e-08,9.149398493946137e-09,1.4537334891429055e-08,3.176237271418359e-08,5.8046502999786753e-08,1.125207677432627e-07,2.2173729666974404e-07,3.2419946910522413e-07,6.37689320500067,8.757360210001934,0.6433649329704075,6.494128285451552,6.539918832301919,6.705955296501088,7.275113023999438,7.9575947240009555,8.179619046399239,8.282582119998187
1921,49.5,0.0008763780083222627,-1.0,-1.0,0.02523430773097842,2.0,9.170254263182186e-08,7.3558343109099225,1.0574328825896373e-06,0.012283449061214924,0.0016263727035624325,0.00013285994646139443,0.00014984022855060175,0.00030357138894032687,0.0005082366405986249,0.0008123100415105,0.0011084681842476135,0.0017817942833062228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010283155559407031,0.11083072255117227,0.015557249168066912,0.011519694663503192,0.012240873657459371,0.017423290636279305,0.022543616571718328,0.028500922754156797,0.03329221970334749,0.04212661463635457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.041265219077104e-09,4.3325486331013963e-07,9.291405153331241e-08,9.149398493946137e-09,1.4537334891429055e-08,3.176237271418359e-08,5.8046502999786753e-08,1.125207677432627e-07,2.2173729666974404e-07,3.2419946910522413e-07,6.3841000870015705,8.76479689000189,0.6434176667018076,6.50125264569906,6.549285138199775,6.715427951250604,7.285935796999183,7.964854790249774,8.186769882498993,8.29281761479815
1922,49.5,0.000930930608728886,-1.0,-1.0,0.026430314455622876,2.0,9.170254263182186e-08,7.359175078110057,5.987955773889553e-06,0.012119459919631481,0.0016090555537614818,0.00013522520384867676,0.0002030088537139818,0.00034686441358644515,0.0005640863091684878,0.0009177263564197347,0.0012519390555098663,0.0018312859465368064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024470299903943866,0.1100884186444309,0.015320451984055034,0.011628593954564306,0.014248007422433137,0.01862427969110254,0.02375050107458658,0.030293823169840733,0.035378924301022,0.042731085578620535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.041265219077104e-09,4.3325486331013963e-07,9.291405153331241e-08,9.149398493946137e-09,1.4537334891429055e-08,3.176237271418359e-08,5.8046502999786753e-08,1.125207677432627e-07,2.2173729666974404e-07,3.2419946910522413e-07,6.386751779002225,8.768587546001072,0.6434895233491091,6.504097676699348,6.552150660900952,6.7190004900012354,7.289867298501122,7.967549877750571,8.189439882900478,8.296582439598023
