iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2344,49.5,0.0006776052752684337,-1.0,-1.0,0.02261170249435944,6.54,4.907270852433453e-08,8.594452239260427,7.42332122172229e-05,0.010235695168375969,0.0012496850311244701,0.00010888869474001694,0.00014785420789849014,0.0002852403267752379,0.00041292616515420377,0.0005870900058653206,0.0008970613649580634,0.0012982117303181426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008615869788780636,0.10117161246306183,0.012961332765015626,0.010433880077425631,0.012159466258340369,0.016889042291636933,0.020320524830497507,0.02422965047839458,0.029948360286659162,0.03600515991927016,2,10,2.2537062628461406,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.6249968837200868e-09,2.2827878378198615e-07,4.683123898282916e-08,6.742179091171845e-09,1.0149419560028557e-08,1.8931884174630145e-08,3.017469940199849e-08,6.156453223194972e-08,1.1163317269944996e-07,1.5311848099892292e-07,7.520340182003565,10.699781070994504,0.5909746631683908,7.621233902846507,7.764881886599324,8.109514746996865,8.691505582501122,8.983122293755514,9.224341628794354,9.34006832174855
2345,49.5,0.0006739528938669537,-1.0,-1.0,0.022366268847715576,6.54,4.907270852433453e-08,8.597548318109547,1.5069845176185481e-05,0.010035580955445766,0.0012412984162896836,0.00010168820881517604,0.00016728047921787947,0.00023676648561377078,0.00041442392102908343,0.00059503223747015,0.0009243280917871744,0.0013117095222696647,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003881989847511902,0.10017774680759078,0.013246036636077386,0.010080289453767268,0.012932955089377871,0.015386520885144535,0.020357062471000123,0.02439297575398874,0.030402750370642457,0.03618492016491465,2,10,2.2537062628461406,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.6249968837200868e-09,2.2827878378198615e-07,4.683123898282916e-08,6.742179091171845e-09,1.0149419560028557e-08,1.8931884174630145e-08,3.017469940199849e-08,6.156453223194972e-08,1.1163317269944996e-07,1.5311848099892292e-07,7.523004490001767,10.70283271199878,0.590933390222673,7.623836651652527,7.76788505780205,8.112935238246791,8.69427996450031,8.987120742000116,9.22716404909952,9.342823855397729
2346,49.5,0.0006931492370404157,-1.0,-1.0,0.022822501867973282,6.54,4.907270852433453e-08,8.600650325970273,1.1411194464017171e-05,0.009505673311650753,0.0012063072056033442,7.719299737800613e-05,0.00015840693085920066,0.0002722686476772651,0.00046605915122199804,0.0006205793179105967,0.0009337568189948805,0.001517285138834267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003378045953508799,0.097497042578997,0.013191772976725552,0.008759493566965985,0.01258574716136964,0.016500453750183247,0.021587828115884174,0.024911394161265102,0.03055434247085738,0.03894401533017724,2,10,2.2537062628461406,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.6249968837200868e-09,2.2827878378198615e-07,4.683123898282916e-08,6.742179091171845e-09,1.0149419560028557e-08,1.8931884174630145e-08,3.017469940199849e-08,6.156453223194972e-08,1.1163317269944996e-07,1.5311848099892292e-07,7.525814412001637,10.70585881799343,0.5908810369755443,7.626381327251875,7.770941606104316,8.116016596748523,8.696960589997616,8.990806221254388,9.230199413597438,9.345573347447862
2347,49.5,0.0006859155982965603,-1.0,-1.0,0.02222406448678628,6.54,4.907270852433453e-08,8.603724076620129,2.8814320103265345e-05,0.010203869082033634,0.0012842137031214241,8.960234044934623e-05,0.00012092029137420469,0.00022061029812903143,0.0003599022456910461,0.0006147104286355898,0.0009606403589714321,0.0022346444660797707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005367897177039194,0.10101420237785197,0.013926450234901105,0.009465767509194025,0.010996281433116987,0.01485283281320969,0.018970957930214624,0.024793244503595113,0.030993802075921905,0.04726766775971047,2,10,2.2537062628461406,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.6249968837200868e-09,2.2827878378198615e-07,4.683123898282916e-08,6.742179091171845e-09,1.0149419560028557e-08,1.8931884174630145e-08,3.017469940199849e-08,6.156453223194972e-08,1.1163317269944996e-07,1.5311848099892292e-07,7.528435077001632,10.709001944000192,0.5908442976232464,7.628997649301164,7.773970271799771,8.118973590999303,8.699837367501459,8.994378623252487,9.233337976596522,9.348445125248691
2348,49.5,0.0007252680203600903,-1.0,-1.0,0.023461722455842347,6.54,4.907270852433453e-08,8.606802381179804,5.663406409439631e-05,0.009722958318889141,0.0012430915418267495,0.00012428232694219334,0.0001913974992930889,0.00026599030388752,0.0004374795826151967,0.0006749531166860834,0.0010073938174173245,0.0018220486876089116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007525560716278642,0.09860506233905611,0.013288393955032892,0.011142276347808648,0.013834644911541252,0.016308809805601916,0.02091581576140583,0.025979706459978262,0.03173581715028142,0.04267719073490678,2,10,2.2537062628461406,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.6249968837200868e-09,2.2827878378198615e-07,4.683123898282916e-08,6.742179091171845e-09,1.0149419560028557e-08,1.8931884174630145e-08,3.017469940199849e-08,6.156453223194972e-08,1.1163317269944996e-07,1.5311848099892292e-07,7.531051079000463,10.71203479799442,0.5907931077247383,7.631569172797026,7.776984925904253,8.121770138495776,8.702586890500243,8.997833529501804,9.236364719898848,9.351209473552444
2349,49.5,0.0007337452947467682,-1.0,-1.0,0.0235722974362378,6.54,4.907270852433453e-08,8.6099095924,5.928366954321973e-05,0.00982222706079483,0.0012401963643175202,0.00010559117217781023,0.00016856732254382222,0.00026970146427629516,0.0004423813516041264,0.0006397928664227948,0.0012268490623682743,0.0015807004412636157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00769958892040476,0.09910714939294153,0.01341234499658352,0.010270061660698382,0.01298334165376969,0.01642221261882439,0.021032840075512732,0.025294087194784612,0.03502482615598038,0.03975549147057739,2,10,2.2537062628461406,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.6249968837200868e-09,2.2827878378198615e-07,4.683123898282916e-08,6.742179091171845e-09,1.0149419560028557e-08,1.8931884174630145e-08,3.017469940199849e-08,6.156453223194972e-08,1.1163317269944996e-07,1.5311848099892292e-07,7.533592072999454,10.715008246996149,0.5907736299853708,7.634343376296601,7.780096694204985,8.124629326748618,8.705485121499805,9.001515553254649,9.239365002798877,9.35424686045044
2350,49.5,0.0007333945491336635,-1.0,-1.0,0.023616234292111883,6.54,4.999307530495243e-08,8.613010293259794,1.7500093235867098e-05,0.010199155658483505,0.0012527936657706722,0.00014503607890219427,0.00018010638450505212,0.0002702683996176347,0.0004507017874857411,0.0006724402483087033,0.0012777243508026012,0.0017343828920274968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004183311276473112,0.10099086918372129,0.013320752663000337,0.012042776759781482,0.013420188035552949,0.016439138832754947,0.021229679645105703,0.02593124912105385,0.035743317332612254,0.041644393984048865,2,10,2.2537062628461406,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.679833587786561e-09,2.1468263834581843e-07,4.8333233509544195e-08,6.1510496986253814e-09,9.759346085047583e-09,1.958448592631612e-08,3.1236456509629664e-08,6.396526259777601e-08,1.1899470181171136e-07,1.6719622362870724e-07,7.5361417880048975,10.718030921998434,0.5907739616951775,7.63753370064951,7.783288896703743,8.127495984495908,8.708366468999884,9.005075301252873,9.242391333194247,9.357580065805815
2351,49.5,0.0007025122943105089,-1.0,-1.0,0.022867918100576246,6.4,4.999307530495243e-08,8.621203895490034,6.8780545916524716e-06,0.009820752777159214,0.0012343129695517325,9.056770031747873e-05,0.00015015124808996915,0.0002555853425292298,0.0004180784017080441,0.0006720309320371598,0.0010049760108813645,0.0018024008721113183,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002622604543512512,0.09909971128696195,0.01346790483566285,0.009516706276452534,0.012253604668737301,0.015986517254373347,0.02044659420035755,0.025923533687256355,0.03170133919248738,0.04241573579545188,2,10,2.2563042992710645,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.679833587786561e-09,2.1468263834581843e-07,4.8333233509544195e-08,6.1510496986253814e-09,9.759346085047583e-09,1.958448592631612e-08,3.1236456509629664e-08,6.396526259777601e-08,1.1899470181171136e-07,1.6719622362870724e-07,7.543025169004977,10.725294027994096,0.5907086510391256,7.644869149200895,7.791060982303316,8.13521832299557,8.715378003998921,9.013335344001462,9.249675413993101,9.367111324450889
2352,49.5,0.0006990308728200035,-1.0,-1.0,0.022887951546512828,6.4,4.999307530495243e-08,8.62446786254979,3.358795220265165e-05,0.009627224877476692,0.001217834187841727,8.857816610543522e-05,0.00016698729305062444,0.00027719174249796197,0.00042551431397441775,0.0006333793280646205,0.0009622073965147146,0.001943628140725195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005795511384049871,0.09811842272212029,0.013301953483957846,0.009411156781712613,0.012922138250341766,0.016648792991037824,0.02062798483203406,0.02516695393608599,0.031015970022311715,0.04408439956482609,2,10,2.2563042992710645,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.679833587786561e-09,2.1468263834581843e-07,4.8333233509544195e-08,6.1510496986253814e-09,9.759346085047583e-09,1.958448592631612e-08,3.1236456509629664e-08,6.396526259777601e-08,1.1899470181171136e-07,1.6719622362870724e-07,7.545639816999028,10.728167588997167,0.5906943043315139,7.647632171851728,7.794242041704274,8.138238415249361,8.718223855499673,9.016450911001812,9.252747598697898,9.37046387180635
2353,49.5,0.0007146922136325884,-1.0,-1.0,0.023130293636137673,6.4,4.999307530495243e-08,8.62760920375018,1.3947993465990294e-05,0.009070158936083317,0.0012007352171960878,9.184060909319668e-05,0.00015941551100695506,0.00025384185573784634,0.0004116878262721002,0.0006710186717100441,0.0010562228620983668,0.0018484649946913113,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037347012552532625,0.09523738203081454,0.01347207099549711,0.009583304238712616,0.012625948626727921,0.01593241215524309,0.020289383872057087,0.025903893413669027,0.03249778703244212,0.042985142766087676,2,10,2.2563042992710645,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.679833587786561e-09,2.1468263834581843e-07,4.8333233509544195e-08,6.1510496986253814e-09,9.759346085047583e-09,1.958448592631612e-08,3.1236456509629664e-08,6.396526259777601e-08,1.1899470181171136e-07,1.6719622362870724e-07,7.548222903998976,10.731017881997104,0.5906697563638614,7.650232518452685,7.797404104999441,8.14134308699795,8.720926627000154,9.019475008251902,9.255705481897166,9.373577489052696
2354,49.5,0.0006253704233677126,-1.0,-1.0,0.021064054222957665,6.4,4.999307530495243e-08,8.630756871759658,6.904098881932441e-06,0.009513910859823227,0.0012132547577564684,3.7433980287460146e-05,0.00010155749332625419,0.0001885179190139752,0.0003848896885756403,0.0005955217056907713,0.0009538366575725377,0.0010992452502250653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026275652003199543,0.09753927854881451,0.013546628901910352,0.006117567832014556,0.010077196118524584,0.01373018268585019,0.019615833352352258,0.024403313413107496,0.030884246104019592,0.033093232869092486,2,10,2.2563042992710645,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.679833587786561e-09,2.1468263834581843e-07,4.8333233509544195e-08,6.1510496986253814e-09,9.759346085047583e-09,1.958448592631612e-08,3.1236456509629664e-08,6.396526259777601e-08,1.1899470181171136e-07,1.6719622362870724e-07,7.550759413999913,10.733920933998888,0.5906046737745614,7.65289045545178,7.800234372799605,8.144349073494595,8.72361173900208,9.022463843002697,9.258603710095485,9.376487921055377
2355,49.5,0.0006833436433953465,-1.0,-1.0,0.022443482699760996,6.4,4.999307530495243e-08,8.633865100739786,1.9095135940006003e-05,0.00970414001494646,0.001224115308948908,7.216397934826091e-05,0.00015765806747367606,0.00023598417465109378,0.0003813167568296194,0.0006605770904570818,0.0009864114632364375,0.0017198264715261753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004369798157810725,0.09850959351731414,0.013470271333527921,0.008494400037834457,0.012555349625606322,0.015361740678258358,0.01952666045524104,0.025701236532224107,0.03140082194701525,0.041469658843297015,2,10,2.2563042992710645,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.679833587786561e-09,2.1468263834581843e-07,4.8333233509544195e-08,6.1510496986253814e-09,9.759346085047583e-09,1.958448592631612e-08,3.1236456509629664e-08,6.396526259777601e-08,1.1899470181171136e-07,1.6719622362870724e-07,7.553240949004248,10.73679541299498,0.5905324514483297,7.6553712159497085,7.803054450001218,8.147358122248988,8.726229145002435,9.025251160252083,9.261821933796455,9.379387638606204
2356,49.5,0.0006449451933440287,-1.0,-1.0,0.02180149372185713,6.4,4.999307530495243e-08,8.636985576939551,6.829957419540733e-05,0.009653960354626179,0.0012199694994329128,9.473842837905976e-05,0.00014616180269513281,0.00023244915428222157,0.0003800060658250004,0.0005265736690489575,0.0008585225150454795,0.0014133014192339024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008264355643085995,0.09825456912849488,0.01309021011475126,0.009733314409910822,0.012086046449358808,0.01524586887460011,0.01949344262701054,0.02294602889583684,0.029298472828694733,0.037583692950891166,2,10,2.2563042992710645,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.679833587786561e-09,2.1468263834581843e-07,4.8333233509544195e-08,6.1510496986253814e-09,9.759346085047583e-09,1.958448592631612e-08,3.1236456509629664e-08,6.396526259777601e-08,1.1899470181171136e-07,1.6719622362870724e-07,7.555769263999537,10.739768104998802,0.5904490301438745,7.657903465001437,7.805939844003296,8.150264122748922,8.729012766998494,9.02802533824979,9.264860825093638,9.382192006805417
2357,49.5,0.0006678261095748894,-1.0,-1.0,0.022191391932069652,6.4,4.999307530495243e-08,8.640059316109692,5.627191967505496e-06,0.009752950631082058,0.001226309241482775,8.013847145775799e-05,0.00017128630133811384,0.0002720952616073191,0.00037786901521030813,0.0006269474397413433,0.0009203506808262321,0.0017196872271597382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023721703074411618,0.09875702826169921,0.013309381277583273,0.0089409517304321,0.013082421406618628,0.016495288502655938,0.019438845539344468,0.02503870373462663,0.03033686238170422,0.04146847071025433,2,10,2.2563042992710645,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.679833587786561e-09,2.1468263834581843e-07,4.8333233509544195e-08,6.1510496986253814e-09,9.759346085047583e-09,1.958448592631612e-08,3.1236456509629664e-08,6.396526259777601e-08,1.1899470181171136e-07,1.6719622362870724e-07,7.558233167001163,10.742623443999037,0.590398244474545,7.660453630347183,7.80891728080096,8.153180451248772,8.731618239500676,9.030748637002034,9.267697909795244,9.384991049803284
2358,49.5,0.0006995959742198465,-1.0,-1.0,0.022949122285540035,6.4,4.999307530495243e-08,8.643064122980213,3.549109896994196e-05,0.009568269364535809,0.0012152275298725577,0.0001337692610832164,0.0001499057063483633,0.00024948595819296315,0.000421343429479748,0.0006814512016717345,0.001032291003502907,0.001547888544155284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0059574406392293965,0.09781753096728525,0.013216677578167243,0.011565029928610039,0.012243047728320097,0.015795124417358145,0.020526648464663087,0.026102719506559215,0.032117727772436315,0.03933786678592173,2,10,2.2563042992710645,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.679833587786561e-09,2.1468263834581843e-07,4.8333233509544195e-08,6.1510496986253814e-09,9.759346085047583e-09,1.958448592631612e-08,3.1236456509629664e-08,6.396526259777601e-08,1.1899470181171136e-07,1.6719622362870724e-07,7.5607010340027045,10.745481027995993,0.5903391256827092,7.66302355435073,7.8117586353044315,8.156103071745747,8.734218362500542,9.033495849000246,9.270525492996967,9.387879692051138
2359,49.5,0.000706063259858638,-1.0,-1.0,0.022999314643297887,6.4,4.999307530495243e-08,8.646051163379452,6.203603697940707e-05,0.009373566135764122,0.0012093623944233747,0.00012386846683511976,0.0001731004842440598,0.00022514570446219295,0.0003853806992992759,0.00067403785942588,0.0012283620773814626,0.0017121087817940858,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007876295892067989,0.09681717892896964,0.013374738203695627,0.011129477086425268,0.013156130137256252,0.015004769698498574,0.019630824303876377,0.02596096091023385,0.0350464474424418,0.041376120438915164,2,10,2.2563042992710645,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.679833587786561e-09,2.1468263834581843e-07,4.8333233509544195e-08,6.1510496986253814e-09,9.759346085047583e-09,1.958448592631612e-08,3.1236456509629664e-08,6.396526259777601e-08,1.1899470181171136e-07,1.6719622362870724e-07,7.563168296001095,10.748324960994069,0.59026862525633,7.665560625397847,7.814683183700981,8.15968318774867,8.736778038997727,9.03624631375169,9.273471938395232,9.390890025755288
2360,49.5,0.0007053368601009424,-1.0,-1.0,0.02324593143396644,6.4,4.9628447656586906e-08,8.64905097214978,1.3956900147604756e-05,0.009434354491531849,0.0011918696331140656,0.00011338371987221763,0.00019186700083082542,0.00027464228332974017,0.00044842621718999,0.0007142156682675704,0.0009762442088685933,0.001468885282520204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003735893487186801,0.09713060532876262,0.01290851773713671,0.010647626585274855,0.01385127867871504,0.01657107954417577,0.021176075099991136,0.026724710438829284,0.0312442204052309,0.03831798374252667,2,10,2.2563042992710645,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.6532952429315628e-09,2.318709032676582e-07,4.819533583337721e-08,6.540176182549355e-09,9.213008200146891e-09,1.9284524720812138e-08,2.983962076541502e-08,6.494433039603921e-08,1.1789343989221384e-07,1.645800508586468e-07,7.565667561000737,10.75115795199963,0.5901976744706614,7.668141925996679,7.8175552937987955,8.163839329496113,8.739387311001337,9.039078176250769,9.276291604398285,9.393869793249905
2361,49.5,0.0007210053139169759,-1.0,-1.0,0.023470147802157795,6.5,4.9628447656586906e-08,8.65707466396998,1.8892043954110704e-05,0.009132243692874908,0.0011779947181120658,8.886078539944719e-05,0.00017442860116716476,0.00024186799419112504,0.0004902928485535085,0.0006909474614076316,0.001034288585651666,0.0017160923045594241,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004346497895330297,0.09556277357253141,0.013110157834530694,0.009425110578225442,0.013206598274618501,0.015550212373343615,0.022142530626875878,0.026285601407004255,0.03216035207669613,0.04142471048909651,2,8,2.208797835653566,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.6532952429315628e-09,2.318709032676582e-07,4.819533583337721e-08,6.540176182549355e-09,9.213008200146891e-09,1.9284524720812138e-08,2.983962076541502e-08,6.494433039603921e-08,1.1789343989221384e-07,1.645800508586468e-07,7.572498335001001,10.758342585999344,0.5899844223513419,7.6749660983005015,7.825316456904693,8.172628158496082,8.746151185499912,9.046209684503992,9.284227956498944,9.401342265805578
2362,49.5,0.0006303848214338359,-1.0,-1.0,0.02142365310843398,6.5,4.9628447656586906e-08,8.66027233411034,2.4969971491373144e-05,0.009633795358240604,0.001207154337668221,9.065050217031967e-05,0.00013690667838091032,0.00020836596740991808,0.000389045148040168,0.0005558190459851176,0.0009380957228131593,0.0013683479686733325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004996996246884036,0.09815189941229158,0.013158394368113112,0.009520899374192404,0.01170071248326474,0.014434829756620667,0.019724082572804898,0.023574533533428477,0.030628344706814074,0.036977669776235275,2,8,2.208797835653566,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.6532952429315628e-09,2.318709032676582e-07,4.819533583337721e-08,6.540176182549355e-09,9.213008200146891e-09,1.9284524720812138e-08,2.983962076541502e-08,6.494433039603921e-08,1.1789343989221384e-07,1.645800508586468e-07,7.575189066003077,10.761279158999969,0.5899018594438235,7.677711049701611,7.828368378299638,8.175850838748374,8.748909806501615,9.04897366700061,9.287344139597554,9.404384658653361
2363,49.5,0.0006761995779561402,-1.0,-1.0,0.022337433557451766,6.5,4.9628447656586906e-08,8.663394369000017,1.1930971595575102e-05,0.00927002727985382,0.0011925765991222272,4.722991689050105e-05,0.00013159133086446673,0.00024707280681468546,0.0004120495868846774,0.0006227959966054186,0.0010621356661431494,0.0012595700041856605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034541238535372616,0.09628098088331787,0.013380169255869873,0.006869941151906398,0.01146660640052714,0.01571854125696963,0.020298938906663164,0.024954663553975978,0.03259007483386159,0.035468931026475296,2,8,2.208797835653566,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.6532952429315628e-09,2.318709032676582e-07,4.819533583337721e-08,6.540176182549355e-09,9.213008200146891e-09,1.9284524720812138e-08,2.983962076541502e-08,6.494433039603921e-08,1.1789343989221384e-07,1.645800508586468e-07,7.577740746004565,10.764021237999259,0.5898230146619077,7.6805273487014345,7.831490154400671,8.178807278998647,8.751609160499356,9.051639628753037,9.29096229039933,9.407827351956076
2364,49.5,0.0006841805871772522,-1.0,-1.0,0.022477219372440377,6.5,4.9628447656586906e-08,8.666534399849915,3.3689357223920524e-06,0.009455599822103977,0.0012065106287582432,8.904829192033504e-05,0.0001344056407106109,0.0002357635494263377,0.0004080775543116033,0.0006495365669252351,0.0009561546379700306,0.0017723352066241205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018354660777012612,0.09723990858749292,0.01344480660729333,0.009436522597178355,0.01159323824927155,0.015354592062137979,0.020200928244807362,0.0254859979363456,0.030921409997346508,0.04209907070462007,2,8,2.208797835653566,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.6532952429315628e-09,2.318709032676582e-07,4.819533583337721e-08,6.540176182549355e-09,9.213008200146891e-09,1.9284524720812138e-08,2.983962076541502e-08,6.494433039603921e-08,1.1789343989221384e-07,1.645800508586468e-07,7.580305736002629,10.771053526994365,0.5898865165974508,7.685760665804628,7.83447604830435,8.181562601748738,8.75429041749885,9.054291252004987,9.294389758894978,9.410944821051453
2365,49.5,0.0006947824820963433,-1.0,-1.0,0.02264141724070128,6.5,4.9628447656586906e-08,8.669600051309608,2.8146139811724424e-05,0.009175170212984085,0.001200012901916787,7.087994436005829e-05,0.00015193493745755405,0.00023701672398601659,0.0004053782904520631,0.0006444112223107368,0.0010889388853684086,0.0016960542532615357,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005305293565084257,0.0957871088037638,0.01356423950549542,0.008417544588994422,0.012325923872156253,0.015395324540066193,0.020133978509268173,0.025385226850589304,0.032986848404374845,0.04117959725662202,2,8,2.208797835653566,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.6532952429315628e-09,2.318709032676582e-07,4.819533583337721e-08,6.540176182549355e-09,9.213008200146891e-09,1.9284524720812138e-08,2.983962076541502e-08,6.494433039603921e-08,1.1789343989221384e-07,1.645800508586468e-07,7.582844851000118,10.776117084998987,0.5898798344866472,7.690222059654479,7.8375157673021025,8.184456875997057,8.756919698498677,9.056958889501402,9.297568896094162,9.414095817705675
2366,49.5,0.0006973565278212845,-1.0,-1.0,0.02287896681044978,6.5,4.9628447656586906e-08,8.672720927859627,6.2309595705301035e-06,0.009278072975575924,0.0011928014057793592,8.958288744906895e-05,0.00014195162220858036,0.000267757241090294,0.0004102036909898743,0.000627146873739548,0.0009988727979362017,0.001714847370749339,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002496189009376114,0.096322754194302,0.013253907581136778,0.009459495932552311,0.01191386306768237,0.01636313709554125,0.020253482566485678,0.02504289976744441,0.03160297859991619,0.04140825817060297,2,8,2.208797835653566,2.0,4.0,4.0,8.0,8.0,8.0,8.0,1.6532952429315628e-09,2.318709032676582e-07,4.819533583337721e-08,6.540176182549355e-09,9.213008200146891e-09,1.9284524720812138e-08,2.983962076541502e-08,6.494433039603921e-08,1.1789343989221384e-07,1.645800508586468e-07,7.585343269005534,10.780100600997685,0.5898654999655162,7.694485379150137,7.8404707150984905,8.18729117949988,8.760371362499427,9.059658907499397,9.301184456796909,9.41719283380262
