iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1744,49.5,0.0013267211295533343,-1.0,-1.0,0.03151082579707732,2.0,9.142689628305334e-07,6.414177457599981,1.5168807294685394e-05,0.013389157131314278,0.0018873706563039036,4.726166062027914e-05,0.00024211618001572787,0.0003860437136609107,0.0007694555970374495,0.0015096966817509383,0.0027005941141396766,0.0035225187428295605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038947153034189024,0.11571152549039476,0.018361933260696798,0.006873994788431369,0.015560079520372359,0.0196479648889369,0.02773905893483311,0.03885480682221762,0.05196703149579405,0.05934939266999414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3831832152154676e-08,4.2284311348339544e-06,9.075342099569416e-07,1.0147326293008519e-07,1.5956528841343244e-07,3.249187443543633e-07,5.947921863480588e-07,1.0860731890716125e-06,2.1149891472305177e-06,3.1131328432820735e-06,5.530713599000592,7.532852627999091,0.5971763747764727,5.644031487399479,5.691918864900799,5.826075154750924,6.412368073500147,6.941615465000723,7.252413869900738,7.4112025043998075
1745,49.5,0.001161091232443141,-1.0,-1.0,0.029023446204254552,2.0,9.142689628305334e-07,6.417151127540019,2.5317620384157635e-05,0.014877796173095703,0.001965514738116008,0.00014363137452164665,0.0001673007514909841,0.00032403507066192105,0.000636360957287252,0.00115652394015342,0.0022515599615871907,0.0031932011363096533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005031661791511591,0.12197457182993389,0.017942973720406413,0.011983524936733006,0.012934472685010143,0.017999523911839996,0.025226147546129764,0.03400560882391845,0.04745048619867603,0.0565079742515308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3831832152154676e-08,4.2284311348339544e-06,9.075342099569416e-07,1.0147326293008519e-07,1.5956528841343244e-07,3.249187443543633e-07,5.947921863480588e-07,1.0860731890716125e-06,2.1149891472305177e-06,3.1131328432820735e-06,5.533127743001387,7.535527207999621,0.5972644437459458,5.646453038599065,5.694451163298436,5.828664473000572,6.415943977000097,6.945160541750738,7.2550949032009155,7.415406441900904
1746,49.5,0.0012266447764864097,-1.0,-1.0,0.029718129225327704,2.0,9.142689628305334e-07,6.420106274029931,3.6869184896204388e-06,0.013785824179649353,0.001895742234472302,5.71117787330877e-05,8.512972272001207e-05,0.00036922493018209934,0.0007585309795103967,0.0012938592990394682,0.0023420969489961864,0.003487539978232235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001920135018591255,0.11741304944361744,0.01862651449562397,0.00755707852068291,0.009226548577821079,0.01921070642899249,0.027541438723049958,0.03595722687173039,0.04839517385437313,0.059055393786523046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3831832152154676e-08,4.2284311348339544e-06,9.075342099569416e-07,1.0147326293008519e-07,1.5956528841343244e-07,3.249187443543633e-07,5.947921863480588e-07,1.0860731890716125e-06,2.1149891472305177e-06,3.1131328432820735e-06,5.535564739999245,7.538195965998966,0.5973651970080791,5.648895593698944,5.697313099500389,5.8312591214998974,6.419358431001456,6.9486754302511144,7.257680027999777,7.419757923799898
1747,49.5,0.0014198915991619288,-1.0,-1.0,0.03242251516277402,2.0,9.142689628305334e-07,6.4230320307501465,1.712994708213955e-05,0.013201390393078327,0.0019825787026287968,8.088385038718116e-05,0.00015701200172770768,0.0004283012749510817,0.0007923223020043224,0.001342465722700581,0.0031443919986486445,0.004649983742274341,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004138834024473505,0.11489730368062745,0.019297566436871572,0.008993232971191468,0.012528735638529766,0.020695440899103128,0.02814810015137972,0.03663940178225224,0.056074009954117876,0.06816831718751015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3831832152154676e-08,4.2284311348339544e-06,9.075342099569416e-07,1.0147326293008519e-07,1.5956528841343244e-07,3.249187443543633e-07,5.947921863480588e-07,1.0860731890716125e-06,2.1149891472305177e-06,3.1131328432820735e-06,5.537880422998569,7.540817224999046,0.5974774337904298,5.65134353614967,5.6998953284009986,5.833804535249783,6.422823379000874,6.952076761500393,7.260295894500087,7.4239029677511095
1748,49.5,0.0011917748169344123,-1.0,-1.0,0.028959751038680745,2.0,9.142689628305334e-07,6.425949633540058,6.239345566427801e-06,0.013708585873246193,0.0019388195758772802,3.030606785614509e-05,0.00011764845039579086,0.00030665476515423506,0.0006316920625977218,0.001194902928546071,0.002153515722602609,0.0033889702288433894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002497868204375043,0.11708367039534673,0.018885824856680576,0.005503223212501196,0.010846561452964988,0.017511092982408417,0.02513339536084406,0.034560743982344766,0.04639109261496319,0.05820614645261199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3831832152154676e-08,4.2284311348339544e-06,9.075342099569416e-07,1.0147326293008519e-07,1.5956528841343244e-07,3.249187443543633e-07,5.947921863480588e-07,1.0860731890716125e-06,2.1149891472305177e-06,3.1131328432820735e-06,5.540221179999207,7.543429465998997,0.5975154526456714,5.653654424949764,5.702470692699899,5.836260614000821,6.426611713500279,6.955498468251335,7.262856719700539,7.428115526549573
1749,49.5,0.001272999287748462,-1.0,-1.0,0.030137336324369247,2.0,9.142689628305334e-07,6.428818184100164,1.3487750948115718e-05,0.015854541212320328,0.0020656205068905927,6.53853094263468e-05,0.00013075001916149632,0.0003224299362045713,0.0006994068971835077,0.001370527083054185,0.0025482999393716455,0.003488118096720425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036725673510659704,0.1259148172866098,0.0191943869904645,0.008085995467964796,0.011434484669070096,0.017956269987850684,0.026446213919341308,0.037020614314131985,0.05048064498449866,0.0590440918287594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3831832152154676e-08,4.2284311348339544e-06,9.075342099569416e-07,1.0147326293008519e-07,1.5956528841343244e-07,3.249187443543633e-07,5.947921863480588e-07,1.0860731890716125e-06,2.1149891472305177e-06,3.1131328432820735e-06,5.542512461001024,7.54607064999982,0.5976273118675568,5.656011909998597,5.704939925700091,5.838770658750036,6.430480072501268,6.958884840001247,7.265762185200947,7.432192265200956
1750,49.5,0.001178244257271217,-1.0,-1.0,0.028638170357819518,2.0,9.124802319746551e-07,6.431707025139968,1.1916435141756665e-05,0.013503300957381725,0.001886756739506582,2.835447266988922e-05,0.00012896530024590904,0.0002729689367697574,0.0005821504164487123,0.0013305454922374338,0.0022797849494963886,0.0031662668683566137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003452018994987812,0.11620370457684094,0.019018849125228547,0.00532299001199661,0.011353585276740456,0.016521512791525812,0.024127369041938414,0.036476432178888275,0.04774704459222433,0.05626119158475119,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.383068675726463e-08,4.239082409185358e-06,9.000081056645019e-07,1.0276392742980534e-07,1.6258021446446948e-07,3.290319739335246e-07,5.969181756881881e-07,1.1059123153245311e-06,2.1765753626823433e-06,3.070359507546527e-06,5.544777704999433,7.548996051998984,0.5976426415715909,5.658291763598664,5.707347928300988,5.841747633250634,6.434153601001526,6.962218868751279,7.268401280000399,7.436165819600319
1751,49.5,0.0012981188817911971,-1.0,-1.0,0.03055329357905284,2.0,9.124802319746551e-07,6.441051269320087,7.275571533682523e-06,0.01462597120553255,0.0020267269710977655,8.976787175924983e-05,0.0001889119521365501,0.0003678283537738025,0.0007017446914687753,0.0014078400854486972,0.002790681179612875,0.0040203910786658515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026973267383990623,0.12093788159849896,0.019191094664126915,0.00947346889820154,0.0137363335988376,0.01917872845660689,0.026487407438156762,0.03751895272547692,0.05282680326987374,0.06340427390890371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.383068675726463e-08,4.239082409185358e-06,9.000081056645019e-07,1.0276392742980534e-07,1.6258021446446948e-07,3.290319739335246e-07,5.969181756881881e-07,1.1059123153245311e-06,2.1765753626823433e-06,3.070359507546527e-06,5.552196835000359,7.557259872999566,0.5977414719170946,5.665747885499786,5.7153468058006185,5.850646545000018,6.445615367500068,6.9730336510006055,7.277081528201234,7.448312947499744
1752,49.5,0.0011311418498553393,-1.0,-1.0,0.02877978276920103,2.0,9.124802319746551e-07,6.444196719970096,2.1003701476729475e-05,0.014430609531700611,0.0018874583797272432,9.986224613385276e-05,0.00018685661925701424,0.00035383543581701815,0.000722920463886112,0.0010829886014107615,0.0018606011173687887,0.0033105840673670166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0045829795413823825,0.1201274720107795,0.01749071770024418,0.009990415758758368,0.013669097685807109,0.01881034510776252,0.026887145203101256,0.032908781819687205,0.04313206945336682,0.05753635900215059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.383068675726463e-08,4.239082409185358e-06,9.000081056645019e-07,1.0276392742980534e-07,1.6258021446446948e-07,3.290319739335246e-07,5.969181756881881e-07,1.1059123153245311e-06,2.1765753626823433e-06,3.070359507546527e-06,5.554683252001269,7.5603863739997905,0.5977633636228011,5.668353683049827,5.718132867398526,5.853488361750351,6.449314115001471,6.977095486750841,7.279788356900826,7.452427463701042
1753,49.5,0.001279001924831391,-1.0,-1.0,0.030753501226925124,2.0,9.124802319746551e-07,6.44737027653995,1.350513775832951e-05,0.012395085766911507,0.001780544590355427,5.77422499191016e-05,0.0001055889944836963,0.0003758104576263577,0.0008576426771469414,0.00145939172944054,0.00233679204247892,0.0033170380629599094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036749337080183514,0.11133321951201944,0.018346388935885277,0.007598822006798627,0.010274816603749593,0.01938315948736736,0.029285154642380143,0.038200289333116255,0.048339383472189155,0.057593731658709166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.383068675726463e-08,4.239082409185358e-06,9.000081056645019e-07,1.0276392742980534e-07,1.6258021446446948e-07,3.290319739335246e-07,5.969181756881881e-07,1.1059123153245311e-06,2.1765753626823433e-06,3.070359507546527e-06,5.55705668399969,7.563303877999715,0.5976264673026975,5.670852295500026,5.7207071312986955,5.856501938750171,6.452700224500404,6.980700637251175,7.2825472642001845,7.456502403050945
1754,49.5,0.0012507629970423294,-1.0,-1.0,0.03025247692849282,2.0,9.124802319746551e-07,6.450393079269943,5.444257476483472e-05,0.01328056026250124,0.0018550952881316272,0.000102550646988675,0.00015117682341951876,0.00028808185015805066,0.000799098052084446,0.0014976291276980191,0.002248742291703821,0.002930758206639437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007378521177365741,0.11524131317587995,0.018410324198785386,0.010126712633771323,0.01229539388562776,0.01697241760215278,0.02826827402994684,0.03869838394529307,0.04742039769509038,0.05411874677293099,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.383068675726463e-08,4.239082409185358e-06,9.000081056645019e-07,1.0276392742980534e-07,1.6258021446446948e-07,3.290319739335246e-07,5.969181756881881e-07,1.1059123153245311e-06,2.1765753626823433e-06,3.070359507546527e-06,5.559393889998319,7.566047950998836,0.5976212170189716,5.673318710249714,5.723303957198732,5.859537916750924,6.456052974001068,6.984428624500197,7.285156638101216,7.460161122599675
1755,49.5,0.0013218932784639036,-1.0,-1.0,0.03187235199556302,2.0,9.124802319746551e-07,6.453407034830052,1.1287861525488552e-05,0.012869785539805889,0.0018056102254485407,0.00012965636196895502,0.00023239687579916792,0.00040247486322186887,0.000891311326995492,0.0014271136606112123,0.0023049019509926447,0.004006291809491813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003359741288475729,0.11344507719511626,0.017582315976164522,0.011386639703539465,0.015240147149319242,0.02006101822246936,0.029854109852270452,0.037774660233759166,0.04800794656060582,0.06329522802481694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.383068675726463e-08,4.239082409185358e-06,9.000081056645019e-07,1.0276392742980534e-07,1.6258021446446948e-07,3.290319739335246e-07,5.969181756881881e-07,1.1059123153245311e-06,2.1765753626823433e-06,3.070359507546527e-06,5.561703659997875,7.568738324000151,0.5977011638341515,5.675791849549296,5.725792341100896,5.862713813250139,6.459309931000462,6.987835274250301,7.287706807301038,7.463701719949495
1756,49.5,0.0014060032736870197,-1.0,-1.0,0.031457319306097103,2.0,9.124802319746551e-07,6.456524241170136,1.1928294952667784e-05,0.015495598316192627,0.0022124626329592108,7.800447419867851e-05,0.00015696372865932063,0.00036379529046826065,0.0006855775136500597,0.0014406076516024768,0.0032497889362275607,0.005211913655512033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003453736375676028,0.12448131713712153,0.02050967585797647,0.008829761499892275,0.01252433310199649,0.019072959447909328,0.026183130809902373,0.03795160401776544,0.057006641726695756,0.07218807089281394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.383068675726463e-08,4.239082409185358e-06,9.000081056645019e-07,1.0276392742980534e-07,1.6258021446446948e-07,3.290319739335246e-07,5.969181756881881e-07,1.1059123153245311e-06,2.1765753626823433e-06,3.070359507546527e-06,5.564011200000095,7.571447169999374,0.5977177209189627,5.67827671504956,5.728300732899333,5.866426287500872,6.462654502501209,6.990986383250856,7.290310888000386,7.466853975300273
1757,49.5,0.0012531713907083031,-1.0,-1.0,0.030103894724687105,2.0,9.124802319746551e-07,6.459582519740143,7.26948564988561e-06,0.014219512231647968,0.0019617874497478626,7.497672086174135e-05,0.00012328508601058274,0.00033788322616601363,0.0007692603685427457,0.0012563418131321669,0.002436293382197622,0.0036262551904655974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026961983699063407,0.11924559627779957,0.018719808368862337,0.008658909442361107,0.011103381551285648,0.018381575814176397,0.027734640309479048,0.03544471313290647,0.04934190565018498,0.06020908262136638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.383068675726463e-08,4.239082409185358e-06,9.000081056645019e-07,1.0276392742980534e-07,1.6258021446446948e-07,3.290319739335246e-07,5.969181756881881e-07,1.1059123153245311e-06,2.1765753626823433e-06,3.070359507546527e-06,5.566427247998945,7.574165164000078,0.5976756354778596,5.680633360999946,5.733759844899214,5.869590726500064,6.466075343500961,6.994555660000515,7.2930434012001575,7.469938128950162
1758,49.5,0.001255937374990026,-1.0,-1.0,0.030372463820796197,2.0,9.124802319746551e-07,6.462480942710027,1.839941251091659e-05,0.014219743199646473,0.0019136179167535622,0.00011927147206733935,0.00016221387922996656,0.0003180452113156207,0.0006973270210437477,0.001406075112754479,0.0023318821331486115,0.0037141908775083715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004289453637809434,0.11924656472891147,0.018352629416776973,0.010919689485600594,0.012735788198188679,0.01783053399914617,0.026405894572521106,0.037495299241372626,0.04828875617743192,0.06094385780713744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.383068675726463e-08,4.239082409185358e-06,9.000081056645019e-07,1.0276392742980534e-07,1.6258021446446948e-07,3.290319739335246e-07,5.969181756881881e-07,1.1059123153245311e-06,2.1765753626823433e-06,3.070359507546527e-06,5.56879500499781,7.576955044998613,0.5976970676249912,5.6829971616995865,5.737728054699983,5.872829051500048,6.469847675501114,6.997678280750279,7.29563799360094,7.472847041449586
1759,49.5,0.001233595974003947,-1.0,-1.0,0.029597712848569147,2.0,9.124802319746551e-07,6.465427152120083,6.226756795513211e-06,0.013267666101455688,0.0019064130373144304,4.915661629638635e-05,8.97671103302855e-05,0.0003248475113650784,0.0006357062957249582,0.0014426482957787812,0.002469876944087446,0.004163051000796254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002495347029074956,0.11518535541229054,0.019004820444797198,0.0070111755889408186,0.009474417660586975,0.01802321104693243,0.025213213769783298,0.03798220522254581,0.04969784077609006,0.06446143666076187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.383068675726463e-08,4.239082409185358e-06,9.000081056645019e-07,1.0276392742980534e-07,1.6258021446446948e-07,3.290319739335246e-07,5.969181756881881e-07,1.1059123153245311e-06,2.1765753626823433e-06,3.070359507546527e-06,5.57130048199906,7.579516005998812,0.5977236782999066,5.685282212849051,5.740551165200122,5.876561373249842,6.473212234500352,7.00080788375044,7.298356646500724,7.475707296499604
1760,49.5,0.0012470157483039656,-1.0,-1.0,0.029598448362164922,2.0,9.09731176960804e-07,6.468398919759966,8.981302016763948e-06,0.012818477116525173,0.001926387176309638,9.084634748433019e-05,0.00011490899123600684,0.00028066612139809877,0.0006548911624122411,0.001326022349530831,0.0025139764416962883,0.0039008690742775793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002996882049191117,0.1132187136321782,0.019357028396415038,0.009521707889187877,0.010719170058407067,0.016749478604378042,0.025590764363724407,0.03639184363460326,0.050133739371979374,0.06245656641740373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.394300224750623e-08,4.154432099312544e-06,8.982146727366397e-07,1.0243965789413778e-07,1.5270322592186858e-07,3.307272152142105e-07,5.875652050235658e-07,1.1252357353441766e-06,2.1295580518199142e-06,3.0495078863168596e-06,5.573533900998882,7.582053153999368,0.5977617144829903,5.6875668016998135,5.743078004499694,5.880176549499538,6.476527225000609,7.003958166000757,7.300877560899972,7.478481208199446
1761,49.5,0.0011192733451761683,-1.0,-1.0,0.02718441494212485,2.0,9.09731176960804e-07,6.4777947365800355,4.1362679326084617e-07,0.012550929561257362,0.0019226149704916389,2.614776394693763e-05,6.582535679626745e-05,0.00020126210074522533,0.0006373570940922946,0.001009019440971315,0.0023402187041938307,0.0035005766549147596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006431382380646062,0.11203093127015129,0.019599034438970386,0.005109720779538723,0.008106687080014737,0.014186208442256645,0.025244511137319604,0.03176353071291511,0.04837570794226353,0.059040213958190396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.394300224750623e-08,4.154432099312544e-06,8.982146727366397e-07,1.0243965789413778e-07,1.5270322592186858e-07,3.307272152142105e-07,5.875652050235658e-07,1.1252357353441766e-06,2.1295580518199142e-06,3.0495078863168596e-06,5.581013849998271,7.589852482999049,0.5980349914386407,5.694919042099263,5.750966965700354,5.8924621215001025,6.487370877500325,7.012976780749796,7.309496296101133,7.48663008215035
1762,49.5,0.0013549764906201744,-1.0,-1.0,0.030646221154521633,2.0,9.09731176960804e-07,6.4809499464700275,1.9549795979401097e-05,0.014818071387708187,0.0022880479001729207,7.622516968694982e-05,0.00015478524583159014,0.00031481114274356514,0.0006942263280507177,0.001266394683625549,0.002851575938984752,0.0036812496720813157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00442151512260233,0.12172950089320249,0.020493547138341856,0.008730289421117155,0.012440919449811462,0.017742872636001876,0.026345678789959824,0.035586435288098864,0.05340012908494119,0.06058782248440979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.394300224750623e-08,4.154432099312544e-06,8.982146727366397e-07,1.0243965789413778e-07,1.5270322592186858e-07,3.307272152142105e-07,5.875652050235658e-07,1.1252357353441766e-06,2.1295580518199142e-06,3.0495078863168596e-06,5.5835473029983405,7.592666739999913,0.5981332975764172,5.6974387541999025,5.753647752200413,5.89660421949975,6.490965402002075,7.016614853000647,7.312266212299801,7.489645340349853
1763,49.5,0.0013730177170509705,-1.0,-1.0,0.03212498242821218,2.0,9.09731176960804e-07,6.484049350180067,3.278016811236739e-05,0.014776565134525299,0.002061243082027047,0.00021730461303377525,0.0002625462162541226,0.0004881318091065623,0.0007673873624298722,0.0012348906602710485,0.002606680477038026,0.004732874874025579,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0057253967646240375,0.12155889574410134,0.018559302196424616,0.014741250197480212,0.016203208439200503,0.022093561140786637,0.027700375570316987,0.035140566159091266,0.05105563742946759,0.06876691287622169,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.394300224750623e-08,4.154432099312544e-06,8.982146727366397e-07,1.0243965789413778e-07,1.5270322592186858e-07,3.307272152142105e-07,5.875652050235658e-07,1.1252357353441766e-06,2.1295580518199142e-06,3.0495078863168596e-06,5.586094008998771,7.595516539999153,0.5982404776934029,5.69989762474861,5.756238984699666,5.900183459749769,6.494354995501453,7.01974073249994,7.315040022899666,7.492634217050909
1764,49.5,0.0012646933792441928,-1.0,-1.0,0.031181612564817503,2.0,9.09731176960804e-07,6.487082880389972,3.620353083988448e-07,0.012712130323052406,0.0017790735432666109,0.00013039319856034126,0.0001772669769707136,0.00046890322118997574,0.000914846285013482,0.001265881524886936,0.001956264232285322,0.003601369040552521,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006016936998164804,0.11274808345622735,0.017185865025319286,0.011410291459725271,0.013314149742905547,0.021653799548440926,0.030246135293634846,0.03557901243697256,0.044227279779503796,0.059922956204435086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.394300224750623e-08,4.154432099312544e-06,8.982146727366397e-07,1.0243965789413778e-07,1.5270322592186858e-07,3.307272152142105e-07,5.875652050235658e-07,1.1252357353441766e-06,2.1295580518199142e-06,3.0495078863168596e-06,5.588515094001195,7.598506868998811,0.598371134664959,5.702292676099932,5.7587405362992286,5.903534200000195,6.497692639500201,7.022756722250961,7.317631504700876,7.495517599300456
1765,49.5,0.0013422002565107506,-1.0,-1.0,0.031304184665557844,2.0,9.09731176960804e-07,6.49011748911993,2.2700494355376577e-06,0.013058990240097046,0.0019302837243928563,0.00010375436431786511,0.0001319444432738237,0.0003482805332168937,0.0007402337214443833,0.001536659721750766,0.0021917024627327968,0.004778848588466642,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015066683230019996,0.11427593902522545,0.01912870493420827,0.010178948340381966,0.01148652304979148,0.018660958786020133,0.027207205515830328,0.03920024432819168,0.04678204979324486,0.06911971173859019,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.394300224750623e-08,4.154432099312544e-06,8.982146727366397e-07,1.0243965789413778e-07,1.5270322592186858e-07,3.307272152142105e-07,5.875652050235658e-07,1.1252357353441766e-06,2.1295580518199142e-06,3.0495078863168596e-06,5.591367844997876,7.601327416999993,0.5984554534939377,5.704674580699248,5.761312937899857,5.906573978000324,6.500978024001597,7.025710528249874,7.320226260399795,7.498465153599772
1766,49.5,0.0012908533486188389,-1.0,-1.0,0.030870727127615658,2.0,9.09731176960804e-07,6.493047397259961,5.6428405514452606e-05,0.013081132434308529,0.0019289866923061006,0.00011751375932362862,0.00016917927423492073,0.00034008098737103865,0.0007385113567579538,0.0013132128806319088,0.002537043089978397,0.0036830477998591894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007511884285214503,0.11437277837977239,0.018473337467906695,0.010840351993988724,0.013006769514785422,0.01844108848659035,0.027175373835702652,0.03623824788439038,0.05036906452559756,0.06058092784966919,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.394300224750623e-08,4.154432099312544e-06,8.982146727366397e-07,1.0243965789413778e-07,1.5270322592186858e-07,3.307272152142105e-07,5.875652050235658e-07,1.1252357353441766e-06,2.1295580518199142e-06,3.0495078863168596e-06,5.594011213997874,7.604510938999738,0.5985636497643848,5.707056491799904,5.763868946300318,5.90935750025028,6.504314174000683,7.028647762250785,7.322833378401265,7.5016996228501736
