iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2212,49.5,8.358299595023766e-06,-1.0,-1.0,0.0024047861795158023,2.0,1.4273444921664944e-10,8.173079332439883,1.7336656554789442e-08,4.0711987821850926e-05,9.789820876935045e-06,1.6308519761309982e-07,4.926900970758653e-07,1.2088033543022902e-06,3.875330094160745e-06,1.1591984275582945e-05,2.1680139616364638e-05,3.121235822618473e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013166873795548222,0.006380594629174535,0.0016128596305043617,0.0004037026372757312,0.0007015552334415393,0.0010991140894565812,0.0019684455247499172,0.0034028326301320058,0.00465531495333661,0.005586776154335317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.424105568627373e-23,2.010859674328458e-09,2.949175294030471e-10,3.094168107495299e-13,8.629799722048582e-13,3.195501918629162e-12,2.8728527334820343e-11,1.5638985662036476e-10,3.9258648953932633e-10,5.322607830038348e-10,7.22844213999997,9.668037884999649,0.5390431138751589,7.37286213030111,7.458610579201922,7.689322413998525,8.255509877501026,8.615040034499543,8.834996306000175,8.911737102451116
2213,49.5,9.10289817394272e-06,-1.0,-1.0,0.002469677163981462,2.0,1.4273444921664944e-10,8.17629396463999,1.1369053254384198e-08,9.684231190476567e-05,1.3536281476592706e-05,1.1749361057411534e-07,3.812699247873752e-07,1.3259713682600704e-06,4.802012654181453e-06,1.1305587577226106e-05,2.1027745788160256e-05,2.629757200338642e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010662576262041082,0.009840849145514103,0.0017418186477552357,0.0003427558957029691,0.0006173608149417846,0.0011514045931053669,0.0021908496481263156,0.0033623771818372,0.004585448199931363,0.005124586515417067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.424105568627373e-23,2.010859674328458e-09,2.949175294030471e-10,3.094168107495299e-13,8.629799722048582e-13,3.195501918629162e-12,2.8728527334820343e-11,1.5638985662036476e-10,3.9258648953932633e-10,5.322607830038348e-10,7.230969771000673,9.67212116600058,0.5390448967222684,7.3758492873015715,7.462614521700016,7.692134577248908,8.259209482999722,8.617988649999461,8.838584640000409,8.914726290552062
2214,49.5,7.866636473892186e-06,-1.0,-1.0,0.0024246394817265165,2.0,1.4273444921664944e-10,8.179490543279899,2.4167761125681864e-09,3.442858360358514e-05,8.196306182031078e-06,1.6704626588648354e-07,5.689005178055596e-07,1.9083844335909816e-06,4.633677235688083e-06,1.1871458582390915e-05,2.0127174684603244e-05,2.3871453595347693e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.916071716897737e-05,0.0058675875454555545,0.0014169820887875051,0.0004086554667829685,0.0007527670432034359,0.0013813844804427466,0.0021525686547477626,0.003445292415730678,0.004486139631347705,0.004885294380228473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.424105568627373e-23,2.010859674328458e-09,2.949175294030471e-10,3.094168107495299e-13,8.629799722048582e-13,3.195501918629162e-12,2.8728527334820343e-11,1.5638985662036476e-10,3.9258648953932633e-10,5.322607830038348e-10,7.233509519999643,9.675888423000288,0.5390317314531385,7.378706350500943,7.466771532701751,7.694847844747528,8.262881654500234,8.620880035248774,8.842150924498856,8.917860595100866
2215,49.5,9.291883288842228e-06,-1.0,-1.0,0.0025098879879866896,2.0,1.4273444921664944e-10,8.182619574959718,1.5480582149507427e-08,8.431329479208216e-05,1.3471738815599616e-05,1.8726222279497053e-07,4.49703867388962e-07,1.6636683142223774e-06,4.702969363279408e-06,1.1082314813393168e-05,2.3247501121659325e-05,3.2935339550022026e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012442098757648335,0.009182227115034901,0.001738554367713972,0.0004325100488518801,0.000670515021042662,0.0012893882522851236,0.002168310604141359,0.003328926979652772,0.004820637694387278,0.0057387807632541905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.424105568627373e-23,2.010859674328458e-09,2.949175294030471e-10,3.094168107495299e-13,8.629799722048582e-13,3.195501918629162e-12,2.8728527334820343e-11,1.5638985662036476e-10,3.9258648953932633e-10,5.322607830038348e-10,7.236021321001317,9.67959197899836,0.5390054972189077,7.38150417225097,7.4710053684011655,7.6974573197494465,8.26661140950091,8.623709688749841,8.845585083398692,8.920602148499166
2216,49.5,6.6630717481608314e-06,-1.0,-1.0,0.0021197110199116815,2.0,1.4273444921664944e-10,8.185688335849882,1.5782136486564013e-08,5.22125483257696e-05,9.459830168891355e-06,1.3272203318592802e-07,2.6990846606622655e-07,1.180946100021174e-06,2.9474873599610873e-06,8.530985041943495e-06,1.52647179675114e-05,2.3973467614268873e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012562697356286194,0.007225825096538775,0.0014804779941414803,0.00036415446226013647,0.0005194927601335199,0.0010866812591988427,0.0017167878486433973,0.0029205188053474307,0.003906719910699862,0.004895387731103168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.424105568627373e-23,2.010859674328458e-09,2.949175294030471e-10,3.094168107495299e-13,8.629799722048582e-13,3.195501918629162e-12,2.8728527334820343e-11,1.5638985662036476e-10,3.9258648953932633e-10,5.322607830038348e-10,7.238629661998857,9.683228825000697,0.538995379393212,7.384211463398787,7.474884173699683,7.700345648997427,8.270409531498444,8.626648902499255,8.849100506499235,8.92333857575104
2217,49.5,8.556141224147496e-06,-1.0,-1.0,0.0024072878077695038,2.0,1.4273444921664944e-10,8.188817893519735,5.1738677342427764e-08,6.098409357946366e-05,1.1596733615613311e-05,9.306008337262029e-08,3.7049957199997154e-07,1.3798622546801198e-06,4.489644197747111e-06,1.0272587360304897e-05,2.3170273379946593e-05,3.344349406688706e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002274613754957702,0.007809231305286306,0.0016700289221205067,0.0003050426045840664,0.0006086855260404465,0.0011746364745076519,0.002118819920689589,0.0032050578091350323,0.004813549543002624,0.005782565382607797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.424105568627373e-23,2.010859674328458e-09,2.949175294030471e-10,3.094168107495299e-13,8.629799722048582e-13,3.195501918629162e-12,2.8728527334820343e-11,1.5638985662036476e-10,3.9258648953932633e-10,5.322607830038348e-10,7.241290620000655,9.68692949799879,0.5389987386790679,7.386947884499023,7.478340063000724,7.702918808999129,8.274191514499762,8.629504919999818,8.852692736199606,8.92603942154874
2218,49.5,8.891120273641917e-06,-1.0,-1.0,0.0023462359567305215,2.0,1.4273444921664944e-10,8.191954927149817,2.353483274930568e-08,0.00010582199320197105,1.5022554279767405e-05,1.2141181819913528e-07,3.066988455202591e-07,9.356423333883868e-07,3.124217869299173e-06,9.86683448900294e-06,2.4399982066825036e-05,3.7635014996340034e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015341066699974183,0.010286981734307253,0.001849459956389872,0.00034834040472588983,0.0005535943285528386,0.000967285023141847,0.0017675093387962886,0.0031409879934329735,0.0049396077727609945,0.006134734152589262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.424105568627373e-23,2.010859674328458e-09,2.949175294030471e-10,3.094168107495299e-13,8.629799722048582e-13,3.195501918629162e-12,2.8728527334820343e-11,1.5638985662036476e-10,3.9258648953932633e-10,5.322607830038348e-10,7.243942856999638,9.690545179000765,0.5389700641778724,7.389646951600298,7.481018169797972,7.70553897974969,8.277932337499806,8.632482368749152,8.856184244400357,8.928710035750374
2219,49.5,8.02339222374826e-06,-1.0,-1.0,0.002377840704701051,2.0,1.4273444921664944e-10,8.195067806759834,3.618969302010555e-08,5.754390440415591e-05,9.974092085094063e-06,2.045862618871297e-07,4.5449381218531927e-07,1.419796575419241e-06,4.723655138150207e-06,9.728752502269344e-06,2.1306896451278592e-05,2.6999391866411313e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001902358878343031,0.007585769862324846,0.0015469963751288125,0.00045144989518804417,0.0006741287202777941,0.0011915282240478337,0.0021733142737450804,0.003119079101967317,0.004615937545513101,0.005196006403831398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.424105568627373e-23,2.010859674328458e-09,2.949175294030471e-10,3.094168107495299e-13,8.629799722048582e-13,3.195501918629162e-12,2.8728527334820343e-11,1.5638985662036476e-10,3.9258648953932633e-10,5.322607830038348e-10,7.246740951999527,9.69413806800003,0.538936299142814,7.392384805200891,7.48361346859856,7.708272644998942,8.281628663000447,8.63532801800011,8.859882419698625,8.931328591550118
2220,49.5,8.408941096665345e-06,-1.0,-1.0,0.0024230254926463756,2.0,1.4023108057140338e-10,8.198203715259842,7.961898362829345e-10,6.821960414526984e-05,1.0552313699796398e-05,1.2726174176691528e-07,2.3173489864802833e-07,1.5380849447410583e-06,4.7098135382839246e-06,1.1203840585949365e-05,2.2520680977322628e-05,2.865196274797199e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.821683604309552e-05,0.008259515975241518,0.0016011008077623688,0.0003567353096408301,0.000481374638910124,0.001240099878589269,0.002170142386848875,0.003346941165770431,0.00474558496488965,0.005352675322753528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.948888691128525e-23,1.948996555256599e-09,2.8873610287232856e-10,2.9966983755569386e-13,8.454453873096846e-13,3.280403934602383e-12,2.7238448163657836e-11,1.5262305197438763e-10,3.814407705249327e-10,5.119152959309755e-10,7.249608320002153,9.69782228099939,0.5388828476981032,7.395007685001474,7.486267687800137,7.711015553999459,8.28528185200048,8.63816540299922,8.863486064997778,8.934065746498892
2221,49.5,8.440489417260722e-06,-1.0,-1.0,0.0024010717678756453,2.0,1.4023108057140338e-10,8.206634704749813,1.8971103799003686e-08,5.66966446058359e-05,1.0930704621854159e-05,9.71355699874721e-08,4.273551780897833e-07,1.1872122627210047e-06,4.292742914913106e-06,1.0570939139142865e-05,2.327884903934319e-05,3.0007951500010664e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013773563009985355,0.00752971743200473,0.0016438879089964418,0.0003111715941069118,0.000653718167313626,0.0010894977145524353,0.0020718763071213985,0.003251080867193766,0.004824800135123168,0.0054773779738768544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.948888691128525e-23,1.948996555256599e-09,2.8873610287232856e-10,2.9966983755569386e-13,8.454453873096846e-13,3.280403934602383e-12,2.7238448163657836e-11,1.5262305197438763e-10,3.814407705249327e-10,5.119152959309755e-10,7.257000590001553,9.708767198000714,0.5388630387960277,7.402424082248581,7.493702553299227,7.71834310399754,8.295596673000546,8.64716931949988,8.87181976079919,8.941725013651013
2222,49.5,9.316720120011724e-06,-1.0,-1.0,0.0023577410782887574,2.0,1.4023108057140338e-10,8.209905654119867,5.0875094359525974e-08,0.00011570290371309966,1.6393187050595286e-05,9.617474567846785e-08,3.358284942578394e-07,9.59633538855087e-07,2.44780551383883e-06,1.0388251212134492e-05,2.2711559904564644e-05,3.4717066228040494e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002255550805446997,0.010756528422920643,0.0019482644770375385,0.0003100704106689406,0.0005776764522134818,0.0009795258087264603,0.0015644883557051439,0.0032228289833579112,0.004765610491066803,0.0058920918028398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.948888691128525e-23,1.948996555256599e-09,2.8873610287232856e-10,2.9966983755569386e-13,8.454453873096846e-13,3.280403934602383e-12,2.7238448163657836e-11,1.5262305197438763e-10,3.814407705249327e-10,5.119152959309755e-10,7.259987371999159,9.712719564999134,0.5388523285793143,7.405362090448397,7.496651266899425,7.721213601500494,8.29966508600046,8.650857262998215,8.87469500070074,8.944619517049613
2223,49.5,7.707430005048366e-06,-1.0,-1.0,0.0022280655710503203,2.0,1.4023108057140338e-10,8.213078124369712,1.3200210702279946e-08,4.2599647713359445e-05,1.0437261863874618e-05,7.979448888306707e-08,2.645378941679155e-07,8.086830973752512e-07,3.1947524803399574e-06,1.0111641358889756e-05,2.1499821014003834e-05,3.5904430842492725e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011489216989107633,0.0065268405613558116,0.0016645907726988388,0.0002821821527208594,0.0005143297527663614,0.0008991744049857849,0.0017873818035586634,0.003179880344984424,0.004636748502320863,0.005992028942196163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.948888691128525e-23,1.948996555256599e-09,2.8873610287232856e-10,2.9966983755569386e-13,8.454453873096846e-13,3.280403934602383e-12,2.7238448163657836e-11,1.5262305197438763e-10,3.814407705249327e-10,5.119152959309755e-10,7.262812877001124,9.716499656999076,0.5388173774276805,7.40821163910041,7.499524278398167,7.7239537314981135,8.302846592499918,8.654505067750506,8.877476087798641,8.947499894301291
2224,49.5,9.562805059601942e-06,-1.0,-1.0,0.0024600184687994086,2.0,1.4023108057140338e-10,8.216255563109844,2.0238410058937006e-08,6.979145109653473e-05,1.4013419459704397e-05,8.056905471676146e-08,2.996677437749895e-07,9.858375022986365e-07,4.434383527041064e-06,1.1771601066357107e-05,2.2189656920090815e-05,4.715283812402049e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014226176597714865,0.008354127787898312,0.0018832365737460341,0.00028381252891888914,0.0005471701491610668,0.0009927167448771537,0.0021057538096014086,0.0034309633086478135,0.004709375246174221,0.006866716508579942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.948888691128525e-23,1.948996555256599e-09,2.8873610287232856e-10,2.9966983755569386e-13,8.454453873096846e-13,3.280403934602383e-12,2.7238448163657836e-11,1.5262305197438763e-10,3.814407705249327e-10,5.119152959309755e-10,7.265580883002258,9.720190328000172,0.5387984018292508,7.411173535600028,7.502200256300421,7.726660260247627,8.305979908000154,8.658110613499957,8.880199431400252,8.950614338651395
2225,49.5,7.021849777970601e-06,-1.0,-1.0,0.00225381366697906,2.0,1.4023108057140338e-10,8.219390648419939,2.770944007579601e-08,3.183774970239028e-05,7.79325736333372e-06,2.415028554025866e-07,6.504199461687677e-07,1.2953072712207359e-06,3.863687879857025e-06,1.1203152325833798e-05,1.840660042944365e-05,2.3088099260348825e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016646152731425966,0.005642494989132935,0.0014006397284808804,0.0004913061020033904,0.0008064102362240398,0.0011381149797508598,0.0019656243713256872,0.0033470575616713935,0.0042901973580614415,0.004804986404349934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.948888691128525e-23,1.948996555256599e-09,2.8873610287232856e-10,2.9966983755569386e-13,8.454453873096846e-13,3.280403934602383e-12,2.7238448163657836e-11,1.5262305197438763e-10,3.814407705249327e-10,5.119152959309755e-10,7.268745297998976,9.723822395000752,0.538728069311982,7.414153460500711,7.50486305800041,7.729338469249342,8.309085775501444,8.661638021998442,8.882799175599576,8.953362907100928
2226,49.5,9.796516961735336e-06,-1.0,-1.0,0.0026000626882614996,2.0,1.4023108057140338e-10,8.222483145580082,3.75095829951988e-08,8.235459245042875e-05,1.2477174830003616e-05,1.2543248537610907e-07,2.0620833112161564e-07,1.3068091959667072e-06,5.953928166491096e-06,1.4867158142806147e-05,2.2555675786861695e-05,2.740649724728427e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019367390891702164,0.009074943110038142,0.0017512451497696245,0.00035414340158114997,0.0004539144900550045,0.0011430341434129822,0.0024400502283230853,0.0038557294475288348,0.004749065981658026,0.005234773743207587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.948888691128525e-23,1.948996555256599e-09,2.8873610287232856e-10,2.9966983755569386e-13,8.454453873096846e-13,3.280403934602383e-12,2.7238448163657836e-11,1.5262305197438763e-10,3.814407705249327e-10,5.119152959309755e-10,7.271461145999638,9.727445204000105,0.538643998790415,7.417431896949893,7.507536477898611,7.732171954249679,8.312163496000721,8.66519221074941,8.885444400099733,8.956070772501699
2227,49.5,8.052960678464061e-06,-1.0,-1.0,0.0022824857381560314,2.0,1.4023108057140338e-10,8.225589033079922,6.905840344018088e-09,7.128440483938903e-05,1.1507656240013409e-05,5.027983629446453e-08,3.2134014702478455e-07,1.0580866387499555e-06,3.189585754626023e-06,1.0488298585187295e-05,2.081178972730413e-05,2.4597010178695186e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.310138593319662e-05,0.00844300922890583,0.0016946795929633548,0.00022423162829881922,0.0005667593229343115,0.0010286329022567943,0.0017859363946516268,0.003235663391512234,0.004561991016342532,0.0049583593940781875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.948888691128525e-23,1.948996555256599e-09,2.8873610287232856e-10,2.9966983755569386e-13,8.454453873096846e-13,3.280403934602383e-12,2.7238448163657836e-11,1.5262305197438763e-10,3.814407705249327e-10,5.119152959309755e-10,7.27405874300166,9.7311597049993,0.5385876125977422,7.42034962130001,7.510159910199218,7.735075484998561,8.315217169001698,8.668630553249386,8.88805888479801,8.958752655250464
2228,49.5,9.79089978567771e-06,-1.0,-1.0,0.0025444756247559853,2.0,1.4023108057140338e-10,8.228802824979866,4.991472479787262e-08,7.175734936026856e-05,1.3695743252899412e-05,1.9437556133539147e-07,3.588692806033578e-07,1.4917734745267808e-06,4.586753675539512e-06,1.125911035160243e-05,2.5017566622409513e-05,3.740030588232911e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022341603522995528,0.008470970980960127,0.0018303125473288554,0.0004408698684315401,0.0005989979069889322,0.0012209316327742232,0.00214162332831522,0.0033554181428437063,0.005001625200778855,0.006115181666249437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.948888691128525e-23,1.948996555256599e-09,2.8873610287232856e-10,2.9966983755569386e-13,8.454453873096846e-13,3.280403934602383e-12,2.7238448163657836e-11,1.5262305197438763e-10,3.814407705249327e-10,5.119152959309755e-10,7.276629841999238,9.735161954999057,0.538566243762698,7.42352773224975,7.512868777999029,7.738011143749645,8.318263500499597,8.67200177650102,8.891115228900162,8.961813765250554
2229,49.5,7.896059411596213e-06,-1.0,-1.0,0.0022955975809433,2.0,1.4023108057140338e-10,8.231962610569754,1.0650959225699808e-08,7.496516627725214e-05,1.197476509971093e-05,1.597020681032291e-07,4.2317616077980347e-07,1.2044748700645869e-06,3.586506068131712e-06,1.0428729410705273e-05,1.7192048289871312e-05,2.7199813121114848e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010320348456181025,0.008658242678352931,0.0016287477863310403,0.0003991975204802596,0.00065049159730244,0.0010971434458606375,0.0018938068368390165,0.0032292803460010054,0.004146316105974015,0.005214895657704512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.948888691128525e-23,1.948996555256599e-09,2.8873610287232856e-10,2.9966983755569386e-13,8.454453873096846e-13,3.280403934602383e-12,2.7238448163657836e-11,1.5262305197438763e-10,3.814407705249327e-10,5.119152959309755e-10,7.2791543470011675,9.739095942997665,0.5385137522728947,7.426627223150535,7.515685259399834,7.740753035250236,8.321338738500344,8.675398421498357,8.893848221398367,8.964381042049718
2230,49.5,8.701678254343648e-06,-1.0,-1.0,0.0024771506019409927,2.0,1.363632918443184e-10,8.23509600387999,7.373534671728521e-09,4.514741158345714e-05,1.0007867784890752e-05,1.041294016346228e-07,3.7421690421979294e-07,1.3069151236777543e-06,4.613428700395161e-06,1.3807026334688999e-05,2.0993588259443653e-05,2.795242016873088e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.586928829173165e-05,0.006719182359741187,0.0016097566004756034,0.00032269035629232956,0.0006117080214630754,0.0011431881814907886,0.0021478892712609894,0.0037157556681847916,0.004581617427724265,0.005285814536090006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.870245140624899e-23,1.921335694987647e-09,2.825758213225147e-10,3.424902540391517e-13,7.434725335375703e-13,3.2282700818120347e-12,2.622804085028463e-11,1.4218602739646257e-10,3.8743042196642854e-10,5.056702754302475e-10,7.281661265998991,9.742859568999847,0.5384655384769362,7.429952327198043,7.51839690159868,7.74348871724942,8.324470965000728,8.6786796387496,8.896652835999339,8.966977003249667
2231,49.5,8.119906304511204e-06,-1.0,-1.0,0.002365485732591016,2.0,1.363632918443184e-10,8.243538740809745,2.2534960564257744e-08,4.844295108341612e-05,1.0141667280330966e-05,1.0691121907768774e-07,2.9569912669558106e-07,1.2431334255325055e-06,4.538107305052108e-06,1.0440296136948746e-05,2.099067187373294e-05,2.9707781686738584e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015011648998114013,0.006960097059913469,0.0015968351127124748,0.00032696922755751377,0.0005437667186220135,0.0011149274132040013,0.002130073975900578,0.003231083487642793,0.004581540666822332,0.005449350061600734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.870245140624899e-23,1.921335694987647e-09,2.825758213225147e-10,3.424902540391517e-13,7.434725335375703e-13,3.2282700818120347e-12,2.622804085028463e-11,1.4218602739646257e-10,3.8743042196642854e-10,5.056702754302475e-10,7.2884719659996335,9.753857147999952,0.5383070500865997,7.438724231348533,7.525622237198695,7.750568958997974,8.333073277000949,8.68697937225079,8.904602798100678,8.974333010050032
2232,49.5,7.589457868788507e-06,-1.0,-1.0,0.002237273682157331,2.0,1.363632918443184e-10,8.246794151989924,5.261673319267857e-09,4.774853368871845e-05,1.0109650267693227e-05,1.37009141454314e-07,2.1594890142750955e-07,1.0471743792095367e-06,3.410968474781839e-06,9.530827355774818e-06,2.2332960907078833e-05,3.2901737176871394e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.253739255906471e-05,0.006910031381167415,0.0016156008170070423,0.00036977583051417255,0.0004646864674644424,0.0010231380722035455,0.0018468804179300482,0.0030872037220501707,0.004725241166889295,0.00573599033106978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.870245140624899e-23,1.921335694987647e-09,2.825758213225147e-10,3.424902540391517e-13,7.434725335375703e-13,3.2282700818120347e-12,2.622804085028463e-11,1.4218602739646257e-10,3.8743042196642854e-10,5.056702754302475e-10,7.291033065001102,9.758468400999845,0.5382539787010231,7.442371750998063,7.528620428599242,7.753607749998082,8.336282694001056,8.689777869751197,8.907493232599155,8.977191194751503
2233,49.5,8.730935635945514e-06,-1.0,-1.0,0.0023660677100176457,2.0,1.363632918443184e-10,8.250083672519722,4.6551324572874364e-08,0.0001158072700491175,1.4881043589471652e-05,1.356947478825532e-07,6.736621060099423e-07,1.2779929079442809e-06,3.4638464967429172e-06,9.947503031071392e-06,2.168177725252463e-05,3.418073320062829e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021575755971199332,0.010761378631435543,0.001778848574235015,0.000368136261249272,0.0008207530400247629,0.0011304825445146837,0.001860471165281995,0.003153966129466552,0.004656310630499489,0.0058451359663241435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.870245140624899e-23,1.921335694987647e-09,2.825758213225147e-10,3.424902540391517e-13,7.434725335375703e-13,3.2282700818120347e-12,2.622804085028463e-11,1.4218602739646257e-10,3.8743042196642854e-10,5.056702754302475e-10,7.293661053001415,9.76398335599879,0.5382510253419054,7.445574835548359,7.5315776921997895,7.75737125500018,8.339857175500583,8.692371789498793,8.910305721799523,8.980013192001389
