iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2594,49.5,3.3938146132328485e-06,-1.0,-1.0,0.0015310579289269143,2.0,7.647559012226253e-12,12.08719775861001,1.5403646358436163e-08,3.910790110239759e-05,5.082456625937116e-06,1.1510500641520593e-07,2.1175774378434653e-07,5.963155302879386e-07,1.8223339566247887e-06,4.232010041960166e-06,7.602139839946182e-06,1.2311478576521036e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012411142718716985,0.0062536310334395,0.0010296985101087002,0.00033927026909023205,0.00046017089729161035,0.0007718590349024185,0.0013499277093033018,0.0020570543483294707,0.002756924335408448,0.0035085736389188515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1331949983009057e-24,1.267542160121593e-10,1.7933736810129982e-11,1.8712120177996618e-14,3.2731232307847694e-14,1.3237982585123654e-13,1.2882543365400068e-12,6.389847539978178e-12,2.2778496067132934e-11,2.8949807973077652e-11,10.765803123000296,14.250966233000327,0.6057862154813397,11.007674969849996,11.276168069900086,11.647613121500058,12.178795143000343,12.498423402500066,12.734367722499929,12.826314394149312
2595,49.5,3.148558720945105e-06,-1.0,-1.0,0.0014865067774604893,2.0,7.647559012226253e-12,12.091146412589987,8.140582097304616e-10,1.9693987269420177e-05,3.724821662924619e-06,5.045822568661152e-08,1.4451908612045374e-07,5.4127769999468e-07,1.638580613416707e-06,4.955917574989144e-06,7.87352619227023e-06,1.0344557313146649e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.853170534213582e-05,0.0044377908095605606,0.0009738273556930392,0.00022437426530643915,0.00037999249781333244,0.0007356633168956212,0.0012800168320788296,0.0022261874994907935,0.002805129703917879,0.0032161607925695105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1331949983009057e-24,1.267542160121593e-10,1.7933736810129982e-11,1.8712120177996618e-14,3.2731232307847694e-14,1.3237982585123654e-13,1.2882543365400068e-12,6.389847539978178e-12,2.2778496067132934e-11,2.8949807973077652e-11,10.769172849000824,14.25614170300014,0.6056311664453845,11.0124140083994,11.2812043035,11.652477358250167,12.182965657500063,12.501958303749916,12.737839002899728,12.830062574949853
2596,49.5,3.4336603817131107e-06,-1.0,-1.0,0.001529335264927743,2.0,7.647559012226253e-12,12.095109218459971,1.5310275713886767e-08,3.467013448243961e-05,5.031052358518315e-06,4.607411181467569e-08,2.121674086197345e-07,6.269817589554805e-07,1.6034995269365027e-06,4.288819582143333e-06,8.619184791314185e-06,1.2373569052215317e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012373469890813478,0.0058881350597994615,0.0010515952428137862,0.00021463553267070298,0.0004604632773541356,0.0007917929073518008,0.0012662554046307239,0.0020708006887368274,0.0029358039641877724,0.0035176084112447706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1331949983009057e-24,1.267542160121593e-10,1.7933736810129982e-11,1.8712120177996618e-14,3.2731232307847694e-14,1.3237982585123654e-13,1.2882543365400068e-12,6.389847539978178e-12,2.2778496067132934e-11,2.8949807973077652e-11,10.772568442000193,14.261567446999834,0.6054514733927236,11.017159542799527,11.286664484400717,11.657226721250026,12.187079447500082,12.505495660249721,12.741165654799852,12.833858686700069
2597,49.5,3.4938310920828996e-06,-1.0,-1.0,0.001537853546906498,2.0,7.647559012226253e-12,12.099046619879996,1.1906154284702097e-08,3.259852746850811e-05,5.361083274100845e-06,3.6677602466284045e-08,2.3412779341924762e-07,8.126308870259891e-07,1.7415426327715977e-06,3.7112972677277867e-06,7.74044983700151e-06,1.2227317938595658e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010911532561790803,0.005709512016670786,0.001067820190832473,0.0001910538768049861,0.0004838658002634132,0.0009014335260958095,0.0013196742940986483,0.001926459747594983,0.002782131378477221,0.0034965520336695506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1331949983009057e-24,1.267542160121593e-10,1.7933736810129982e-11,1.8712120177996618e-14,3.2731232307847694e-14,1.3237982585123654e-13,1.2882543365400068e-12,6.389847539978178e-12,2.2778496067132934e-11,2.8949807973077652e-11,10.775791619000302,14.266916677999689,0.6053719489116111,11.021872095049684,11.29205012920006,11.661830612750009,12.191356499000221,12.50894708075009,12.744470799700412,12.8379284464997
2598,49.5,3.6312664167859056e-06,-1.0,-1.0,0.0015302933431632748,2.0,7.647559012226253e-12,12.102926921659996,1.5206994774530358e-08,4.1198276448994875e-05,5.88958227798809e-06,6.799822642733488e-08,1.5022859543023514e-07,4.4055886405658384e-07,1.5882808384048985e-06,4.358563273854088e-06,7.90557824075223e-06,1.2945819480592033e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001233166443531868,0.006418588353290377,0.0011412684333785528,0.0002607565642232301,0.0003875666959188826,0.0006637459231435017,0.0012602564983947959,0.0020876987109190266,0.002811075141411348,0.003597862203687956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1331949983009057e-24,1.267542160121593e-10,1.7933736810129982e-11,1.8712120177996618e-14,3.2731232307847694e-14,1.3237982585123654e-13,1.2882543365400068e-12,6.389847539978178e-12,2.2778496067132934e-11,2.8949807973077652e-11,10.779734786000517,14.273603706999893,0.6052777271598634,11.026418581899316,11.29743651520007,11.666312810750242,12.195495419000281,12.512358803499978,12.74762207410031,12.841718179649842
2599,49.5,3.4986202178854952e-06,-1.0,-1.0,0.0014981267829904847,2.0,7.647559012226253e-12,12.106821138680006,6.3732934485472015e-09,3.1564577511744574e-05,5.532431498317866e-06,5.883848679388848e-08,1.1316352583889966e-07,4.933379855742714e-07,1.6611429600743577e-06,3.401116430268303e-06,8.66640975800693e-06,1.1207146417291361e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.983290955832188e-05,0.005618236156637114,0.0011255689290812926,0.00024193764777128958,0.0003363863574385289,0.0007023139868625534,0.0012888093233524862,0.0018442073049324786,0.002943453592479702,0.003346497783339256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1331949983009057e-24,1.267542160121593e-10,1.7933736810129982e-11,1.8712120177996618e-14,3.2731232307847694e-14,1.3237982585123654e-13,1.2882543365400068e-12,6.389847539978178e-12,2.2778496067132934e-11,2.8949807973077652e-11,10.783409169000151,14.279602307999994,0.6051036612649422,11.030996339800003,11.302923103500325,11.670876876750071,12.20002492750018,12.51594482250016,12.750732462700398,12.845357671449847
2600,49.5,3.844601790774504e-06,-1.0,-1.0,0.0016160956383846114,2.0,7.520056489349359e-12,12.110692418820003,4.448613921681499e-09,4.026754686492495e-05,5.512476729086923e-06,1.1391840963881351e-07,1.8122310621038196e-07,6.02223536816382e-07,1.996174773921666e-06,5.082310849502392e-06,1.001699502012344e-05,1.3330064166439112e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.669793041527975e-05,0.0063456715062257165,0.0011159254339380559,0.00033713084201301524,0.0004256929383314826,0.0007760218735669236,0.001412532179307049,0.0022543767010263834,0.003164652419165842,0.003650951819971715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.772372998991593e-24,1.2639893043342453e-10,1.765443678196579e-11,1.74753601780292e-14,3.021525078750198e-14,1.420983816724508e-13,1.2255590986498532e-12,6.1339735513143985e-12,2.2118507914115112e-11,2.9572944271194486e-11,10.787223285999971,14.285039460000007,0.60504844697891,11.035826553349807,11.308775026600642,11.67584745975023,12.204137191000427,12.519447436499718,12.753856896699654,12.849052806149984
2601,49.5,4.117452961445167e-06,-1.0,-1.0,0.001668615771142628,2.0,7.520056489349359e-12,12.119883634000017,1.5061555558304462e-08,3.0299543141154572e-05,5.812506844315926e-06,5.883733606992792e-08,2.414474749912188e-07,7.697902759673525e-07,1.8669872474674776e-06,5.715672955375339e-06,1.032038644552813e-05,1.3937853145762346e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012272552936656847,0.0055045020793124035,0.0011604485242846425,0.0002424844678134825,0.0004905265567242879,0.0008773763416026284,0.0013663757329479937,0.00239074115383651,0.00321253579978951,0.003733331954004986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.772372998991593e-24,1.2639893043342453e-10,1.765443678196579e-11,1.74753601780292e-14,3.021525078750198e-14,1.420983816724508e-13,1.2255590986498532e-12,6.1339735513143985e-12,2.2118507914115112e-11,2.9572944271194486e-11,10.7953353110006,14.298210418000053,0.6046624475087043,11.04775340609972,11.32111296750072,11.688109518000147,12.214027912000347,12.52754382125022,12.76181932619993,12.857947821999506
2602,49.5,3.596033054729109e-06,-1.0,-1.0,0.0015494088922347736,2.0,7.520056489349359e-12,12.12396601320002,1.985383191183132e-09,2.589087307569571e-05,5.056947176504653e-06,5.3514965969725384e-08,9.936223719364535e-08,6.218802184321248e-07,1.7772711089492077e-06,4.135525273341045e-06,8.38847972772783e-06,1.2041409263474624e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.455763897675832e-05,0.005088307486354938,0.00109883553580157,0.0002310559416732567,0.0003148490884377569,0.0007885375178109848,0.0013331355338975749,0.002033381687016469,0.0028962148808858853,0.0034683271476413694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.772372998991593e-24,1.2639893043342453e-10,1.765443678196579e-11,1.74753601780292e-14,3.021525078750198e-14,1.420983816724508e-13,1.2255590986498532e-12,6.1339735513143985e-12,2.2118507914115112e-11,2.9572944271194486e-11,10.799004407000211,14.303499501999795,0.6045488250790639,11.052388614299662,11.326547487800099,11.693293100500114,12.218554937000135,12.531182472250066,12.76529285080037,12.8630470551499
2603,49.5,3.4108670306931545e-06,-1.0,-1.0,0.0015270635058318538,2.0,7.520056489349359e-12,12.128058072969985,6.0582285854593465e-09,3.1273342756321654e-05,4.6387173559053195e-06,8.946847067647923e-08,1.5807106308329823e-07,4.91887071518704e-07,1.6720354096833034e-06,4.649601578421425e-06,7.966620160004831e-06,1.1173750590387493e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.783462330775005e-05,0.005592257393604273,0.0010439552216923243,0.00029907410029394717,0.0003974917124257144,0.0007013020004577914,0.0012926983317402393,0.0021555294838837857,0.0028221359559534786,0.003341993149561857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.772372998991593e-24,1.2639893043342453e-10,1.765443678196579e-11,1.74753601780292e-14,3.021525078750198e-14,1.420983816724508e-13,1.2255590986498532e-12,6.1339735513143985e-12,2.2118507914115112e-11,2.9572944271194486e-11,10.80237986100019,14.3090426079998,0.6043704763752439,11.057237923699585,11.332363072900444,11.697588450999888,12.222936027000287,12.534770417000004,12.768730436299757,12.866931188249737
2604,49.5,3.560993566109616e-06,-1.0,-1.0,0.00157281483274958,2.0,7.520056489349359e-12,12.132088428600031,1.3433509415960998e-08,2.3542223061667755e-05,4.483144659897577e-06,7.699698940655253e-08,1.9744270787214191e-07,5.212134368548504e-07,1.9693898138939403e-06,4.328911927586887e-06,9.126743589149556e-06,1.3690003015653925e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011590301728583686,0.004852032879285522,0.001047964389475431,0.00027746478154667097,0.00044434521899181303,0.0007219511230353145,0.0014033295550817003,0.0020805622143650155,0.0030210424747140444,0.0036998212032661342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.772372998991593e-24,1.2639893043342453e-10,1.765443678196579e-11,1.74753601780292e-14,3.021525078750198e-14,1.420983816724508e-13,1.2255590986498532e-12,6.1339735513143985e-12,2.2118507914115112e-11,2.9572944271194486e-11,10.805676112000583,14.315023178000047,0.6042129077781234,11.063806048449578,11.337760591200459,11.70294167475015,12.227295015500431,12.538247994750122,12.77234246560015,12.871274033599866
2605,49.5,3.729845891138339e-06,-1.0,-1.0,0.0015701000559714417,2.0,7.520056489349359e-12,12.136172012159959,1.2161033069446603e-08,3.639083661255427e-05,6.000518452362671e-06,9.547687866984233e-08,2.329387939425942e-07,6.135695116427087e-07,1.9437516129983123e-06,4.018746949441265e-06,8.669079852552387e-06,1.536351810500491e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011027707408816487,0.006032481795459831,0.0011302237667855347,0.0003089872695715789,0.0004824947356106841,0.0007832868197422192,0.0013941722881086731,0.0020045343845520626,0.002944317119202839,0.003919504054873076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.772372998991593e-24,1.2639893043342453e-10,1.765443678196579e-11,1.74753601780292e-14,3.021525078750198e-14,1.420983816724508e-13,1.2255590986498532e-12,6.1339735513143985e-12,2.2118507914115112e-11,2.9572944271194486e-11,10.80909603300006,14.320456964000186,0.6040130983924337,11.069082173999458,11.343534296800499,11.70825226424995,12.23161978600001,12.54165299649992,12.775760314799982,12.87571485654953
2606,49.5,3.6695684296539354e-06,-1.0,-1.0,0.0015951282511532238,2.0,7.520056489349359e-12,12.140157457150035,5.840445460592036e-09,2.6228355636703782e-05,4.624888569667729e-06,6.463299193626426e-08,2.3973329206228304e-07,5.959070392691501e-07,1.8686360476749542e-06,5.4112433645059355e-06,9.683129246695901e-06,1.0997596791639802e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.642280720172504e-05,0.0051213626738109246,0.0010660672046712387,0.0002541902447568736,0.0004893391111634636,0.0007719437024537944,0.001366703350124795,0.0023262006542399375,0.0031117417478720706,0.0033157291683528246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.772372998991593e-24,1.2639893043342453e-10,1.765443678196579e-11,1.74753601780292e-14,3.021525078750198e-14,1.420983816724508e-13,1.2255590986498532e-12,6.1339735513143985e-12,2.2118507914115112e-11,2.9572944271194486e-11,10.812663990000146,14.325502752999455,0.603896333487346,11.074250648249564,11.34855365530002,11.713207754749874,12.235967265999989,12.545040084250104,12.779251076400033,12.879470322550105
2607,49.5,3.7532210898039152e-06,-1.0,-1.0,0.0015311714413662047,2.0,7.520056489349359e-12,12.14412063549998,1.4779591772651202e-08,5.477209924720228e-05,6.926560534069075e-06,9.0758159032589e-08,2.058874045474113e-07,4.632426779949128e-07,1.8061518289869127e-06,4.073179297847673e-06,8.816480021778262e-06,1.5139987817747168e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012157134437296973,0.007400817471550172,0.00119288086349534,0.0003012000313873451,0.0004530612412982374,0.0006806120769244514,0.001343833460142148,0.0020181951429969957,0.002969255336444757,0.003890968274932765,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.772372998991593e-24,1.2639893043342453e-10,1.765443678196579e-11,1.74753601780292e-14,3.021525078750198e-14,1.420983816724508e-13,1.2255590986498532e-12,6.1339735513143985e-12,2.2118507914115112e-11,2.9572944271194486e-11,10.816187856999932,14.331221731999904,0.6038588199977157,11.078613311749814,11.353688457900216,11.718101755749899,12.24011128899997,12.549019529000134,12.782496382400131,12.883257277449456
2608,49.5,3.6468358788521726e-06,-1.0,-1.0,0.0016144142206946427,2.0,7.520056489349359e-12,12.148036274020024,9.092574693170263e-09,2.3242668248713017e-05,4.595835183047516e-06,3.6707629291754534e-08,1.909330194393988e-07,8.614852760047143e-07,2.2526284055857104e-06,4.528136287262896e-06,9.024632799992114e-06,1.2666866450672378e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.535499301646591e-05,0.004821065053358336,0.0010251891192227952,0.00019144419078444567,0.00043694229033242076,0.0009281160085571844,0.0015008758413244407,0.002127904928458384,0.0030035548779390273,0.0035577928814995805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.772372998991593e-24,1.2639893043342453e-10,1.765443678196579e-11,1.74753601780292e-14,3.021525078750198e-14,1.420983816724508e-13,1.2255590986498532e-12,6.1339735513143985e-12,2.2118507914115112e-11,2.9572944271194486e-11,10.819555480000417,14.337234956999964,0.6038470904905394,11.083261914049444,11.35824898810074,11.722843818000115,12.244207426999992,12.552490463750019,12.785718717300005,12.887150643899485
2609,49.5,2.9959096168807873e-06,-1.0,-1.0,0.0014416831152615614,2.0,7.520056489349359e-12,12.152048949759983,6.21448448256956e-09,1.520804380561458e-05,3.6612798304872793e-06,9.743797804162569e-08,1.6993638070061933e-07,4.3399515448072634e-07,1.4937508012735634e-06,3.995142719759315e-06,8.000978687050521e-06,1.1679801809805211e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.883200164000379e-05,0.0038997491977836958,0.0009626664421485232,0.0003120327126393234,0.00041223324925772066,0.0006587613493119568,0.0012221871823361221,0.00199877291109727,0.002828590748966442,0.0034175674916151447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.772372998991593e-24,1.2639893043342453e-10,1.765443678196579e-11,1.74753601780292e-14,3.021525078750198e-14,1.420983816724508e-13,1.2255590986498532e-12,6.1339735513143985e-12,2.2118507914115112e-11,2.9572944271194486e-11,10.822870744000284,14.343536022999615,0.6038134586256403,11.088056465099362,11.363372818400785,11.727806874749945,12.248304588500332,12.556127350500105,12.789003866899929,12.890967547650053
2610,49.5,4.010808227272733e-06,-1.0,-1.0,0.0016238699040484385,2.0,7.41130168968325e-12,12.156100627770002,1.0295193142439985e-08,2.6936724680126645e-05,5.766026261274473e-06,7.681762923539282e-08,2.2852662908690036e-07,5.976777970317926e-07,1.7627006059228734e-06,4.517662887337792e-06,1.0429416033730396e-05,1.6041507296904446e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010146523119985478,0.005190060180780821,0.0011780204084932972,0.0002770298853679332,0.00047802744217159595,0.0007721364965873688,0.0013275787932922748,0.002125472270121982,0.0032277535230020023,0.004004520696960223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6851877383368814e-24,1.2907793234262499e-10,1.773593099067318e-11,1.853479856574192e-14,3.2575909678089767e-14,1.2656085207618517e-13,1.2010633043679775e-12,6.189642909326665e-12,2.197105182233376e-11,2.9092301279121092e-11,10.826062365000325,14.34941237899966,0.6037933563882596,11.092891966449633,11.368506654999965,11.732659796750227,12.252344061500253,12.55950649975,12.792254315000354,12.894712888099685
2611,49.5,3.556557621786638e-06,-1.0,-1.0,0.0015701164559312425,2.0,7.41130168968325e-12,12.165445293820003,2.3803399251676183e-09,2.6907047868007794e-05,4.403184268141854e-06,2.1857550436266138e-08,1.0409776081132805e-07,6.988560272702671e-07,1.7902274294101517e-06,5.086852752356208e-06,8.613548197899945e-06,1.1137861974930273e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.878872743951843e-05,0.005187200388264155,0.0010499119427243913,0.0001478017584909876,0.00032261402264441346,0.0008359747270749766,0.0013376341009651946,0.002255182907228619,0.002934876554501641,0.003337264320902152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6851877383368814e-24,1.2907793234262499e-10,1.773593099067318e-11,1.853479856574192e-14,3.2575909678089767e-14,1.2656085207618517e-13,1.2010633043679775e-12,6.189642909326665e-12,2.197105182233376e-11,2.9092301279121092e-11,10.833592940000017,14.362177955000334,0.6036356704887448,11.104032882249385,11.380861758200036,11.744079844249995,12.262603226500232,12.567438929499872,12.800967192900362,12.903918434399975
2612,49.5,3.8915994677513055e-06,-1.0,-1.0,0.0016389928783563628,2.0,7.41130168968325e-12,12.169623402799994,1.4541247317367834e-08,2.1649684640578926e-05,4.891064388970609e-06,1.0060186426130712e-07,2.7009493237528663e-07,5.810346976886649e-07,1.6723098497095634e-06,4.968890834788908e-06,1.1045363044104307e-05,1.5316159851863626e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012058709432343012,0.0046529221614571336,0.0011033932110679028,0.0003171660467166917,0.0005195963764437934,0.0007617193083359188,0.0012931781709547958,0.0022288766020100315,0.003323439271318925,0.003913137759949632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6851877383368814e-24,1.2907793234262499e-10,1.773593099067318e-11,1.853479856574192e-14,3.2575909678089767e-14,1.2656085207618517e-13,1.2010633043679775e-12,6.189642909326665e-12,2.197105182233376e-11,2.9092301279121092e-11,10.836787989000186,14.367940700999497,0.6036171843659273,11.109245239099982,11.386228429400399,11.74903466824992,12.266528998500007,12.570963424249953,12.80477304350011,12.908027431349774
2613,49.5,3.600477115873746e-06,-1.0,-1.0,0.0015482164202107033,2.0,7.41130168968325e-12,12.173717514419996,1.015995398923053e-09,3.351087070768699e-05,5.520951286051293e-06,9.183700271364614e-08,1.3935651708152366e-07,5.818122161826977e-07,1.994672857108526e-06,4.133062020628131e-06,8.529995375283764e-06,1.4242725046642586e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1874682726625736e-05,0.005788857461337858,0.0011025695571469278,0.00030299572645256436,0.00037322519804494793,0.000762710359565272,0.001412324042896711,0.0020329930748119547,0.0029205362570032104,0.0037736797362883053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6851877383368814e-24,1.2907793234262499e-10,1.773593099067318e-11,1.853479856574192e-14,3.2575909678089767e-14,1.2656085207618517e-13,1.2010633043679775e-12,6.189642909326665e-12,2.197105182233376e-11,2.9092301279121092e-11,10.840010394000274,14.373753242999555,0.6035919060880133,11.11464368069951,11.391495098600762,11.754768558000137,12.269937478000202,12.574547976500298,12.809311756599891,12.912080665449594
2614,49.5,3.630018102258603e-06,-1.0,-1.0,0.0016002786696547727,2.0,7.41130168968325e-12,12.177697947849992,1.4448663598898293e-08,2.292598583153449e-05,4.4510087652369005e-06,5.244420009375972e-08,1.9366727457281744e-07,7.600456513046083e-07,1.9224268044126802e-06,4.730071395897539e-06,1.0055091570393427e-05,1.2892340282633083e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012020259397741088,0.004788108794872407,0.0010391946579334053,0.00022869306632597772,0.00043943496421075274,0.0008708782909450989,0.0013865143027668673,0.002174859836869654,0.003170403892811681,0.0035905331178448653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6851877383368814e-24,1.2907793234262499e-10,1.773593099067318e-11,1.853479856574192e-14,3.2575909678089767e-14,1.2656085207618517e-13,1.2010633043679775e-12,6.189642909326665e-12,2.197105182233376e-11,2.9092301279121092e-11,10.843165152000438,14.379813837000256,0.6035900704980892,11.119623585699765,11.396464639000124,11.759910846250023,12.273295151000184,12.578056364999725,12.813080187599734,12.915921597450005
2615,49.5,3.4038346179321445e-06,-1.0,-1.0,0.0015410106188195208,2.0,7.41130168968325e-12,12.18168609351002,2.832765799709591e-09,2.9755452487734146e-05,4.49343153239124e-06,8.346290218952391e-08,1.7400517293708617e-07,6.40275061414286e-07,2.0424523654583027e-06,4.661940010919352e-06,7.827262288628848e-06,1.0254190783598457e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3223733425132735e-05,0.005454855863149286,0.0010195665996534564,0.0002883237296337408,0.00041713509877363994,0.0008001442322693227,0.001429138025519436,0.002159126867595147,0.0027976649973442454,0.003202077076089817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6851877383368814e-24,1.2907793234262499e-10,1.773593099067318e-11,1.853479856574192e-14,3.2575909678089767e-14,1.2656085207618517e-13,1.2010633043679775e-12,6.189642909326665e-12,2.197105182233376e-11,2.9092301279121092e-11,10.846364155000629,14.385792301000038,0.6036051546913312,11.124217111799316,11.40120537440007,11.764884222250203,12.27656429950025,12.581550698250226,12.816803183499768,12.91988209769961
