iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0008486608721887023,-1.0,-1.0,0.02389944050013522,2.0,6.855785299014927e-08,0.10180181896004797,9.003180821309797e-06,0.009752873331308365,0.0017007174830981394,0.00011072585621150211,0.0001464302695239894,0.0002615336197777651,0.0004413597780512646,0.0006602293433388695,0.0009399940550792964,0.0030804856098256956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003000530090052389,0.09875663689751876,0.016741577589071698,0.010520423733786026,0.012100466421798668,0.01617198033756362,0.02100844235223578,0.025694765829110542,0.030659267798468056,0.05541801652955165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0157476166663721e-17,4.155017813900486e-07,7.597326207392142e-08,2.1715057911819713e-09,9.02326672758136e-09,2.2787868374507524e-08,4.3830618778883947e-08,8.628750720163226e-08,1.772974192135735e-07,2.3938779031595907e-07,0.0810987170007138,0.208732778999547,0.02057611801610804,0.0831012635002935,0.08411550280034134,0.0873861540001144,0.09503046249983527,0.1117784442494667,0.12730088790058294,0.1412033768499441
23,49.5,0.0008101113837892626,-1.0,-1.0,0.02323241392362401,2.0,6.855785299014927e-08,0.10530357022007593,1.3721463801630307e-05,0.009277957491576672,0.001607920316695387,5.504051459865877e-05,9.096539652091451e-05,0.00022844013437861577,0.00044862365757580847,0.0006507314101327211,0.0010314014274626975,0.0029012679704464926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003704249424867379,0.09632215472868468,0.016525655813654644,0.0074185998968255475,0.009537575346744124,0.015113446177146158,0.02118068025565148,0.025509429676803454,0.03211427618572937,0.053781821046116667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0157476166663721e-17,4.155017813900486e-07,7.597326207392142e-08,2.1715057911819713e-09,9.02326672758136e-09,2.2787868374507524e-08,4.3830618778883947e-08,8.628750720163226e-08,1.772974192135735e-07,2.3938779031595907e-07,0.08366624100017361,0.22372696599995834,0.02169368853404721,0.08567189945028986,0.08697281279992239,0.09022595700048441,0.09822669650020543,0.11660527499998352,0.13160163459997426,0.1446972097498019
24,49.5,0.0007847136313284864,-1.0,-1.0,0.023074692630325397,2.0,6.855785299014927e-08,0.10858882191003431,1.6120167856570333e-05,0.008821404539048672,0.0015287006658231943,7.154491395340301e-05,0.00011837748679681681,0.00023584728478454053,0.00036079829442314804,0.0006499994924524799,0.0011015663971193138,0.002534435351844872,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004014992883750896,0.09392233248300785,0.015963094790718623,0.008458064922556565,0.01088014099441563,0.015354461874005578,0.018994691200830645,0.025494984768435935,0.03318936353894161,0.05024063530102444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0157476166663721e-17,4.155017813900486e-07,7.597326207392142e-08,2.1715057911819713e-09,9.02326672758136e-09,2.2787868374507524e-08,4.3830618778883947e-08,8.628750720163226e-08,1.772974192135735e-07,2.3938779031595907e-07,0.0863622380002198,0.22998620199996367,0.02236035929564302,0.08822466219994567,0.08958435989952704,0.09295747425016998,0.101166704499974,0.12050661024932197,0.13665048560051224,0.14846943655011272
25,49.5,0.000754999903474527,-1.0,-1.0,0.02300987815119247,2.0,6.855785299014927e-08,0.11206351073001315,4.6856850531185046e-05,0.008438421413302422,0.0014368723728492045,9.374222900078166e-05,0.00013623116683447734,0.00022749576964997686,0.0004168757877778262,0.0006252379243960604,0.0009978406829759482,0.002350366325117643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0068452063906930555,0.09186088075618708,0.015093828123307944,0.0096819860817627,0.011671784222259394,0.015082575969124686,0.020417181562962877,0.025004711655406804,0.03158827789104217,0.04837508802025886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0157476166663721e-17,4.155017813900486e-07,7.597326207392142e-08,2.1715057911819713e-09,9.02326672758136e-09,2.2787868374507524e-08,4.3830618778883947e-08,8.628750720163226e-08,1.772974192135735e-07,2.3938779031595907e-07,0.08905702700030815,0.26240531300027214,0.02453139959625086,0.09086529614965003,0.09220325409996803,0.0956833695001933,0.103935169000124,0.12474101974953555,0.14529026280024482,0.1526993919002507
26,49.5,0.0007448391151251599,-1.0,-1.0,0.022500630783101497,2.0,6.855785299014927e-08,0.115299884319993,2.227700178991654e-06,0.008065392263233662,0.0013936943201845135,3.887859329552157e-05,8.702666236786172e-05,0.00019526808318914846,0.00037861886085011065,0.0006224249955266714,0.0011773227597586817,0.0021847401745617345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014925482166387972,0.08980752898968807,0.015523222404705947,0.006234241690502092,0.009328434272417897,0.013973474315733014,0.019457969328307505,0.02494800861586227,0.03431101328937639,0.04662636593317781,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0157476166663721e-17,4.155017813900486e-07,7.597326207392142e-08,2.1715057911819713e-09,9.02326672758136e-09,2.2787868374507524e-08,4.3830618778883947e-08,8.628750720163226e-08,1.772974192135735e-07,2.3938779031595907e-07,0.09159568500035675,0.27137550999941595,0.025353776679811108,0.09329291190024377,0.09491302739997991,0.098670640249793,0.10657700999990993,0.12851442524993217,0.15021657959996448,0.15689762515035
27,49.5,0.0007188507018145174,-1.0,-1.0,0.022081093334269587,2.0,6.855785299014927e-08,0.11859159532993545,8.59599094837904e-06,0.007712143007665873,0.0013254459350168256,5.206279820413329e-05,9.729639568831772e-05,0.0001765584347594995,0.0003471648378763348,0.0006421307480195537,0.0012273675645701591,0.002083515736740078,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029318920424154502,0.08781880782421196,0.015284375694859392,0.007215279239875514,0.009863827079428506,0.013287522674858,0.01863162477875179,0.02533948021132794,0.03503336556499479,0.04553590469042098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0157476166663721e-17,4.155017813900486e-07,7.597326207392142e-08,2.1715057911819713e-09,9.02326672758136e-09,2.2787868374507524e-08,4.3830618778883947e-08,8.628750720163226e-08,1.772974192135735e-07,2.3938779031595907e-07,0.09410532499987312,0.28755518700018,0.026600029588876622,0.09598794114976954,0.09748879919989122,0.10145096924998143,0.1094826944995475,0.13215823974974228,0.1544817385998613,0.1608514178002224
28,49.5,0.0007033502471313113,-1.0,-1.0,0.022091271421317997,2.0,6.855785299014927e-08,0.12175444463005078,6.0400743677746505e-06,0.007405739743262529,0.0012664658112689247,4.8700839761295364e-05,8.670183015055955e-05,0.00021386905427789316,0.00037748330214526504,0.000648604953312315,0.0010189988883212216,0.001918502041371535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024576562753515084,0.08605660778384498,0.014747914563102675,0.0069721322461734755,0.009311348733205374,0.014624225292174197,0.019428929196136657,0.025467542983469267,0.03191920768066779,0.043684397540283505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0157476166663721e-17,4.155017813900486e-07,7.597326207392142e-08,2.1715057911819713e-09,9.02326672758136e-09,2.2787868374507524e-08,4.3830618778883947e-08,8.628750720163226e-08,1.772974192135735e-07,2.3938779031595907e-07,0.09692369300046266,0.2932378569994398,0.02713905810498145,0.09845128034976369,0.10003151039982186,0.10419243600040318,0.11215451650014074,0.13573896175012123,0.15906210680041116,0.16488927530031106
29,49.5,0.0006806339595641475,-1.0,-1.0,0.02196647986163605,2.0,6.855785299014927e-08,0.12495265032000134,7.3034680099226534e-06,0.007109319791197777,0.0012069763638506141,5.624939931294648e-05,0.00010026472882600501,0.00021869125339435413,0.00037223889376036823,0.0005795761098852381,0.0010326978052034985,0.00198545147432014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002702492925045809,0.08431678238166929,0.01414598212051838,0.007499948418155475,0.010012658061958246,0.014787208308599096,0.019293493516913215,0.024068759951066207,0.03213050591748656,0.044482092534174796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0157476166663721e-17,4.155017813900486e-07,7.597326207392142e-08,2.1715057911819713e-09,9.02326672758136e-09,2.2787868374507524e-08,4.3830618778883947e-08,8.628750720163226e-08,1.772974192135735e-07,2.3938779031595907e-07,0.09948276300019643,0.30655532399941876,0.02815147639841264,0.10103402085032939,0.10254892259990811,0.1068443095002749,0.11477096499993422,0.13984846924950034,0.16322547850049887,0.1684898909002186
30,49.5,0.0006114043500872413,-1.0,-1.0,0.020411495870158763,2.0,6.984663209330908e-08,0.12814216785002827,1.5148274314924493e-06,0.006822684779763222,0.001145611512856488,2.8712022503896152e-05,7.979742440511473e-05,0.00017673239563009702,0.0003179393825121224,0.0005723817012039945,0.0008996953780297191,0.001595873641781505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012307832593484724,0.0825995446704352,0.014026496802669085,0.005353593532116271,0.008930521388168957,0.013294073327501212,0.017830845926387402,0.023924415848295594,0.02999485673828958,0.03980905717602212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9030093530968e-18,3.7684792914660647e-07,7.519934119414187e-08,1.438660298447303e-09,6.333545741199487e-09,1.9586236135182845e-08,4.395111773192184e-08,9.140190513790003e-08,1.783260922820775e-07,2.490325259714154e-07,0.10200381800041214,0.3189062430001286,0.029098289256912744,0.10358729999979914,0.10518002479993811,0.10950013349952314,0.11767133600005764,0.1434508372497021,0.16757102820029104,0.17225518565046513
31,49.5,0.0006207956512275814,-1.0,-1.0,0.02061388118612482,2.0,6.984663209330908e-08,0.13704212475999156,3.6391400044522015e-06,0.006546031683683395,0.001111246142972245,2.840283177647507e-05,4.696747673733625e-05,0.00016829881496960297,0.00032688236387912184,0.0005965987656963989,0.0010704161366447812,0.001597693830262866,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019076530094470014,0.08090755022668401,0.014065630928115894,0.005329191517307097,0.006853266772337894,0.01297240038984369,0.01807965491552014,0.024425366779198147,0.03271528917356478,0.039852501053786606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9030093530968e-18,3.7684792914660647e-07,7.519934119414187e-08,1.438660298447303e-09,6.333545741199487e-09,1.9586236135182845e-08,4.395111773192184e-08,9.140190513790003e-08,1.783260922820775e-07,2.490325259714154e-07,0.10922906399991916,0.3466032879996419,0.031689019015056184,0.11052881609980432,0.1127224736998869,0.11682002049997209,0.1264169924993439,0.15382525449945206,0.17817322080009035,0.18278008689999298
32,49.5,0.0005859481818879431,-1.0,-1.0,0.02028187534842347,2.0,6.984663209330908e-08,0.14041079700999035,2.1982230464345776e-05,0.006340636871755123,0.0010638731891451471,6.75103814501199e-05,9.076902715605685e-05,0.00016432522534159943,0.000300751140457578,0.0005795676697744057,0.0009044172649737454,0.0013973005465231798,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004688521138306382,0.0796281160881954,0.013279958098957087,0.00821413231410335,0.0095261094292626,0.01281891395498448,0.017340655506667135,0.024074193582394866,0.030070936328926004,0.037233312150454716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9030093530968e-18,3.7684792914660647e-07,7.519934119414187e-08,1.438660298447303e-09,6.333545741199487e-09,1.9586236135182845e-08,4.395111773192184e-08,9.140190513790003e-08,1.783260922820775e-07,2.490325259714154e-07,0.11231838500043523,0.35743517199989583,0.03251845198263696,0.11322186650072581,0.11550978249897526,0.1197092427505595,0.12930761899951904,0.15781853700013926,0.1819951559996298,0.1866052606501853
33,49.5,0.0006290901493684941,-1.0,-1.0,0.02146863725586214,2.0,6.984663209330908e-08,0.14376985962005165,7.528337846451905e-06,0.00609958078712225,0.0010238856455381511,6.64384730043821e-05,0.0001000897871563211,0.0001869968618848361,0.00033151861862279475,0.0006646529800491408,0.0010086993104778232,0.0013767134689260238,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027437816688745307,0.07809981297751134,0.01303405654603178,0.00815097308917878,0.010004477601120736,0.013674669855696042,0.018207449139187024,0.02577994457094688,0.031759931746951436,0.036971795040324815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9030093530968e-18,3.7684792914660647e-07,7.519934119414187e-08,1.438660298447303e-09,6.333545741199487e-09,1.9586236135182845e-08,4.395111773192184e-08,9.140190513790003e-08,1.783260922820775e-07,2.490325259714154e-07,0.11498241600020265,0.3641696240001693,0.03328298973632082,0.11624323195037504,0.1181182521003393,0.122520569000244,0.13211000699948272,0.16225840474976394,0.18559807139999976,0.19058683764992565
34,49.5,0.0006119296104790806,-1.0,-1.0,0.02101824031267306,2.0,6.984663209330908e-08,0.14723737527002412,3.424613339575444e-07,0.0058991145342588425,0.000995631614770647,6.185988931974863e-05,9.38889614189975e-05,0.00019235697982367128,0.0003495889686746523,0.0005713972932426259,0.001134164305403829,0.0019221148919314132,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005852019599741139,0.07680569337138259,0.013110377747595684,0.007854108149407738,0.00968944581459366,0.013869004710540237,0.018697208580231543,0.023903852253402982,0.03367689649893557,0.04382499941833614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9030093530968e-18,3.7684792914660647e-07,7.519934119414187e-08,1.438660298447303e-09,6.333545741199487e-09,1.9586236135182845e-08,4.395111773192184e-08,9.140190513790003e-08,1.783260922820775e-07,2.490325259714154e-07,0.11819852600001468,0.37735071199949743,0.034463934187302855,0.11955207014998451,0.12107788070034076,0.12516193225019379,0.13526750400023957,0.16609672499976114,0.18909251199966093,0.19432763255049393
35,49.5,0.0005514775784649828,-1.0,-1.0,0.019500618718630243,2.0,6.984663209330908e-08,0.1509747283499837,1.6459374819532968e-05,0.005702273920178413,0.0009661420284002767,3.0620751567767e-05,6.262040114961565e-05,0.00012946292190463282,0.0002690941619221121,0.0005623290198855102,0.0010352824814617637,0.0017292898090090585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004057015506444727,0.07551340225535076,0.01315039070954654,0.005533138517146533,0.007913287248272404,0.01137812381990155,0.01640394015070775,0.02371346594557658,0.03217527867883865,0.041559331485110776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9030093530968e-18,3.7684792914660647e-07,7.519934119414187e-08,1.438660298447303e-09,6.333545741199487e-09,1.9586236135182845e-08,4.395111773192184e-08,9.140190513790003e-08,1.783260922820775e-07,2.490325259714154e-07,0.12079543300023943,0.41761355600010575,0.03739725382139506,0.12302815399925748,0.12397882800032675,0.12827775625009963,0.1382559560001937,0.17047545674950015,0.19292049569994563,0.19847479169998222
36,49.5,0.0005436630926033103,-1.0,-1.0,0.019688014797776092,2.0,6.984663209330908e-08,0.15420648465998055,1.0696142453525681e-05,0.005515069235116243,0.0009228591162691809,3.710991059051594e-05,7.059781564748846e-05,0.00015309189620893449,0.00029508935404010117,0.0005593917740043253,0.0009235474222805351,0.0013631404843181345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032704957504215903,0.07426351213830547,0.01255473535057951,0.0060917877399635865,0.008401918395907768,0.012372960955437126,0.017178013640472244,0.023651371665712878,0.030389923034762782,0.03684161364248928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9030093530968e-18,3.7684792914660647e-07,7.519934119414187e-08,1.438660298447303e-09,6.333545741199487e-09,1.9586236135182845e-08,4.395111773192184e-08,9.140190513790003e-08,1.783260922820775e-07,2.490325259714154e-07,0.12337052200018661,0.4228030320000471,0.037906718079385074,0.125551735299905,0.12740933560016857,0.1315155707500253,0.14107173799993689,0.174741448249506,0.19649619110005007,0.20220540870031983
37,49.5,0.000553265165456196,-1.0,-1.0,0.01982497114390958,2.0,6.984663209330908e-08,0.1574434214900066,3.532275741235935e-06,0.005337074398994446,0.0008869118606102794,3.146357257719501e-05,4.6914817721699366e-05,0.000143764256790746,0.0003322872653370723,0.0006005157483741641,0.0009204162342939529,0.0015326039982028292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018794349526482514,0.07305528316962741,0.012722194263098986,0.005608656298118247,0.006849095292464629,0.011989658253641317,0.018219636852434877,0.02450517088372299,0.030337730865131484,0.03912891718176979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9030093530968e-18,3.7684792914660647e-07,7.519934119414187e-08,1.438660298447303e-09,6.333545741199487e-09,1.9586236135182845e-08,4.395111773192184e-08,9.140190513790003e-08,1.783260922820775e-07,2.490325259714154e-07,0.1258651230000396,0.4268666870002562,0.03841170990140435,0.12806936400011182,0.13065730240023185,0.1342110320001666,0.14386074499952883,0.17927239174946408,0.20016276219994325,0.2058451024999158
38,49.5,0.0005702322685965555,-1.0,-1.0,0.02036524903562885,2.0,6.984663209330908e-08,0.16060141056998872,1.944625637406716e-06,0.005174304824322462,0.0008862439955164024,4.532033690338722e-05,8.496151713188738e-05,0.0001815644500311464,0.0003396583051653579,0.0005577764532063156,0.0009194216458126903,0.001922590174945071,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013944983461469992,0.07193264088244267,0.012532337980841165,0.006727817457508391,0.00921706107642451,0.013474506898474983,0.01842961622258415,0.02361693323186773,0.030321923233804074,0.04384640722662772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9030093530968e-18,3.7684792914660647e-07,7.519934119414187e-08,1.438660298447303e-09,6.333545741199487e-09,1.9586236135182845e-08,4.395111773192184e-08,9.140190513790003e-08,1.783260922820775e-07,2.490325259714154e-07,0.12837989800027572,0.43055337599980703,0.03884269353886996,0.13052963979935156,0.13339392669977315,0.13719948000016302,0.14653985799986913,0.18298589024993817,0.20411089819972406,0.20945665839999492
39,49.5,0.0005552499630027796,-1.0,-1.0,0.020163197537128082,2.0,6.984663209330908e-08,0.16387084864001736,1.0183424592469237e-06,0.005012714769691229,0.0008395872412387946,4.6596644642704633e-05,5.8764914865605536e-05,0.0001665875970502384,0.0003215529868612066,0.000583645625738427,0.0009647022583521905,0.001838489051442593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010091295552340758,0.07080052803257351,0.012255504971340724,0.006826151533401419,0.0076658200242515784,0.012906471507441581,0.01793074664146,0.024158676557204915,0.0310594630603872,0.04287697203563494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9030093530968e-18,3.7684792914660647e-07,7.519934119414187e-08,1.438660298447303e-09,6.333545741199487e-09,1.9586236135182845e-08,4.395111773192184e-08,9.140190513790003e-08,1.783260922820775e-07,2.490325259714154e-07,0.130902634999984,0.434118860000126,0.03948405410932837,0.1330089774998669,0.13607398840003954,0.1407694652500595,0.14916552349950507,0.18657062024999505,0.20785295059995407,0.21299325035020045
40,49.5,0.0004991873992094043,-1.0,-1.0,0.01885577219096548,2.0,7.075548685312104e-08,0.16705601024005773,9.432937986275647e-06,0.004868910647928715,0.0008182104617050304,3.5310639214003464e-05,6.875255130580626e-05,0.00013384977864916436,0.0002927922614617273,0.0005412153695942834,0.0008733110909815887,0.0016201158636249598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003071308839285891,0.06977757983714192,0.012045672943360244,0.005932023248357576,0.00829125032834214,0.01156906868430017,0.017110886948663966,0.023262476832003096,0.02954750967861082,0.040249489871229165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.193878977621282e-18,3.881353040924296e-07,7.577411364281225e-08,1.3416885096262377e-09,6.031803195583052e-09,2.0177984083602498e-08,4.6503735120495554e-08,9.373939064971636e-08,1.8677614752959936e-07,2.4820564340188865e-07,0.13335245800044504,0.4377272339997944,0.03990890073384403,0.13555087075037592,0.13869730870010244,0.14339942749938928,0.15199059899987333,0.19157636125009958,0.21138126539999577,0.21679620595054983
