iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2290,49.5,0.0013900603299089199,-1.0,-1.0,0.03042077753699887,2.0,5.242540452934375e-06,7.733625368590092,7.0834398684382904e-06,0.012196404859423637,0.001961231986725893,2.240721933048917e-05,5.118751141708344e-05,0.00015995250214473344,0.0007317576964851469,0.001692490855930373,0.0032782003749161977,0.005655504669994115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026614732514978036,0.11043733453603287,0.021664023707178612,0.004733601225589634,0.007153329908801845,0.01264720378874971,0.02705047691763761,0.04113872382391157,0.057252986233648544,0.07520163088843485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.441916668871613e-09,2.213020525232423e-05,4.97611160231411e-06,2.564294518947463e-07,5.140172333994997e-07,1.7428741330149933e-06,3.716730589076178e-06,6.867235583740694e-06,1.0489292617421607e-05,1.559651063871569e-05,6.814978902999428,9.430929109999852,0.5985174803057158,6.882231198650243,6.9549315824009685,7.222936023000784,7.626857365000433,8.295780350999394,8.396732394699757,8.60091842975071
2291,49.5,0.001639677686965797,-1.0,-1.0,0.03332571495845475,2.0,5.242540452934375e-06,7.742158700840028,6.893645831951289e-07,0.016123028472065926,0.0023336202636642755,4.240431380821975e-05,7.192364791990258e-05,0.00026958720991387963,0.0007222223794087768,0.002214193344116211,0.003921688324771826,0.005284786759875713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008302798222256933,0.12697648787104612,0.023117495440205048,0.006496943365616279,0.008479465236793316,0.016418560628151897,0.02687335129695332,0.047054008258382525,0.06261099207509474,0.07269412873995679,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.441916668871613e-09,2.213020525232423e-05,4.97611160231411e-06,2.564294518947463e-07,5.140172333994997e-07,1.7428741330149933e-06,3.716730589076178e-06,6.867235583740694e-06,1.0489292617421607e-05,1.559651063871569e-05,6.822982267000043,9.438392600999578,0.5984499525502553,6.889476298099817,6.962252573700243,7.231498454750636,7.63546773500002,8.302978581999469,8.403720558100577,8.61128537470122
2292,49.5,0.0013400058534466552,-1.0,-1.0,0.03008559264292455,2.0,5.242540452934375e-06,7.744924460290021,2.0165618934697704e-06,0.013921721838414669,0.0021267057018949207,2.5116162123595132e-05,6.60301957395859e-05,0.00022979055574978702,0.0007617703231517226,0.0014914376370143145,0.0030319328187033566,0.004214064404368401,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014200570035987183,0.1179903463780604,0.020958423700525933,0.005011494090870624,0.008119784564323568,0.015155159534928547,0.02760008364866689,0.03861866210298656,0.055053913565974624,0.06491578775664589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.441916668871613e-09,2.213020525232423e-05,4.97611160231411e-06,2.564294518947463e-07,5.140172333994997e-07,1.7428741330149933e-06,3.716730589076178e-06,6.867235583740694e-06,1.0489292617421607e-05,1.559651063871569e-05,6.825471017000382,9.440792956998848,0.5984410685842747,6.891962179751317,6.964812417600297,7.234290122000857,7.638410434000434,8.305324154499885,8.405969985399498,8.614136532399879
2293,49.5,0.0011533309583865049,-1.0,-1.0,0.02792003480450318,2.0,5.242540452934375e-06,7.74762258676008,3.0616674848715775e-06,0.005789318587630987,0.0013938364969856107,1.5205801219053683e-05,5.3885884335613815e-05,0.00013066601241007447,0.0005135946994414553,0.0016593296313658357,0.003372087981551886,0.003966933931224046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001749762122367374,0.07608757183424233,0.019431376659689945,0.0038991598262651454,0.007331749349686332,0.01142937986611229,0.022642930307228804,0.04073429732275463,0.0580696076748598,0.06297882992716432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.441916668871613e-09,2.213020525232423e-05,4.97611160231411e-06,2.564294518947463e-07,5.140172333994997e-07,1.7428741330149933e-06,3.716730589076178e-06,6.867235583740694e-06,1.0489292617421607e-05,1.559651063871569e-05,6.827733824000461,9.442997829999513,0.5984236734607381,6.894278019200283,6.967152401399835,7.237050309500773,7.641086112999801,8.307594394999796,8.408111252800154,8.616703332050292
2294,49.5,0.0014037312194886908,-1.0,-1.0,0.03122085218808841,2.0,5.242540452934375e-06,7.750294932790075,8.04098726803204e-06,0.009312361478805542,0.0019150298568299414,2.465921388647985e-05,4.7891985377646055e-05,0.00031691246113041416,0.0008616239938419312,0.001405448914738372,0.0032608275301754534,0.006729383370839059,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028356634617020477,0.09650057760866275,0.020816407867431372,0.00496480354058118,0.0069193725877409315,0.017801477213644206,0.029353396564300936,0.03748276626081969,0.05707747321495549,0.08203266352379245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.441916668871613e-09,2.213020525232423e-05,4.97611160231411e-06,2.564294518947463e-07,5.140172333994997e-07,1.7428741330149933e-06,3.716730589076178e-06,6.867235583740694e-06,1.0489292617421607e-05,1.559651063871569e-05,6.829917711000235,9.445191139999224,0.598371682216956,6.896709396050028,6.9694908557001325,7.239568439750656,7.643649653499779,8.309830063250047,8.410319771500326,8.619249466400197
2295,49.5,0.0014266067825758455,-1.0,-1.0,0.03192508167168361,2.0,5.242540452934375e-06,7.753014002840027,1.836160777202167e-06,0.008609635755419731,0.001667493029077344,2.1081984959892e-05,5.5622044965275566e-05,0.0002709362961468287,0.0007774220430292189,0.001902352465549484,0.004052701871842147,0.005319090629927813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013550501013623692,0.09278812292217001,0.0202857352187648,0.0045910009590171665,0.0074555006816384274,0.01645992415967768,0.027882191031765365,0.043615514943399256,0.06366016676283381,0.07293161343795512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.441916668871613e-09,2.213020525232423e-05,4.97611160231411e-06,2.564294518947463e-07,5.140172333994997e-07,1.7428741330149933e-06,3.716730589076178e-06,6.867235583740694e-06,1.0489292617421607e-05,1.559651063871569e-05,6.832209748999958,9.447414570000547,0.598371247404319,6.899056934150485,6.971685002100093,7.2419699140000375,7.64640189649981,8.312064404999546,8.412504211399755,8.622023213550165
2296,49.5,0.001356807653689529,-1.0,-1.0,0.02796534941376254,2.0,5.242540452934375e-06,7.755654427779973,7.468607776672798e-08,0.019671298563480377,0.0025021001877500726,4.78549750368984e-06,1.9955683092121036e-05,9.437090739083942e-05,0.000511898280819878,0.0017944125575013459,0.003249200247228148,0.004495312413200734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002732875367936269,0.1402544065741978,0.0240946552155297,0.0021870028756221455,0.004467170934327655,0.009714039467271077,0.022620292231416927,0.042360284622391504,0.056997274410291565,0.06703537321736615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.441916668871613e-09,2.213020525232423e-05,4.97611160231411e-06,2.564294518947463e-07,5.140172333994997e-07,1.7428741330149933e-06,3.716730589076178e-06,6.867235583740694e-06,1.0489292617421607e-05,1.559651063871569e-05,6.834392938999372,9.449649248999776,0.5983483867904217,6.901318552200246,6.97394141559962,7.244348088750485,7.648902577499939,8.314350671999819,8.414610458700736,8.624535427600312
2297,49.5,0.0011865442294356399,-1.0,-1.0,0.028353645546817175,2.0,5.242540452934375e-06,7.758248732340035,3.3353758226439822e-06,0.010159824043512344,0.0016154281863462394,3.120494493487058e-05,6.27935976808658e-05,0.0001682989386608824,0.000595592922763899,0.0014733937860000879,0.003026526817120613,0.0038905832334421575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018263011314249308,0.10079595251552685,0.01965908979985292,0.005584964248989218,0.00792146159580468,0.012967507540838056,0.024404740882403513,0.03838224244459897,0.05501234214283472,0.06237443766240889,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.441916668871613e-09,2.213020525232423e-05,4.97611160231411e-06,2.564294518947463e-07,5.140172333994997e-07,1.7428741330149933e-06,3.716730589076178e-06,6.867235583740694e-06,1.0489292617421607e-05,1.559651063871569e-05,6.836566309999398,9.45181981099995,0.5983359953371125,6.903481234200717,6.976197779500763,7.246731586500118,7.651343222500145,8.316559173500082,8.416790316600054,8.62691485030091
2298,49.5,0.001555776851103019,-1.0,-1.0,0.03202779312747104,2.0,5.242540452934375e-06,7.760876943770127,3.5901423416362377e-06,0.012150292284786701,0.002192236524659793,1.6947579115367262e-05,6.493561995739583e-05,0.0002723293291637674,0.0006782737327739596,0.002051310846582055,0.004440335463732482,0.005268445960246024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018947670942984622,0.1102283642479861,0.02313764955120728,0.0041155880573565074,0.00804963807279245,0.016502398106766687,0.026042881332691538,0.04528252096809167,0.06663501609020747,0.07257490108549046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.441916668871613e-09,2.213020525232423e-05,4.97611160231411e-06,2.564294518947463e-07,5.140172333994997e-07,1.7428741330149933e-06,3.716730589076178e-06,6.867235583740694e-06,1.0489292617421607e-05,1.559651063871569e-05,6.838772265000443,9.454017971000212,0.598320406023852,6.905712459050574,6.978419297200889,7.249120749249869,7.653747055000167,8.318623010250121,8.419498812399798,8.62931841719983
2299,49.5,0.0014836104116818661,-1.0,-1.0,0.030766510491174112,2.0,5.242540452934375e-06,7.763471405000036,3.27792236021196e-07,0.013923165388405323,0.002333363186334611,1.1620702571235597e-05,2.6860406615014656e-05,0.00021418674077722244,0.0005895860958844423,0.0018991124525200576,0.0033118175109848394,0.004424174665473399,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000572531427976837,0.11799646345719571,0.02329070226503105,0.0034087615178087912,0.005181982875447044,0.01463508725732544,0.0242813407245072,0.04357841802968408,0.057547274701108764,0.06649640578391916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.441916668871613e-09,2.213020525232423e-05,4.97611160231411e-06,2.564294518947463e-07,5.140172333994997e-07,1.7428741330149933e-06,3.716730589076178e-06,6.867235583740694e-06,1.0489292617421607e-05,1.559651063871569e-05,6.840901323999788,9.456240943000012,0.59834859307753,6.907912703200054,6.980686571200567,7.251474331500049,7.6560136625003,8.320812553749874,8.421889494800052,8.631884568200803
2300,49.5,0.00125790295973502,-1.0,-1.0,0.02863586992299404,2.0,5.243515984070246e-06,7.765951036640035,3.2608461424388224e-06,0.014220358803868294,0.00202222919877117,3.2811420351208656e-05,5.08218705363106e-05,0.00018744971748674288,0.0005939070833846927,0.001429889613064006,0.0029598932946100862,0.00435005356557667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018057813108011784,0.11924914592511048,0.021031239714473845,0.0057278479401678415,0.007128760040947617,0.013690930060920488,0.024370208366179626,0.03780794060229702,0.054395394331924286,0.06593689525847352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2905750629576005e-09,2.442767254251521e-05,5.093683500502469e-06,2.497704350901131e-07,4.924035067688237e-07,1.692780926987325e-06,3.5509855251802946e-06,7.001017479524307e-06,1.0485341135790806e-05,1.599225042809848e-05,6.843258431999857,9.458463335000488,0.5983059773675301,6.910029650650358,6.983368617200176,7.2538528934996975,7.65833646900046,8.322867506249167,8.424130423300449,8.63439900875037
2301,49.5,0.0012080125535658226,-1.0,-1.0,0.02807071482915473,2.0,5.243515984070246e-06,7.774364239070056,3.295248006907059e-06,0.01007971540093422,0.001810470274413436,2.3714617600489874e-05,6.318635205389e-05,0.0001588735103723593,0.0004741080483654514,0.0014098633837420493,0.0030165019445121334,0.0049376836046576495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018152817982084928,0.10039778583681126,0.020598311261223273,0.004868062009371941,0.007948975799064041,0.012595654262501772,0.021770946495567208,0.037547525947146956,0.05490416285963293,0.07026785991867633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2905750629576005e-09,2.442767254251521e-05,5.093683500502469e-06,2.497704350901131e-07,4.924035067688237e-07,1.692780926987325e-06,3.5509855251802946e-06,7.001017479524307e-06,1.0485341135790806e-05,1.599225042809848e-05,6.850629087000925,9.465721185999428,0.5981556706993575,6.917177336351324,6.991752959199948,7.261716106500899,7.667044948500916,8.330403616749209,8.431490648699945,8.642253614150196
2302,49.5,0.0012218691077828226,-1.0,-1.0,0.02870123940725949,2.0,5.243515984070246e-06,7.777246580280025,3.708157919390942e-06,0.00870873499661684,0.0016376525247659797,2.5786513742787064e-05,4.3832026494783353e-05,0.00020157917606411502,0.0006410065107047558,0.001351180166238919,0.0034988794010132563,0.00450432701036334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019256577887545186,0.09332060328039483,0.020053160769274783,0.005077671094655371,0.006619973740902373,0.01419727156366965,0.02531711152210812,0.0367539492405715,0.059150450484370856,0.06711369085585506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2905750629576005e-09,2.442767254251521e-05,5.093683500502469e-06,2.497704350901131e-07,4.924035067688237e-07,1.692780926987325e-06,3.5509855251802946e-06,7.001017479524307e-06,1.0485341135790806e-05,1.599225042809848e-05,6.853222285000811,9.468008366000504,0.5980278264776195,6.919589969700792,6.994472595200568,7.264356538250468,7.670275886500349,8.332732408999618,8.434089465899342,8.644833122750242
2303,49.5,0.0012175948775529832,-1.0,-1.0,0.028912518701228622,2.0,5.243515984070246e-06,7.77996893506006,3.6094397728447802e-06,0.014789831824600697,0.0018165894273461272,2.0012438471894712e-05,4.686212741944473e-05,0.00018020915376837365,0.0007373413827735931,0.0015319091617129743,0.0028439000714570286,0.0035080956295132633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018998525660810577,0.1216134524820371,0.019634569079392157,0.004473448376394965,0.0068439415029231555,0.013424196926082972,0.02715384731838647,0.0391390845697526,0.05332822733961525,0.059227803023080935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2905750629576005e-09,2.442767254251521e-05,5.093683500502469e-06,2.497704350901131e-07,4.924035067688237e-07,1.692780926987325e-06,3.5509855251802946e-06,7.001017479524307e-06,1.0485341135790806e-05,1.599225042809848e-05,6.855665274000785,9.470232022998971,0.5979996435446622,6.921874964450945,6.997159747200749,7.26673129125038,7.673407772501378,8.334981748499558,8.436589104700397,8.647595438501412
2304,49.5,0.0016039878963511,-1.0,-1.0,0.03239574624280431,2.0,5.243515984070246e-06,7.782750259739987,3.3465285014244728e-06,0.015320784412324429,0.002302606430024434,1.493236063652148e-05,5.253499912214465e-05,0.0001853822759585455,0.0007986000273376703,0.002063303079921752,0.00390119820367545,0.005019145784899591,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018293519348185775,0.12377715626206812,0.023666528418779538,0.0038641491904383538,0.007248041404093245,0.013615467303407217,0.028258135641400173,0.045409628301968055,0.062458936810473216,0.07083843433557192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2905750629576005e-09,2.442767254251521e-05,5.093683500502469e-06,2.497704350901131e-07,4.924035067688237e-07,1.692780926987325e-06,3.5509855251802946e-06,7.001017479524307e-06,1.0485341135790806e-05,1.599225042809848e-05,6.858001571999921,9.47231930399903,0.5979824882318594,6.924199726850475,6.999719768600516,7.269078669499777,7.677139199500743,8.338725443250041,8.439096763300586,8.650220649851144
2305,49.5,0.0011605297505502675,-1.0,-1.0,0.028336217625338396,2.0,5.243515984070246e-06,7.785528830010135,4.1650123421277385e-06,0.008523727767169476,0.001500952787971929,2.1313128308975136e-05,5.0957861822098495e-05,0.0001741917076287791,0.0006813914806116372,0.001243478007381782,0.00313802103046328,0.003924174595158546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020408361869899646,0.09232403677899638,0.019005276280674718,0.004616610494687099,0.007138439902838882,0.01319697249940446,0.0261034479318775,0.03526268590642885,0.05601575640971404,0.06263714827935224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2905750629576005e-09,2.442767254251521e-05,5.093683500502469e-06,2.497704350901131e-07,4.924035067688237e-07,1.692780926987325e-06,3.5509855251802946e-06,7.001017479524307e-06,1.0485341135790806e-05,1.599225042809848e-05,6.860509066000304,9.474551528999655,0.5981808020423279,6.9265535570504655,7.002229485400676,7.271320948750599,7.681561406500805,8.341197381750135,8.441538454000874,8.652925336450789
2306,49.5,0.0010235194372836532,-1.0,-1.0,0.025700589563927755,2.0,5.243515984070246e-06,7.788121213030117,6.953630986572534e-07,0.00782266166061163,0.0015296946796012208,1.4393967285286635e-05,3.598524199333042e-05,0.00012481709381972905,0.0004788489459315315,0.0012120587634854019,0.002225684863515199,0.0047013457631692275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008338843436935685,0.08844581200153928,0.01914851929687538,0.003793924739439486,0.005994433717777405,0.01116849664684797,0.021882493319144488,0.034808539150069345,0.04717632488269163,0.06856331493676528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2905750629576005e-09,2.442767254251521e-05,5.093683500502469e-06,2.497704350901131e-07,4.924035067688237e-07,1.692780926987325e-06,3.5509855251802946e-06,7.001017479524307e-06,1.0485341135790806e-05,1.599225042809848e-05,6.862674067999251,9.476847947000351,0.5981323827460401,6.928916845550338,7.004690703599772,7.273671158500292,7.684969264000756,8.34336257724999,8.443816163000884,8.655292580301374
2307,49.5,0.0016164800102433218,-1.0,-1.0,0.03205713223940825,2.0,5.243515984070246e-06,7.79074436110006,3.223135990992887e-06,0.012944638729095459,0.002544486568566642,5.550717178266496e-05,8.031563120312058e-05,0.00020914162814733572,0.0006524263881146908,0.0018060944858007133,0.003712138067930946,0.005810631089843799,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017953094415706968,0.11377450825688265,0.02438786506549811,0.0074426653469810275,0.008960510200127456,0.014459834432432397,0.02554225455707574,0.042498169536941285,0.060877534666112676,0.07609120859882536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2905750629576005e-09,2.442767254251521e-05,5.093683500502469e-06,2.497704350901131e-07,4.924035067688237e-07,1.692780926987325e-06,3.5509855251802946e-06,7.001017479524307e-06,1.0485341135790806e-05,1.599225042809848e-05,6.864915142999962,9.479101640999943,0.5980874240357147,6.931334999501087,7.007083181200505,7.276006663750195,7.687554211999668,8.345611305750936,8.44604243420108,8.657857629301088
2308,49.5,0.0011671508976041879,-1.0,-1.0,0.0286693706940717,2.0,5.243515984070246e-06,7.793307032640078,2.7881633286597207e-06,0.0065921894274652,0.0013728466098943762,1.6628833964205115e-05,3.3905018790392204e-05,0.00020027800928801298,0.0006807903409935534,0.0016837602306623012,0.0026759303407743575,0.004025262454524636,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016697794251516339,0.08119229906502956,0.018673648088669913,0.004077846276189699,0.005822011619138862,0.01414904439560802,0.026091886356644875,0.04103252957097722,0.05172927282179341,0.06344460648079385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2905750629576005e-09,2.442767254251521e-05,5.093683500502469e-06,2.497704350901131e-07,4.924035067688237e-07,1.692780926987325e-06,3.5509855251802946e-06,7.001017479524307e-06,1.0485341135790806e-05,1.599225042809848e-05,6.866975275999721,9.481386306999411,0.5980675407379201,6.9337609743012765,7.009416645500823,7.278419650250726,7.690407839000727,8.348640615750355,8.44825858909935,8.660337409001386
2309,49.5,0.0011052851946546304,-1.0,-1.0,0.027705335969275602,2.0,5.243515984070246e-06,7.795807924470028,2.1003431882604673e-08,0.00694700563326478,0.001389651165877441,2.7801009127870203e-05,7.184264395618812e-05,0.0001584173551236745,0.0005893174675293267,0.0013896364835090935,0.003110305638983847,0.0034085142542608065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014492560809810208,0.08334869904962393,0.018469181359363075,0.005269872511674645,0.00847569759685833,0.012585826478561098,0.024275860349026387,0.037273554304863066,0.05576880070993529,0.05837375580261554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2905750629576005e-09,2.442767254251521e-05,5.093683500502469e-06,2.497704350901131e-07,4.924035067688237e-07,1.692780926987325e-06,3.5509855251802946e-06,7.001017479524307e-06,1.0485341135790806e-05,1.599225042809848e-05,6.868998932999602,9.483716700000514,0.59807248116648,6.936264801550988,7.011867526200331,7.280822366999928,7.692999022499862,8.351562168000328,8.45039910899941,8.662723058250776
2310,49.5,0.0010405682143141348,-1.0,-1.0,0.026449462571469674,2.0,5.339113406439555e-06,7.798431372880077,2.379962779741618e-06,0.010850124061107635,0.0015214863499420639,3.140580870422128e-05,4.955537879141048e-05,0.0001499438367318362,0.0005857798096258193,0.0011769002885557711,0.00261233001947403,0.003253575670532882,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015427127988519502,0.10416392879066935,0.018559055183048352,0.005589382416426874,0.007036146356950745,0.012245097758587672,0.024200555339160136,0.03429763567045339,0.05111066053388877,0.057040122525765936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2027355495168877e-09,2.3945449356688187e-05,5.229330337382809e-06,2.5303748003580044e-07,4.885222097072983e-07,1.8009804705343413e-06,3.625516228566994e-06,6.868226591905113e-06,1.0796242167998573e-05,1.6777673317847067e-05,6.871176025999375,9.485913594999147,0.5980831709016217,6.938654524801223,7.014222547999816,7.283018431749952,7.696213169500879,8.35366958700024,8.452946200600309,8.66502901475069
2311,49.5,0.001302482970586425,-1.0,-1.0,0.030613121887849596,2.0,5.339113406439555e-06,7.8071305589700755,3.882038072333671e-06,0.008595624007284641,0.001479229292064431,3.839886967398343e-05,6.367191999743227e-05,0.00020616523397620767,0.0008049326424952596,0.00194051384460181,0.003159757284447551,0.0036760545917786645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019702888296728657,0.09271258818135023,0.019209628763681864,0.00618669297014756,0.007976519724555991,0.014349494981193795,0.028357229553674423,0.04405011611040267,0.05621164458140831,0.060626641462275664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2027355495168877e-09,2.3945449356688187e-05,5.229330337382809e-06,2.5303748003580044e-07,4.885222097072983e-07,1.8009804705343413e-06,3.625516228566994e-06,6.868226591905113e-06,1.0796242167998573e-05,1.6777673317847067e-05,6.878725644000951,9.49347662800028,0.5979439453310008,6.946543255501001,7.022225503600021,7.290614470499804,7.706209402500463,8.36063377749906,8.460655900299571,8.673044043750725
2312,49.5,0.0013722410903073978,-1.0,-1.0,0.030202620696206956,2.0,5.339113406439555e-06,7.8099473392100665,5.423823040473508e-06,0.011448435485363007,0.0018203574474367683,2.8456305608415276e-05,5.3353717157733625e-05,0.00017987867977353744,0.0006266144337132573,0.001874254026915878,0.004187142150476575,0.004650934948585927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002328910268875447,0.10699736204861784,0.021556662317978696,0.005334439514662423,0.00730416902384474,0.013411371348277534,0.025032097090638077,0.04329137281123069,0.0647080762517521,0.06819731303040893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2027355495168877e-09,2.3945449356688187e-05,5.229330337382809e-06,2.5303748003580044e-07,4.885222097072983e-07,1.8009804705343413e-06,3.625516228566994e-06,6.868226591905113e-06,1.0796242167998573e-05,1.6777673317847067e-05,6.882062660000884,9.495935617998839,0.5978929669560368,6.949363487100618,7.0248781966005485,7.293107372500344,7.709400720000303,8.36287784374963,8.463231717400049,8.67589328070053
