iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2301,49.5,1.831860409904351e-05,-1.0,-1.0,0.0036601093108003502,20.0,3.1707559364041806e-10,8.949334366570074,5.545755854541312e-08,9.204622620018199e-05,2.147616569863976e-05,6.716852738009039e-07,1.911997878778493e-06,4.079519612787408e-06,9.738750122778583e-06,2.343132791793323e-05,4.927755508106202e-05,6.29979334917152e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002354942855897211,0.009594072451268126,0.002229780967645214,0.0008194095708854693,0.001382750082330081,0.0020194687844621627,0.00312069585716039,0.004840588237471182,0.007019781986574392,0.007935272124341683,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.588496577009125e-20,2.0963749959360267e-09,4.5443888299445933e-10,2.5295380059581502e-12,7.793641568367239e-12,2.8158194372676196e-11,1.2705164172195127e-10,3.9556894648740124e-10,7.749380481407957e-10,1.3735610584837173e-09,7.986988914002723,9.871533476998593,0.5151991983007619,8.10407902839852,8.199329933702392,8.481588334249864,9.151246704001096,9.382472313251128,9.473905791100696,9.606875794899498
2302,49.5,1.9443897969667577e-05,-1.0,-1.0,0.0037276268883959444,20.0,3.1707559364041806e-10,8.952835902840015,3.50214267308413e-11,0.00012061581219313666,2.2515890205058154e-05,1.022047084120459e-06,1.3660639183399327e-06,3.537062866598717e-06,1.0451247362652794e-05,2.8600166388059733e-05,5.0626557276700636e-05,6.291652243817225e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.917890395304842e-06,0.010982523034036244,0.0023674338813151966,0.0010104771667294545,0.0011686729799038733,0.0018807003143598276,0.003232793251567681,0.005347357140111041,0.007115175343682817,0.007931936351649991,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.588496577009125e-20,2.0963749959360267e-09,4.5443888299445933e-10,2.5295380059581502e-12,7.793641568367239e-12,2.8158194372676196e-11,1.2705164172195127e-10,3.9556894648740124e-10,7.749380481407957e-10,1.3735610584837173e-09,7.989833548999741,9.874924799998553,0.5150428106936971,8.107131071251024,8.20277030770194,8.486258666749563,9.155033240500416,9.385615039001095,9.477172933499242,9.609987374499905
2303,49.5,1.7300285309787e-05,-1.0,-1.0,0.003519315324529937,20.0,3.1707559364041806e-10,8.956196801310107,1.7266067686705355e-08,0.00010616266808938235,2.0700518491229262e-05,4.995513236849547e-07,1.0466861908753346e-06,3.395262979211111e-06,1.048873446052312e-05,2.331525820409297e-05,4.6831111467327006e-05,6.214626810105982e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013140040976612424,0.010303526973293288,0.002228081785016648,0.0007066519267448069,0.0010227464884434627,0.0018426236319697903,0.003238150357501533,0.004828106465498401,0.006843208516866357,0.007883108117445328,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.588496577009125e-20,2.0963749959360267e-09,4.5443888299445933e-10,2.5295380059581502e-12,7.793641568367239e-12,2.8158194372676196e-11,1.2705164172195127e-10,3.9556894648740124e-10,7.749380481407957e-10,1.3735610584837173e-09,7.992602354002884,9.878214709999156,0.514885457633103,8.110127050448863,8.205877247800164,8.490525012248327,9.158675276001304,9.388645387500219,9.480337762498676,9.613137200248639
2304,49.5,1.8188663222318267e-05,-1.0,-1.0,0.003429325085561626,20.0,3.1707559364041806e-10,8.959550359889981,3.143616922329784e-09,0.00020664675685111433,2.9736744530231498e-05,5.231180765008503e-07,8.463292260785239e-07,2.3078399635778624e-06,7.72454654907051e-06,2.116701489285333e-05,4.3310585533618e-05,5.156894912943236e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6067966989447585e-05,0.014375213280195684,0.0025482005296382196,0.0007228444233231969,0.0009193702929821154,0.001519053128317105,0.0027791764745980934,0.0046007563822834,0.0065810601499386254,0.007171495699137281,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.588496577009125e-20,2.0963749959360267e-09,4.5443888299445933e-10,2.5295380059581502e-12,7.793641568367239e-12,2.8158194372676196e-11,1.2705164172195127e-10,3.9556894648740124e-10,7.749380481407957e-10,1.3735610584837173e-09,7.995421854000597,9.881377320998581,0.5146853893859141,8.113808818698818,8.208957523399658,8.495112103498286,9.162365429499914,9.391631081250125,9.483316632100832,9.61621513864866
2305,49.5,2.01548512389671e-05,-1.0,-1.0,0.0037266482810421344,20.0,3.1707559364041806e-10,8.962831384090132,6.590061829570004e-09,0.00021609060058835894,2.8326194760946455e-05,3.785500432229583e-07,9.474431351463864e-07,3.520409904922417e-06,1.1117176654806826e-05,2.771284516711603e-05,4.950418369844558e-05,5.703724636987311e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.117919579282616e-05,0.01470002042816128,0.0025159980706045185,0.0006136193356443102,0.000973345916376012,0.001876157190728857,0.003333017511760318,0.005264298964193349,0.007035665742865197,0.007546000276116445,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.588496577009125e-20,2.0963749959360267e-09,4.5443888299445933e-10,2.5295380059581502e-12,7.793641568367239e-12,2.8158194372676196e-11,1.2705164172195127e-10,3.9556894648740124e-10,7.749380481407957e-10,1.3735610584837173e-09,7.998298220001743,9.884447063999687,0.5145075355361856,8.117181234149394,8.21198128260039,8.499631059000421,9.165930002000096,9.39440706300229,9.486344062498757,9.619297641198319
2306,49.5,1.774375636351522e-05,-1.0,-1.0,0.0035922837638820344,20.0,3.1707559364041806e-10,8.966073870600049,1.6034618965932168e-08,0.00013452160055749118,2.1758511809279607e-05,8.441721405461068e-07,1.464473905343766e-06,4.508344204623427e-06,1.0665155969036277e-05,2.0929791389789898e-05,4.745312762679534e-05,5.5171103849716e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012662787594338053,0.011598344733516555,0.0022109127241944204,0.0009181613664934977,0.0012101532287841859,0.0021225955013551923,0.0032651781198110245,0.004574592675440591,0.006888440977887215,0.007427364157542722,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.588496577009125e-20,2.0963749959360267e-09,4.5443888299445933e-10,2.5295380059581502e-12,7.793641568367239e-12,2.8158194372676196e-11,1.2705164172195127e-10,3.9556894648740124e-10,7.749380481407957e-10,1.3735610584837173e-09,8.001305811001657,9.887880769998446,0.5143358925018119,8.120292783050536,8.21501031690168,8.504032995999296,9.16964249800003,9.397247055250773,9.48933922349861,9.622249691198704
2307,49.5,1.855384777876168e-05,-1.0,-1.0,0.003631415009880793,20.0,3.1707559364041806e-10,8.969342945390018,1.0864680888289513e-07,0.00013206768198870122,2.3464699155741854e-05,8.238245499114782e-07,1.177789499706705e-06,3.236357258629141e-06,8.997465556603856e-06,2.5485351216048002e-05,4.452558932825926e-05,6.307032308541238e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032961615385611055,0.011492070396090568,0.002328278681984612,0.0009076475416827731,0.0010852599988946748,0.0017989878302092708,0.002998517140325797,0.005048254870877562,0.006672368057388101,0.007941675377633404,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.588496577009125e-20,2.0963749959360267e-09,4.5443888299445933e-10,2.5295380059581502e-12,7.793641568367239e-12,2.8158194372676196e-11,1.2705164172195127e-10,3.9556894648740124e-10,7.749380481407957e-10,1.3735610584837173e-09,8.004470081003092,9.891106358998513,0.5141393964080944,8.123284643999067,8.218004711702088,8.508342448749318,9.17352746350116,9.400007457251377,9.492326033400605,9.625105764148794
2308,49.5,1.6039551816504627e-05,-1.0,-1.0,0.0033505893453208723,20.0,3.1707559364041806e-10,8.972536638569983,1.2716998298856197e-07,0.00010928033589152619,2.115844005450264e-05,6.682873930685673e-07,1.0642635061230977e-06,3.130097695702716e-06,7.747881454633898e-06,2.044067741735489e-05,3.8283997128019116e-05,5.5961931138881475e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035660900575919556,0.010453723541950313,0.002204930850636308,0.0008169512049330978,0.0010315401869097592,0.0017692025538164804,0.002783304087529904,0.004520444070161479,0.006187396873686129,0.007480703984114731,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.588496577009125e-20,2.0963749959360267e-09,4.5443888299445933e-10,2.5295380059581502e-12,7.793641568367239e-12,2.8158194372676196e-11,1.2705164172195127e-10,3.9556894648740124e-10,7.749380481407957e-10,1.3735610584837173e-09,8.007585221999761,9.894335605000379,0.5139881941897445,8.126178122200326,8.221083883499158,8.512331276249824,9.177338978999614,9.402766905001045,9.495296206700369,9.62796169694975
2309,49.5,2.0611779561647836e-05,-1.0,-1.0,0.003788749369917631,20.0,3.1707559364041806e-10,8.975717479399973,5.936237812420586e-08,0.00026749729295261204,3.197883546833819e-05,7.107838769115916e-07,1.2965961332156438e-06,3.507564258597995e-06,1.127624682339956e-05,2.642162962729344e-05,4.52449083240936e-05,6.471574561146553e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024364395770099832,0.016355344476733348,0.0025140328930766402,0.0008429748380086867,0.001138638070805122,0.001871911744238277,0.003357907938846813,0.005139579517040293,0.006725583958363552,0.008044510746797509,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.588496577009125e-20,2.0963749959360267e-09,4.5443888299445933e-10,2.5295380059581502e-12,7.793641568367239e-12,2.8158194372676196e-11,1.2705164172195127e-10,3.9556894648740124e-10,7.749380481407957e-10,1.3735610584837173e-09,8.010675210000045,9.897456513997895,0.5137715092567869,8.128935968348378,8.224972383997738,8.51639628799785,9.180895991001307,9.405465973250102,9.498232630900384,9.630807119499332
2310,49.5,1.8327477464303855e-05,-1.0,-1.0,0.003582317252170267,20.0,3.260636201821717e-10,8.978903106730067,3.285299143840348e-08,9.13567200768739e-05,2.1559566634056958e-05,4.793264835711853e-07,9.056783767391607e-07,2.6171239824179793e-06,1.0820364423125284e-05,2.2403477487387136e-05,5.215331839281135e-05,6.662460618827024e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018125394185618,0.009558070939100312,0.0023558396322405886,0.0006922404360591301,0.0009516125623326111,0.0016176342282811585,0.003289374225750158,0.004733195828683451,0.007221707260739705,0.00816179495017427,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.489203905997702e-20,2.228463304881619e-09,4.935119987973107e-10,1.9832206637160925e-12,7.074635894654373e-12,2.8369183026125267e-11,1.167201446605759e-10,4.234687959356769e-10,8.26998171090198e-10,1.4335994424790858e-09,8.01362083300046,9.900457712999923,0.5135807185320074,8.131661314598569,8.229089863299668,8.520581538498845,9.184229833001154,9.408192643500115,9.501110823699127,9.63373126004899
2311,49.5,1.747292746049567e-05,-1.0,-1.0,0.0034541550093952246,20.0,3.260636201821717e-10,8.987509245960064,1.7320830991707226e-08,8.721983613213524e-05,2.155043725190466e-05,2.9930357143825863e-07,8.217685206091119e-07,2.5144400979115744e-06,8.485863418172812e-06,2.463917735440191e-05,4.3408363490016246e-05,6.96133378369268e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001316086281051027,0.00933915607173021,0.0023659496633830074,0.0005466575809231803,0.0009060847003056499,0.0015840589110996289,0.0029130384783919794,0.004963103803828382,0.006587480550766222,0.008343214972793249,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.489203905997702e-20,2.228463304881619e-09,4.935119987973107e-10,1.9832206637160925e-12,7.074635894654373e-12,2.8369183026125267e-11,1.167201446605759e-10,4.234687959356769e-10,8.26998171090198e-10,1.4335994424790858e-09,8.023383562001982,9.90870658499989,0.5130846970075781,8.139185493951299,8.239814651797861,8.53158271600114,9.192843933502445,9.415618840001116,9.508763211200494,9.641550215847564
2312,49.5,1.9763960146623737e-05,-1.0,-1.0,0.0035779168398187722,20.0,3.260636201821717e-10,8.990963351249993,1.0854432908047329e-09,0.00014020917296875268,2.7820665736347646e-05,2.2238375194660878e-07,5.048261300544254e-07,2.7610775532593834e-06,9.755452992976643e-06,2.2597054794459837e-05,4.9006299013854046e-05,8.806101868685799e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2946066393497314e-05,0.011840995438254027,0.0026519425382589383,0.00047135897290347556,0.0007105092274766421,0.0016616372130790166,0.003123294753251125,0.004753493368876892,0.006999600987572728,0.009383978396211969,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.489203905997702e-20,2.228463304881619e-09,4.935119987973107e-10,1.9832206637160925e-12,7.074635894654373e-12,2.8369183026125267e-11,1.167201446605759e-10,4.234687959356769e-10,8.26998171090198e-10,1.4335994424790858e-09,8.026791150001372,9.911871804997645,0.5128639680844945,8.142872936701133,8.243788861800567,8.534551768251731,9.196172553500219,9.418763499752458,9.511893795401193,9.644673257098294
2313,49.5,1.8077869353194664e-05,-1.0,-1.0,0.003603133643364601,20.0,3.260636201821717e-10,8.994345638320338,6.839207866704555e-09,0.00016273024084512144,2.292545941391474e-05,4.833953369143273e-07,1.0642707934493956e-06,3.148680718823016e-06,1.0840232334885513e-05,2.5207377802871633e-05,4.201355914119634e-05,5.321805456333095e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.269950342477611e-05,0.012756576376329248,0.0022686482651033324,0.0006952470628531294,0.0010316345670222829,0.00177386207493882,0.003292443874844184,0.005020626120098218,0.006481335001672776,0.0072950128793931035,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.489203905997702e-20,2.228463304881619e-09,4.935119987973107e-10,1.9832206637160925e-12,7.074635894654373e-12,2.8369183026125267e-11,1.167201446605759e-10,4.234687959356769e-10,8.26998171090198e-10,1.4335994424790858e-09,8.030179137000232,9.915040328000032,0.512661498721114,8.14608405965173,8.248524504899615,8.537604847252624,9.199405813500562,9.421896197501155,9.514989303500625,9.647949089647772
2314,49.5,1.963109252152151e-05,-1.0,-1.0,0.0037550958959572367,20.0,3.260636201821717e-10,8.997742621930156,5.336652009191312e-09,0.00013023897190578282,2.3097293467693424e-05,4.495886372524183e-07,8.375786933356722e-07,3.6443643693928607e-06,1.2732873528875643e-05,2.631429515531636e-05,4.572187754092743e-05,6.634803357883356e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.305239222086647e-05,0.011412229050706213,0.0023635163269938057,0.000670444276844348,0.0009150149095655037,0.0019090166206565163,0.003568302383559035,0.005129676840880143,0.006760798237097934,0.008145406508162598,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.489203905997702e-20,2.228463304881619e-09,4.935119987973107e-10,1.9832206637160925e-12,7.074635894654373e-12,2.8369183026125267e-11,1.167201446605759e-10,4.234687959356769e-10,8.26998171090198e-10,1.4335994424790858e-09,8.0333129080027,9.918083446998935,0.5124730430864199,8.149031909150835,8.253205571799118,8.540480771250259,9.202728194501105,9.42504310700042,9.518063117899146,9.651403808249778
2315,49.5,1.866126884389807e-05,-1.0,-1.0,0.003588068221722394,20.0,3.260636201821717e-10,9.001041946019978,1.2025618723043863e-08,0.00023947306908667088,2.9210530457072727e-05,4.288774675842433e-07,1.0053638447971025e-06,3.0375603614629654e-06,9.849538855633e-06,2.36944247262727e-05,3.756399601115849e-05,5.229511134530184e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010966138209526571,0.015474917417765785,0.002417744854608072,0.0006548513876151886,0.0010026698156182098,0.0017428594708299371,0.0031383070160365314,0.00486769113926263,0.006128001982598716,0.00723150925206185,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.489203905997702e-20,2.228463304881619e-09,4.935119987973107e-10,1.9832206637160925e-12,7.074635894654373e-12,2.8369183026125267e-11,1.167201446605759e-10,4.234687959356769e-10,8.26998171090198e-10,1.4335994424790858e-09,8.036195702999976,9.921038077998674,0.5123227767494936,8.151827598851195,8.257762093497877,8.54330925825252,9.206979013000819,9.428065673249876,9.521033994699975,9.65460264219946
2316,49.5,1.7280892969608885e-05,-1.0,-1.0,0.003487775968792592,20.0,3.260636201821717e-10,9.004324202759962,1.6683188164279272e-07,0.00010024729272117838,2.07299767880789e-05,6.295419638036037e-07,9.528969940220123e-07,2.4173180577236053e-06,8.538205293007195e-06,2.4766000478848582e-05,3.857931733364243e-05,5.755850197601826e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004084505865374571,0.010012357001284881,0.002273321727758917,0.0007933972141876077,0.0009761386373050875,0.001554772541127277,0.0029219479543569973,0.004976519676203917,0.00621059745029328,0.007583838990953548,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.489203905997702e-20,2.228463304881619e-09,4.935119987973107e-10,1.9832206637160925e-12,7.074635894654373e-12,2.8369183026125267e-11,1.167201446605759e-10,4.234687959356769e-10,8.26998171090198e-10,1.4335994424790858e-09,8.039050212002621,9.92399623899837,0.5121726945319927,8.154695900550905,8.262176033397918,8.546313988750626,9.210903002001942,9.431113704000381,9.523992920701131,9.657908183747349
2317,49.5,1.768447701163467e-05,-1.0,-1.0,0.003583862353658322,20.0,3.260636201821717e-10,9.007678738889917,2.2276193334391792e-08,9.882420272333547e-05,2.0946810269005414e-05,6.210477010881733e-07,1.279084881389281e-06,4.066796918777982e-06,9.741302164911758e-06,1.9865526155626867e-05,5.1441903997329065e-05,5.645066376018801e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014925211333308413,0.009941036300272496,0.002211176304175398,0.0007879012389743229,0.0011306124669396315,0.0020164453044970937,0.0031211032947017093,0.004457075479445384,0.0071722987568366885,0.007512540935617044,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.489203905997702e-20,2.228463304881619e-09,4.935119987973107e-10,1.9832206637160925e-12,7.074635894654373e-12,2.8369183026125267e-11,1.167201446605759e-10,4.234687959356769e-10,8.26998171090198e-10,1.4335994424790858e-09,8.041685625001264,9.926954235997982,0.5119273699737881,8.157861750201482,8.266417071197793,8.549211968502277,9.214790363501379,9.434141313750843,9.527625745900513,9.660877329596952
2318,49.5,1.6925800463880592e-05,-1.0,-1.0,0.0035103757435844683,20.0,3.260636201821717e-10,9.01094874975006,1.1625844109630634e-07,9.067734936252236e-05,1.9211884736497e-05,6.936995987416595e-07,1.0785322047013323e-06,3.0676163760290365e-06,9.363905974169029e-06,2.4156390736607136e-05,4.520552865869831e-05,6.210468163772019e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034096692082415613,0.0095224655086024,0.002156283419353815,0.0008328013013976837,0.0010385235518440164,0.0017513803767670519,0.003059991614776089,0.004914900133483848,0.006723505309885774,0.007880074427031387,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.489203905997702e-20,2.228463304881619e-09,4.935119987973107e-10,1.9832206637160925e-12,7.074635894654373e-12,2.8369183026125267e-11,1.167201446605759e-10,4.234687959356769e-10,8.26998171090198e-10,1.4335994424790858e-09,8.044290255002124,9.929895889999898,0.5117518078698421,8.160722455949145,8.270490718698056,8.552131750251647,9.218498417501905,9.43705705350203,9.531544063201364,9.663879262348928
2319,49.5,2.0513980781586837e-05,-1.0,-1.0,0.003771972197727186,20.0,3.260636201821717e-10,9.01420520715008,7.585428818401851e-08,0.00018686226394493133,2.7874247164229372e-05,5.670320334161261e-07,1.6250648286586511e-06,3.82442237878422e-06,1.0120116712641902e-05,2.8417752673703944e-05,4.475945206650072e-05,7.096070985426194e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002754165720940164,0.013669757274543368,0.0025198618130221457,0.0007526203443185515,0.0012747795562556416,0.0019556105876421775,0.0031795437628832916,0.0053308027020185856,0.006689005284059541,0.008423794907599837,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.489203905997702e-20,2.228463304881619e-09,4.935119987973107e-10,1.9832206637160925e-12,7.074635894654373e-12,2.8369183026125267e-11,1.167201446605759e-10,4.234687959356769e-10,8.26998171090198e-10,1.4335994424790858e-09,8.046906857001886,9.93296664099762,0.5116432752671876,8.163735462451223,8.27443915110016,8.555063981750209,9.223302185000648,9.439968533500178,9.53486530679911,9.666853705649373
2320,49.5,2.1585193558633088e-05,-1.0,-1.0,0.0038709613708422822,20.0,2.931679825238381e-10,9.017512381390043,5.463153929241571e-09,0.00015255575999617577,2.810750946257393e-05,5.317518315450798e-07,1.2807264397451946e-06,3.100815149537084e-06,1.2863892607128946e-05,2.831273650372168e-05,5.532213690457867e-05,6.970151516725307e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.391315126039189e-05,0.012351346485147916,0.002582155474213361,0.000728299422796682,0.0011316752147764399,0.001760882809761711,0.003585625101388325,0.005320941397538436,0.0074378363036511986,0.008348063132446848,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.715545772368804e-20,2.041248846676593e-09,4.242404724847201e-10,4.20969731588403e-12,6.220111817424966e-12,2.387565934432252e-11,1.1236792081610091e-10,4.0639506730593367e-10,7.806115299421152e-10,1.1915305645073336e-09,8.049465120002424,9.936403212999721,0.5115212144453772,8.16672348174925,8.278376975000356,8.558041364001838,9.227095209002073,9.442880002749916,9.538551929798997,9.669752932997653
2321,49.5,1.807430542470456e-05,-1.0,-1.0,0.003610639237074501,20.0,2.931679825238381e-10,9.02616312509017,2.0579932424880099e-07,0.00015970384993124753,2.278902170723844e-05,7.175294399530685e-07,1.142570488354977e-06,3.749343591152865e-06,1.1311400157865137e-05,2.2302491288428428e-05,4.7728405115776735e-05,5.7613940043665934e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045365110409741207,0.012637398859387462,0.0022557647193565122,0.0008470659636536371,0.001068893227517358,0.0019358216111005182,0.0033632122542270586,0.004722530169156653,0.0069078479777918665,0.007590380556213672,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.715545772368804e-20,2.041248846676593e-09,4.242404724847201e-10,4.20969731588403e-12,6.220111817424966e-12,2.387565934432252e-11,1.1236792081610091e-10,4.0639506730593367e-10,7.806115299421152e-10,1.1915305645073336e-09,8.057049047001783,9.944445090000954,0.5111023154385267,8.176533714049038,8.28933642860029,8.56629159500244,9.236279214001115,9.45074819149795,9.546322148301261,9.677815731697047
2322,49.5,1.7534336979867504e-05,-1.0,-1.0,0.0035457409088930194,20.0,2.931679825238381e-10,9.029635594239954,4.751855797735516e-09,0.00010586305143078789,2.0343700567812788e-05,8.37929681551941e-07,1.3819930131830917e-06,2.9351345460781886e-06,9.013901035359595e-06,2.4840214791765902e-05,4.318897008488421e-05,5.268145177979022e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.893370581751366e-05,0.010288977180982952,0.0022387898938394345,0.0009152782109073403,0.0011754318269341427,0.0017132214947985262,0.0030013407603926108,0.0049836749575815275,0.006571829136106599,0.007258183517321498,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.715545772368804e-20,2.041248846676593e-09,4.242404724847201e-10,4.20969731588403e-12,6.220111817424966e-12,2.387565934432252e-11,1.1236792081610091e-10,4.0639506730593367e-10,7.806115299421152e-10,1.1915305645073336e-09,8.05973951499982,9.947574212998006,0.5109117755326807,8.179763387650747,8.295334695099154,8.569580639001288,9.240220684001542,9.454319468748508,9.549394609900265,9.680883199298659
