iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2292,49.5,0.0007382322510602534,-1.0,-1.0,0.023382526346751663,2.0,9.225739064078198e-08,8.374546656599923,3.640647992142476e-05,0.00991499237716198,0.0012783523538778398,0.000104391087370459,0.0001329117061686702,0.00024673211737535894,0.0004480295756366104,0.0006545286305481568,0.001382982567884028,0.00188421665225178,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006033778245960383,0.09957405473898298,0.01390769399382865,0.010216461285326344,0.011528180814233329,0.015707708819757887,0.021165670383913752,0.02558374583288886,0.03718846641101719,0.04340708927529963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7033352150974678e-09,4.3195450416533276e-07,9.441638419536712e-08,7.717327150658095e-09,1.2559684023472074e-08,3.0125333410069287e-08,5.932748081249884e-08,1.1783198033299414e-07,2.2408532640838548e-07,3.291627599537605e-07,7.30110991300171,10.826120960999106,0.630850917432911,7.453400912045618,7.51799369149594,7.858951543503281,8.473064834997786,8.815383418503188,8.978456210001605,9.277057815751323
2293,49.5,0.0007118422810162883,-1.0,-1.0,0.02315112865923524,2.0,9.225739064078198e-08,8.377708827799433,8.455668648821302e-06,0.00962353777140379,0.001227112086407475,9.987977318814956e-05,0.00015028688649181275,0.0002587432391010225,0.00041349840466864407,0.0007510847062803805,0.0009981209062971176,0.0013278217287734132,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029078632445184386,0.09809963186171389,0.013328314313680773,0.009993966926041301,0.01225898078080393,0.01608549776887115,0.020334660152919952,0.027405923300497907,0.03159302978293004,0.036397698861515046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7033352150974678e-09,4.3195450416533276e-07,9.441638419536712e-08,7.717327150658095e-09,1.2559684023472074e-08,3.0125333410069287e-08,5.932748081249884e-08,1.1783198033299414e-07,2.2408532640838548e-07,3.291627599537605e-07,7.304007238002669,10.828858772998501,0.6308529790820309,7.456263263695291,7.520830983496853,7.861978528999316,8.47703086799811,8.818048787501539,8.981034922601248,9.279823368104918
2294,49.5,0.0007216267609783245,-1.0,-1.0,0.02281394721536674,2.0,9.225739064078198e-08,8.380895967999678,6.1927448768983595e-06,0.01013270579278469,0.0012738337916135569,5.0096446830139034e-05,7.016294985078275e-05,0.00023180961215985008,0.0004132689209654927,0.0007511465955758467,0.0010887221666052939,0.0017861539032310244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002488522629372367,0.10066134209707663,0.014254206305748947,0.007076367560385012,0.008375666954369337,0.01522495185534385,0.020328952411002334,0.027403012593961846,0.032995679265842286,0.04226241206480569,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7033352150974678e-09,4.3195450416533276e-07,9.441638419536712e-08,7.717327150658095e-09,1.2559684023472074e-08,3.0125333410069287e-08,5.932748081249884e-08,1.1783198033299414e-07,2.2408532640838548e-07,3.291627599537605e-07,7.307073935997323,10.83130550000351,0.6307403476194219,7.459266978546293,7.52358483329881,7.865032585250447,8.482365675001347,8.82066650300112,8.984188017599081,9.282602013303404
2295,49.5,0.0006732360524256364,-1.0,-1.0,0.021956016339844887,2.0,9.225739064078198e-08,8.383989312990016,1.073518069460988e-05,0.00974257756024599,0.0012530149468221055,5.9578983200481166e-05,0.00011990862476523035,0.00020568378386087716,0.00040075644210446626,0.0005804612883366644,0.001154549256898463,0.0015565415087621648,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032764585598798407,0.09870449615010449,0.013896057100469022,0.007714438184036272,0.010949721929366515,0.014341590723805583,0.020018413832892636,0.024089827550063787,0.03397845033430529,0.03943830098471582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7033352150974678e-09,4.3195450416533276e-07,9.441638419536712e-08,7.717327150658095e-09,1.2559684023472074e-08,3.0125333410069287e-08,5.932748081249884e-08,1.1783198033299414e-07,2.2408532640838548e-07,3.291627599537605e-07,7.309787030004372,10.83374613700289,0.6307234191256845,7.46196891360014,7.526264449198789,7.867882947748512,8.486550976500439,8.823345245251403,8.988262822901742,9.285861020853554
2296,49.5,0.0007229377111207213,-1.0,-1.0,0.02296677165526061,2.0,9.225739064078198e-08,8.387173467139801,2.508579655113863e-06,0.009690985083580017,0.0012501524132928455,2.7900575332751032e-05,7.915610476629808e-05,0.00026706540666054934,0.00046326762821990997,0.0007064758101478219,0.0009935482521541417,0.0016512733825948082,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015838496314719598,0.09844280107544694,0.014051316874762628,0.005281937340625522,0.0088969460869172,0.016342135346739922,0.021523236881698,0.026579597620998145,0.03152059520010758,0.04063075785286278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7033352150974678e-09,4.3195450416533276e-07,9.441638419536712e-08,7.717327150658095e-09,1.2559684023472074e-08,3.0125333410069287e-08,5.932748081249884e-08,1.1783198033299414e-07,2.2408532640838548e-07,3.291627599537605e-07,7.3124487590030185,10.83615895800176,0.6306952269848547,7.4646748100498375,7.528893081295246,7.870756490248823,8.490591241999937,8.825939989750623,8.99149136989945,9.288835881551496
2297,49.5,0.0007488705805712925,-1.0,-1.0,0.023639797207358326,2.0,9.225739064078198e-08,8.390289125429554,1.9406318187975558e-06,0.010070791468024254,0.0012749861166714766,8.164971040969249e-05,0.00015615701995557176,0.0002824859184329398,0.00044848560355603695,0.0006555333966389298,0.0011873459909111262,0.0016699887870345257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013930656189848187,0.10035333311865757,0.01385460462297119,0.009031433670857056,0.01249130377424281,0.016806611576184974,0.021177453284657644,0.02560338010886481,0.03445787381423147,0.040860738741520734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7033352150974678e-09,4.3195450416533276e-07,9.441638419536712e-08,7.717327150658095e-09,1.2559684023472074e-08,3.0125333410069287e-08,5.932748081249884e-08,1.1783198033299414e-07,2.2408532640838548e-07,3.291627599537605e-07,7.315119913000672,10.83864268400066,0.6307221418963851,7.467354509746292,7.531487899500644,7.873501612248219,8.497416742000496,8.828486908503692,8.994550481398619,9.291889764399821
2298,49.5,0.0007445455600372952,-1.0,-1.0,0.02395641767524312,2.0,9.225739064078198e-08,8.393422169099722,2.2468766474048607e-06,0.009841041639447212,0.0012540265770015812,0.00017830912474892102,0.00023068145237630232,0.0003107863667537458,0.0004477843758650124,0.0006395660457201302,0.0011679313727654516,0.0018263675097841769,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001498958520908721,0.09920202437171942,0.013128564439765879,0.013352880773506125,0.015188193096491059,0.01762913395162334,0.021157726850230513,0.02528932490141702,0.03417500739787479,0.04273601232600814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7033352150974678e-09,4.3195450416533276e-07,9.441638419536712e-08,7.717327150658095e-09,1.2559684023472074e-08,3.0125333410069287e-08,5.932748081249884e-08,1.1783198033299414e-07,2.2408532640838548e-07,3.291627599537605e-07,7.317744977997791,10.841002938999736,0.6306251438595288,7.47007875094896,7.534095246696234,7.876336985502348,8.501361547998386,8.831752016998507,8.997626832697279,9.294816471649392
2299,49.5,0.000696212737730093,-1.0,-1.0,0.022338367480739505,2.0,9.225739064078198e-08,8.396543092120046,3.867862687911838e-06,0.009898904711008072,0.0012695755828364946,6.302065721683903e-05,0.00012397323225741275,0.00021898176419199444,0.00038019764178898185,0.0006817749963374808,0.0012968778610229497,0.0017708794737700373,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001966688253870409,0.0994932395241409,0.014113897300019142,0.00793183246558713,0.011134126010107681,0.014797625090187654,0.019498490187771174,0.026110819351556527,0.036011477147590724,0.04208181870359468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7033352150974678e-09,4.3195450416533276e-07,9.441638419536712e-08,7.717327150658095e-09,1.2559684023472074e-08,3.0125333410069287e-08,5.932748081249884e-08,1.1783198033299414e-07,2.2408532640838548e-07,3.291627599537605e-07,7.320341406004445,10.843353002004733,0.6306573957554066,7.4727777501448145,7.536740048498904,7.879188013250314,8.506917079997947,8.834885655502148,9.000700957801746,9.299290928599294
2300,49.5,0.0007306879436873715,-1.0,-1.0,0.02305769776938392,2.0,9.193845714747795e-08,8.399679463359789,1.5048597560962662e-05,0.01046624593436718,0.0013243182587944439,0.0001017207294353284,0.0001367643490084447,0.00024917568953242153,0.0004403936618473381,0.0006215312314452603,0.0012460118159651758,0.0018462894426193085,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003879252190946428,0.10230467210429434,0.014178890172661726,0.010074311614848458,0.011693505566415493,0.015785094523467613,0.020985230917189422,0.024930468011456354,0.035298740788112216,0.04296756510488318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.686149886381827e-09,4.189330866211094e-07,9.272616922006835e-08,7.865557890340825e-09,1.2157188052697167e-08,2.8820711577282055e-08,6.017346095177345e-08,1.1858086736538098e-07,2.2424130474973948e-07,3.2270345582219305e-07,7.322943535000377,10.845768004001002,0.6307246501959024,7.475482173950877,7.539311284596624,7.881961058748857,8.51311622150024,8.837956164750722,9.003648533999513,9.304711188853616
2301,49.5,0.0006958640844823094,-1.0,-1.0,0.02255913644155882,2.0,9.193845714747795e-08,8.40797952877976,1.2096412319806404e-05,0.010219814255833626,0.001285249321200327,7.209488012449583e-05,0.00015663085650885478,0.000242572212300729,0.00042829370067920536,0.0005959238624200225,0.001020951441023499,0.0017733188113197682,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003477989695184045,0.10109309697419318,0.013741827598647557,0.008488439942819778,0.012508639091125102,0.01557472983465959,0.020695226431373774,0.024411550196270383,0.03195230958679919,0.04211055467274326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.686149886381827e-09,4.189330866211094e-07,9.272616922006835e-08,7.865557890340825e-09,1.2157188052697167e-08,2.8820711577282055e-08,6.017346095177345e-08,1.1858086736538098e-07,2.2424130474973948e-07,3.2270345582219305e-07,7.330483650999668,10.852841195002839,0.6307929276627725,7.482834031803577,7.5462775421976405,7.889695326250148,8.523473250999814,8.845297469251818,9.01103008389764,9.313130972852377
2302,49.5,0.0007637842836629716,-1.0,-1.0,0.02391699293011683,2.0,9.193845714747795e-08,8.411295443549607,5.73600955249276e-05,0.010067381896078587,0.0012746018969098652,9.513070799584967e-05,0.0001396749896230176,0.0002446662911097519,0.0004750908410642296,0.0007518788042943925,0.0012110361014492819,0.0019263930793385945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007573644797911215,0.10033634384448432,0.01391756875478453,0.009750844566874162,0.011818319240982318,0.015641062687214276,0.021796540759985973,0.027411789006739712,0.034797586141804004,0.04388533277583013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.686149886381827e-09,4.189330866211094e-07,9.272616922006835e-08,7.865557890340825e-09,1.2157188052697167e-08,2.8820711577282055e-08,6.017346095177345e-08,1.1858086736538098e-07,2.2424130474973948e-07,3.2270345582219305e-07,7.334920993998821,10.855949384000269,0.630866627084677,7.485684098450292,7.548886680495343,7.892841477249021,8.529140279501007,8.848272326498773,9.013861686197197,9.316323384250063
2303,49.5,0.000705055909083967,-1.0,-1.0,0.022743490139412632,2.0,9.193845714747795e-08,8.414536634059914,6.856927939224988e-06,0.009608807973563671,0.001236973248562093,7.092742271197494e-05,0.00010584845294943079,0.0002611917007016018,0.000401461569708772,0.0006766644801246002,0.0011666997335851202,0.0015328871086239804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026185736459425745,0.09802452740800983,0.013772669663467478,0.00842183312095599,0.01028795848839246,0.0161612440905399,0.02003644638288665,0.026012024653823695,0.03415433321648231,0.03914109882448166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.686149886381827e-09,4.189330866211094e-07,9.272616922006835e-08,7.865557890340825e-09,1.2157188052697167e-08,2.8820711577282055e-08,6.017346095177345e-08,1.1858086736538098e-07,2.2424130474973948e-07,3.2270345582219305e-07,7.338303019001614,10.858598876999167,0.6308931985157253,7.488416571204288,7.551382004601328,7.896251727750496,8.53464087249813,8.850900794252084,9.016536815599101,9.319300712704717
2304,49.5,0.0007584454861353151,-1.0,-1.0,0.02382576540284747,2.0,9.193845714747795e-08,8.417718731459754,4.618852835847065e-05,0.009943677112460136,0.0012647332927097608,8.140874997479841e-05,0.00011143497758894228,0.00024896049944800325,0.0004603615961968899,0.00075702034519054,0.001257128268480301,0.0017899621045216912,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006796214266668661,0.09971798790820108,0.013881838622429794,0.009022676404853444,0.01055468745768245,0.01577803142997775,0.021454785802532933,0.027513613426869588,0.035455978622199326,0.042304594478743594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.686149886381827e-09,4.189330866211094e-07,9.272616922006835e-08,7.865557890340825e-09,1.2157188052697167e-08,2.8820711577282055e-08,6.017346095177345e-08,1.1858086736538098e-07,2.2424130474973948e-07,3.2270345582219305e-07,7.341310716001317,10.861158814004739,0.6309788621131174,7.491285231149595,7.553886325697386,7.8993739764991915,8.539751220501785,8.853550242747588,9.019167078100145,9.32217352160078
2305,49.5,0.0007510458824526722,-1.0,-1.0,0.023732837361545092,2.0,9.193845714747795e-08,8.420937190619515,1.0770233529910911e-05,0.010079190135002136,0.0012639454567607922,0.00010155301170016174,0.00013849681272404268,0.0002544185845181346,0.00048503743892069906,0.0007644748548045754,0.0011683446238748732,0.001757887954590842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032818033959868638,0.10039516987884495,0.013772990448045084,0.010077307585423233,0.011767369800945433,0.01595032295808927,0.022023499853880947,0.027649106429471035,0.03418085607766935,0.041926681079182695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.686149886381827e-09,4.189330866211094e-07,9.272616922006835e-08,7.865557890340825e-09,1.2157188052697167e-08,2.8820711577282055e-08,6.017346095177345e-08,1.1858086736538098e-07,2.2424130474973948e-07,3.2270345582219305e-07,7.344218798003567,10.86362699700112,0.630931896810646,7.493992594599331,7.556445563294983,7.90241277899986,8.54509143749965,8.856135760250254,9.021760926099523,9.324897971951213
2306,49.5,0.0007365300302444667,-1.0,-1.0,0.02337303084456995,2.0,9.193845714747795e-08,8.424031119860011,1.8720140360528603e-05,0.009694249369204044,0.0012483550511720946,5.183099492569454e-05,0.00012556700385175646,0.00026769418036565185,0.0004326276102801785,0.000695990223903209,0.0011690591694787148,0.0017076040327083316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004326677750945707,0.09845937928508408,0.013861925886254347,0.007199167804431573,0.011205643301939556,0.01636098935745591,0.020799702049266032,0.026381004681281968,0.03419121886504398,0.04132227220097026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.686149886381827e-09,4.189330866211094e-07,9.272616922006835e-08,7.865557890340825e-09,1.2157188052697167e-08,2.8820711577282055e-08,6.017346095177345e-08,1.1858086736538098e-07,2.2424130474973948e-07,3.2270345582219305e-07,7.347142279999389,10.866087162998156,0.630988734503619,7.496775684951354,7.559014695696533,7.905559913500838,8.548419316499348,8.858828203501616,9.024694333600928,9.327724883699556
2307,49.5,0.0007829933463744964,-1.0,-1.0,0.024443571006825055,2.0,9.193845714747795e-08,8.427175577529706,1.0152195500268135e-05,0.00954390037804842,0.0012433874879572199,8.455989773210603e-05,0.0001841474018874578,0.00030827004957245663,0.0004891150310868397,0.000792980776168406,0.0012179377605207264,0.0018317737441975622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031862510102419954,0.09769288806278797,0.013688643926048315,0.009195643794046814,0.013568895865682197,0.017556707691621272,0.02211585476433455,0.02815680580551084,0.03489896450694523,0.04279889817185178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.686149886381827e-09,4.189330866211094e-07,9.272616922006835e-08,7.865557890340825e-09,1.2157188052697167e-08,2.8820711577282055e-08,6.017346095177345e-08,1.1858086736538098e-07,2.2424130474973948e-07,3.2270345582219305e-07,7.350057237999863,10.868614211998647,0.6309871303620884,7.499407086650535,7.561590518101002,7.908845013998871,8.551675111000804,8.861373201751121,9.027432205497462,9.330649523652028
2308,49.5,0.0007722110101894941,-1.0,-1.0,0.02408173595431855,2.0,9.193845714747795e-08,8.430277946229545,2.2514534066431224e-05,0.009675515815615654,0.001263013039743432,0.00010309869212505873,0.00017821926885517315,0.0002654498312040232,0.0004418946773512289,0.0007112782477634028,0.0014096735976636431,0.0021092551993206134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00474494826804584,0.09836419986771434,0.013936399677669005,0.010153725951126819,0.01334963105098577,0.016292612036119893,0.021020982033670775,0.02666955978441362,0.03753390129510208,0.04591975212206735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.686149886381827e-09,4.189330866211094e-07,9.272616922006835e-08,7.865557890340825e-09,1.2157188052697167e-08,2.8820711577282055e-08,6.017346095177345e-08,1.1858086736538098e-07,2.2424130474973948e-07,3.2270345582219305e-07,7.3531041640017065,10.871064320999722,0.6309625278750299,7.5019787308508965,7.564154229300039,7.915156706998459,8.555305980000412,8.863908406749033,9.030192687197996,9.334012428503774
2309,49.5,0.0007427085657036514,-1.0,-1.0,0.023463234659634978,2.0,9.193845714747795e-08,8.433407506690054,1.4643926988355815e-05,0.010003470815718174,0.0012664773621089607,6.20771339526982e-05,0.00016529213171452285,0.0002770955616142601,0.0004354835255071521,0.000608439848292619,0.0012850074563175446,0.00222794838482514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038267384269578468,0.10001735257303192,0.013932926810459144,0.007878381651192395,0.012856325763911151,0.01664594299813138,0.020868003109412683,0.024666547921693045,0.035845906842318795,0.04720100620061047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.686149886381827e-09,4.189330866211094e-07,9.272616922006835e-08,7.865557890340825e-09,1.2157188052697167e-08,2.8820711577282055e-08,6.017346095177345e-08,1.1858086736538098e-07,2.2424130474973948e-07,3.2270345582219305e-07,7.356151623003825,10.873506759999145,0.6310015599255674,7.504541853848787,7.566829904895712,7.920399683749565,8.558910731502692,8.86633473375332,9.032921246898331,9.337912937302463
2310,49.5,0.0007231368829525308,-1.0,-1.0,0.023122922294004658,2.0,9.184441157259472e-08,8.436582949629884,2.3361531930277124e-05,0.010039947926998138,0.0012773165857967402,8.457073909085011e-05,0.00013752570594078862,0.00027381932886783034,0.00043005919724237174,0.0006529221864184365,0.0010380205581896017,0.0018756787234451607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004833376866154462,0.10019954055282958,0.013797501879657222,0.009189024074634377,0.011723129097989404,0.016546965974677523,0.020737832221976376,0.025552339276419353,0.03221363381328186,0.043290795515232246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6652198553401832e-09,4.365215500001796e-07,9.349967539649588e-08,7.471514933854453e-09,1.2877771496278001e-08,3.003491372055578e-08,5.933279908276746e-08,1.1661428743536818e-07,2.235068513982697e-07,3.1518712057732044e-07,7.359143816000142,10.875998374998744,0.6310144369272782,7.507105103100912,7.569551159895491,7.926977412000269,8.56249986200055,8.86878319400057,9.035735268801364,9.343068695700277
2311,49.5,0.0007409743709831673,-1.0,-1.0,0.023273390961251764,2.0,9.184441157259472e-08,8.445074312379802,2.879848580050748e-05,0.009970876388251781,0.0012678065292417865,6.473957164416789e-05,8.022804468055256e-05,0.00024286091138492338,0.0004998411459382623,0.0007605466962559149,0.0012436294229701162,0.0017905827844515443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005366422066936916,0.09985427576349339,0.014189327478453653,0.008042314589623772,0.008956279884643708,0.015580535191809085,0.022355761315505252,0.02757786381041178,0.03526511340045203,0.04231523112143665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6652198553401832e-09,4.365215500001796e-07,9.349967539649588e-08,7.471514933854453e-09,1.2877771496278001e-08,3.003491372055578e-08,5.933279908276746e-08,1.1661428743536818e-07,2.235068513982697e-07,3.1518712057732044e-07,7.3669011059973855,10.884243519001757,0.6309458070368701,7.514073210001152,7.577484824501153,7.939807928500159,8.571414866499254,8.875760492750487,9.043205113596196,9.351266255399242
2312,49.5,0.0007023942164687469,-1.0,-1.0,0.02277104887040365,2.0,9.184441157259472e-08,8.448419272609318,7.572530194011051e-06,0.009366968646645546,0.0012194649603954409,5.9359630540711805e-05,0.000115346322854748,0.0002537975742598064,0.000459424642031081,0.0006790189363528043,0.0009252772084437324,0.0015459173650015138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027518230673520875,0.09678310103858806,0.013628310914943905,0.00770442942962474,0.010739940542264702,0.01593014632531673,0.02143419321340178,0.026057910446244073,0.03040926922298508,0.039309965863201915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6652198553401832e-09,4.365215500001796e-07,9.349967539649588e-08,7.471514933854453e-09,1.2877771496278001e-08,3.003491372055578e-08,5.933279908276746e-08,1.1661428743536818e-07,2.235068513982697e-07,3.1518712057732044e-07,7.369946976003121,10.887246990998392,0.6309735444322998,7.516733173952526,7.580723644198588,7.943627848000688,8.574667255998065,8.879000312748758,9.046216992599511,9.354065382102272
2313,49.5,0.0007397798479723861,-1.0,-1.0,0.02352778661514192,2.0,9.184441157259472e-08,8.45173824607933,2.0793333533219993e-05,0.010058981366455555,0.0012747267636292396,9.845909371506423e-05,0.00017099900724133478,0.00026204846653854474,0.00043135829037055373,0.0006934055854799226,0.0012105829431675382,0.0018785369524266563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0045599707820577085,0.10029447325977417,0.013715106504472552,0.009922655226504068,0.013075573368133085,0.016187622108958976,0.020768676812106764,0.026331793846851283,0.034791123058235694,0.04333779037341652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6652198553401832e-09,4.365215500001796e-07,9.349967539649588e-08,7.471514933854453e-09,1.2877771496278001e-08,3.003491372055578e-08,5.933279908276746e-08,1.1661428743536818e-07,2.235068513982697e-07,3.1518712057732044e-07,7.372936257001129,10.890095039998414,0.6308960950061072,7.519641257898547,7.583910577495407,7.950199423747108,8.578453713496856,8.881901788750838,9.049218727896369,9.35679748219918
2314,49.5,0.0006961838858660486,-1.0,-1.0,0.0227403113707748,2.0,9.184441157259472e-08,8.454942056270374,5.886769940843806e-06,0.00943682063370943,0.001214252963087232,8.769256237428635e-05,0.00012604219955392182,0.0002474871289450675,0.00045046831655781716,0.0005930561164859682,0.0011567759793251753,0.0013189385470468535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024262666672985075,0.09714329947922003,0.013448822734939176,0.009363450861067317,0.011225886813905493,0.015731699875576724,0.021223568727894725,0.024352742655177728,0.034011405679091944,0.036287597181638306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6652198553401832e-09,4.365215500001796e-07,9.349967539649588e-08,7.471514933854453e-09,1.2877771496278001e-08,3.003491372055578e-08,5.933279908276746e-08,1.1661428743536818e-07,2.235068513982697e-07,3.1518712057732044e-07,7.3759278939978685,10.89277163400402,0.6309170483251009,7.522353233201647,7.58693486500124,7.954072227252254,8.582068720999814,8.884736887752297,9.052282208199903,9.359520176402658
