iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2904,49.5,1.0343859369252862e-05,-1.0,-1.0,0.0025784450180643616,2.0,5.692413551853643e-10,10.481716141530002,5.719227313960573e-09,8.141792932292446e-05,1.554416086812282e-05,7.565225246253249e-08,2.0558911586476825e-07,1.589193146855905e-06,5.205541128816549e-06,1.214766780321952e-05,2.7808422237285424e-05,3.8559314452868415e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.562557314798066e-05,0.00902318842333044,0.001932047811397846,0.00027473103205980106,0.0004533922396264945,0.0012606318184134994,0.0022813430097723035,0.0034853480167949787,0.005273248672454944,0.006209501535886849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.656208894218058e-23,8.617141844524668e-09,1.342372443868682e-09,4.753409471591752e-13,2.0174139095385793e-12,8.594427947095085e-12,6.228862425849969e-11,4.3388479475936495e-10,1.6130882940501582e-09,2.826428948665692e-09,9.189662045999967,22.438200875999883,1.3607264507595855,9.379706603049907,9.451309399899879,9.934010417250079,10.508563703999926,10.719583049000107,11.021957394400056,11.278111844949843
2905,49.5,1.6253524587342764e-05,-1.0,-1.0,0.0029739041938032524,2.0,5.692413551853643e-10,10.48473025143001,7.729448331383892e-11,0.0003759428800549358,4.046536345212697e-05,1.0453547272248899e-07,2.4231011934716663e-07,1.2378216638353479e-06,5.741631412092829e-06,1.8550525510363514e-05,3.450502663326922e-05,5.398955581767945e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.791728118739736e-06,0.019389246505600363,0.0027357377512950325,0.00032129227576792405,0.0004918656642155575,0.0011125733911352392,0.0023961695776996313,0.004306979781363635,0.005870743119510868,0.00734434674720587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.656208894218058e-23,8.617141844524668e-09,1.342372443868682e-09,4.753409471591752e-13,2.0174139095385793e-12,8.594427947095085e-12,6.228862425849969e-11,4.3388479475936495e-10,1.6130882940501582e-09,2.826428948665692e-09,9.19239970500007,22.44198841599996,1.3607415074722395,9.382273217850024,9.45480457090007,9.93766254674972,10.511136408000084,10.722097189750116,11.024803514100062,11.280433343449943
2906,49.5,1.4686246730168939e-05,-1.0,-1.0,0.002740388195478569,2.0,5.692413551853643e-10,10.487690123000009,4.4905457130539617e-10,0.00016713027434889227,3.0365758641974692e-05,8.739006762681356e-08,2.448980467306683e-07,8.404820022178683e-07,4.114466037208331e-06,1.1499006859594374e-05,3.843161357508507e-05,7.02797828125767e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1190907750858532e-05,0.012927887466592996,0.0026923984404001846,0.000295347516839729,0.0004948695631355999,0.0009165919894214246,0.0020284075538322716,0.0033904343967270643,0.006199277326414167,0.008381413494780558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.656208894218058e-23,8.617141844524668e-09,1.342372443868682e-09,4.753409471591752e-13,2.0174139095385793e-12,8.594427947095085e-12,6.228862425849969e-11,4.3388479475936495e-10,1.6130882940501582e-09,2.826428948665692e-09,9.195727035000118,22.44582961099991,1.3607445894469206,9.384816341999988,9.45823430219998,9.940453951749987,10.51364950900006,10.724539976250185,11.027633473400215,11.28270250654989
2907,49.5,1.2383796330259766e-05,-1.0,-1.0,0.002751518626887782,2.0,5.692413551853643e-10,10.490598948590007,2.508789398447675e-09,7.37139125703834e-05,1.6919902594999486e-05,3.604754921227027e-08,2.681961106532072e-07,1.0174275359986495e-06,4.541538828561897e-06,2.015450490944204e-05,3.4889217567979404e-05,5.198413473408436e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.008781686645641e-05,0.008585680670184712,0.002204893908473965,0.00018969373360179647,0.0005169330157250559,0.001005647729558529,0.0021310162026632073,0.004489352092570076,0.0059051269140241915,0.007209975510040481,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.656208894218058e-23,8.617141844524668e-09,1.342372443868682e-09,4.753409471591752e-13,2.0174139095385793e-12,8.594427947095085e-12,6.228862425849969e-11,4.3388479475936495e-10,1.6130882940501582e-09,2.826428948665692e-09,9.198707544999934,22.449465921999945,1.3607420963564818,9.38732409834994,9.461695668699917,9.943704838499912,10.516094111500024,10.727003276750224,11.030221825600256,11.28495318744982
2908,49.5,1.2575505151763978e-05,-1.0,-1.0,0.002657355136742855,2.0,5.692413551853643e-10,10.49346427362001,5.658415513920545e-09,0.000117997478810139,2.1247811172180436e-05,5.860325762441221e-08,1.6669010420855558e-07,7.098120562432086e-07,3.4933336792164482e-06,1.724451749396394e-05,3.423317903070712e-05,4.4079404142394195e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.522244022843546e-05,0.010862664443410696,0.002360013873651726,0.0002414714019412915,0.000408248123514187,0.0008424765897484024,0.001868622264650995,0.004151817274814283,0.0058507970121847485,0.006639232143340776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.656208894218058e-23,8.617141844524668e-09,1.342372443868682e-09,4.753409471591752e-13,2.0174139095385793e-12,8.594427947095085e-12,6.228862425849969e-11,4.3388479475936495e-10,1.6130882940501582e-09,2.826428948665692e-09,9.202044688000115,22.4531786739999,1.3607691996513502,9.389859255199928,9.465048135300027,9.946741404249906,10.518627125499961,10.729415259999996,11.032727781600192,11.287273791049836
2909,49.5,1.2681275532999692e-05,-1.0,-1.0,0.0026975909455444025,2.0,5.692413551853643e-10,10.496484422040009,5.194851215861718e-09,0.000154131164890714,2.179383724853592e-05,4.136698077417123e-08,1.4354616979517233e-07,8.821715340445735e-07,4.507193352765171e-06,1.657908251218032e-05,3.419270396989305e-05,4.8079452062665945e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.207531627306063e-05,0.012414957305231218,0.0023364219003598995,0.00020331233306367013,0.0003786943676600818,0.0009391117954764544,0.002122993471491613,0.004071735027742593,0.00584745235661066,0.0069338441214324255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.656208894218058e-23,8.617141844524668e-09,1.342372443868682e-09,4.753409471591752e-13,2.0174139095385793e-12,8.594427947095085e-12,6.228862425849969e-11,4.3388479475936495e-10,1.6130882940501582e-09,2.826428948665692e-09,9.205245981999951,22.464286799999854,1.3614534450318163,9.39243261719995,9.46837137710006,9.949915344500027,10.521188748499867,10.731921537000062,11.035296614200183,11.289574908749978
2910,49.5,1.0740837342733122e-05,-1.0,-1.0,0.0025126416781118604,2.0,5.434860135976789e-10,10.499465327310013,5.604789077295891e-09,7.352981629082933e-05,1.6690863979034106e-05,1.0064273539001079e-07,1.6587460294203993e-07,7.021439500931592e-07,4.198317355985637e-06,1.2984498198420624e-05,2.8195409504405724e-05,5.640826784656382e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.486513926585518e-05,0.00857495284481666,0.0021147555534044315,0.0003172386209740979,0.00040727629529479,0.0008375677305865706,0.002048551159954724,0.003603159704648197,0.005308624613914222,0.007510409023429747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.559959785845426e-23,7.780121791256534e-09,1.2524325762678466e-09,4.804668403586565e-13,1.7872116980788278e-12,9.373606404960988e-12,6.656346029920713e-11,4.297881162074191e-10,1.5194026659060022e-09,2.5160855710026894e-09,9.20861750600011,22.481711187999963,1.362716144864355,9.39501167159998,9.471649787300043,9.95312494525001,10.523646443499956,10.734325178249946,11.037800867200076,11.291817764850009
2911,49.5,1.1401282916474465e-05,-1.0,-1.0,0.0026296802527357686,2.0,5.434860135976789e-10,10.508568132820024,5.596531682527939e-09,0.00017378061602357775,2.142409764845812e-05,1.2067339518750942e-07,4.367668282156956e-07,1.4743239944436937e-06,4.45384193881182e-06,1.2570628541652695e-05,2.8635929629672327e-05,4.4310786506684956e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.480997047538475e-05,0.013182587607278692,0.002128703471491843,0.00034737343164828786,0.0006596462268413759,0.0012141958965673164,0.0021103258614559714,0.003545505943069065,0.005351202850316147,0.006656535518468109,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.559959785845426e-23,7.780121791256534e-09,1.2524325762678466e-09,4.804668403586565e-13,1.7872116980788278e-12,9.373606404960988e-12,6.656346029920713e-11,4.297881162074191e-10,1.5194026659060022e-09,2.5160855710026894e-09,9.21927044600011,22.501258472000018,1.3634212607503302,9.403828287999909,9.480415694000067,9.963551366999923,10.531468371500068,10.741908615499938,11.045570262600108,11.298846046050027
2912,49.5,1.347309394966023e-05,-1.0,-1.0,0.0026892585953333494,2.0,5.434860135976789e-10,10.511816930300007,8.541033991171787e-10,0.00013335530820768327,2.4054283118900784e-05,7.431456356954414e-08,1.6820190893440667e-07,8.16301735540037e-07,3.6452162248679087e-06,1.1086368886026321e-05,3.882103010255394e-05,7.055296555336099e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.922504746133321e-05,0.01154795688456115,0.0025107812291983705,0.0002724873889489333,0.00041009421794741246,0.0009034824409144725,0.001909218431026922,0.003329616347123936,0.006216585935551835,0.008399533319230676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.559959785845426e-23,7.780121791256534e-09,1.2524325762678466e-09,4.804668403586565e-13,1.7872116980788278e-12,9.373606404960988e-12,6.656346029920713e-11,4.297881162074191e-10,1.5194026659060022e-09,2.5160855710026894e-09,9.22262975500007,22.513005766999868,1.364129232241589,9.406857119100072,9.48320582130009,9.967952395499992,10.53409038999996,10.744539748999955,11.04832874080014,11.301188030749836
2913,49.5,1.2090423535306982e-05,-1.0,-1.0,0.002590073749773712,2.0,5.434860135976789e-10,10.514914375250004,5.557704518821538e-09,8.997166150948033e-05,1.9636199246338073e-05,4.136133249232898e-08,1.383176979175005e-07,3.648291624358535e-07,3.735996415343834e-06,1.233227749253274e-05,3.3602875555516246e-05,6.470262960647231e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.455001354004933e-05,0.009485339293324216,0.002331588418129512,0.0002033530634916358,0.00037166676863050065,0.0006039836632072238,0.0019326712206819115,0.003511733624191829,0.00579639222183105,0.008043535042497755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.559959785845426e-23,7.780121791256534e-09,1.2524325762678466e-09,4.804668403586565e-13,1.7872116980788278e-12,9.373606404960988e-12,6.656346029920713e-11,4.297881162074191e-10,1.5194026659060022e-09,2.5160855710026894e-09,9.225669362999952,22.517140177999863,1.3641485817509742,9.409850805949986,9.485921888700341,9.971785698250073,10.536597015000098,10.74724175950007,11.05095308589996,11.303408258399894
2914,49.5,1.0459115411471932e-05,-1.0,-1.0,0.0024485975145937242,2.0,5.434860135976789e-10,10.517971254450002,1.8690593517334264e-09,0.00010910696437349543,1.7085885394137686e-05,4.8360584381512704e-08,9.987441345060689e-08,6.261799683215941e-07,3.369456521795655e-06,1.1971302001256845e-05,2.7227560349274494e-05,4.356517001724569e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.323261907094487e-05,0.010445427917203556,0.0021233396658003104,0.00021868973113794835,0.0003159858181707179,0.0007904867662106882,0.0018355438205880162,0.0034599542983380447,0.005213774555064005,0.0066003771170213416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.559959785845426e-23,7.780121791256534e-09,1.2524325762678466e-09,4.804668403586565e-13,1.7872116980788278e-12,9.373606404960988e-12,6.656346029920713e-11,4.297881162074191e-10,1.5194026659060022e-09,2.5160855710026894e-09,9.22864120500003,22.521009425999864,1.3641516105457403,9.412656247199948,9.48854519620013,9.975258780499985,10.539048753999964,10.749863332249959,11.053593306400193,11.305609518899928
2915,49.5,1.61180975056352e-05,-1.0,-1.0,0.0027819540080460743,2.0,5.434860135976789e-10,10.521041209019998,4.5826888950273315e-09,0.00025134405586868525,3.5262238421849e-05,1.0234085614513334e-07,1.2548310905913241e-07,5.450988709299054e-07,4.195645260551828e-06,1.249022011506895e-05,4.379707497719215e-05,7.099140566424465e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.769556037900367e-05,0.015853834106255977,0.002909203334795183,0.0003195617879741727,0.0003542280295783141,0.0007381372386184467,0.002046327496756336,0.0035338094040762553,0.006616418072003996,0.008425565579755637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.559959785845426e-23,7.780121791256534e-09,1.2524325762678466e-09,4.804668403586565e-13,1.7872116980788278e-12,9.373606404960988e-12,6.656346029920713e-11,4.297881162074191e-10,1.5194026659060022e-09,2.5160855710026894e-09,9.231574381999962,22.524903097999868,1.364155890619762,9.415407997399916,9.49116866050026,9.978733457499857,10.541567056999952,10.752424622000035,11.056256197099879,11.307844011199837
2916,49.5,1.3135881405428318e-05,-1.0,-1.0,0.002761189890871824,2.0,5.434860135976789e-10,10.523982202839989,3.178380003632242e-09,0.00010672543430700898,2.00830727994255e-05,3.608086576178949e-08,1.5528378511930897e-07,1.1271879714058741e-06,3.815664399553498e-06,1.5061563544804812e-05,4.1274520117440265e-05,5.004570630262604e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.637712305210547e-05,0.01033080027427735,0.002359530811085154,0.00018985790521864978,0.00039365228224536345,0.0010616801155008643,0.0019533669761641692,0.003880877923665866,0.006424497995256418,0.007073605477854072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.559959785845426e-23,7.780121791256534e-09,1.2524325762678466e-09,4.804668403586565e-13,1.7872116980788278e-12,9.373606404960988e-12,6.656346029920713e-11,4.297881162074191e-10,1.5194026659060022e-09,2.5160855710026894e-09,9.23463148399992,22.529567341999837,1.3642827564710651,9.418036740299954,9.493852694800262,9.982394262499724,10.544031623499905,10.75502081749994,11.05944389519991,11.310046226999862
2917,49.5,1.312174081834261e-05,-1.0,-1.0,0.0027317979675877614,2.0,5.434860135976789e-10,10.52689781322001,4.329362202071252e-09,0.00013666567974723876,2.4444671114077947e-05,3.934843721964398e-08,1.8336276497166182e-07,9.828404614609099e-07,5.343300244931015e-06,1.2543137927423231e-05,3.482879874354695e-05,4.9845595094666336e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.579788903962841e-05,0.011690409733933142,0.002390853928558375,0.00019833990375847952,0.00042819804031648704,0.0009909996237950122,0.0023099814847145237,0.0035416273935891768,0.005901514130285633,0.007059612993363828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.559959785845426e-23,7.780121791256534e-09,1.2524325762678466e-09,4.804668403586565e-13,1.7872116980788278e-12,9.373606404960988e-12,6.656346029920713e-11,4.297881162074191e-10,1.5194026659060022e-09,2.5160855710026894e-09,9.237567144999957,22.53370208399997,1.3643335624844333,9.420600901700016,9.496459286900109,9.986277293749936,10.546506866999835,10.75758148899996,11.062123825200207,11.312278165749978
2918,49.5,1.1788847898386302e-05,-1.0,-1.0,0.00261960524673442,2.0,5.434860135976789e-10,10.529765982019983,1.2830549955822335e-09,0.0001850364642450586,2.210758287879995e-05,9.128939471025888e-08,2.583454573823474e-07,1.1482365778192616e-06,3.456117610767251e-06,1.3822735809299047e-05,3.510411152092274e-05,4.5001109538134183e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.581975705643791e-05,0.01360281089499735,0.002230757503645003,0.0003014380726760876,0.000508239109786411,0.00107064248659242,0.0018590244687155355,0.0037178820906646126,0.005924872268713191,0.006708249577804935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.559959785845426e-23,7.780121791256534e-09,1.2524325762678466e-09,4.804668403586565e-13,1.7872116980788278e-12,9.373606404960988e-12,6.656346029920713e-11,4.297881162074191e-10,1.5194026659060022e-09,2.5160855710026894e-09,9.240552263999916,22.537421540999958,1.3643518708104598,9.423097099400014,9.498954950100323,9.989852883000026,10.548936803499828,10.760166646000073,11.064641407500108,11.3145570451499
2919,49.5,1.2037650725860161e-05,-1.0,-1.0,0.002594100397903831,2.0,5.434860135976789e-10,10.53263317367,5.441126660343798e-09,0.00014285890210885555,2.2284074278198337e-05,5.806719070022837e-08,1.941179434084006e-07,8.520588465898982e-07,3.775939376282622e-06,1.1971013464062707e-05,3.288350817456376e-05,5.112857288622763e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.376399297993431e-05,0.011952359687896593,0.00231558048473121,0.00024091367304263523,0.0004404459350086315,0.0009230512795636325,0.0019431771170968662,0.0034599151929896555,0.005734410583787004,0.007150393092997034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.559959785845426e-23,7.780121791256534e-09,1.2524325762678466e-09,4.804668403586565e-13,1.7872116980788278e-12,9.373606404960988e-12,6.656346029920713e-11,4.297881162074191e-10,1.5194026659060022e-09,2.5160855710026894e-09,9.243498186000124,22.540954392999993,1.364352491060624,9.425585565399889,9.50141249569997,9.993286913749785,10.551298210999903,10.76271711975005,11.067045778699958,11.316826566949976
2920,49.5,1.0691043533652967e-05,-1.0,-1.0,0.002544279663427254,2.0,5.365590590945743e-10,10.535501913089995,3.1723298987706983e-10,5.973707447992638e-05,1.425172714831311e-05,3.1927982169221996e-08,1.198557690429425e-07,7.569425974907062e-07,3.6925538324794616e-06,1.586132202646695e-05,3.18685870297486e-05,3.726045506482477e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.781103562056597e-05,0.007728976289258907,0.0020640463662289408,0.00017710488335594143,0.0003459430864637389,0.0008699779804387953,0.0019215999931498874,0.003982609163071832,0.0056451887027503525,0.006103407832357668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.358501118958808e-23,7.1966368864195835e-09,1.235534025470474e-09,4.1594544432019266e-13,1.5159431175637562e-12,9.18529401844337e-12,6.623646076064915e-11,3.9882941393898363e-10,1.626236496576895e-09,2.565133527809847e-09,9.246567393000078,22.54476186199986,1.3643968574176577,9.428031535749984,9.503812242700132,9.99660120874978,10.553756510499852,10.765240894999977,11.069484845500005,11.319233020199851
2921,49.5,1.0456331257044926e-05,-1.0,-1.0,0.0024487953579952967,2.0,5.365590590945743e-10,10.54463307955001,1.8773824717044363e-09,0.00011124131560791284,1.7044676731762287e-05,6.943203576526003e-08,2.2417392528950585e-07,6.409285333575099e-07,2.8706368766506785e-06,1.3467868711813935e-05,2.9058176733087785e-05,3.638395701273111e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.332877186932992e-05,0.010547099867163146,0.0021224467850238776,0.00026329072815013416,0.0004734682802966841,0.0008005340860258946,0.001694240541488945,0.0036696873054454606,0.005389381382453031,0.0060316707980955075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.358501118958808e-23,7.1966368864195835e-09,1.235534025470474e-09,4.1594544432019266e-13,1.5159431175637562e-12,9.18529401844337e-12,6.623646076064915e-11,3.9882941393898363e-10,1.626236496576895e-09,2.565133527809847e-09,9.257286695999937,22.55684641799985,1.364552554336782,9.436075705549934,9.51181243989986,10.00720591299978,10.561210729999857,10.773171604999902,11.07860020990022,11.329503677249864
2922,49.5,1.5749505131337215e-05,-1.0,-1.0,0.002889047758599207,2.0,5.365590590945743e-10,10.547786465320016,2.4807542686744455e-09,0.00012835997040383518,2.817088821859138e-05,4.045375634476045e-08,2.2611864096688806e-07,8.435131775286209e-07,3.847996140393661e-06,1.353304674012179e-05,4.278838969185017e-05,8.369319766643456e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.980717085595653e-05,0.011329605924472182,0.002734535615085646,0.0002007872053768756,0.00047550597030656647,0.000918354792642441,0.001961614154704274,0.0036786886158315323,0.00654127801296792,0.0091482245111411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.358501118958808e-23,7.1966368864195835e-09,1.235534025470474e-09,4.1594544432019266e-13,1.5159431175637562e-12,9.18529401844337e-12,6.623646076064915e-11,3.9882941393898363e-10,1.626236496576895e-09,2.565133527809847e-09,9.261184530000037,22.561128922999842,1.3646188822075234,9.439163652749675,9.515387890900092,10.010730423249697,10.563800511499949,10.776703367749917,11.081459766200169,11.332220500799872
2923,49.5,1.3230776628581076e-05,-1.0,-1.0,0.002834390248310374,2.0,5.365590590945743e-10,10.550845693350011,1.0805447647754818e-09,0.0001595721550984308,2.1950990102761342e-05,4.3098343383007884e-08,3.2361948285597466e-07,1.339458918891978e-06,4.8097044782480225e-06,1.667053311393829e-05,3.653679668786937e-05,5.0150402603321706e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.287164073750323e-05,0.012632187265015938,0.00229117951822009,0.00020759949537360657,0.0005683751997947952,0.0011573494626167993,0.0021930164277990734,0.004082879535176872,0.006044406358755036,0.007081634697720934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.358501118958808e-23,7.1966368864195835e-09,1.235534025470474e-09,4.1594544432019266e-13,1.5159431175637562e-12,9.18529401844337e-12,6.623646076064915e-11,3.9882941393898363e-10,1.626236496576895e-09,2.565133527809847e-09,9.265017382999986,22.56531116799988,1.364689560585909,9.442584281799963,9.518767909500093,10.014229884249858,10.566268029499838,10.77970851174996,11.084519627100235,11.334867241849839
2924,49.5,1.38974919856949e-05,-1.0,-1.0,0.002801773475634085,2.0,5.365590590945743e-10,10.553902789799993,4.479659754252907e-09,0.00025678679230622947,2.9503313900554748e-05,1.4733582283099624e-07,2.4199243142675186e-07,8.526780561624037e-07,5.170768872631015e-06,1.504626993664715e-05,3.284569611423652e-05,4.89628237119177e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.693026037789563e-05,0.01602456839687826,0.002471567076791359,0.00038373622526655603,0.0004917429480437613,0.0009234038568543008,0.0022736958612100807,0.0038774569812377035,0.005730452932822561,0.006995230077761903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.358501118958808e-23,7.1966368864195835e-09,1.235534025470474e-09,4.1594544432019266e-13,1.5159431175637562e-12,9.18529401844337e-12,6.623646076064915e-11,3.9882941393898363e-10,1.626236496576895e-09,2.565133527809847e-09,9.26829715200006,22.57195182999999,1.3649808697061971,9.445968893099689,9.522032596100052,10.01779554150005,10.56887820199995,10.782361424250041,11.087311758799933,11.337361491799902
2925,49.5,1.3504929272047939e-05,-1.0,-1.0,0.0025689768798953364,2.0,5.365590590945743e-10,10.557029517700007,1.991082410057743e-09,0.00020602655422408134,3.060594641708351e-05,4.185897299890939e-08,1.856007173728358e-07,6.617803478548012e-07,2.9730110782111296e-06,9.534427590551786e-06,3.882368328049781e-05,6.208382619661276e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4621546477657436e-05,0.014353625124827572,0.0026410296168314683,0.0002045929631604989,0.0004307027543315022,0.0008134942987147928,0.0017242273227859994,0.0030877136937351936,0.0062305815714547306,0.007877527344617647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.358501118958808e-23,7.1966368864195835e-09,1.235534025470474e-09,4.1594544432019266e-13,1.5159431175637562e-12,9.18529401844337e-12,6.623646076064915e-11,3.9882941393898363e-10,1.626236496576895e-09,2.565133527809847e-09,9.271724064999944,22.576889135999863,1.365126752220643,9.449339504049988,9.52537459469986,10.021273495999822,10.571646108999857,10.78490759374995,11.090045308700178,11.33982460174983
