iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1816,49.5,0.0009491100083687343,-1.0,-1.0,0.0269610712735141,2.0,9.083168623931215e-09,8.17898647671991,0.0001709414937067777,0.013147622346878052,0.0017419375838737781,0.00029872098675696177,0.000338481881772168,0.00044043795787729323,0.000545738177606836,0.0007382994517683983,0.0010634160018526018,0.0020460656611248815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013074459595209956,0.11466308188287132,0.014981828864139745,0.017283402857885054,0.018397866499469492,0.02098637566107367,0.023360932310690204,0.02717107270497078,0.03261003205171899,0.04515144889273908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1171568675981688e-10,4.212723433738574e-08,8.973213935246942e-09,9.639463030453045e-10,1.5588706787639239e-09,3.267008878538036e-09,5.969866833765991e-09,1.1438688034104416e-08,2.209033900726354e-08,3.095071242569247e-08,7.095234567001171,9.426785029001621,0.6198787898321715,7.2283874320497485,7.392503257899444,7.5486207542489865,8.228523448000487,8.653140471750703,8.98880415859785,9.077988483650007
1817,49.5,0.0009573222993640229,-1.0,-1.0,0.02709677665453959,2.0,9.083168623931215e-09,8.182909315749857,0.00018118014850188047,0.013136129826307297,0.001739974658998195,0.00022689005636493674,0.00031458556186407803,0.0004224116200930439,0.0005770328862126917,0.000758501046220772,0.0010654699057340623,0.0020686687086708807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013460317548329997,0.11461295662492656,0.015011342321086064,0.015062505631484903,0.017736558924516914,0.02055265401074417,0.024021505455096084,0.027540791513536344,0.032641523715059365,0.04540761398081067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1171568675981688e-10,4.212723433738574e-08,8.973213935246942e-09,9.639463030453045e-10,1.5588706787639239e-09,3.267008878538036e-09,5.969866833765991e-09,1.1438688034104416e-08,2.209033900726354e-08,3.095071242569247e-08,7.098151122998388,9.43041787599941,0.6198784711315563,7.231855747049849,7.3961079617001815,7.551991509500112,8.232702036000774,8.656568804251037,8.992030517998865,9.081392046998918
1818,49.5,0.0009507983330695424,-1.0,-1.0,0.026965697252053757,2.0,9.083168623931215e-09,8.186859391529943,0.0001728595671011135,0.012985749170184135,0.001727447551553868,0.0002737138376687653,0.0003369729442056268,0.000408968873671256,0.0005504705768544227,0.0007559456862509251,0.0010959992418065668,0.00206544077955186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013147606896356214,0.11395503135089795,0.015030255842366514,0.016544214270907628,0.018356819928045227,0.020222928915780262,0.02346209448996075,0.027493501595638764,0.033105875768369535,0.04537041679692936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1171568675981688e-10,4.212723433738574e-08,8.973213935246942e-09,9.639463030453045e-10,1.5588706787639239e-09,3.267008878538036e-09,5.969866833765991e-09,1.1438688034104416e-08,2.209033900726354e-08,3.095071242569247e-08,7.101101251999353,9.434132337002666,0.6198564061292485,7.235548695550824,7.3996188557997815,7.555361164748319,8.236817369001074,8.660003666000193,8.995156708801005,9.084632586249608
1819,49.5,0.0009781100394320673,-1.0,-1.0,0.02756829857875046,2.0,9.083168623931215e-09,8.190939404249875,0.00021722262317780405,0.013106284663081169,0.0017308013129686685,0.0002745940451859497,0.0003861814213450998,0.00045447880984283984,0.0005817242490593344,0.0008295814477605745,0.0011016413453035058,0.0020874773385003175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014738474248639308,0.1144826828087164,0.01484257297880813,0.01657063093904814,0.019651491694479148,0.021317923938618855,0.02411882399600538,0.028802088262229915,0.03319085053722886,0.045619241624832434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1171568675981688e-10,4.212723433738574e-08,8.973213935246942e-09,9.639463030453045e-10,1.5588706787639239e-09,3.267008878538036e-09,5.969866833765991e-09,1.1438688034104416e-08,2.209033900726354e-08,3.095071242569247e-08,7.10396634800054,9.438415617001738,0.6198005096348627,7.239084023898613,7.403089524099414,7.558995645248615,8.240853363500719,8.663435772499724,8.998260200598816,9.087823555549221
1820,49.5,0.0009596490410331171,-1.0,-1.0,0.02718876476271667,2.0,9.104350844637565e-09,8.195052173479816,0.00019819303997792304,0.013086341321468353,0.001728826042264146,0.0002600489344331436,0.0003478209342574701,0.00043282545084366575,0.0005659992166329175,0.0008085268636932597,0.0010569744277745489,0.002031099051237103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01407810498532821,0.11439554764704941,0.014921346369735865,0.016125977569356534,0.018649470253313552,0.02080431290878401,0.0237907311403179,0.028434297592400883,0.032510628438981636,0.04498750221755458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.164302799201323e-10,4.373393676360138e-08,9.04754561731536e-09,9.572328593776547e-10,1.594774494151352e-09,3.097050694123027e-09,5.9984740801155566e-09,1.1443164567026542e-08,2.1869398187845954e-08,3.045137382287066e-08,7.106770479000261,9.442656580002222,0.6198489962886595,7.242676342199229,7.406987557297543,7.562525106751309,8.244847993000803,8.666973731500548,9.0013997267979,9.091096245948393
1821,49.5,0.0009733420732663944,-1.0,-1.0,0.027451025258450175,2.0,9.104350844637565e-09,8.204474024499868,0.0001329964870819822,0.013151001185178757,0.00173274391467788,0.00027789701271103696,0.00035873018787242473,0.00044486537080956623,0.0005819465732201934,0.0007866154483053833,0.00106866501737386,0.001987232052488249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011532410289353314,0.11467781470353695,0.014899775794066823,0.01667024259910277,0.01893884364332987,0.021091635547731406,0.024123555692707646,0.0280465117753503,0.032690346250347044,0.04449334687692051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.164302799201323e-10,4.373393676360138e-08,9.04754561731536e-09,9.572328593776547e-10,1.594774494151352e-09,3.097050694123027e-09,5.9984740801155566e-09,1.1443164567026542e-08,2.1869398187845954e-08,3.045137382287066e-08,7.113500750998355,9.450985116000084,0.6196503176055818,7.2508161915991876,7.415649148199736,7.570999138000843,8.254257644499376,8.675657953498558,9.00902659119929,9.099133674098448
1822,49.5,0.0009623413022200111,-1.0,-1.0,0.027250692743347963,2.0,9.104350844637565e-09,8.208610482730037,0.00021599672618322074,0.013035175390541553,0.0017312107506014514,0.00027167942753294485,0.0003528140397975221,0.00042410205060150474,0.0005710159020964056,0.0008265866345027462,0.0010135821066796784,0.0020595789654180375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014696827078768421,0.11417169259734022,0.014898343994058764,0.016482698839364273,0.01878233715414905,0.02059366741570819,0.023895934754004984,0.028750368515757626,0.0318361049952864,0.045309650937225096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.164302799201323e-10,4.373393676360138e-08,9.04754561731536e-09,9.572328593776547e-10,1.594774494151352e-09,3.097050694123027e-09,5.9984740801155566e-09,1.1443164567026542e-08,2.1869398187845954e-08,3.045137382287066e-08,7.116358164999838,9.454777242001,0.6196117304613405,7.2543138817010915,7.419527407997521,7.5747340225007065,8.258391207000386,8.680005502999848,9.012606103698635,9.102640030551266
1823,49.5,0.000940429181791842,-1.0,-1.0,0.02682189133970688,2.0,9.104350844637565e-09,8.212717912220032,0.00018005639140028507,0.013121245428919792,0.0017343063568813683,0.00029740791069343686,0.00035921119269914924,0.00042689804831752554,0.0005250577232800424,0.0007611164182890207,0.0010640648077242078,0.0020511301350779796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01341850928383198,0.11454800491025495,0.014941479337763288,0.017245511227378045,0.018951884248734417,0.020661336299174174,0.02291400911973461,0.0275880092891231,0.03261996241780738,0.04521345170400046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.164302799201323e-10,4.373393676360138e-08,9.04754561731536e-09,9.572328593776547e-10,1.594774494151352e-09,3.097050694123027e-09,5.9984740801155566e-09,1.1443164567026542e-08,2.1869398187845954e-08,3.045137382287066e-08,7.1191873860007036,9.458381496002403,0.6195118114175633,7.257719554848881,7.423346806597692,7.578587512749436,8.2625128435011,8.683990118251131,9.015952454298532,9.106067685198287
1824,49.5,0.0009712319733807817,-1.0,-1.0,0.027416091061627984,2.0,9.104350844637565e-09,8.216728383759909,0.00017809274140745401,0.013202071189880371,0.0017350175766505346,0.0002959732650197111,0.0003439828607952222,0.00045549710921477526,0.0005675890424754471,0.0008021937974262983,0.001088137971237302,0.0020754097844473984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01334513924271508,0.11490026627419264,0.014893220079101401,0.017202952683632547,0.018546537914765068,0.02134215223408808,0.023823834365285318,0.028322053956984762,0.03298675850014585,0.04548344016615586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.164302799201323e-10,4.373393676360138e-08,9.04754561731536e-09,9.572328593776547e-10,1.594774494151352e-09,3.097050694123027e-09,5.9984740801155566e-09,1.1443164567026542e-08,2.1869398187845954e-08,3.045137382287066e-08,7.122004371998628,9.461821515000338,0.6194828912131837,7.26107212865063,7.4270561543999065,7.58240510224914,8.266746910499933,8.687711989749005,9.019270134898033,9.109388112501438
1825,49.5,0.0009547198757354636,-1.0,-1.0,0.02713181657135801,2.0,9.104350844637565e-09,8.220703064170012,0.00017030299932230264,0.012889358215034008,0.001710765609566278,0.0002552997408201918,0.00033977882994804535,0.00043144961091456935,0.000559048930881545,0.0008162506128428504,0.0010531064122915267,0.002041853230912235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013050019131108684,0.113531309404208,0.014859082359258896,0.01597808925441778,0.0184321110036689,0.020771354837102754,0.02364399694279093,0.028569912400547393,0.032451600900615794,0.04511245540604151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.164302799201323e-10,4.373393676360138e-08,9.04754561731536e-09,9.572328593776547e-10,1.594774494151352e-09,3.097050694123027e-09,5.9984740801155566e-09,1.1443164567026542e-08,2.1869398187845954e-08,3.045137382287066e-08,7.124890437000431,9.46520106800017,0.6194535423211951,7.264461155898789,7.4306958926994415,7.586438289498801,8.270937765000781,8.691390931750902,9.0225622629001,9.112745744600579
1826,49.5,0.0009478633927938062,-1.0,-1.0,0.027053169090688205,2.0,9.104350844637565e-09,8.224721366709964,0.0001748894719639793,0.012923309579491615,0.0017077911168611295,0.00029588690958917143,0.00033924884046427907,0.00044186489685671404,0.0005511668277904391,0.0007481074862880632,0.0010217955103144054,0.0019690203131176496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013224578328399711,0.11368073530502701,0.014770617671868828,0.0172012283976841,0.018418686852133437,0.02102044364315104,0.023476847534320496,0.027351223869951383,0.03196507661163077,0.04428782962495528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.164302799201323e-10,4.373393676360138e-08,9.04754561731536e-09,9.572328593776547e-10,1.594774494151352e-09,3.097050694123027e-09,5.9984740801155566e-09,1.1443164567026542e-08,2.1869398187845954e-08,3.045137382287066e-08,7.1276893069989455,9.468564063001395,0.6194118636139284,7.267849373948593,7.434243544997298,7.590554024501216,8.275179851501889,8.69497014575063,9.025767004201043,9.116100840849322
1827,49.5,0.0009473948902450502,-1.0,-1.0,0.026976421542061223,2.0,9.104350844637565e-09,8.22874671646994,0.00021922419546172023,0.012785997241735458,0.0017097580120669594,0.0002794436251861043,0.00034166882978752254,0.00039162988832686096,0.0005451894830912352,0.0007956115296110511,0.0010376825695857406,0.0021380760241299836,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014806221511976653,0.11307518402255845,0.014895852959260322,0.016716561463457263,0.018484213902187144,0.019789624696006144,0.023349147210723967,0.028206506392200188,0.0322130759009614,0.04618127148984172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.164302799201323e-10,4.373393676360138e-08,9.04754561731536e-09,9.572328593776547e-10,1.594774494151352e-09,3.097050694123027e-09,5.9984740801155566e-09,1.1443164567026542e-08,2.1869398187845954e-08,3.045137382287066e-08,7.1305106910003815,9.471964743999706,0.6194226054229015,7.271221811349278,7.437777371500124,7.59446941375063,8.279466130499713,8.698510333749255,9.029201160199591,9.11957699094837
1828,49.5,0.0009670072427252307,-1.0,-1.0,0.027345465546639827,2.0,9.104350844637565e-09,8.232762382469883,0.00011543542495928705,0.013019202277064323,0.0017143050244216621,0.0002574673533672467,0.00034231391618959605,0.0004570852397591807,0.0005785042012576014,0.0007752313395030797,0.0010933392215520148,0.0020846134750172464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01074408790727659,0.11410171899259153,0.014881103085903876,0.016045574868006292,0.018501621241255265,0.021377546444256133,0.024051921104214266,0.027842405535701387,0.03306462289624926,0.045591991291354446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.164302799201323e-10,4.373393676360138e-08,9.04754561731536e-09,9.572328593776547e-10,1.594774494151352e-09,3.097050694123027e-09,5.9984740801155566e-09,1.1443164567026542e-08,2.1869398187845954e-08,3.045137382287066e-08,7.133483049998176,9.475723986000958,0.6194458986316709,7.274585014301192,7.441222344498965,7.598345380249157,8.283634217999861,8.70202505825091,9.032753568500265,9.123138880701116
1829,49.5,0.0009531999564205762,-1.0,-1.0,0.027119946956441886,2.0,9.104350844637565e-09,8.236741280589959,0.00016869083628989756,0.013050565496087074,0.00171760370836763,0.00030836174701107664,0.00033941129804588855,0.0004206276935292408,0.0005592852248810232,0.000751319108530879,0.0010565413977019489,0.001968185568694022,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012988103644870469,0.1142390716702787,0.014829278761498038,0.01755968813795785,0.018422832307256196,0.02050919935184288,0.02364920222387812,0.027409465650348592,0.032504461454717345,0.04427883925185511,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.164302799201323e-10,4.373393676360138e-08,9.04754561731536e-09,9.572328593776547e-10,1.594774494151352e-09,3.097050694123027e-09,5.9984740801155566e-09,1.1443164567026542e-08,2.1869398187845954e-08,3.045137382287066e-08,7.136408588998165,9.479417476999515,0.6194237451235003,7.2778372646011125,7.444772604899481,7.602328728249631,8.288201716999538,8.70551339099984,9.036228928799755,9.126656912950239
1830,49.5,0.0009670773020479828,-1.0,-1.0,0.02734922830085675,2.0,9.15203100575468e-09,8.240760020510061,0.00017725313955452293,0.012942275032401085,0.0017181696658372673,0.00032097461371449754,0.00036428633029572666,0.00043072393600596115,0.0005718336615245789,0.0007955273031257093,0.0011012238683179023,0.002089187968522307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013313644863617285,0.11376412014515422,0.014876495371592368,0.017915755371059418,0.019086237065403674,0.020753860550337146,0.023913026627533314,0.028205090398886266,0.03318455015864638,0.04564156139433713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1286459173097684e-10,4.231266211718321e-08,9.073987156713926e-09,9.723882897105797e-10,1.5379306091745094e-09,3.2181062010749884e-09,6.096028073443449e-09,1.1533611086633755e-08,2.2618971888732634e-08,3.0608301494794434e-08,7.139263138000388,9.483487515000888,0.6193935114728814,7.281005636550435,7.448210659998222,7.608819320001203,8.293680072500138,8.70890108425101,9.039595971199741,9.130163654848184
1831,49.5,0.0009538184745179023,-1.0,-1.0,0.02713799031116907,2.0,9.15203100575468e-09,8.250075732120058,0.00020274137204978615,0.012876876629889011,0.0017074861671874202,0.0002991013141581789,0.0003326863195979968,0.00042614928679540753,0.000543124187970534,0.0007977443892741576,0.0010799589450471104,0.0020005104073788937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014238727894365638,0.11347632629711367,0.014816996669086247,0.017294464126201513,0.01823958161008058,0.020643383072868844,0.023305005608347168,0.02824346490383052,0.03286252263450407,0.04464709579087415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1286459173097684e-10,4.231266211718321e-08,9.073987156713926e-09,9.723882897105797e-10,1.5379306091745094e-09,3.2181062010749884e-09,6.096028073443449e-09,1.1533611086633755e-08,2.2618971888732634e-08,3.0608301494794434e-08,7.1461913489984,9.491582953000034,0.6192541243089325,7.289037188801194,7.456682451798406,7.619904737502111,8.306491665000067,8.717133428499437,9.04719486869908,9.13873870795105
1832,49.5,0.0009715022843738553,-1.0,-1.0,0.027431701255157526,2.0,9.15203100575468e-09,8.254193329740083,0.0001407552626915276,0.01302963774651289,0.0017153146810189295,0.00026456180203240367,0.00034691662003751846,0.00044398150930646807,0.000564503250643611,0.0008739443583181128,0.0011243802611716096,0.0020071442762855407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01186403231163535,0.11414743863316816,0.014873338991266742,0.01626533312845436,0.018625638321606092,0.021070800604252482,0.02375927346450798,0.029562507104115017,0.03353114081944557,0.04472188740772668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1286459173097684e-10,4.231266211718321e-08,9.073987156713926e-09,9.723882897105797e-10,1.5379306091745094e-09,3.2181062010749884e-09,6.096028073443449e-09,1.1533611086633755e-08,2.2618971888732634e-08,3.0608301494794434e-08,7.149223208998592,9.495428697002353,0.6192389567165046,7.292351045151736,7.460325858098804,7.624304842752281,8.31210509849916,8.721624358000554,9.050464932201066,9.142667913549484
1833,49.5,0.000949667809472885,-1.0,-1.0,0.02703905334008136,2.0,9.15203100575468e-09,8.258288504049743,0.00016879058966878802,0.012865258380770683,0.0017065540993053787,0.00027580229580053127,0.0003107404452748597,0.00042632241820683703,0.000572090910281986,0.0008021021640161052,0.0010676683741621677,0.0020243558799847928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012991943259912583,0.11342512235290153,0.014858164573392642,0.01660568414332456,0.017627825076896104,0.020647500763927296,0.02391840540978636,0.028319738071342054,0.03267471372073191,0.04491900043545469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1286459173097684e-10,4.231266211718321e-08,9.073987156713926e-09,9.723882897105797e-10,1.5379306091745094e-09,3.2181062010749884e-09,6.096028073443449e-09,1.1533611086633755e-08,2.2618971888732634e-08,3.0608301494794434e-08,7.152232182997977,9.499161432999244,0.6192462049669851,7.295688909151613,7.4638787579981,7.6287498627507375,8.317581215500468,8.725386191251346,9.053647127698786,9.146382383498166
1834,49.5,0.0009604462538845837,-1.0,-1.0,0.02730005999747817,2.0,9.15203100575468e-09,8.262276151459918,0.0002106394385918975,0.012746775522828102,0.0016956166990060918,0.0002749444232904352,0.0003253540926380083,0.00043287028529448435,0.0005724511865992099,0.0008514160435879603,0.0010455840616486968,0.001903312938520681,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014513422704238221,0.11290161877859901,0.014741989025328464,0.016581058755600873,0.018037169204696554,0.02080544731942908,0.023925947501618833,0.029178982771253574,0.03233546873646103,0.04352654295968683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1286459173097684e-10,4.231266211718321e-08,9.073987156713926e-09,9.723882897105797e-10,1.5379306091745094e-09,3.2181062010749884e-09,6.096028073443449e-09,1.1533611086633755e-08,2.2618971888732634e-08,3.0608301494794434e-08,7.155211197998142,9.50283214600131,0.6192572585575389,7.298865109198777,7.467464239498076,7.633244712250416,8.322927145500216,8.728884519749954,9.056884506100687,9.149949391099835
1835,49.5,0.0009488326219434384,-1.0,-1.0,0.027085786748142337,2.0,9.15203100575468e-09,8.26624540376004,0.00017928623128682375,0.012900156900286674,0.001704092495914425,0.00028245017019798977,0.00035749837697949264,0.00044977269135415554,0.0005395817570388317,0.0008099781698547304,0.0010498037561774253,0.0019350863585714214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013389780852830406,0.11357885762890325,0.014743352488617772,0.016806053389588363,0.018906754320639443,0.02120784075278011,0.02322889266862878,0.028460077205637906,0.03240065879539223,0.043900716417229556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1286459173097684e-10,4.231266211718321e-08,9.073987156713926e-09,9.723882897105797e-10,1.5379306091745094e-09,3.2181062010749884e-09,6.096028073443449e-09,1.1533611086633755e-08,2.2618971888732634e-08,3.0608301494794434e-08,7.158247351999307,9.506828857000073,0.619266299462,7.302004321201457,7.470897003099526,7.6376857940013,8.328316466000615,8.732405143250617,9.060092172099758,9.153639642850793
1836,49.5,0.0009526817950245459,-1.0,-1.0,0.027113131491684688,2.0,9.15203100575468e-09,8.270348889389897,0.0001927371631609276,0.012922219932079315,0.0017063317162672486,0.0002699511402170174,0.00035028727725148204,0.00043115232983836904,0.0005531073838938028,0.0007938171183923259,0.0010854551917873323,0.0020532537135295537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013882981061750664,0.1136759426267463,0.014824219050040976,0.016430189771930847,0.018711492258458574,0.02076419230446993,0.023518204590804795,0.028174159300591386,0.032946240722954066,0.045245800021079495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1286459173097684e-10,4.231266211718321e-08,9.073987156713926e-09,9.723882897105797e-10,1.5379306091745094e-09,3.2181062010749884e-09,6.096028073443449e-09,1.1533611086633755e-08,2.2618971888732634e-08,3.0608301494794434e-08,7.161334422999062,9.510567629000434,0.6192027999114017,7.305118948900781,7.474632694099273,7.642245757249839,8.333246187499753,8.735894521499176,9.063394261497887,9.157047061048251
1837,49.5,0.0009456222622247878,-1.0,-1.0,0.026903637960383066,2.0,9.15203100575468e-09,8.274338831519781,0.00011024493142031133,0.012999986298382282,0.0017148232282926464,0.0002559658300015144,0.00031681850377935917,0.00042104935710085556,0.0005660722672473639,0.0008002554241102189,0.0010523815057240434,0.001961460959864777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010499758636288329,0.11401748242432948,0.014968536925778934,0.015998875113636978,0.017798198659678223,0.02051946043595859,0.023792265675317607,0.028288755810221645,0.03243863789413,0.04420607694012827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1286459173097684e-10,4.231266211718321e-08,9.073987156713926e-09,9.723882897105797e-10,1.5379306091745094e-09,3.2181062010749884e-09,6.096028073443449e-09,1.1533611086633755e-08,2.2618971888732634e-08,3.0608301494794434e-08,7.164417926000169,9.514386606999324,0.6192299664322234,7.3082719365495,7.478131072597899,7.646651026499967,8.338023409000016,8.739407508748627,9.06676073089875,9.160525838401371
1838,49.5,0.0009535096804029308,-1.0,-1.0,0.027127884664590183,2.0,9.15203100575468e-09,8.278380200519969,0.0002121520519722253,0.012888573110103607,0.0017085656836340229,0.00028988906706217676,0.0003386175143532455,0.000413574802223593,0.0005548246845137328,0.0008060320396907628,0.0010564716067165139,0.0019600477942731194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014565440328813451,0.11352785169333386,0.014825161318134472,0.017024907542292772,0.018401355423902206,0.020336537415475663,0.02355468186368127,0.02838924965256339,0.032503340807084925,0.04418865526748492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1286459173097684e-10,4.231266211718321e-08,9.073987156713926e-09,9.723882897105797e-10,1.5379306091745094e-09,3.2181062010749884e-09,6.096028073443449e-09,1.1533611086633755e-08,2.2618971888732634e-08,3.0608301494794434e-08,7.167390405000333,9.518488977999368,0.6192625382425727,7.311356787050317,7.481854118698175,7.650936684000953,8.344171183000071,8.742818981249002,9.070384558500155,9.164101961499364
