iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1079,49.5,3.543620190658459e-05,-1.0,-1.0,0.004592482825017267,2.0,6.809391698101258e-09,4.3033713371300655,1.7431752041829895e-08,0.00040868623182177544,5.97291608108105e-05,4.2271347950872955e-07,5.301920396050264e-07,3.0340425496433454e-06,1.260068438568851e-05,3.834968720184406e-05,9.546577930450447e-05,0.00015055710318847556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013202936052950456,0.020215989508846097,0.0038066002499786314,0.0006500419417063251,0.0007281427754566592,0.0017418158864044102,0.003547401778468914,0.006192544812432738,0.00976994416209405,0.012269847320624926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.498606569382612e-14,3.103870767517947e-07,3.284540383785529e-08,1.4541506401788418e-12,3.027413486567099e-12,1.5980067824550303e-11,7.152314296376971e-11,7.814425906360612e-10,9.22410617931751e-09,3.180201542818394e-08,3.7407190000012633,5.3319781870013685,0.4789041967029729,3.818457265349207,3.8262814217012417,3.8882285982499525,4.0634154785002465,4.66343143550057,5.0196635592990795,5.12580044784936
1080,49.5,4.009014062316574e-05,-1.0,-1.0,0.004740032683423714,2.0,6.433286218877183e-09,4.306815194999981,1.0628053992434161e-08,0.0008254126296378672,9.128734662412112e-05,2.551602953815291e-07,8.111095667118207e-07,3.3244792234654597e-06,1.1630324024736183e-05,4.368145982880378e-05,0.00010281925642630099,0.00012736620410578323,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001030924536153552,0.02872999529477628,0.004219032248559445,0.0005050594943156902,0.0009005192668049242,0.0018232305947008373,0.003410319808756574,0.006609161948910418,0.01013751380965157,0.011285596515614435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5750445652579215e-14,3.192033545929007e-07,3.31772430705441e-08,1.6855695658679616e-12,3.1938783839891018e-12,1.483657585676923e-11,6.285770348668508e-11,1.1937212107682172e-09,6.847993972769481e-09,2.890926145937554e-08,3.743577858000208,5.334786544000963,0.4791853467294481,3.8217840226998305,3.8290535163012462,3.891146387250501,4.066580396500285,4.666951903500831,5.022474916400279,5.12982524450008
1081,49.5,3.154927271577179e-05,-1.0,-1.0,0.004148098163389312,2.0,6.433286218877183e-09,4.315200132939935,2.904865681330193e-09,0.0003072086547035724,5.6485999988618704e-05,2.3742773294088693e-07,4.768462076754077e-07,2.1294516727721202e-06,7.881579222157598e-06,3.5416180253378116e-05,9.467280542594384e-05,0.000145675211388152,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.389680585461622e-05,0.017527368733029278,0.003806235493101745,0.0004871654130663865,0.0006901434691065763,0.0014592615969809526,0.0028072618926482584,0.005951135550843727,0.009729815687116289,0.012066687389068168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5750445652579215e-14,3.192033545929007e-07,3.31772430705441e-08,1.6855695658679616e-12,3.1938783839891018e-12,1.483657585676923e-11,6.285770348668508e-11,1.1937212107682172e-09,6.847993972769481e-09,2.890926145937554e-08,3.7504258240005584,5.341942447999827,0.47991361338364197,3.829761868800415,3.836195004000183,3.898538945749806,4.074236053999812,4.676211194001098,5.029952704100288,5.146886185499352
1082,49.5,4.2152295261672634e-05,-1.0,-1.0,0.004721327996527892,2.0,6.433286218877183e-09,4.318673329119974,1.4968523487368657e-07,0.0007736222469247878,9.391844203955064e-05,4.7121015285256367e-07,9.225110886745825e-07,3.343667742683465e-06,1.1386530331947142e-05,3.6453584471018985e-05,0.00011312568385619678,0.00016804881961434144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003868917611861056,0.02781406563098584,0.004479059832228341,0.0006861642627887612,0.0009604449847318012,0.0018280782227968254,0.0033741758904220313,0.00603543585777495,0.010635188231906186,0.0129629200334245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5750445652579215e-14,3.192033545929007e-07,3.31772430705441e-08,1.6855695658679616e-12,3.1938783839891018e-12,1.483657585676923e-11,6.285770348668508e-11,1.1937212107682172e-09,6.847993972769481e-09,2.890926145937554e-08,3.7534078799999406,5.344881097000325,0.4801023012481039,3.8327392441506163,3.839088810499925,3.9016837185008626,4.077418902999852,4.680065110500891,5.033123649399568,5.151230043599298
1083,49.5,4.250396653672439e-05,-1.0,-1.0,0.004792505538462998,2.0,6.433286218877183e-09,4.3221229054400645,2.7348283637707027e-08,0.0008824588730931282,9.808839925203302e-05,2.0428194034138868e-07,8.200958689030814e-07,3.6038089774592663e-06,1.1745378287741914e-05,3.9535321775474586e-05,0.00011341975332470612,0.00014905160933267322,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000165373164805258,0.02970620933564443,0.0044422054310263815,0.00045194019460487975,0.000904386724614993,0.001898006723457558,0.0034271524144177425,0.006287530900810049,0.010649864012311347,0.012208503482081724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5750445652579215e-14,3.192033545929007e-07,3.31772430705441e-08,1.6855695658679616e-12,3.1938783839891018e-12,1.483657585676923e-11,6.285770348668508e-11,1.1937212107682172e-09,6.847993972769481e-09,2.890926145937554e-08,3.7562235800014605,5.347739168000771,0.4803381436423154,3.835624109350283,3.841996286800895,3.904736282250724,4.080751215000419,4.683855445000518,5.036447093899006,5.15548905385067
1084,49.5,4.185284641444298e-05,-1.0,-1.0,0.004595190672190211,2.0,6.433286218877183e-09,4.3254754410900205,6.473661784411888e-08,0.0008384219254367054,9.930706221994483e-05,3.223102112315246e-07,7.117282393664937e-07,2.9127086804692226e-06,8.63032028064481e-06,3.218581605324289e-05,0.00010442833154229455,0.00021379585668910295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000254433916457926,0.028955516321362763,0.0045767384068908885,0.0005676633754875928,0.0008435341183134599,0.001706664385893488,0.0029377406479238932,0.005673204732333898,0.010218110916140897,0.014621758118226469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5750445652579215e-14,3.192033545929007e-07,3.31772430705441e-08,1.6855695658679616e-12,3.1938783839891018e-12,1.483657585676923e-11,6.285770348668508e-11,1.1937212107682172e-09,6.847993972769481e-09,2.890926145937554e-08,3.759536866000417,5.350626487001136,0.4805665364347844,3.8384186127003885,3.8449576368004275,3.90780694724981,4.084204053499889,4.687583776501015,5.039376384798743,5.160114303550745
1085,49.5,4.144421574020285e-05,-1.0,-1.0,0.004682393703364983,2.0,6.433286218877183e-09,4.328896276090091,2.112863306535928e-08,0.0007333426037803292,9.447513074733221e-05,6.250909450500331e-07,1.2195170370432607e-06,3.155724016323802e-06,1.1040386198146734e-05,3.4129118830605876e-05,9.21789775020444e-05,0.00017853276585810815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014535691612496216,0.027080299181883666,0.004440334520441569,0.0007886819265177841,0.0011042975508289191,0.0017763298032170789,0.0033220816485379076,0.005841382097519214,0.009599307302306457,0.013361332841501357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5750445652579215e-14,3.192033545929007e-07,3.31772430705441e-08,1.6855695658679616e-12,3.1938783839891018e-12,1.483657585676923e-11,6.285770348668508e-11,1.1937212107682172e-09,6.847993972769481e-09,2.890926145937554e-08,3.762781322000592,5.353861221999978,0.480816150424464,3.8411607154012017,3.8478712011003156,3.910893811000733,4.087700711000252,4.6931911632505035,5.04222832019932,5.165108675700685
1086,49.5,3.260196629434997e-05,-1.0,-1.0,0.004114396313444682,2.0,6.433286218877183e-09,4.332223645999911,6.890734649545038e-09,0.0003962775517720729,6.258624518377937e-05,2.1086291965843884e-07,4.542043541277963e-07,2.2406798620977497e-06,8.030972367123468e-06,2.9010180696786847e-05,0.00011000524245901048,0.00015751500031910835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.301044903832914e-05,0.01990672127127099,0.00397894829897575,0.000459148939046913,0.0006731026578588079,0.0014951513861677633,0.002833759811351571,0.005385856510697176,0.010485374775396567,0.012550347906549466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5750445652579215e-14,3.192033545929007e-07,3.31772430705441e-08,1.6855695658679616e-12,3.1938783839891018e-12,1.483657585676923e-11,6.285770348668508e-11,1.1937212107682172e-09,6.847993972769481e-09,2.890926145937554e-08,3.765568933000395,5.3568555760011805,0.48102461767664745,3.8439452846006135,3.850769150701126,3.9139161520006382,4.091216623500259,4.697241321250658,5.045139927199853,5.169462834799651
1087,49.5,3.186842860145589e-05,-1.0,-1.0,0.004167352024130231,2.0,6.433286218877183e-09,4.3356024783100295,1.3943605381427915e-08,0.0004947957349941134,6.576592875169293e-05,2.761338407708536e-07,6.374020699695393e-07,2.657388108673331e-06,7.994250154297333e-06,2.9330445158848306e-05,7.313015012186958e-05,0.0001293764536967501,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011808304442818162,0.022244004472983577,0.003827281878066379,0.0005253659508890502,0.0007983530018908285,0.0016298470783896119,0.0028264178671123146,0.005413920644504458,0.008550911113597712,0.011374253160785911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5750445652579215e-14,3.192033545929007e-07,3.31772430705441e-08,1.6855695658679616e-12,3.1938783839891018e-12,1.483657585676923e-11,6.285770348668508e-11,1.1937212107682172e-09,6.847993972769481e-09,2.890926145937554e-08,3.7683328980001534,5.3596841449998465,0.48125948685446135,3.846654128651244,3.853902671801188,3.9169173512509587,4.094672726499994,4.7011605467500885,5.048017396799697,5.173770023749239
1088,49.5,3.03985807847873e-05,-1.0,-1.0,0.004123762349965888,2.0,6.433286218877183e-09,4.338961198740107,5.142238634903151e-09,0.0006681247614324093,7.500074395955692e-05,4.6307669521183925e-07,9.062118522251694e-07,3.103896290213015e-06,1.0157470114791067e-05,2.3657162273593713e-05,5.8102995171793774e-05,0.00012011292965325991,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.170940408972278e-05,0.0258481094363284,0.003678104044121776,0.0006802705694328905,0.0009518031667225385,0.0017617835246669677,0.0031868775103071896,0.0048620198850424946,0.007622028212458859,0.010959533615501903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5750445652579215e-14,3.192033545929007e-07,3.31772430705441e-08,1.6855695658679616e-12,3.1938783839891018e-12,1.483657585676923e-11,6.285770348668508e-11,1.1937212107682172e-09,6.847993972769481e-09,2.890926145937554e-08,3.7710577430007106,5.362542816999849,0.4815397375867981,3.8494353131004573,3.8568769495997914,3.919918858750407,4.098416157000429,4.705005157000414,5.05084233409998,5.179185998499542
1089,49.5,3.0192337071133224e-05,-1.0,-1.0,0.003980154788615431,2.0,6.433286218877183e-09,4.34237732034997,8.150656150007762e-09,0.0006136567681096494,7.098546508095035e-05,1.1329477338506423e-07,4.241505251911804e-07,2.5739756210896303e-06,7.90139711170923e-06,2.9119032660673838e-05,7.258664772962226e-05,0.00010553120409895198,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.028098443198192e-05,0.02477209656265794,0.003807316843296254,0.0003363408985171366,0.0006493208925364265,0.0015988167932331758,0.0028107308395371768,0.005395752174351931,0.00851896035386301,0.010272553510665033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5750445652579215e-14,3.192033545929007e-07,3.31772430705441e-08,1.6855695658679616e-12,3.1938783839891018e-12,1.483657585676923e-11,6.285770348668508e-11,1.1937212107682172e-09,6.847993972769481e-09,2.890926145937554e-08,3.773801050001566,5.365429585999664,0.481851106679444,3.852190763300223,3.8600490471999365,3.9229506982501334,4.102341429999797,4.709509197749867,5.053741829098908,5.184466345100645
1090,49.5,4.3023826810095755e-05,-1.0,-1.0,0.004801000999414667,2.0,6.043081083229149e-09,4.3458091246200095,1.0519313420331855e-08,0.0005758319748565555,8.631750905878659e-05,2.851626042854605e-07,5.83223470584926e-07,3.933797529498406e-06,1.158626173491939e-05,3.907504014932783e-05,0.00010578755536698743,0.00021356376746552996,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010256370420539547,0.02399649922085627,0.004491767577852801,0.0005338797507863223,0.0007633953236029127,0.0019833757275050357,0.003403859520759127,0.006250940737649733,0.010284714582255132,0.014613812751683318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7935373198700874e-14,3.296600334579125e-07,3.386742551551731e-08,1.5689675947339054e-12,3.2259548921054205e-12,1.4686734883806452e-11,6.09433548071081e-11,1.0182835374905608e-09,5.907308036512415e-09,2.6038674036499283e-08,3.776565678001134,5.368178628999885,0.4821442280950896,3.8553840680505345,3.8633251539007687,3.9259894132510453,4.106183808999958,4.717347764000351,5.056630605899227,5.189421173200117
1091,49.5,3.5497020502246455e-05,-1.0,-1.0,0.004447900325700716,2.0,6.043081083229149e-09,4.354256951520129,1.0601023170409007e-08,0.0005820384249091148,7.662757404697326e-05,2.80215068215739e-07,7.201335677109455e-07,2.7118860543851042e-06,1.265772925762576e-05,3.494102929835208e-05,8.300386543851361e-05,0.00012538286100607365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010296127024473332,0.024125472532348768,0.003983958134703302,0.0005290831629690472,0.000848603354320924,0.0016467802269575157,0.003557263858081536,0.005911065747826649,0.009106403717190925,0.011197448799363833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7935373198700874e-14,3.296600334579125e-07,3.386742551551731e-08,1.5689675947339054e-12,3.2259548921054205e-12,1.4686734883806452e-11,6.09433548071081e-11,1.0182835374905608e-09,5.907308036512415e-09,2.6038674036499283e-08,3.783205543000804,5.375363996001397,0.4828323873804874,3.8629923057004816,3.870694858700335,3.9332595287501135,4.1151734225004475,4.7295572267498756,5.064191886200025,5.201200128250548
1092,49.5,3.35976771226898e-05,-1.0,-1.0,0.004508500489271216,2.0,6.043081083229149e-09,4.357685969390004,1.1008371991749755e-09,0.0003321447875350714,5.65485835807671e-05,6.767680133634713e-07,1.273953068903211e-06,3.087567222337384e-06,1.095703828468686e-05,3.612495675042737e-05,8.230953317251997e-05,0.0001754323624481912,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.317886675543599e-05,0.01822483984936689,0.003661304682860796,0.000822643923479393,0.0011281406883276524,0.0017570640601085126,0.0033100591884812794,0.006010292750009737,0.009070885363521198,0.013243857245682845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7935373198700874e-14,3.296600334579125e-07,3.386742551551731e-08,1.5689675947339054e-12,3.2259548921054205e-12,1.4686734883806452e-11,6.09433548071081e-11,1.0182835374905608e-09,5.907308036512415e-09,2.6038674036499283e-08,3.786079821000385,5.3782668610001565,0.48305422942046156,3.866228469049747,3.873801743799959,3.936274693001451,4.118828994500291,4.733743929749835,5.067310801299391,5.205478250849228
1093,49.5,3.161398319249997e-05,-1.0,-1.0,0.004132614869429367,2.0,6.043081083229149e-09,4.3610696302899665,7.351717101755639e-08,0.0003586449020076543,6.762544623336335e-05,5.339574755680587e-07,1.0618587680255587e-06,3.28946725858259e-06,8.98507869351306e-06,2.4685453809070168e-05,7.780333471600899e-05,0.00013901171332690845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002711405005113703,0.018937922325525953,0.0038317490182500037,0.0007307223780198889,0.0010297306305014524,0.0018136004749125395,0.002997293597950739,0.00496844420281979,0.008820579683207715,0.01177430782291821,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7935373198700874e-14,3.296600334579125e-07,3.386742551551731e-08,1.5689675947339054e-12,3.2259548921054205e-12,1.4686734883806452e-11,6.09433548071081e-11,1.0182835374905608e-09,5.907308036512415e-09,2.6038674036499283e-08,3.788945918000536,5.381098189000113,0.4832636667545652,3.869382471201243,3.8767931799005964,3.939184393000687,4.1223285719997875,4.7376554555007715,5.0703272021995875,5.209492437649897
1094,49.5,3.416238751328571e-05,-1.0,-1.0,0.0041799601259671255,2.0,6.043081083229149e-09,4.36455043179998,1.2806141036492136e-08,0.0005542155122384429,7.656281895778618e-05,2.3663996699951896e-07,6.210874914813757e-07,2.6098404646290874e-06,9.342061730421847e-06,2.7055613827542402e-05,9.125061769736935e-05,0.00017840684085967945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011316422153884211,0.023541782265547418,0.004105960296714097,0.0004852381343760843,0.0007880660164535119,0.0016152844801629379,0.0030563882180031595,0.005201500373589473,0.009552139002039774,0.013355792798245069,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7935373198700874e-14,3.296600334579125e-07,3.386742551551731e-08,1.5689675947339054e-12,3.2259548921054205e-12,1.4686734883806452e-11,6.09433548071081e-11,1.0182835374905608e-09,5.907308036512415e-09,2.6038674036499283e-08,3.79179684400151,5.383926730000894,0.4835040078258994,3.8723662182507725,3.879817788500077,3.9421167777504706,4.12598543149943,4.74195462050011,5.0733144227988305,5.213483787399309
1095,49.5,3.499988762118988e-05,-1.0,-1.0,0.004209114394486361,2.0,6.043081083229149e-09,4.368032239410022,1.2636608204275035e-08,0.0010031916899606586,0.00010573626121272684,4.1550350431407425e-07,1.1029885570223997e-06,3.0435557505370525e-06,8.610501026851125e-06,2.6224678094877163e-05,7.548398061771883e-05,0.00014265568679547864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011241266923383252,0.03167320144792216,0.004178255838726987,0.0006444125809660383,0.0010497219974060898,0.0017443796632234145,0.0029342139737715267,0.00511523170897239,0.008687482757091882,0.011943259767197746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7935373198700874e-14,3.296600334579125e-07,3.386742551551731e-08,1.5689675947339054e-12,3.2259548921054205e-12,1.4686734883806452e-11,6.09433548071081e-11,1.0182835374905608e-09,5.907308036512415e-09,2.6038674036499283e-08,3.7948079770012555,5.386790467000537,0.4838323092029521,3.87534323970076,3.8828078491013,3.9449312467509117,4.129712704500889,4.745696233000217,5.0764285531999125,5.217904877250748
1096,49.5,3.772190415689991e-05,-1.0,-1.0,0.004647715920647191,2.0,6.043081083229149e-09,4.371442540500011,1.389569526111245e-08,0.00033280710340477526,6.535451121918101e-05,2.833904808596799e-07,7.836968961782986e-07,3.158897527555382e-06,1.0849378668353893e-05,3.86900228477316e-05,0.000111467314127367,0.0001535567273094782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011788000365249591,0.018243001491113662,0.004035278879359468,0.0005319664624465627,0.0008852665341320302,0.0017768955090337324,0.0032937567082969303,0.006220107652991542,0.010557776078709244,0.012371459639894819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7935373198700874e-14,3.296600334579125e-07,3.386742551551731e-08,1.5689675947339054e-12,3.2259548921054205e-12,1.4686734883806452e-11,6.09433548071081e-11,1.0182835374905608e-09,5.907308036512415e-09,2.6038674036499283e-08,3.797814981000556,5.389579483000489,0.4840875201000541,3.8784252816504705,3.885976471601316,3.9479017030007526,4.133234479999373,4.749473550000403,5.079375779500151,5.222007262100396
1097,49.5,4.098467312317666e-05,-1.0,-1.0,0.004621621497359375,2.0,6.043081083229149e-09,4.374837238149939,1.679443784041723e-08,0.0008233413682319224,9.575390218160086e-05,4.4160300518569787e-07,8.789091054950405e-07,3.197703961177467e-06,9.510627478448441e-06,4.0489636376150884e-05,9.845389940892363e-05,0.00017858332867035637,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012959335569548785,0.028693925632996303,0.004452361518252363,0.0006644112014702111,0.0009368999502151502,0.001788138978568917,0.003083929361213861,0.006363050703064835,0.009918179054960608,0.013363090861194922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7935373198700874e-14,3.296600334579125e-07,3.386742551551731e-08,1.5689675947339054e-12,3.2259548921054205e-12,1.4686734883806452e-11,6.09433548071081e-11,1.0182835374905608e-09,5.907308036512415e-09,2.6038674036499283e-08,3.8010096170000907,5.392321432000244,0.4843411335627189,3.8814596385001097,3.888905665400307,3.950818201750735,4.136691009499373,4.753216871000404,5.082377509399521,5.226234677750472
1098,49.5,3.296359202845212e-05,-1.0,-1.0,0.004487752404681318,2.0,6.043081083229149e-09,4.37820764596996,1.8737706941607257e-09,0.0002763775992207229,5.1892444228814396e-05,1.9327264908497454e-07,8.123585502062271e-07,3.851932547149772e-06,1.2839180271839723e-05,4.616357819031691e-05,7.464864538633271e-05,0.000158541295240866,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.32870730606809e-05,0.01662460824262403,0.003599055766002679,0.00043958927387751945,0.0008975382294564171,0.0019625501281397713,0.0035825083096170506,0.00679398461918829,0.008639075152157956,0.012590571430273399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7935373198700874e-14,3.296600334579125e-07,3.386742551551731e-08,1.5689675947339054e-12,3.2259548921054205e-12,1.4686734883806452e-11,6.09433548071081e-11,1.0182835374905608e-09,5.907308036512415e-09,2.6038674036499283e-08,3.8039101680005842,5.395281204000639,0.48459537536730785,3.88442007220101,3.8917671266999605,3.953668655500678,4.140147362000789,4.757110879500942,5.086220678199789,5.230239553599767
1099,49.5,3.353392960221413e-05,-1.0,-1.0,0.004575652592054369,2.0,6.043081083229149e-09,4.381577325410053,9.965432035130561e-09,0.00022563454695045948,4.731208906308932e-05,3.4482539490454656e-07,1.207943432746106e-06,3.856056650874962e-06,1.0830553037521895e-05,3.761499829124659e-05,0.00010176185969612567,0.00014568643673555924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.982701054890184e-05,0.015021136673050394,0.0035671527506549706,0.0005870452889871096,0.001098844076558975,0.0019636839773100813,0.0032909719545067837,0.006132860999124596,0.010087331399265235,0.012069965241421704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7935373198700874e-14,3.296600334579125e-07,3.386742551551731e-08,1.5689675947339054e-12,3.2259548921054205e-12,1.4686734883806452e-11,6.09433548071081e-11,1.0182835374905608e-09,5.907308036512415e-09,2.6038674036499283e-08,3.806795428001351,5.398053949000314,0.48488695234045587,3.8876849546011725,3.8946988927009443,3.9564995585010365,4.143581783500849,4.761001259750628,5.090042712798459,5.234182461699765
1100,49.5,2.7546435749474796e-05,-1.0,-1.0,0.004304006934983972,2.0,6.008727234607311e-09,4.385026645910002,1.131150106914447e-08,0.0001890379935503006,3.820270252759461e-05,1.8559436014697895e-07,1.2532270488918586e-06,4.165951168033644e-06,1.5274044471880188e-05,3.0449040878011147e-05,8.101797648123471e-05,0.00010016993946919681,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010635554084834729,0.013749108827494987,0.0030187896519485737,0.0004308016092292569,0.001119231274211454,0.0020410629059163217,0.003907822156998147,0.005518033810560584,0.009000404170958504,0.010008200314584768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.116954611082079e-14,3.3521624573040757e-07,3.437611094687244e-08,1.4725822262973145e-12,3.791562397381654e-12,1.2294721074557202e-11,7.011595970496388e-11,7.757168596356223e-10,4.789481408806751e-09,2.7412089025347073e-08,3.8098668710008496,5.400861332000204,0.48508242479270086,3.890685648750059,3.8981725974001167,3.9593659200004367,4.147007783000845,4.764787356000852,5.093823572698421,5.238283645799947
