iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1787,49.5,1.5857678570791727e-05,-1.0,-1.0,0.002089968101866668,100.0,1.126474758960233e-10,8.249284221349807,5.466031341200446e-14,0.00010051728168036789,3.331970050590847e-05,1.1487900644050354e-13,7.712808473489541e-13,7.141802843557699e-10,6.713444022921067e-08,6.139996003184933e-06,0.00010048900221590885,0.00010050380296888761,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3379545207724735e-07,0.010025830722706616,0.0034067241743310065,3.3885268811840727e-07,8.779382173649179e-07,2.6722314784443797e-05,0.0002589585591637945,0.002477315655309457,0.010024420293221455,0.010025158500933386,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0309512333031932e-08,6.644464023834603e-09,1.769843832760466e-09,1.1691517320961e-24,2.6222392226056327e-19,6.343068135921972e-17,3.2536641731030785e-14,3.052176379201389e-12,7.760223258693e-10,2.2354519883678706e-09,7.480578530001367,10.360913349999464,0.616406867905287,7.554014982498302,7.57758036929954,7.714083472250422,7.993710334001662,8.854532931500216,8.935740060100215,8.985212258599313
1788,49.5,1.659639299247086e-05,-1.0,-1.0,0.00219399547711324,100.0,1.126474758960233e-10,8.25375273401005,1.617057894108976e-15,0.00010051595018012449,3.3431709814650456e-05,1.59505144959075e-13,1.970761032664414e-12,5.335093131164648e-10,6.737148794400127e-08,1.0012615803134395e-05,0.00010048716721939854,0.00010050317287095823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0212658381521805e-08,0.010025764318999549,0.0034498977936664958,3.9937274017847047e-07,1.4038369915895778e-06,2.30747175016054e-05,0.0002595518919069165,0.0031637274531048564,0.010024328766522914,0.010025127075003458,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0309512333031932e-08,6.644464023834603e-09,1.769843832760466e-09,1.1691517320961e-24,2.6222392226056327e-19,6.343068135921972e-17,3.2536641731030785e-14,3.052176379201389e-12,7.760223258693e-10,2.2354519883678706e-09,7.4842131410005095,10.36458308500005,0.616536763094128,7.557864246698773,7.5833947944011015,7.717848148498888,7.999053080000522,8.85820862249875,8.93950012359819,8.989249309149637
1789,49.5,1.7078580613235206e-05,-1.0,-1.0,0.0022488655356945825,100.0,1.126474758960233e-10,8.25812821127005,1.7287767964673136e-14,0.00010051269782707095,3.420491650818309e-05,2.3238609794069484e-13,1.5313615393114378e-12,6.224896986761763e-10,6.435184474185007e-08,7.034323857624258e-06,0.00010048500917037018,0.00010049832417280413,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3148295693614871e-07,0.01002560211793142,0.003484624875192223,4.814248445815968e-07,1.235820852929944e-06,2.494671140177725e-05,0.00025364175238893206,0.002649884433914189,0.010024221124930406,0.010024885244868066,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0309512333031932e-08,6.644464023834603e-09,1.769843832760466e-09,1.1691517320961e-24,2.6222392226056327e-19,6.343068135921972e-17,3.2536641731030785e-14,3.052176379201389e-12,7.760223258693e-10,2.2354519883678706e-09,7.487649640999734,10.368177844000456,0.6167168501634909,7.561460809649179,7.589107461400272,7.721599749002053,8.004042249502163,8.862085249499614,8.94321252449954,8.993336752049254
1790,49.5,1.5823512616767205e-05,-1.0,-1.0,0.0021281546267349107,100.0,1.668205770643036e-10,8.262528403719953,9.062008244221497e-15,0.0001005095909931697,3.305365788455643e-05,4.873179957438565e-13,8.300711517878617e-13,1.0722196325252398e-09,6.936049246064613e-08,1.0361489557908499e-05,0.00010049199263448828,0.00010049956144939643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.519458096037556e-08,0.010025447171731029,0.003377655409021907,6.97029513282833e-07,9.110557511046245e-07,3.24418774227124e-05,0.000263363802268269,0.0032168311957329484,0.010024569448771935,0.010024946954940966,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.3301982994332753e-11,5.201910251417583e-09,6.370980758118622e-10,5.684993187369726e-26,7.081140210118185e-24,6.184497134167924e-17,7.480089779899789e-15,2.513878757236173e-12,1.5648884348621002e-10,1.0752226931211705e-09,7.49118865499986,10.371847094997065,0.6168610446339114,7.565032233849161,7.593441789802091,7.726442918999965,8.008916435999708,8.86568642399925,8.947013526499722,8.997209081699657
1791,49.5,1.77871107253169e-05,-1.0,-1.0,0.0022954919518764177,100.0,1.668205770643036e-10,8.27193122603996,2.3931811393707036e-14,0.00010747027408797294,3.508237767425125e-05,4.874127712767643e-13,4.361484849495224e-12,1.4212971355398452e-09,5.91924234072394e-08,1.1576888255149242e-05,0.0001004929028567858,0.00010050217642856296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5469909952455132e-07,0.010366787066780766,0.003555878249524569,6.976050140301591e-07,2.0814042813780095e-06,3.7695174673641434e-05,0.00024329227652804142,0.0034024361814814327,0.010024614848279196,0.010025077377666752,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.3301982994332753e-11,5.201910251417583e-09,6.370980758118622e-10,5.684993187369726e-26,7.081140210118185e-24,6.184497134167924e-17,7.480089779899789e-15,2.513878757236173e-12,1.5648884348621002e-10,1.0752226931211705e-09,7.4987889869989885,10.379586766997818,0.6172238074256098,7.57267975155155,7.601025920499888,7.735839613501412,8.018315762499697,8.873613871999623,8.95503032779925,9.005584617352179
1792,49.5,1.6569818604388265e-05,-1.0,-1.0,0.0021898437866807964,100.0,1.668205770643036e-10,8.276387769720095,1.3038478742247932e-15,0.00010051814751932397,3.367276590457105e-05,1.1562549793217147e-13,4.126670923379483e-12,3.753395788619329e-10,6.05050392010753e-08,5.940326104791893e-06,0.00010049436532426626,0.00010050195414805785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6108833742240876e-08,0.010025873903023315,0.0034486716509233815,3.39700667701247e-07,2.0233481964683072e-06,1.9373494963101e-05,0.00024561841063706143,0.0024370175284621205,0.010024687791859282,0.010025066291424932,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.3301982994332753e-11,5.201910251417583e-09,6.370980758118622e-10,5.684993187369726e-26,7.081140210118185e-24,6.184497134167924e-17,7.480089779899789e-15,2.513878757236173e-12,1.5648884348621002e-10,1.0752226931211705e-09,7.502426175000437,10.38321965099749,0.6173463654539056,7.5772109317484135,7.604684849701153,7.74038310825199,8.023312193001402,8.878290454749731,8.958684148999964,9.009546545451304
1793,49.5,1.5531501658266022e-05,-1.0,-1.0,0.0020833666928304333,100.0,1.668205770643036e-10,8.28082900260968,1.1593167831974727e-13,0.00010050993296317756,3.30264705173756e-05,2.2716982171788226e-13,2.228361299736609e-12,1.2763992779385447e-09,3.453246932849652e-08,8.71251972967002e-06,0.0001004902231215965,0.00010050193814095109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4048741286536166e-07,0.01002546422681651,0.0033621609335217437,4.7660908199792687e-07,1.4879410875236945e-06,3.5581179549789814e-05,0.0001857549445772842,0.0029444907917771674,0.010024481189381313,0.010025065493100156,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.3301982994332753e-11,5.201910251417583e-09,6.370980758118622e-10,5.684993187369726e-26,7.081140210118185e-24,6.184497134167924e-17,7.480089779899789e-15,2.513878757236173e-12,1.5648884348621002e-10,1.0752226931211705e-09,7.506002728998283,10.386770237997553,0.6174180908722854,7.582508625598348,7.60854142910066,7.74473896974996,8.027899808001166,8.882748464498945,8.962269051600014,9.013304809602051
1794,49.5,1.7885848707389912e-05,-1.0,-1.0,0.002316841335956138,100.0,1.668205770643036e-10,8.285305199749892,1.2813908496832425e-14,0.00010051716526504606,3.4428921820283846e-05,3.875185545718085e-13,3.2565950804086534e-12,2.0097849079414587e-09,5.3812222233773355e-08,1.303962926613167e-05,0.00010049213524325751,0.00010050062082882505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1319853575392407e-07,0.010025824916935567,0.0035559162440561374,6.22509808672002e-07,1.8027329473931263e-06,4.341719330918079e-05,0.0002319744723896525,0.0035972827723491797,0.010024576561740543,0.010024999791894468,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.3301982994332753e-11,5.201910251417583e-09,6.370980758118622e-10,5.684993187369726e-26,7.081140210118185e-24,6.184497134167924e-17,7.480089779899789e-15,2.513878757236173e-12,1.5648884348621002e-10,1.0752226931211705e-09,7.50973301400154,10.390338580997195,0.6175196077991549,7.588648429946988,7.6122480445024845,7.749086767251356,8.032335628002329,8.887195266748677,8.96591764699806,9.0170725513015
1795,49.5,2.098068207735398e-05,-1.0,-1.0,0.0024243032798073414,100.0,1.668205770643036e-10,8.289703507819867,1.93507196723263e-15,0.0004407383385114372,5.386431855652575e-05,3.3792984686573104e-13,4.498237568019426e-12,5.884424197910576e-10,3.308445251093417e-08,1.2735985592371435e-05,0.00010049648772110231,0.00010050647797470447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.398945290899433e-08,0.020993769040156585,0.003905892425718118,5.812438761789021e-07,2.109172039786061e-06,2.4238899428428086e-05,0.00018181367741589735,0.0035676048579072715,0.010024793649353124,0.010025291914646689,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.3301982994332753e-11,5.201910251417583e-09,6.370980758118622e-10,5.684993187369726e-26,7.081140210118185e-24,6.184497134167924e-17,7.480089779899789e-15,2.513878757236173e-12,1.5648884348621002e-10,1.0752226931211705e-09,7.513363041998673,10.393914981999842,0.617596250803955,7.592241306997312,7.61597349210133,7.75400244525008,8.0367864309992,8.890991209997992,8.969616031500118,9.020890175650857
1796,49.5,1.7190177682669105e-05,-1.0,-1.0,0.0022409003978567754,100.0,1.668205770643036e-10,8.294193660239726,1.480861666574944e-15,0.00014533221838064492,3.54451691857951e-05,3.473138199565004e-13,1.5390107374266272e-12,4.206437559384213e-10,7.591927086991745e-08,1.182278379019408e-05,0.00010049435004475527,0.00010050190685433336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8481965471827764e-08,0.012055381303826308,0.003505917521308312,5.893326867500955e-07,1.239842697639147e-06,2.0455461281466772e-05,0.000274001667641048,0.0034315933684951044,0.010024687029755373,0.010025063932656486,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.3301982994332753e-11,5.201910251417583e-09,6.370980758118622e-10,5.684993187369726e-26,7.081140210118185e-24,6.184497134167924e-17,7.480089779899789e-15,2.513878757236173e-12,1.5648884348621002e-10,1.0752226931211705e-09,7.516945046998444,10.3975299800004,0.6176562698366775,7.595889127849659,7.619896098602476,7.75943764125077,8.04105066000011,8.896269871248478,8.973564075097602,9.024738154850274
1797,49.5,1.7273490813159824e-05,-1.0,-1.0,0.0023093668206442697,100.0,1.668205770643036e-10,8.298620323769901,6.931336337138647e-14,0.0001005131343845278,3.4022252068091417e-05,1.972424041587692e-13,2.683937566552025e-12,8.631391712476955e-10,1.3101055529318728e-07,1.477989439990779e-05,0.0001004965088213794,0.00010050392666016705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.632743120233846e-07,0.010025623890039352,0.0034728842408538337,4.4408517425648763e-07,1.6327609389604344e-06,2.9377366480112757e-05,0.000361418845240305,0.0038444349053989467,0.010024794702152891,0.010025164669966335,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.3301982994332753e-11,5.201910251417583e-09,6.370980758118622e-10,5.684993187369726e-26,7.081140210118185e-24,6.184497134167924e-17,7.480089779899789e-15,2.513878757236173e-12,1.5648884348621002e-10,1.0752226931211705e-09,7.520508051999059,10.401159381999605,0.6178029121238072,7.59945746564772,7.623631387003115,7.763653596250151,8.045317210500798,8.902789985999334,8.977259127197613,9.028702703149246
1798,49.5,1.5603455153145198e-05,-1.0,-1.0,0.002146630399141016,100.0,1.668205770643036e-10,8.302979253129815,5.718700930553225e-14,0.00010051155550172552,3.293218190614523e-05,1.5798734052225282e-13,3.862466596560311e-12,8.733821582618262e-10,8.092318282137967e-08,8.625321925137541e-06,0.00010049801276181824,0.00010050722194137052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.391380549087331e-07,0.010025545147358598,0.003332641304320267,3.97476206565114e-07,1.9507258820865552e-06,2.931339215832392e-05,0.0002844118088558021,0.0029301475825743444,0.010024869712907633,0.010025329019101244,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.3301982994332753e-11,5.201910251417583e-09,6.370980758118622e-10,5.684993187369726e-26,7.081140210118185e-24,6.184497134167924e-17,7.480089779899789e-15,2.513878757236173e-12,1.5648884348621002e-10,1.0752226931211705e-09,7.524036553000769,10.404811309999786,0.6179538284007045,7.6030859311489625,7.627360113800023,7.76840567149975,8.049586746501518,8.908687937998366,8.98104231949983,9.032524956749693
1799,49.5,1.662363513226193e-05,-1.0,-1.0,0.0022253601784501895,100.0,1.668205770643036e-10,8.307359225669861,1.785910100495858e-15,0.00010051606659544632,3.324698463655427e-05,2.1958725019788439e-13,1.885175837049863e-12,9.359538144515511e-10,3.203720666533627e-08,1.5289384919014992e-05,0.00010049187912954948,0.00010050249220512341,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2260029584654316e-08,0.010025770124805692,0.003433555039683422,4.6675437696623125e-07,1.370469388399376e-06,3.059085325596009e-05,0.00017896150748616902,0.0039101372761830705,0.010024563787492016,0.010025093126791665,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.3301982994332753e-11,5.201910251417583e-09,6.370980758118622e-10,5.684993187369726e-26,7.081140210118185e-24,6.184497134167924e-17,7.480089779899789e-15,2.513878757236173e-12,1.5648884348621002e-10,1.0752226931211705e-09,7.527468850999867,10.408503435999592,0.6180185335710743,7.606555384847707,7.631122245398728,7.772967821751081,8.054090953501145,8.913412481249907,8.984910754400335,9.036510026951328
1800,49.5,1.5175031075240974e-05,-1.0,-1.0,0.002081301826616243,100.0,1.6949413824289843e-10,8.311728411229996,4.277732207629177e-14,0.00010051476419903338,3.290406552090027e-05,3.1036464630956885e-13,1.3315355870853475e-12,7.673042340394787e-10,9.182782889638474e-08,8.695419865034637e-06,0.00010049490374512971,0.0001005080237518996,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.068267924527472e-07,0.010025705172157886,0.003309492588555212,5.570734338915494e-07,1.153605430094541e-06,2.7650448578915937e-05,0.00030298517650938743,0.0029470399799479026,0.01002471464643025,0.01002536900825446,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.2198368844553875e-12,3.987957145477824e-09,6.102489575404295e-10,1.2066176822032219e-25,2.2591077321330285e-21,6.238725997299475e-17,1.83153548444282e-14,3.1377669486256775e-12,4.4330705129664943e-10,1.1280327188697718e-09,7.530982298998424,10.417508586997428,0.6182938659697225,7.61005476909977,7.635893201800718,7.777415292749538,8.058422352500202,8.91770198049926,8.988783956597763,9.040232962651498
1801,49.5,1.677363731155367e-05,-1.0,-1.0,0.0022076170546459686,100.0,1.6949413824289843e-10,8.321195792659928,2.5346998466595737e-14,0.00012537204020190984,3.4747219290650727e-05,2.234343162961852e-13,3.54874585121491e-13,7.383408745509357e-10,1.1180240377939299e-07,9.075171419681283e-06,0.00010049177944893017,0.00010049848169728648,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5920740707201953e-07,0.011196965669408379,0.0034670256590913634,4.726637798337094e-07,5.956129437051206e-07,2.7156535560544367e-05,0.0003335053868021745,0.003011065472773264,0.010024558815670352,0.010024893101532732,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.2198368844553875e-12,3.987957145477824e-09,6.102489575404295e-10,1.2066176822032219e-25,2.2591077321330285e-21,6.238725997299475e-17,1.83153548444282e-14,3.1377669486256775e-12,4.4330705129664943e-10,1.1280327188697718e-09,7.5389296950015705,10.429346368000552,0.6185789967196874,7.617580824047764,7.645227121099742,7.78615634425023,8.071021945499524,8.927058176500395,8.99692925359741,9.048344112601262
1802,49.5,1.7019909460946945e-05,-1.0,-1.0,0.002268933527013084,100.0,1.6949413824289843e-10,8.325670433109844,1.4340599833930628e-13,0.00010051637218566611,3.38273692426696e-05,4.946224975281056e-13,5.667022688789215e-12,5.216840431865322e-10,1.1190774173996942e-07,1.1778247653637663e-05,0.00010049283009720966,0.00010050388846138958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.786898445156752e-07,0.010025785365030817,0.0034629131939497445,7.028944148352221e-07,2.37481080764416e-06,2.2809924115139956e-05,0.0003343914087963179,0.0034297317528877726,0.010024611219116334,0.010025162764832769,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.2198368844553875e-12,3.987957145477824e-09,6.102489575404295e-10,1.2066176822032219e-25,2.2591077321330285e-21,6.238725997299475e-17,1.83153548444282e-14,3.1377669486256775e-12,4.4330705129664943e-10,1.1280327188697718e-09,7.542680508999183,10.433186719998048,0.6186691462265018,7.621176291997654,7.649180115100899,7.790787951249513,8.076505418499437,8.931602511247547,9.000847308499214,9.052329108450248
1803,49.5,1.617619631762737e-05,-1.0,-1.0,0.0021748398052734326,100.0,1.6949413824289843e-10,8.329999493489922,5.0153738990641947e-14,0.00010051217395812273,3.3053049019752243e-05,3.659222027490618e-13,1.4149409942321168e-12,1.0628840307891352e-09,6.70634463517672e-08,1.1215640370210167e-05,0.00010049158299807459,0.00010050475029856897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2395030473442527e-07,0.010025575991339486,0.0034002774900170657,6.047760462319722e-07,1.1877875541218263e-06,3.246607358574164e-05,0.0002589055256167303,0.003345884700711181,0.010024549017191417,0.010025205748440366,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.2198368844553875e-12,3.987957145477824e-09,6.102489575404295e-10,1.2066176822032219e-25,2.2591077321330285e-21,6.238725997299475e-17,1.83153548444282e-14,3.1377669486256775e-12,4.4330705129664943e-10,1.1280327188697718e-09,7.546248393999122,10.436771995999152,0.6188013029227231,7.624740120250135,7.652912635400935,7.794816610000453,8.081816866499139,8.936069779749232,9.004903673898298,9.056284707701888
1804,49.5,2.1088128262367966e-05,-1.0,-1.0,0.0024939870389943143,100.0,1.6949413824289843e-10,8.334358124830032,8.632925917097939e-16,0.00024127410142682493,4.3252009883635555e-05,6.40314803810509e-14,1.810022769686837e-12,6.581932499027943e-10,5.954462167778729e-08,1.0807194485096261e-05,0.0001004929727059789,0.0001005040805466706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9381841189921946e-08,0.015533000400013673,0.0038753503473679383,2.53042882882758e-07,1.3385181115138046e-06,2.5655277036725626e-05,0.00024374776788548967,0.003287271584457636,0.010024618332120585,0.010025172344927436,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.2198368844553875e-12,3.987957145477824e-09,6.102489575404295e-10,1.2066176822032219e-25,2.2591077321330285e-21,6.238725997299475e-17,1.83153548444282e-14,3.1377669486256775e-12,4.4330705129664943e-10,1.1280327188697718e-09,7.549722837000445,10.44032449599763,0.618871772148444,7.62833733024745,7.656542264999371,7.799133784500555,8.087170222999703,8.940441404249214,9.008956420999311,9.06024799245115
1805,49.5,1.5606442189145647e-05,-1.0,-1.0,0.002097319879995389,100.0,1.6949413824289843e-10,8.338753354779946,9.150059860187423e-15,0.00010051126446342096,3.310653608792793e-05,1.4561613836928077e-13,1.0217326496583108e-12,7.618120162478093e-10,5.246916678913749e-08,4.969933797838166e-06,0.00010049380507552997,0.00010049712836917024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.565594524224526e-08,0.010025530632511227,0.003364654590782613,3.815596572384626e-07,1.0103298859932306e-06,2.7591764660049662e-05,0.00022890595688173927,0.002227283963970162,0.010024659848362732,0.010024825602901825,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.2198368844553875e-12,3.987957145477824e-09,6.102489575404295e-10,1.2066176822032219e-25,2.2591077321330285e-21,6.238725997299475e-17,1.83153548444282e-14,3.1377669486256775e-12,4.4330705129664943e-10,1.1280327188697718e-09,7.553215372001432,10.443931614998291,0.618951283889631,7.6319189137493595,7.660104606201275,7.8032804690001285,8.092422836500191,8.94440774549912,9.012877780899363,9.064011970652064
1806,49.5,1.7462802899221016e-05,-1.0,-1.0,0.002211285289402283,100.0,1.6949413824289843e-10,8.343051252599798,5.493798097650979e-14,0.00020130546181462705,3.791986274343391e-05,2.713639968114634e-13,3.354030800924863e-12,4.890304966531644e-10,8.358960457144349e-08,8.381666248169495e-06,0.00010049620759673416,0.00010050253913505003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3438852569293957e-07,0.01418821559656559,0.00356370880864617,5.206053598942558e-07,1.8112204367772532e-06,2.1979496307106412e-05,0.00028909671486149484,0.002895025393342023,0.010024779678211514,0.010025095467625927,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.2198368844553875e-12,3.987957145477824e-09,6.102489575404295e-10,1.2066176822032219e-25,2.2591077321330285e-21,6.238725997299475e-17,1.83153548444282e-14,3.1377669486256775e-12,4.4330705129664943e-10,1.1280327188697718e-09,7.556650618000276,10.447535003997473,0.6190052622329487,7.6355997019974895,7.6639996261001215,7.8073010612497455,8.098371694999514,8.948266832747322,9.01722365349815,9.067834258749462
1807,49.5,1.6191176726193126e-05,-1.0,-1.0,0.002139243187117903,100.0,1.6949413824289843e-10,8.347409906659923,3.9043915941051194e-14,0.00010050823038909584,3.3416114630754196e-05,2.2611775800829466e-13,1.521355123042939e-12,6.315928335887122e-10,4.726074998018248e-08,8.138300017890288e-06,0.00010049696065834723,0.00010050365453935228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.975953338038406e-07,0.010025379313975898,0.003425220676008529,4.7551403590528136e-07,1.2308394695885726e-06,2.509749717357122e-05,0.0002173538553465561,0.002851064409826447,0.01002481723809833,0.01002515109808073,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.2198368844553875e-12,3.987957145477824e-09,6.102489575404295e-10,1.2066176822032219e-25,2.2591077321330285e-21,6.238725997299475e-17,1.83153548444282e-14,3.1377669486256775e-12,4.4330705129664943e-10,1.1280327188697718e-09,7.560159387001477,10.451033486999222,0.6191523860464997,7.6391613012981905,7.66946391269812,7.811126800252168,8.103575511500821,8.952148465747996,9.021574876102386,9.071495637001135
1808,49.5,1.7374691454409534e-05,-1.0,-1.0,0.0023063748686733294,100.0,1.6949413824289843e-10,8.35172587143974,7.069338333037106e-14,0.00010051921708509326,3.409563833261296e-05,4.4803826989604777e-13,1.7574133120978886e-12,6.426863347064327e-10,1.1112861741935376e-07,1.3343205409910297e-05,0.00010048927870229818,0.00010050154924101662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.658822734414069e-07,0.010025927243157776,0.003489569800633967,6.693565985923571e-07,1.3235444975596623e-06,2.5170464830710907e-05,0.0003332876798329987,0.003652563600608404,0.01002443408386003,0.010025046096613534,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.2198368844553875e-12,3.987957145477824e-09,6.102489575404295e-10,1.2066176822032219e-25,2.2591077321330285e-21,6.238725997299475e-17,1.83153548444282e-14,3.1377669486256775e-12,4.4330705129664943e-10,1.1280327188697718e-09,7.563616249000916,10.454513664997648,0.6192007664573482,7.642967701298767,7.675312874700831,7.815334583000549,8.10868517649942,8.956047121248957,9.02613865809908,9.075143373502033
