iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.20315027091652155,-1.0,-1.0,0.4294901651120191,100.0,0.00041796728553443875,0.12485176022004453,0.02974635735154152,0.6411689519882202,0.1253437981760793,0.04591701067984104,0.06459700614213944,0.10953834094107151,0.1799190640449524,0.28455956280231476,0.351594677567482,0.42028755396604534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17247132327300535,0.8007302616913016,0.13739447369744567,0.21427867837329997,0.25415811872813604,0.33096404233791693,0.4241686596283326,0.5334404456335131,0.5929541932072621,0.6482912726511738,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7132357560060543e-08,0.0017685703316120186,0.00043521493754303253,9.929246974713874e-06,2.2983427451114462e-05,8.097064013432975e-05,0.00023893481553202928,0.000603878666656186,0.001056648273660679,0.0013673290387548579,0.10898440700111678,0.3283007739955792,0.025373829952224203,0.10999494719981158,0.11196019699564204,0.11522368949954398,0.11916996850050054,0.12469166724804381,0.13385879599954933,0.15985061890423818
23,49.5,0.1957525807246566,-1.0,-1.0,0.42104264073664466,100.0,0.00041796728553443875,0.12903055502036295,0.01651107706129551,0.633697509765625,0.1216019292602853,0.053757821768522264,0.061307575553655624,0.10249470546841621,0.16746719181537628,0.26904455572366714,0.3355135381221772,0.41041900217533106,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12849543595511675,0.7960511979550217,0.13661002302199518,0.23180670874357395,0.24760366591006672,0.32014760668919834,0.4092211032533956,0.5186842445879909,0.579226157599366,0.6406291545432293,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7132357560060543e-08,0.0017685703316120186,0.00043521493754303253,9.929246974713874e-06,2.2983427451114462e-05,8.097064013432975e-05,0.00023893481553202928,0.000603878666656186,0.001056648273660679,0.0013673290387548579,0.1124841320051928,0.34672841699648416,0.026723328303803882,0.11352899095436442,0.11558361549832626,0.11905628224849352,0.1236405130039202,0.12871581125182274,0.13810779769482906,0.1652350774995284
24,49.5,0.18675121085718274,-1.0,-1.0,0.40992532987216906,100.0,0.00041796728553443875,0.13345508575002896,0.011798754334449768,0.6338419318199158,0.12156399723338365,0.04265892002731562,0.05959432795643807,0.09617803432047367,0.16293872147798538,0.25358807295560837,0.334256660938263,0.4060790538787842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10862207112023674,0.7961419043235419,0.13748254172500518,0.20652493435930713,0.24409875863313799,0.3101253263199354,0.4036554504820294,0.5035735214200399,0.5781450484067928,0.6372422321656358,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7132357560060543e-08,0.0017685703316120186,0.00043521493754303253,9.929246974713874e-06,2.2983427451114462e-05,8.097064013432975e-05,0.00023893481553202928,0.000603878666656186,0.001056648273660679,0.0013673290387548579,0.11596013000234962,0.3897554200011655,0.030159003894834602,0.11711864360513573,0.11917982840022887,0.12288922624975385,0.1274022680008784,0.13302156525423925,0.14213401949746185,0.17081874794967006
25,49.5,0.1811207512393594,-1.0,-1.0,0.40217108829152914,100.0,0.00041796728553443875,0.13752433648005535,0.012208225205540657,0.6286314725875854,0.12269064228692367,0.04395367633551359,0.052743369713425636,0.08566724881529808,0.14383291453123093,0.2575764060020447,0.3434135943651202,0.40123469382524485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11049083765426279,0.7928628334003212,0.13991038611625095,0.20964713561218062,0.22965863720313368,0.29267907038381286,0.37924996515466847,0.5075195839770147,0.5859701977924755,0.6334278415068039,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7132357560060543e-08,0.0017685703316120186,0.00043521493754303253,9.929246974713874e-06,2.2983427451114462e-05,8.097064013432975e-05,0.00023893481553202928,0.000603878666656186,0.001056648273660679,0.0013673290387548579,0.11979298200458288,0.39963862799777417,0.030814395701997906,0.1207423478459532,0.1228470596986881,0.12667150375091296,0.13121204800336272,0.1374484427524294,0.1461116789985681,0.176203967454785
26,49.5,0.17709786236286162,-1.0,-1.0,0.396481582311474,100.0,0.00041796728553443875,0.1416826815004606,0.018029436469078064,0.632940411567688,0.12200347496716459,0.031628119945526126,0.04809936247766018,0.08078011125326157,0.14486752450466156,0.2503016069531441,0.31884396076202404,0.40376423746347423,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13427373707869333,0.7955755222275809,0.1417788049960665,0.17783937829113514,0.21930368667237218,0.2842012177834581,0.38061393337495664,0.5003011995076805,0.5646481969669938,0.6354234599914327,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7132357560060543e-08,0.0017685703316120186,0.00043521493754303253,9.929246974713874e-06,2.2983427451114462e-05,8.097064013432975e-05,0.00023893481553202928,0.000603878666656186,0.001056648273660679,0.0013673290387548579,0.12370636900595855,0.40587624500039965,0.031125796112020016,0.12471780540181499,0.12630490719893714,0.1305442419979954,0.134972904001188,0.14144047925219638,0.15098707670185832,0.1818061808517086
27,49.5,0.16322719601914287,-1.0,-1.0,0.3770383838840356,100.0,0.00041796728553443875,0.14581219220031927,0.00854045432060957,0.6169441938400269,0.11964889234444215,0.027378619834780692,0.03576820082962513,0.07257906347513199,0.14429961144924164,0.21877780929207802,0.3004336833953858,0.3848280310630798,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09241457850690858,0.7854579516689781,0.1458837682390114,0.16546169186773893,0.1891248235993696,0.26939387346865845,0.37986066207242647,0.4677209954213577,0.5481174024485715,0.6203427021525713,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7132357560060543e-08,0.0017685703316120186,0.00043521493754303253,9.929246974713874e-06,2.2983427451114462e-05,8.097064013432975e-05,0.00023893481553202928,0.000603878666656186,0.001056648273660679,0.0013673290387548579,0.12729287900583586,0.4116941659958684,0.03148729640380988,0.12849970335046237,0.13015475689608139,0.1345829749989207,0.13878710600329214,0.1464823737496772,0.15608975810318954,0.1872453246531222
28,49.5,0.15732278111390768,-1.0,-1.0,0.3675743741359863,100.0,0.00041796728553443875,0.14993591426013153,0.011585722677409649,0.6167438626289368,0.12169900879807884,0.022563880775123835,0.030642694793641567,0.06299805268645287,0.1232239156961441,0.22381041571497917,0.318950927257538,0.3570149704813957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10763699492929765,0.785330416212779,0.1497872585390766,0.15021171030674071,0.17504213234172608,0.2509805359529308,0.35103124849811684,0.4730842848303614,0.5647442010862801,0.5975064061657861,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7132357560060543e-08,0.0017685703316120186,0.00043521493754303253,9.929246974713874e-06,2.2983427451114462e-05,8.097064013432975e-05,0.00023893481553202928,0.000603878666656186,0.001056648273660679,0.0013673290387548579,0.1309382590043242,0.41753535399766406,0.031828992799184275,0.13217492825278895,0.1336962800975016,0.13846153449776466,0.14315041249938076,0.15093012250144966,0.16049231060096647,0.19280613054943385
29,49.5,0.15639600369613618,-1.0,-1.0,0.3695035556301551,100.0,0.00041796728553443875,0.1540988403299707,0.007670279126614332,0.6031666994094849,0.117123911752593,0.02572664860635996,0.0397627018392086,0.06574220955371857,0.12857837229967117,0.21049777045845985,0.3057556092739106,0.3613604143261909,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.087580129747645,0.7766380749161638,0.14164661559637834,0.16039528858374794,0.19938798179437034,0.2564024241757579,0.35857769605822626,0.45878478742070583,0.5529467879448984,0.6011321129582902,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7132357560060543e-08,0.0017685703316120186,0.00043521493754303253,9.929246974713874e-06,2.2983427451114462e-05,8.097064013432975e-05,0.00023893481553202928,0.000603878666656186,0.001056648273660679,0.0013673290387548579,0.1345399420024478,0.4250833789992612,0.032396534366661324,0.13591170340041572,0.13737156549468638,0.14227536824364506,0.14750458300113678,0.15495913124505023,0.16531164750340396,0.19815114655284558
30,49.5,0.14668617982417345,-1.0,-1.0,0.35488633229854605,100.0,0.00037674832138811436,0.15821736606048944,0.011721144430339336,0.6040858030319214,0.11535097443116779,0.02280432339757681,0.030679073557257654,0.05491810478270054,0.12267259508371353,0.2154502384364605,0.28262639939785017,0.3343807801604271,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1082642343081931,0.7772295690669014,0.14474593196376873,0.1510037399950018,0.17511876214133548,0.23433769232530777,0.3502460757090411,0.4641661717599397,0.5316138328100629,0.5782563298446566,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.949486599501335e-07,0.0018461254389599117,0.00040644974620875215,2.130880432598519e-05,3.390702876177701e-05,8.22616240592918e-05,0.0002130417510716602,0.0005348179918346983,0.0009590225316057303,0.001315576485913209,0.13804651900136378,0.4313856059961836,0.0328172894348926,0.13966439480354892,0.1411676187941339,0.14648660100101552,0.15163295299862511,0.15888020224883803,0.1701730963039154,0.20384970380073353
31,49.5,0.13987297732383014,-1.0,-1.0,0.34540018441503845,100.0,0.00037674832138811436,0.16686256391047208,0.00469055213034153,0.5993118286132812,0.11261056127734308,0.019225944206118582,0.029955939389765263,0.054959905333817005,0.11242502182722092,0.1993146389722824,0.2865035682916641,0.3252658411860465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06848760566950439,0.7741523290756679,0.1441509097358188,0.13863856389938112,0.17307132968784383,0.2344264820506491,0.335297770269201,0.44644505248133126,0.5352602331035866,0.570303887496543,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.949486599501335e-07,0.0018461254389599117,0.00040644974620875215,2.130880432598519e-05,3.390702876177701e-05,8.22616240592918e-05,0.0002130417510716602,0.0005348179918346983,0.0009590225316057303,0.001315576485913209,0.14538640300452244,0.4428802159964107,0.033614972712215585,0.14771466650599904,0.14916837629862129,0.1541624147503171,0.1601012669998454,0.1670426039981976,0.1798625112962327,0.21721947005280526
32,49.5,0.13667942721396684,-1.0,-1.0,0.3420798312819494,100.0,0.00037674832138811436,0.17117032937028853,0.00464079761877656,0.5913932919502258,0.11001581265066036,0.02231457093730569,0.02793010100722313,0.05296475626528263,0.10383183881640434,0.20063180103898048,0.2795263499021531,0.326288428902626,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06812339993553287,0.769020995779846,0.14092342015277465,0.14938045679819836,0.16710969870313763,0.23014059133073428,0.3222292014398831,0.44791931034593707,0.5286962507890889,0.5712112600729508,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.949486599501335e-07,0.0018461254389599117,0.00040644974620875215,2.130880432598519e-05,3.390702876177701e-05,8.22616240592918e-05,0.0002130417510716602,0.0005348179918346983,0.0009590225316057303,0.001315576485913209,0.1488338510025642,0.4502423949961667,0.03446537149872072,0.15183670695405455,0.1531156826960796,0.1578455502549332,0.16382954900109326,0.17100716274580918,0.18489767330029283,0.2243020227553643
33,49.5,0.1292339733475819,-1.0,-1.0,0.33052380367901607,100.0,0.00037674832138811436,0.17536098053038585,0.006455536466091871,0.5857638120651245,0.10936504594804945,0.020177222369238735,0.03180601727217436,0.04297723434865475,0.09765259549021721,0.18729183450341225,0.2643645256757737,0.31740690022706985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08034635315987822,0.765352083726911,0.14209112366144092,0.14197814930902203,0.17832236985160058,0.20729061450940725,0.31247573488394687,0.4327722135728283,0.5141595177373909,0.5633887530347563,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.949486599501335e-07,0.0018461254389599117,0.00040644974620875215,2.130880432598519e-05,3.390702876177701e-05,8.22616240592918e-05,0.0002130417510716602,0.0005348179918346983,0.0009590225316057303,0.001315576485913209,0.1522613960041781,0.4570510959965759,0.03513707465599599,0.15543250340379017,0.1570229999953881,0.16143610900144267,0.16756167049970827,0.1751604202454473,0.1896787551959278,0.23228800295073596
34,49.5,0.12378465170040727,-1.0,-1.0,0.3194910919157945,100.0,0.00037674832138811436,0.17954637631002698,0.0069499569945037365,0.5815908908843994,0.11106320671708643,0.014395705098286271,0.019472463615238668,0.04081899859011173,0.09530670568346977,0.16283110529184341,0.2830415546894074,0.3170360580086708,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08336640207244005,0.762621066378578,0.14808574463636154,0.11996876019522473,0.1395435189047604,0.20203277054509128,0.30871262731144306,0.40348551196420895,0.5320123816933788,0.563059514114655,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.949486599501335e-07,0.0018461254389599117,0.00040644974620875215,2.130880432598519e-05,3.390702876177701e-05,8.22616240592918e-05,0.0002130417510716602,0.0005348179918346983,0.0009590225316057303,0.001315576485913209,0.15571526200074004,0.46385035399725894,0.03586934298772157,0.15915826320197085,0.1605294871937076,0.1654550652474427,0.17140192299848422,0.17905608274850238,0.1944515870010946,0.23856349874804436
35,49.5,0.1188227918301709,-1.0,-1.0,0.30921729121837216,100.0,0.00037674832138811436,0.18369882663042517,0.0014243661426007748,0.5761008262634277,0.11202815403719173,0.011676965793594719,0.019648632593452932,0.033962651155889034,0.0853436328470707,0.1784561201930046,0.2758766442537308,0.30625023543834684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.037740775596174156,0.7590130606672244,0.153107404836939,0.10805755713801252,0.14016602209939866,0.18428657635674978,0.29213427746455084,0.42244065881526033,0.5252379978279375,0.5533984419206739,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.949486599501335e-07,0.0018461254389599117,0.00040644974620875215,2.130880432598519e-05,3.390702876177701e-05,8.22616240592918e-05,0.0002130417510716602,0.0005348179918346983,0.0009590225316057303,0.001315576485913209,0.1592529720001039,0.47091738599556265,0.03656997335269523,0.1629510653543548,0.16401723659946582,0.1697254797527421,0.17530267650363385,0.1833273197462404,0.19870115169615019,0.24433887010163743
36,49.5,0.10896251080790535,-1.0,-1.0,0.2976001433802098,100.0,0.00037674832138811436,0.18772221750026802,0.001261324854567647,0.5847852826118469,0.10503452614228898,0.011936174938455224,0.019312445446848868,0.0312129408121109,0.07623498514294624,0.14666571468114853,0.2572741895914078,0.2849990189075469,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0355151355701713,0.7647125490090031,0.14353638002925578,0.10910837564768223,0.13896697719938358,0.17666040456114632,0.27610625216584994,0.38295940561727015,0.5072204156390087,0.5338317970168586,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.949486599501335e-07,0.0018461254389599117,0.00040644974620875215,2.130880432598519e-05,3.390702876177701e-05,8.22616240592918e-05,0.0002130417510716602,0.0005348179918346983,0.0009590225316057303,0.001315576485913209,0.1626687970056082,0.47742929800006095,0.0369922827311426,0.16679309075661877,0.16757543419953436,0.17337430749830673,0.1790584625050542,0.18718009799704305,0.20260280129805325,0.25030849489885443
37,49.5,0.10925552174448967,-1.0,-1.0,0.2981433474562494,100.0,0.00037674832138811436,0.1918039986401709,0.004935078322887421,0.5702535510063171,0.10313386745382017,0.012238765647634865,0.015971403010189532,0.029793431516736746,0.07453542202711105,0.15084559470415115,0.23800345361232775,0.28780651986598965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07025011261832553,0.7551513431136285,0.14342867199966577,0.11062770199547306,0.12637782886348534,0.1726076768639338,0.2730116310120679,0.38838152356015354,0.4878219519558222,0.5364755805754536,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.949486599501335e-07,0.0018461254389599117,0.00040644974620875215,2.130880432598519e-05,3.390702876177701e-05,8.22616240592918e-05,0.0002130417510716602,0.0005348179918346983,0.0009590225316057303,0.001315576485913209,0.16605567000078736,0.4833468399956473,0.03748001258161253,0.17059559209883446,0.1713475462020142,0.17704554924603144,0.18307856200044625,0.1911051729985047,0.20655404369535973,0.25667525729804763
38,49.5,0.09919283122231719,-1.0,-1.0,0.27952660550655867,100.0,0.00037674832138811436,0.1958595231401705,0.0009065092890523374,0.5608009099960327,0.1012198688367408,0.004884188110008836,0.014016288612037898,0.025496650487184525,0.07175014540553093,0.1354292631149292,0.23727387040853515,0.27861669659614563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03010829269573978,0.7488664166565575,0.14584379368994987,0.0698869662643825,0.11838193012401252,0.15967543912583443,0.2678600305620087,0.3679630139552341,0.4870823405549938,0.5278403011263649,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.949486599501335e-07,0.0018461254389599117,0.00040644974620875215,2.130880432598519e-05,3.390702876177701e-05,8.22616240592918e-05,0.0002130417510716602,0.0005348179918346983,0.0009590225316057303,0.001315576485913209,0.16946959500637604,0.4898590550001245,0.03792726428504221,0.17414313624612987,0.17519879450410372,0.1808749704996444,0.1873439925002458,0.19551835374841176,0.2104834337013017,0.2618819596467801
39,49.5,0.09864292980055325,-1.0,-1.0,0.279409868028946,100.0,0.00037674832138811436,0.19996687600061705,0.0002358841011300683,0.5581561326980591,0.09955978178192691,0.005700822244398296,0.012071318924427032,0.026197469793260098,0.06995295360684395,0.1316189244389534,0.21903055310249353,0.27838474512100214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015358518845581051,0.7470984759039863,0.14415569391978658,0.07548930298543127,0.10986202070658954,0.1618563244921664,0.2644212811725263,0.36278635002961923,0.467923166513317,0.5276165234193495,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.949486599501335e-07,0.0018461254389599117,0.00040644974620875215,2.130880432598519e-05,3.390702876177701e-05,8.22616240592918e-05,0.0002130417510716602,0.0005348179918346983,0.0009590225316057303,0.001315576485913209,0.17307304900168674,0.49727341900143074,0.03843481959878116,0.17766125229936733,0.17925130160001573,0.18477702325071732,0.19121269799870788,0.19966784449752595,0.21522483839726192,0.266945512748498
40,49.5,0.09223250738112256,-1.0,-1.0,0.2694321166669989,100.0,0.0002779740285318853,0.20410982483015686,0.0029740503523498774,0.5512740612030029,0.09800977898302807,0.007505196123383939,0.010404158104211093,0.025382607243955135,0.0668884813785553,0.12012657150626183,0.22453559786081315,0.2575214937329292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.054534854472620325,0.7424783237260216,0.14084464501627628,0.08663106383576226,0.1019753348720001,0.15931619525636959,0.25862786747716277,0.34658993797123894,0.4738516421598288,0.5074598671900448,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.242432704251824e-07,0.0015365531227805398,0.0003373695122251717,7.888879702247755e-06,2.37249903606646e-05,5.234936722601303e-05,0.00012043701879905933,0.00039292950822849464,0.0007138450217969492,0.0008989123912772743,0.1766735580022214,0.5045577630007756,0.03900984298811739,0.1811948674989253,0.18321137740276755,0.18869479974819114,0.19510398949933005,0.20338247700055945,0.22033069519966375,0.2723889762026374
41,49.5,0.09173042431590148,-1.0,-1.0,0.26807287829596094,100.0,0.0002779740285318853,0.2132648497199989,0.0016532657900825143,0.5560851693153381,0.0985553648367489,0.00588962126057595,0.010669199097901583,0.025472191628068686,0.05996782332658768,0.11804768815636635,0.21042675077915193,0.26623416393995286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.040660371248704974,0.7457111835793655,0.14166169773111223,0.07674386775956875,0.10329120840423876,0.15958948817160723,0.24484958167001578,0.34356291937600836,0.4587218699877271,0.5159788368455068,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.242432704251824e-07,0.0015365531227805398,0.0003373695122251717,7.888879702247755e-06,2.37249903606646e-05,5.234936722601303e-05,0.00012043701879905933,0.00039292950822849464,0.0007138450217969492,0.0008989123912772743,0.18444051100232173,0.5302609329955885,0.04102884304024715,0.18917940134742822,0.19094145499475418,0.19691507849529444,0.20374907500081463,0.21186352124823316,0.23448378789616983,0.28372972804936575
