iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2341,49.5,6.33940646239412e-05,-1.0,-1.0,0.006380054093845479,2.0,1.4743342319133657e-08,8.156551056920001,7.73686670285656e-15,0.00010052447760244831,4.86649021960123e-05,6.833839050202073e-14,3.4462849241023727e-13,8.249124473780345e-10,0.0001004863552225288,0.0001005026697384892,0.00010051245844806544,0.00010052003744931426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.795946056483384e-08,0.010026189585403236,0.004787291086092063,2.6138509532462695e-07,5.859547403428359e-07,2.738498795608043e-05,0.010024288265125025,0.010025101981444615,0.010025590179536631,0.010025968155201908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0961278515200335e-26,1.2430945162122953e-06,1.2433778808251814e-07,1.5646567787136294e-24,2.001852683778258e-20,1.8293497616793213e-16,1.857283386267441e-16,5.339612758024914e-12,4.919175999873461e-09,2.53775191083605e-08,7.137824770999941,11.080766797000024,0.6729959565186033,7.25095314840001,7.321983879999936,7.529789403749959,8.220630039500008,8.667086177249985,8.83819033829999,8.931671822999977
2342,49.5,6.344647598068011e-05,-1.0,-1.0,0.006382920196712342,2.0,1.4743342319133657e-08,8.159592012800003,2.5049406993105094e-15,0.0001005311423796229,4.86113037199525e-05,1.28898064097327e-13,2.953012834261415e-13,7.988722478674548e-10,0.00010049002594314516,0.00010050830314867198,0.00010051793869934045,0.00010052034303953405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.004938260668666e-08,0.01002652194829408,0.004788960974494794,3.581643409996812e-07,5.432599448504346e-07,2.6496366943809856e-05,0.010024471354490489,0.01002538294268703,0.010025863488963947,0.010025983395135182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0961278515200335e-26,1.2430945162122953e-06,1.2433778808251814e-07,1.5646567787136294e-24,2.001852683778258e-20,1.8293497616793213e-16,1.857283386267441e-16,5.339612758024914e-12,4.919175999873461e-09,2.53775191083605e-08,7.140448613999979,11.084254035000072,0.6730214409751332,7.253778312700041,7.32455300029996,7.532376171500005,8.22350639900003,8.669639552500001,8.84092959320003,8.93430955199994
2343,49.5,6.34894240613068e-05,-1.0,-1.0,0.0063916022783158674,2.0,1.4743342319133657e-08,8.162510981090007,5.828670879282072e-15,0.00010053239384433255,4.856258135066996e-05,1.2006576288747794e-13,1.918062930705844e-13,6.556572090810064e-10,0.00010048799231299199,0.00010050582932308316,0.00010051430217572488,0.00010051880162791349,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.634573255449234e-08,0.010026584355817915,0.004781788302595863,3.464521679220898e-07,4.378351526132208e-07,2.5475909856630866e-05,0.010024369920994881,0.010025259563872962,0.01002568213019566,0.010025906523995346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0961278515200335e-26,1.2430945162122953e-06,1.2433778808251814e-07,1.5646567787136294e-24,2.001852683778258e-20,1.8293497616793213e-16,1.857283386267441e-16,5.339612758024914e-12,4.919175999873461e-09,2.53775191083605e-08,7.143007810999961,11.087830859000064,0.6730656480755417,7.256286509500024,7.327240007199952,7.534910744499996,8.22632585849999,8.674077610500035,8.843472972600035,8.93766152460002
2344,49.5,6.349717504015172e-05,-1.0,-1.0,0.006397181279290041,2.0,1.4743342319133657e-08,8.165408321560005,5.662137425588298e-15,0.00010052417928818613,4.8548957113521336e-05,8.354358871365265e-14,2.2038586233730232e-13,8.155343900195788e-10,0.00010048896365333349,0.0001005053345579654,0.00010051382996607572,0.00010051673634734471,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.524717553229688e-08,0.010026174708640685,0.004775066419766805,2.869992847123017e-07,4.687318149785566e-07,2.7417071630258198e-05,0.010024418369822274,0.010025234887894318,0.010025658580166576,0.010025803526260755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0961278515200335e-26,1.2430945162122953e-06,1.2433778808251814e-07,1.5646567787136294e-24,2.001852683778258e-20,1.8293497616793213e-16,1.857283386267441e-16,5.339612758024914e-12,4.919175999873461e-09,2.53775191083605e-08,7.1455795250000165,11.091175562999979,0.6730482069412683,7.258789710150057,7.329789923200002,7.537490137249961,8.229240746000073,8.67723223274993,8.846464770900047,8.941761393550086
2345,49.5,6.355588382758567e-05,-1.0,-1.0,0.006425972842167642,2.0,1.4743342319133657e-08,8.168298291710006,7.195632978351796e-15,0.00010052599100163206,4.847139450147916e-05,5.902013361543113e-14,1.5337320172573167e-13,4.1083211832493305e-10,0.00010048494732473046,0.00010050719902210403,0.00010051682766061276,0.00010051891840703319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.482707691740767e-08,0.01002626505741954,0.004742112734976026,2.4287702304954107e-07,3.9160766422048156e-07,2.022655395000275e-05,0.010024218040561557,0.010025327876008048,0.010025808080176137,0.010025912347858655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0961278515200335e-26,1.2430945162122953e-06,1.2433778808251814e-07,1.5646567787136294e-24,2.001852683778258e-20,1.8293497616793213e-16,1.857283386267441e-16,5.339612758024914e-12,4.919175999873461e-09,2.53775191083605e-08,7.148173147999955,11.094840093000016,0.673084593599258,7.261283099300004,7.332434837499977,7.540008109000041,8.232024618000025,8.681291457500038,8.850063538500047,8.94530353080009
2346,49.5,6.335561938015808e-05,-1.0,-1.0,0.006369541165301869,2.0,1.4743342319133657e-08,8.171118594580006,2.137873211793817e-14,0.00010052789002656937,4.871621467547338e-05,6.77573448737423e-14,1.6952272918757674e-13,8.365524106768163e-10,0.00010049065167549998,0.00010050907621916849,0.00010051672943518497,0.00010052083962364122,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4621467818908664e-07,0.01002635975948247,0.004797365093684661,2.601875057368638e-07,4.1142743013817163e-07,2.8146185617594935e-05,0.010024502564989497,0.010025421498322258,0.010025803181549773,0.010026008159962704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0961278515200335e-26,1.2430945162122953e-06,1.2433778808251814e-07,1.5646567787136294e-24,2.001852683778258e-20,1.8293497616793213e-16,1.857283386267441e-16,5.339612758024914e-12,4.919175999873461e-09,2.53775191083605e-08,7.15086918999998,11.098406501,0.6730470772598931,7.263897758000008,7.335085708899987,7.542360024499999,8.234830562500008,8.68427814025,8.853358211200065,8.948024737800012
2347,49.5,6.383270063067665e-05,-1.0,-1.0,0.006468554254190403,2.0,1.4743342319133657e-08,8.17400844261001,1.2021633688519273e-14,0.0001005308804451488,4.817306773983319e-05,8.945188340048205e-14,2.3697294126989733e-13,7.45903621854338e-10,0.00010048795593320392,0.00010050340097222943,0.00010051181525341235,0.00010051854842458851,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0964321086377976e-07,0.010026508886205049,0.00471302798840263,2.9886410101500346e-07,4.867905319358679e-07,2.5355584955793117e-05,0.0100243681064274,0.010025138451524189,0.01002555810184132,0.010025893896529248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0961278515200335e-26,1.2430945162122953e-06,1.2433778808251814e-07,1.5646567787136294e-24,2.001852683778258e-20,1.8293497616793213e-16,1.857283386267441e-16,5.339612758024914e-12,4.919175999873461e-09,2.53775191083605e-08,7.153415291999977,11.101999755000065,0.6729646840080356,7.266501779049998,7.337567339799966,7.544790256499994,8.237601747500094,8.686976463250062,8.856608004500027,8.951450970500014
2348,49.5,6.334276836206964e-05,-1.0,-1.0,0.006359513853144066,2.0,1.4743342319133657e-08,8.176795932279997,2.3314683517128287e-15,0.00010053297592094168,4.8736582997301784e-05,7.546160961727222e-14,4.080180637799913e-13,4.797504615794423e-10,0.0001004922014544718,0.00010051063509308733,0.00010051835924969054,0.00010052518809970934,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.828528090125218e-08,0.010026613382440836,0.004809434322113738,2.7443241985223017e-07,6.382916128085558e-07,2.1508088849914146e-05,0.010024579864237236,0.010025499244078338,0.010025884462214325,0.010026225017385319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0961278515200335e-26,1.2430945162122953e-06,1.2433778808251814e-07,1.5646567787136294e-24,2.001852683778258e-20,1.8293497616793213e-16,1.857283386267441e-16,5.339612758024914e-12,4.919175999873461e-09,2.53775191083605e-08,7.156002607000005,11.105238412000062,0.6729435669783376,7.268946703700005,7.340100048599965,7.547234914499995,8.240552101500043,8.689396826249947,8.859813824100002,8.954617885350052
2349,49.5,6.427769133148314e-05,-1.0,-1.0,0.006498240885582278,2.0,1.4743342319133657e-08,8.179605965240006,4.440892098500626e-16,0.00010052705329144374,4.807682582937005e-05,6.170359362345224e-14,1.767639853933467e-13,8.035070803158462e-10,0.00010048531112261117,0.00010050757555291057,0.00010051445278804749,0.00010051711469714065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1073424255447017e-08,0.010026318032630111,0.0047194586152053885,2.4730047978952173e-07,4.201218295308798e-07,2.7722425452838666e-05,0.010024236186472427,0.010025346654999545,0.01002568964150801,0.010025822395007444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0961278515200335e-26,1.2430945162122953e-06,1.2433778808251814e-07,1.5646567787136294e-24,2.001852683778258e-20,1.8293497616793213e-16,1.857283386267441e-16,5.339612758024914e-12,4.919175999873461e-09,2.53775191083605e-08,7.158397505000039,11.108649434000085,0.6729724056146275,7.271271457050039,7.3425993347999166,7.549604435749927,8.243449169500025,8.691817223999976,8.863002850800013,8.95802936305007
2350,49.5,6.34357895121819e-05,-1.0,-1.0,0.006403273055685769,2.0,6.322517387067465e-08,8.182395948140003,2.9004576518332215e-15,0.0001005277517833747,4.861340477680628e-05,7.812708813226266e-14,2.0211957107996175e-13,4.767965272600705e-09,0.00010048656622529961,0.00010050499440694693,0.00010051602512248792,0.00010052167963294777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.385589709431291e-08,0.010026352865492751,0.004760303411783,2.7940183747732617e-07,4.483244332965867e-07,6.60710355580166e-05,0.01002429878969855,0.010025217923129739,0.010025768056486547,0.010026050051365953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2556832896183429e-26,5.549569323193282e-06,5.556911953139817e-07,6.072383060335477e-25,2.1760830690596873e-20,1.827349043388127e-16,1.8638773392384687e-16,1.4738436437001373e-12,6.059849333439646e-09,3.726140178628156e-08,7.160841419000008,11.112138881000078,0.6730076747197093,7.273521005949971,7.344938808299941,7.551964489249997,8.246373461000019,8.694155126999988,8.866044219600042,8.961602773949988
2351,49.5,6.349910377501039e-05,-1.0,-1.0,0.0064116469241307225,2.0,6.322517387067465e-08,8.191083379820002,0.0,0.0001005304729915224,4.853859442134525e-05,8.364489656464969e-15,1.7962298315410409e-13,3.643180826462533e-10,0.00010049037155113183,0.00010050710989162326,0.00010051683566416613,0.00010052510006062221,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.010026488567366064,0.004755633288537488,9.143948107903862e-08,4.235873755314688e-07,1.9008340280643068e-05,0.01002448859271167,0.010025323430751078,0.010025808479322485,0.010026220626966882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2556832896183429e-26,5.549569323193282e-06,5.556911953139817e-07,6.072383060335477e-25,2.1760830690596873e-20,1.827349043388127e-16,1.8638773392384687e-16,1.4738436437001373e-12,6.059849333439646e-09,3.726140178628156e-08,7.168125134999968,11.123436920000017,0.6730700755092442,7.281809113000025,7.354281287499998,7.559799863750044,8.255492000499999,8.70157058149988,8.874981204900042,8.972688030450012
2352,49.5,6.337206941101313e-05,-1.0,-1.0,0.006377296946721133,2.0,6.322517387067465e-08,8.194105772630005,1.56472057533108e-15,0.00010052849393105134,4.869045466181366e-05,6.63210805718073e-14,2.635267004613696e-13,1.5602509284562416e-09,0.00010048847980215214,0.00010050301170849707,0.0001005102320050355,0.00010051511671917978,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.955654908268769e-08,0.01002638987527671,0.0047886812111240145,2.574765703921232e-07,5.100258895840721e-07,3.920131114362605e-05,0.010024394236166367,0.010025119037123276,0.010025479140920104,0.010025722752920012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2556832896183429e-26,5.549569323193282e-06,5.556911953139817e-07,6.072383060335477e-25,2.1760830690596873e-20,1.827349043388127e-16,1.8638773392384687e-16,1.4738436437001373e-12,6.059849333439646e-09,3.726140178628156e-08,7.170614259999979,11.12758752700006,0.6731100306029045,7.284530069200076,7.356980145499915,7.562840651749951,8.259353672500026,8.704552871249973,8.878486178600065,8.97600138450009
2353,49.5,6.36015769404274e-05,-1.0,-1.0,0.006421758144851706,2.0,6.322517387067465e-08,8.19707954921001,7.337880303381894e-15,0.00010052479046862572,4.844303027140508e-05,6.691587388363285e-14,2.1773902125765687e-13,7.396880677412732e-10,0.00010049079719465226,0.00010050535820482764,0.0001005136437015608,0.00010051937169919256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.566142832910208e-08,0.010026205187837806,0.00475273438249644,2.5868099998864675e-07,4.665750474378631e-07,2.5786389501375767e-05,0.010024509823159757,0.010025236067249923,0.010025649290753036,0.010025934953857346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2556832896183429e-26,5.549569323193282e-06,5.556911953139817e-07,6.072383060335477e-25,2.1760830690596873e-20,1.827349043388127e-16,1.8638773392384687e-16,1.4738436437001373e-12,6.059849333439646e-09,3.726140178628156e-08,7.173151775999941,11.131578826000009,0.6731468487993891,7.28707859805005,7.3595780360999585,7.565781718999972,8.262657650500046,8.707948990499915,8.881915063500049,8.979254669450052
2354,49.5,6.353669517462506e-05,-1.0,-1.0,0.006428630614891312,2.0,6.322517387067465e-08,8.200009906530004,4.121702978920894e-15,0.00010053742153104395,4.848962287140772e-05,3.611199880793059e-14,7.821868153179423e-14,8.316849542389093e-09,0.00010048678814200684,0.00010050422679341864,0.00010051556018879637,0.00010052383877336978,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.420049048816445e-08,0.010026835070501755,0.004736427029093395,1.8984627455666993e-07,2.7967557615323484e-07,8.554487841837528e-05,0.010024309858638569,0.010025179638933414,0.010025744869480107,0.010026157727333522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2556832896183429e-26,5.549569323193282e-06,5.556911953139817e-07,6.072383060335477e-25,2.1760830690596873e-20,1.827349043388127e-16,1.8638773392384687e-16,1.4738436437001373e-12,6.059849333439646e-09,3.726140178628156e-08,7.1755709889999935,11.135455454000066,0.6731915920204627,7.289597230250058,7.362145708800005,7.5694095202499625,8.265658603500015,8.71116865800002,8.885312101400041,8.982461902900052
2355,49.5,6.366463966700084e-05,-1.0,-1.0,0.006427202439855357,2.0,6.322517387067465e-08,8.202866153390012,2.498001805406602e-16,0.00010053663572762161,4.838023376518711e-05,1.857541898075965e-14,1.47556966645368e-13,1.5654484930571755e-09,0.00010048427793662995,0.00010050616583612282,0.0001005195728794206,0.00010052639554487541,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.580506819158526e-08,0.010026795885407343,0.0047520020729298375,1.362894017608452e-07,3.8407433218938626e-07,3.924189668246183e-05,0.010024184651916714,0.010025276347108368,0.010025944986845519,0.010026285231478803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2556832896183429e-26,5.549569323193282e-06,5.556911953139817e-07,6.072383060335477e-25,2.1760830690596873e-20,1.827349043388127e-16,1.8638773392384687e-16,1.4738436437001373e-12,6.059849333439646e-09,3.726140178628156e-08,7.17792960700001,11.139256259000035,0.6731697292487268,7.292032589350049,7.364678103099971,7.572221154000005,8.268240759000093,8.71411928325,8.88866376480006,8.985600819450081
2356,49.5,6.337155418719066e-05,-1.0,-1.0,0.006378446487936951,2.0,6.322517387067465e-08,8.205700328190003,5.551115123125783e-16,0.00010052860307041556,4.869691263391506e-05,5.6089854982843694e-14,5.461714414067842e-13,5.912435763200108e-09,0.00010048892363556661,0.0001005092854029499,0.00010051887729787268,0.00010052216493932065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.356080457693621e-08,0.010026395317880478,0.004787080106618992,2.367577069246559e-07,7.390297194981722e-07,7.612424363990495e-05,0.010024416373771303,0.010025431930988959,0.01002591029766651,0.010026074253624534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2556832896183429e-26,5.549569323193282e-06,5.556911953139817e-07,6.072383060335477e-25,2.1760830690596873e-20,1.827349043388127e-16,1.8638773392384687e-16,1.4738436437001373e-12,6.059849333439646e-09,3.726140178628156e-08,7.180613418000007,11.14300176100005,0.6731431772595249,7.29448177195008,7.367174916799911,7.574859898999932,8.271195124000087,8.717147831000034,8.891990438300024,8.988692346300018
2357,49.5,6.335738926971836e-05,-1.0,-1.0,0.00637060310677766,2.0,6.322517387067465e-08,8.208553118910006,1.3161347012236035e-14,0.00010053317964775488,4.871016197622418e-05,1.5634299410649534e-13,2.4084484406827756e-13,4.789993748866017e-10,0.00010048600233858451,0.00010050147466245107,0.00010051459103124216,0.00010051658537122422,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1472291406792296e-07,0.010026623541739008,0.004796126943926291,3.9498655626612697e-07,4.907586974608956e-07,2.1517628088917455e-05,0.01002427066367199,0.010025042376749315,0.010025696535962482,0.010025795996888227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2556832896183429e-26,5.549569323193282e-06,5.556911953139817e-07,6.072383060335477e-25,2.1760830690596873e-20,1.827349043388127e-16,1.8638773392384687e-16,1.4738436437001373e-12,6.059849333439646e-09,3.726140178628156e-08,7.183623978000014,11.146651604999988,0.6731323609815413,7.296890298950018,7.369595297999939,7.577462691749986,8.273713672500037,8.720466378000083,8.895291233800004,8.991753339850089
2358,49.5,6.343272067948358e-05,-1.0,-1.0,0.006392118935278281,2.0,6.322517387067465e-08,8.211369907610006,2.0816681711721685e-15,0.0001005250887828879,4.8614458372751314e-05,3.2333857813426904e-14,9.410666690357062e-14,7.117185556182459e-10,0.00010048438343801536,0.0001005013364192564,0.00010051424615085126,0.00010052012148662471,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.562530187486071e-08,0.010026220064555131,0.004775097037116548,1.7957786870181721e-07,3.066781525052426e-07,2.526918728539293e-05,0.010024189914288863,0.010025035482153593,0.01002567933612377,0.010025972346187946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2556832896183429e-26,5.549569323193282e-06,5.556911953139817e-07,6.072383060335477e-25,2.1760830690596873e-20,1.827349043388127e-16,1.8638773392384687e-16,1.4738436437001373e-12,6.059849333439646e-09,3.726140178628156e-08,7.186054195999986,11.150224146000028,0.6731382467926669,7.299376309450082,7.372113009999987,7.57994503674999,8.276139012000044,8.723468256499928,8.898549080100077,8.994814302249996
2359,49.5,6.334599324987797e-05,-1.0,-1.0,0.0063660444551717574,2.0,6.322517387067465e-08,8.214199430309996,3.3306690738754696e-16,0.00010053056757897139,4.8723685276187217e-05,2.1860985244259723e-14,1.2401468740819156e-13,8.115893374016636e-10,0.00010048419062513858,0.00010050221862911712,0.00010051513090729714,0.00010052109428215772,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8250120749944284e-08,0.010026493284243071,0.004801038528714059,1.4775275071657995e-07,3.52111590611535e-07,2.8267260802498466e-05,0.010024180296917687,0.010025079482433247,0.01002572346053606,0.010026020859850517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2556832896183429e-26,5.549569323193282e-06,5.556911953139817e-07,6.072383060335477e-25,2.1760830690596873e-20,1.827349043388127e-16,1.8638773392384687e-16,1.4738436437001373e-12,6.059849333439646e-09,3.726140178628156e-08,7.188909874000046,11.153897927999992,0.6731590767085119,7.3017606650000175,7.374569049199988,7.582340391499997,8.278631886000085,8.726415797499953,8.901847652000049,8.997863100900037
2360,49.5,6.339720934057849e-05,-1.0,-1.0,0.006386680663073307,2.0,6.3229407941282956e-09,8.217071091840005,8.326672684688674e-16,0.00010052957077277824,4.865762825345541e-05,9.741565193399638e-14,1.7484069747553122e-13,1.03474562251904e-09,0.00010048647891380824,0.00010049992670246866,0.00010051343197119423,0.00010051794160972349,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8855974571462102e-08,0.010026443575504638,0.004778690012002465,3.1199079900674266e-07,4.180212484881297e-07,3.2140159361455815e-05,0.010024294434640773,0.010024965172123132,0.010025638731319373,0.010025863634106803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.978830065317318e-27,2.855466050277755e-07,3.8758667513086396e-08,9.65274748295939e-25,8.038072010130771e-20,1.8223209102294377e-16,1.853900085213201e-16,8.01449615087926e-14,2.3171178309411487e-09,7.501362420114786e-09,7.191305087000046,11.157527733000052,0.673173160755799,7.30416635880008,7.3770453926999435,7.584739700499938,8.281129000500073,8.73144389950005,8.90501329959999,9.00096865810006
2361,49.5,6.33961924510199e-05,-1.0,-1.0,0.006386755611978966,2.0,6.3229407941282956e-09,8.225869585830003,2.387250553487208e-15,0.00010053485311800614,4.866709299237492e-05,1.8112854965890435e-14,1.5622503291012891e-13,1.6191119972530643e-09,0.00010049153206637129,0.00010050722084997687,0.0001005162121145986,0.00010051803074020426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.885949808877705e-08,0.01002670699272728,0.004778481353350483,1.3454341884082785e-07,3.9389510983630225e-07,3.98262252639547e-05,0.01002454647683819,0.010025328964665615,0.010025777382058582,0.010025868079124315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.978830065317318e-27,2.855466050277755e-07,3.8758667513086396e-08,9.65274748295939e-25,8.038072010130771e-20,1.8223209102294377e-16,1.853900085213201e-16,8.01449615087926e-14,2.3171178309411487e-09,7.501362420114786e-09,7.198464349999995,11.169350802000054,0.6732858032648412,7.311508780500072,7.384358896699974,7.592538647999959,8.28927355500008,8.74080159950006,8.913474089300042,9.010974410250025
2362,49.5,6.446889982077472e-05,-1.0,-1.0,0.006524923093566406,2.0,6.3229407941282956e-09,8.228935460539999,8.534839501805891e-15,0.00010052470315713435,4.791814354624201e-05,4.4842601854000463e-14,9.286738045233278e-14,7.2812026408186625e-09,0.00010048662443296053,0.00010050001219497062,0.0001005082311166916,0.00010051546269096434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.238419508663748e-08,0.010026200833672462,0.004702704835680617,2.1159539149014506e-07,3.047353042858694e-07,8.451998759067083e-05,0.0100243016930277,0.010024969436080802,0.010025379350260611,0.010025740007071836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.978830065317318e-27,2.855466050277755e-07,3.8758667513086396e-08,9.65274748295939e-25,8.038072010130771e-20,1.8223209102294377e-16,1.853900085213201e-16,8.01449615087926e-14,2.3171178309411487e-09,7.501362420114786e-09,7.200939282000036,11.173308892000023,0.6733710063285435,7.31419956400008,7.386985093199985,7.595199252249984,8.291838128000052,8.743888099000003,8.916376922599989,9.014322940950006
