iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.20937577905133367,-1.0,-1.0,0.4379403425941414,2.0,8.110374677130495e-06,0.05420237854032166,0.027480894699692726,0.5556276440620422,0.12216444027586276,0.05543592218309641,0.07074394300580025,0.11871387250721455,0.18259459733963013,0.2896787151694298,0.3632724136114121,0.4583230182528495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16577362486141373,0.7454043493715624,0.13327284756786817,0.23544527441811208,0.2659751099588234,0.3445432960248137,0.4273074798270843,0.5382074954419549,0.6027199286332009,0.6769864332494054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9271384960338764e-09,4.112132359296083e-05,8.2023418733307e-06,1.5385846700155529e-07,6.039489853719715e-07,1.6575543122598903e-06,5.841169913765043e-06,1.2413544463925064e-05,1.8980702734552333e-05,2.3557023028843103e-05,0.04479796500163502,0.08231967400206486,0.008494394478752339,0.04706224759975157,0.04748499210036243,0.04902148875044077,0.05081506249916856,0.05572113374910259,0.06633838990055665,0.0746380904016405
11,49.5,0.19117961989715695,-1.0,-1.0,0.41605330095327875,2.0,8.110374677130495e-06,0.06276331895027397,0.02383180893957615,0.5297178030014038,0.11836949377368103,0.04361764993518591,0.059956282004714014,0.10368232615292072,0.16848815977573395,0.2764538526535034,0.340775552392006,0.43741326034069056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15437554514746224,0.7278171494279342,0.1351365589269747,0.20884606571919107,0.2448596685332559,0.3219969488920756,0.4104719291994401,0.5257623214144947,0.583755002591522,0.6613674194033582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9271384960338764e-09,4.112132359296083e-05,8.2023418733307e-06,1.5385846700155529e-07,6.039489853719715e-07,1.6575543122598903e-06,5.841169913765043e-06,1.2413544463925064e-05,1.8980702734552333e-05,2.3557023028843103e-05,0.05194331900202087,0.09331214399935561,0.009981836131416247,0.05442254600020533,0.0550503956976172,0.05625685675022396,0.05853439849852293,0.06528186749892484,0.0793123811014084,0.08459036230160563
12,49.5,0.17487554039806127,-1.0,-1.0,0.3954946878187106,2.0,8.110374677130495e-06,0.066233538720262,0.018716059625148773,0.5010546445846558,0.1142502651197242,0.03647529985755682,0.0543325774371624,0.08637873269617558,0.15352101624011993,0.248019028455019,0.3200855553150179,0.41277593076229097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13680665051505636,0.7078521346896227,0.1365501806058002,0.19098498521882382,0.2330603592414821,0.2939020959324378,0.39180946106142733,0.49797056808076934,0.5657235106891098,0.6424764041139742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9271384960338764e-09,4.112132359296083e-05,8.2023418733307e-06,1.5385846700155529e-07,6.039489853719715e-07,1.6575543122598903e-06,5.841169913765043e-06,1.2413544463925064e-05,1.8980702734552333e-05,2.3557023028843103e-05,0.055035870002029696,0.098716186999809,0.010565739055166008,0.057441658350944634,0.058083888400506115,0.059418938000817434,0.061668909000218264,0.06915645874960319,0.08420798560327968,0.08902726665037335
13,49.5,0.15899996356107293,-1.0,-1.0,0.3742166206316351,2.0,8.110374677130495e-06,0.0696095548800804,0.012746020220220089,0.48074525594711304,0.11061090326354038,0.031900861859321596,0.041455963253974916,0.0704746413975954,0.1380656659603119,0.23378513008356094,0.30938463807106037,0.38220212459564207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11289827376988582,0.6933579565759039,0.13839587634757022,0.17860787247010443,0.20360091703565947,0.2654686356132299,0.3715718836970747,0.48349334309997677,0.5561844819882906,0.6182196126091403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9271384960338764e-09,4.112132359296083e-05,8.2023418733307e-06,1.5385846700155529e-07,6.039489853719715e-07,1.6575543122598903e-06,5.841169913765043e-06,1.2413544463925064e-05,1.8980702734552333e-05,2.3557023028843103e-05,0.05800131599971792,0.10303617300087353,0.011081193609552875,0.06032542814991757,0.061233922501924096,0.0625184802511285,0.06477313300092646,0.07288028524817491,0.08842502949773916,0.09314380230080133
14,49.5,0.14499579690396786,-1.0,-1.0,0.35506236016944714,2.0,8.110374677130495e-06,0.07300189585002954,0.012150721624493599,0.45479169487953186,0.105830566263368,0.025444788113236427,0.03582250364124775,0.05945091415196657,0.12369737401604652,0.21111972257494926,0.2979065388441087,0.3457677066326141,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11023031173181722,0.6743824544570625,0.13826675029536958,0.15951049184423113,0.18926701744546498,0.243825543974091,0.35170167814541686,0.4594771798877645,0.545783683979208,0.5880032138293388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9271384960338764e-09,4.112132359296083e-05,8.2023418733307e-06,1.5385846700155529e-07,6.039489853719715e-07,1.6575543122598903e-06,5.841169913765043e-06,1.2413544463925064e-05,1.8980702734552333e-05,2.3557023028843103e-05,0.06098767600269639,0.10773599599997397,0.011613882854290283,0.06323016449805437,0.06423344120084948,0.0657133269996848,0.06774436350133328,0.07637964174955414,0.09258110139817291,0.09848220105031942
15,49.5,0.13158927186392247,-1.0,-1.0,0.3350382053354285,2.0,8.110374677130495e-06,0.07640121464017284,0.008409708738327026,0.4374122619628906,0.10206273279356803,0.018957934621721507,0.025911976024508475,0.04749338235706091,0.10721607133746147,0.19339079782366753,0.28883985579013827,0.32446168363094324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09170446411340631,0.6613715007186889,0.1397641333072582,0.13768759261045294,0.16097195060588235,0.21792921177115926,0.32742369655069703,0.43974941292199143,0.5374381253048768,0.5696037167732502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9271384960338764e-09,4.112132359296083e-05,8.2023418733307e-06,1.5385846700155529e-07,6.039489853719715e-07,1.6575543122598903e-06,5.841169913765043e-06,1.2413544463925064e-05,1.8980702734552333e-05,2.3557023028843103e-05,0.06401438300235895,0.11396528600016609,0.012247339188812842,0.06600704884858714,0.06728096430015285,0.06893554975158622,0.07086843949946342,0.07964245924995339,0.09714514090046578,0.10280237134938942
16,49.5,0.1197182542225346,-1.0,-1.0,0.31688451788274813,2.0,8.110374677130495e-06,0.07977351161025581,0.0064336261712014675,0.4147249162197113,0.09751414077703507,0.01641946202144027,0.023117737472057344,0.03944478649646044,0.09531806409358978,0.18303079903125763,0.2761519938707352,0.3137456804513931,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08020988823830555,0.6439913945230257,0.13963320112826372,0.12799832931372085,0.1520206168132267,0.1986045942026365,0.30873588927588486,0.42782017268342654,0.5254997270387168,0.5601295489654591,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9271384960338764e-09,4.112132359296083e-05,8.2023418733307e-06,1.5385846700155529e-07,6.039489853719715e-07,1.6575543122598903e-06,5.841169913765043e-06,1.2413544463925064e-05,1.8980702734552333e-05,2.3557023028843103e-05,0.06710170900259982,0.11926167400088161,0.012919646342722284,0.06881236184890441,0.070242136898014,0.0720378134992643,0.07385016700027336,0.08282573350152234,0.10184743249810708,0.10657776069911051
17,49.5,0.1083352700388059,-1.0,-1.0,0.2984267431046206,2.0,8.110374677130495e-06,0.08315040054014389,0.005186769645661116,0.3897111117839813,0.09329290603357726,0.011218300089240074,0.01772479461506009,0.031524703837931156,0.08280210569500923,0.17126119136810303,0.2595431685447693,0.2870667099952697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07201923108212914,0.6242684613080989,0.13954018659701586,0.10590398982794509,0.133101086890796,0.17754958872323312,0.2877532845323987,0.41383660642581543,0.5094537912176041,0.535760807102843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9271384960338764e-09,4.112132359296083e-05,8.2023418733307e-06,1.5385846700155529e-07,6.039489853719715e-07,1.6575543122598903e-06,5.841169913765043e-06,1.2413544463925064e-05,1.8980702734552333e-05,2.3557023028843103e-05,0.07019637700068415,0.1234230900008697,0.013539952947427027,0.07183055999994395,0.07311171329893114,0.07512907750060549,0.07686023150199617,0.08605830049964425,0.10658797360010795,0.11219020555126916
18,49.5,0.09773879980202764,-1.0,-1.0,0.28091572111097146,2.0,8.110374677130495e-06,0.0865417330001219,0.004007537849247456,0.37453216314315796,0.0883125347421845,0.00776001128833741,0.016210726462304592,0.02529730787500739,0.07058784738183022,0.149910606443882,0.245164804160595,0.27512932866811746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0633051170858048,0.6119903292889177,0.1378960135034072,0.08807813823226043,0.1272814682448503,0.15904952310522535,0.26568328183433343,0.38717957569809364,0.49513553752071693,0.5245144408285412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9271384960338764e-09,4.112132359296083e-05,8.2023418733307e-06,1.5385846700155529e-07,6.039489853719715e-07,1.6575543122598903e-06,5.841169913765043e-06,1.2413544463925064e-05,1.8980702734552333e-05,2.3557023028843103e-05,0.07324791400242248,0.1304911080005695,0.01425430682716763,0.07488385839933472,0.07595086080073088,0.07814874074847467,0.08009055050024472,0.08923322800001188,0.11084889709782146,0.11605334740033867
19,49.5,0.08791118018561975,-1.0,-1.0,0.2635817133657133,2.0,8.110374677130495e-06,0.08986762155014731,0.0030728147830814123,0.35116374492645264,0.08390967244792781,0.007495879614725709,0.011798323411494494,0.020645231939852238,0.06067429296672344,0.12977400794625282,0.231006520986557,0.26985807716846466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05543297559288526,0.5925907060749879,0.1364627472191612,0.08653808933426538,0.10861262199439944,0.14368204530346626,0.24629899481170162,0.3601575106543608,0.48063137397079975,0.5194767163359029,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9271384960338764e-09,4.112132359296083e-05,8.2023418733307e-06,1.5385846700155529e-07,6.039489853719715e-07,1.6575543122598903e-06,5.841169913765043e-06,1.2413544463925064e-05,1.8980702734552333e-05,2.3557023028843103e-05,0.07641505100036738,0.13486561100216932,0.014802459414445255,0.07778013235038088,0.07883215819929319,0.08121918025153718,0.08311768299972755,0.09243064899965248,0.11495619449851803,0.11985289070016732
20,49.5,0.07914410562952981,-1.0,-1.0,0.24681058835201505,2.0,4.966617949374867e-06,0.09322235717037984,0.003168185241520405,0.3284086585044861,0.08022781636349816,0.005120340315625071,0.010014622565358877,0.016353602521121502,0.05074704810976982,0.11686882376670837,0.2153797417879105,0.25823432952165604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05628663466152871,0.5730695058232343,0.13569365045796378,0.07155655311425685,0.10006475706964689,0.12787796013160083,0.225225662977445,0.34170448719514707,0.464088070328973,0.5081676188094577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1362273727731918e-10,4.567957948893309e-05,7.70024658148028e-06,9.722124286781764e-08,2.5782445300137624e-07,7.334609108511359e-07,1.8009726045420394e-06,5.539427656913176e-06,1.3084725476801406e-05,2.0012620720081018e-05,0.0795126570010325,0.14269959000012022,0.015503153385923386,0.0805915807501151,0.08171363230030693,0.08429112850171805,0.08611117800137436,0.0957085760010159,0.11903482920133684,0.1260626488505295
21,49.5,0.07158996395766735,-1.0,-1.0,0.23161874342494038,2.02,4.966617949374867e-06,0.10143546702012828,0.0015845142770558596,0.31386780738830566,0.07625684063190778,0.0037960238871164623,0.007147438591346145,0.013322073500603437,0.04253281652927399,0.10645159147679806,0.19625544995069505,0.24310266077518464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03980595780854745,0.5602390627118977,0.1346252623565304,0.061593593667414626,0.08453317456685498,0.1154152848854526,0.20623485431717914,0.32621177271955726,0.4430071150350409,0.493054351248186,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1362273727731918e-10,4.567957948893309e-05,7.70024658148028e-06,9.722124286781764e-08,2.5782445300137624e-07,7.334609108511359e-07,1.8009726045420394e-06,5.539427656913176e-06,1.3084725476801406e-05,2.0012620720081018e-05,0.0864290940007777,0.15699718800169649,0.017004451961555492,0.08751130010277848,0.0886729905003449,0.09153302325012191,0.09366473900081473,0.10385614224924211,0.12909640519937968,0.13813674689863545
22,49.5,0.06418656591325998,-1.0,-1.0,0.21720431698003678,2.02,4.966617949374867e-06,0.10494062428017059,0.0015117654111236334,0.288115918636322,0.07176408608748368,0.0037352338084019722,0.0061409445479512215,0.010978225385770202,0.036774853244423866,0.08736742101609707,0.17715647965669637,0.2275611042976379,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.038881427585977776,0.5367643045474634,0.13107500589432627,0.0611118442201309,0.07836326206876111,0.10477336288408935,0.19176048013164487,0.2953468750843879,0.4208923958982486,0.47702552106812207,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1362273727731918e-10,4.567957948893309e-05,7.70024658148028e-06,9.722124286781764e-08,2.5782445300137624e-07,7.334609108511359e-07,1.8009726045420394e-06,5.539427656913176e-06,1.3084725476801406e-05,2.0012620720081018e-05,0.08947744099714328,0.16405705999932252,0.017617332063895267,0.09050991220046853,0.09168084039956739,0.09460361874971568,0.09690674200101057,0.107669666750553,0.13324936730168702,0.14204990710150012
23,49.5,0.05760370657080784,-1.0,-1.0,0.20287189645107073,2.02,4.966617949374867e-06,0.10839367553035117,0.0012604603543877602,0.2739380896091461,0.06816845404492344,0.003890215838328004,0.005026850476861,0.008979875594377518,0.030422301031649113,0.08735260367393494,0.1620270997285843,0.21059444099664681,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03550296261423489,0.5233909529301649,0.12889076183347672,0.062235755308560514,0.07090025651674985,0.09476187140216834,0.17441972839256414,0.29547308358202806,0.4025233780191427,0.45886509955848864,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1362273727731918e-10,4.567957948893309e-05,7.70024658148028e-06,9.722124286781764e-08,2.5782445300137624e-07,7.334609108511359e-07,1.8009726045420394e-06,5.539427656913176e-06,1.3084725476801406e-05,2.0012620720081018e-05,0.0923062289984955,0.17095927099944674,0.018228754670674422,0.09343383660179824,0.09467845340004714,0.0978803504995085,0.10002811050253513,0.11116711225167819,0.1375245368009928,0.14635372840002672
24,49.5,0.05190999141545035,-1.0,-1.0,0.1897319979820511,2.02,4.966617949374867e-06,0.1117957886203294,0.0008050320902839303,0.2677753269672394,0.06482260439699547,0.002129305026028305,0.004080939386039972,0.00721853191498667,0.024654018692672253,0.0715931560844183,0.14549591392278674,0.19476424157619468,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02837308742953312,0.5174701218111432,0.126777305576677,0.04613600366411702,0.06388199582393168,0.08496032827971096,0.1570076343290256,0.26735760569034395,0.3814376625086665,0.4412510868918903,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1362273727731918e-10,4.567957948893309e-05,7.70024658148028e-06,9.722124286781764e-08,2.5782445300137624e-07,7.334609108511359e-07,1.8009726045420394e-06,5.539427656913176e-06,1.3084725476801406e-05,2.0012620720081018e-05,0.09526181399996858,0.17800001300201984,0.018841098605924096,0.09636393159926229,0.09756839939800557,0.10087403074976464,0.10309609250180074,0.11446600825001951,0.14223427360120697,0.15070313935102603
25,49.5,0.04669599478249438,-1.0,-1.0,0.17818280941266046,2.02,4.966617949374867e-06,0.11532013596013713,0.001032564789056778,0.26043060421943665,0.060566498498649646,0.0018281927332282066,0.003375208890065551,0.005794215598143637,0.02028027642518282,0.0675241518765688,0.13611209541559224,0.17740746587514875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03213354616373328,0.5103240188541361,0.12287334865791683,0.0427545069500383,0.05809383041787622,0.07611607238432726,0.14239840200546994,0.25979876919734257,0.3689294742258675,0.4211817766024153,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1362273727731918e-10,4.567957948893309e-05,7.70024658148028e-06,9.722124286781764e-08,2.5782445300137624e-07,7.334609108511359e-07,1.8009726045420394e-06,5.539427656913176e-06,1.3084725476801406e-05,2.0012620720081018e-05,0.09819661599976826,0.1850355339993257,0.019680203387598766,0.09931203404976259,0.10049689119987307,0.10385344800215535,0.10641286250211124,0.11865171624958748,0.14663138370015077,0.15527320945093379
26,49.5,0.04227721620147349,-1.0,-1.0,0.16654739971762084,2.02,4.966617949374867e-06,0.11876011999032926,0.00046231652959249914,0.25387275218963623,0.057884967937274864,0.0014649905730038883,0.0022694830782711505,0.0050158395897597075,0.016675340943038464,0.05539020802825689,0.12604085803031925,0.16514928415417668,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021501547144159163,0.5038578690361363,0.12118597382240809,0.038241470561540515,0.047633139780656995,0.0708100874706879,0.12913195086073237,0.2353372431135697,0.355018733369982,0.4063647243006513,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1362273727731918e-10,4.567957948893309e-05,7.70024658148028e-06,9.722124286781764e-08,2.5782445300137624e-07,7.334609108511359e-07,1.8009726045420394e-06,5.539427656913176e-06,1.3084725476801406e-05,2.0012620720081018e-05,0.1010717039971496,0.19235127300271415,0.02034303752833307,0.10230269270141434,0.10382972210027219,0.10675154650107288,0.10973316650051856,0.12235281999983272,0.1515264045996446,0.15930182210067867
27,49.5,0.03789148441501311,-1.0,-1.0,0.155881774485292,2.02,4.966617949374867e-06,0.1221924937804215,0.00019777285342570394,0.24550046026706696,0.05422061614122126,0.0013451643637381494,0.002264969935640693,0.0040810753125697374,0.013415133114904165,0.05203402228653431,0.11358923912048341,0.14922869652509688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01406317366122256,0.49548003013952735,0.11717360339106302,0.036671623281735906,0.04758868857237494,0.06388329243911864,0.11579740723053052,0.22809300507881108,0.3370295666417721,0.38629403616842495,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1362273727731918e-10,4.567957948893309e-05,7.70024658148028e-06,9.722124286781764e-08,2.5782445300137624e-07,7.334609108511359e-07,1.8009726045420394e-06,5.539427656913176e-06,1.3084725476801406e-05,2.0012620720081018e-05,0.10400624300018535,0.19980733600095846,0.02095319422918214,0.1052216452499124,0.10696764220156182,0.10980261925124069,0.1127439215015329,0.1256053327515474,0.15625611679861323,0.16324035955112776
28,49.5,0.034497731507581196,-1.0,-1.0,0.1470325280149272,2.02,4.966617949374867e-06,0.12558124914026847,0.00040440811426378787,0.23770272731781006,0.05151586046988509,0.0011642809491604566,0.001952338812407106,0.0032993019558489323,0.01022163825109601,0.04550336580723524,0.09984717890620241,0.13804245889186856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02010990090139153,0.4875476667135328,0.11405814223996978,0.03412020970606203,0.04418496021798885,0.057438659394120205,0.101100793070976,0.21331516513180912,0.31594226044041773,0.3715314925137244,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1362273727731918e-10,4.567957948893309e-05,7.70024658148028e-06,9.722124286781764e-08,2.5782445300137624e-07,7.334609108511359e-07,1.8009726045420394e-06,5.539427656913176e-06,1.3084725476801406e-05,2.0012620720081018e-05,0.10686301799796638,0.2070030750001024,0.021543734158072075,0.1080769764026627,0.10983563560293988,0.11286437224953261,0.11588566150021506,0.1291834209996523,0.16047285690001445,0.16715142820121398
29,49.5,0.030567111138807376,-1.0,-1.0,0.13591294215436855,2.02,4.966617949374867e-06,0.1289896860700901,0.0001812513655750081,0.23233765363693237,0.048428785849784314,0.0011760725581552833,0.0014236807357519865,0.002516067586839199,0.008994041942059994,0.0343272415921092,0.09016724750399595,0.12482076436281202,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01346296273392332,0.48201416331569796,0.11053032534997057,0.03429229342563607,0.03773119639970713,0.05015807029103144,0.09483688940558069,0.18526594649222852,0.3002655384960836,0.35329144334890306,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1362273727731918e-10,4.567957948893309e-05,7.70024658148028e-06,9.722124286781764e-08,2.5782445300137624e-07,7.334609108511359e-07,1.8009726045420394e-06,5.539427656913176e-06,1.3084725476801406e-05,2.0012620720081018e-05,0.10963543799880426,0.21393719100160524,0.022187313583585236,0.11138357530217036,0.11264848980135866,0.11581437249969895,0.11893588249949971,0.13400945349894755,0.16476773409922318,0.17147389120000298
30,49.5,0.02775038937163117,-1.0,-1.0,0.1271079907874391,2.02,1.957204650614821e-06,0.1324440268401304,1.818427517719101e-05,0.2291409969329834,0.046438945693910154,0.0006604401714866981,0.0008896753308363259,0.0025432573165744543,0.007514254655689001,0.030315659008920193,0.08114760443568231,0.11820499151945114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004264302425624971,0.47868674196491323,0.1082176447533912,0.025698894664723873,0.029827326557027807,0.05042427309620034,0.08668301484791181,0.17395654758827878,0.2848633670274037,0.34380949026236396,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3421234729426035e-10,2.7353314217180013e-05,4.178226009693402e-06,2.018776035583869e-08,3.870360137625539e-08,1.277268969109476e-07,3.3008156606229024e-07,1.4590334467357027e-06,4.49969264445827e-06,1.0994419688358902e-05,0.11236203499720432,0.22523770599946147,0.023054990761278295,0.11422056135052117,0.1154523881006753,0.11876891100109788,0.12206971799969324,0.1392671232479188,0.16918114579784743,0.1766542791479878
31,49.5,0.025175507834519523,-1.0,-1.0,0.11927914118644022,2.58,1.957204650614821e-06,0.14081201716002398,1.686775249254424e-05,0.2259974479675293,0.04404566716716271,0.00048618835135130214,0.0007984858413692564,0.0017065143620129675,0.006965871900320053,0.02480148896574974,0.07292975634336475,0.10030429400503633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004107036948037385,0.4753918888322868,0.10515978372685815,0.02204967914687232,0.02825292785302884,0.04129816934512674,0.08346080102133205,0.15726705985303635,0.27004602606301564,0.3167012151442356,2,10,1.42969941037982,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.3421234729426035e-10,2.7353314217180013e-05,4.178226009693402e-06,2.018776035583869e-08,3.870360137625539e-08,1.277268969109476e-07,3.3008156606229024e-07,1.4590334467357027e-06,4.49969264445827e-06,1.0994419688358902e-05,0.11932229999729316,0.2566864140026155,0.02529688502303539,0.12078243560044939,0.12292043750239827,0.12625689874948876,0.12977821750064322,0.14764235124766856,0.17988301450059227,0.1880832286979057
32,49.5,0.02241621722263517,-1.0,-1.0,0.11144994498856621,2.58,1.957204650614821e-06,0.14427459670019743,0.00026802773936651647,0.22290974855422974,0.04157757886887743,0.00046090401156106964,0.0009693572646938264,0.001795554009731859,0.0055392703507095575,0.02178685972467065,0.0618951328098774,0.08861233294010161,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016371552747571516,0.47213318942246557,0.1004792907186047,0.021467617150523876,0.031134445515893342,0.04237222814927941,0.07441939767794944,0.1475935896627641,0.24878691070497763,0.29766829130604916,2,10,1.42969941037982,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.3421234729426035e-10,2.7353314217180013e-05,4.178226009693402e-06,2.018776035583869e-08,3.870360137625539e-08,1.277268969109476e-07,3.3008156606229024e-07,1.4590334467357027e-06,4.49969264445827e-06,1.0994419688358902e-05,0.12238880599761615,0.26332954700046685,0.025913872307170727,0.12366552940075053,0.12579223990323954,0.12946622599974944,0.1329298260006908,0.1510634537498845,0.1843307104001724,0.19269344879794514
