iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.18474378922954202,-1.0,-1.0,0.40988938264342606,2.0,7.868531155230585e-07,0.12655618170992966,0.025374282151460648,0.5050852298736572,0.11308259375048026,0.044114960357546806,0.06110529117286205,0.10055780969560146,0.1551305651664734,0.24921219050884247,0.3312066763639452,0.4277968570590019,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15929307000450663,0.7106934851774408,0.130013531641254,0.2100356070817417,0.24719474194608546,0.3171084026459011,0.3937796800147875,0.4991916252769954,0.575483179857494,0.6540605732461097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6299822997752925e-10,3.3354954794049265e-06,7.731017833609731e-07,1.987805462704273e-08,8.070917174336502e-08,1.8721757078310475e-07,5.338891933206469e-07,1.1229976953472944e-06,1.9581890432164075e-06,2.209778502583504e-06,0.1031848619968514,0.27999697999985074,0.02531844143708135,0.10864009810229618,0.10963737349993607,0.11226775550039747,0.11655123550008284,0.13529239975105156,0.16001119889879192,0.16129514730273511
23,49.5,0.17591205878183247,-1.0,-1.0,0.3988184973953493,2.0,7.868531155230585e-07,0.13092607203994702,0.023098167032003403,0.49429404735565186,0.11091445204708071,0.04099045768380165,0.05598968490958214,0.09323690459132195,0.14619864523410797,0.23981724679470062,0.32092479765415216,0.4171262949705124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1519808113940816,0.7030604862710262,0.13048419896270058,0.20245976275066915,0.23662104361950642,0.3053471024084608,0.3821764988358949,0.4897113298813696,0.5664587802280935,0.6458529384456789,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6299822997752925e-10,3.3354954794049265e-06,7.731017833609731e-07,1.987805462704273e-08,8.070917174336502e-08,1.8721757078310475e-07,5.338891933206469e-07,1.1229976953472944e-06,1.9581890432164075e-06,2.209778502583504e-06,0.10651447299824213,0.32118531199739664,0.02821970941946233,0.1121300811506444,0.11307301169945276,0.11605216424959508,0.12026492100085306,0.14017347150002024,0.16512195830036944,0.16631072299987862
24,49.5,0.16715726025402547,-1.0,-1.0,0.38752266450310624,2.0,7.868531155230585e-07,0.13499385250986962,0.02078477293252945,0.4826613664627075,0.10865157201500089,0.03633619602769613,0.05158530920743942,0.08575267903506756,0.13927164673805237,0.22589243203401566,0.3146794199943545,0.39872775226831436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14416925099524325,0.6947383438840177,0.1309770769921691,0.1906203369524458,0.2271207452795979,0.2928332674867621,0.3729749545293656,0.47526843973371985,0.5609087620235168,0.631448405293806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6299822997752925e-10,3.3354954794049265e-06,7.731017833609731e-07,1.987805462704273e-08,8.070917174336502e-08,1.8721757078310475e-07,5.338891933206469e-07,1.1229976953472944e-06,1.9581890432164075e-06,2.209778502583504e-06,0.1097523549979087,0.3252858899977582,0.028840786945988427,0.11556413450089167,0.11638846799869498,0.11950530449757935,0.12391990850119328,0.14438096224967012,0.1700979246012139,0.17389420805193367
25,49.5,0.1589594232290983,-1.0,-1.0,0.37680345575235014,2.0,7.868531155230585e-07,0.1390565948499716,0.018802352249622345,0.47202932834625244,0.10633628811796722,0.034534983709454535,0.04799545370042324,0.07906777411699295,0.13269728422164917,0.21032676473259926,0.31019839942455313,0.37746016830205914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1371216695115048,0.6870439056903513,0.13095831306099975,0.18583489112759977,0.2190673472811256,0.28118991115244196,0.3641342312994445,0.45859663037851933,0.5569182182386045,0.6143754376759513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6299822997752925e-10,3.3354954794049265e-06,7.731017833609731e-07,1.987805462704273e-08,8.070917174336502e-08,1.8721757078310475e-07,5.338891933206469e-07,1.1229976953472944e-06,1.9581890432164075e-06,2.209778502583504e-06,0.11312180199820432,0.3289733679994242,0.029434801506192026,0.1190538844000912,0.12003343229880556,0.12298641975030478,0.1275285525007348,0.14902387375150283,0.17538063250285632,0.17965141595068415
26,49.5,0.15130855940282345,-1.0,-1.0,0.36633639893340875,2.0,7.868531155230585e-07,0.1430109145301685,0.017093278467655182,0.4588894248008728,0.1042686614390442,0.030385327618569137,0.04370943531394005,0.07226101122796535,0.12552792578935623,0.19974488019943237,0.30636020898818983,0.36036545187234875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13074126535893396,0.6774137766541752,0.13144958022273465,0.17431285414987252,0.20904931085618061,0.26881326841334646,0.35422863308971075,0.4469259130965355,0.5534766801368742,0.6002994446399621,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6299822997752925e-10,3.3354954794049265e-06,7.731017833609731e-07,1.987805462704273e-08,8.070917174336502e-08,1.8721757078310475e-07,5.338891933206469e-07,1.1229976953472944e-06,1.9581890432164075e-06,2.209778502583504e-06,0.11659997099923203,0.33242297699689516,0.02987542320519225,0.12256891209999594,0.12363580829987768,0.12646118174961885,0.1312913705005485,0.15362450275188166,0.18048786709950945,0.18399605595113824
27,49.5,0.14359528389759363,-1.0,-1.0,0.35559558692730375,2.0,7.868531155230585e-07,0.1470640345297943,0.014736759476363659,0.4485896825790405,0.10218063657015501,0.028254926577210425,0.04014971405267716,0.06514979898929596,0.11758477985858917,0.19313811138272285,0.30232466161251076,0.3388965651392936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12139505540327275,0.6697683797993457,0.1316064782086535,0.16809153919790748,0.20034760980505464,0.2552416482075012,0.3428985461094716,0.4394748131376058,0.5498340777649534,0.5821372593514775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6299822997752925e-10,3.3354954794049265e-06,7.731017833609731e-07,1.987805462704273e-08,8.070917174336502e-08,1.8721757078310475e-07,5.338891933206469e-07,1.1229976953472944e-06,1.9581890432164075e-06,2.209778502583504e-06,0.12014815399743384,0.3358110699991812,0.03054622787759138,0.12607747435013153,0.12724952210155607,0.13003413699971134,0.13481153900102072,0.15819614750125766,0.1855859698011045,0.18925869020131356
28,49.5,0.13651649735867977,-1.0,-1.0,0.3455339886709476,2.0,7.868531155230585e-07,0.1510959211799127,0.013586031273007393,0.43837770819664,0.09986585290223039,0.02518856478855014,0.037227874249219896,0.058255087584257126,0.11064671352505684,0.18398218229413033,0.29856451451778415,0.33022247850894926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11655913208756916,0.6621009803622405,0.1315131826238872,0.1587059569732627,0.19288983784911884,0.24136073909266625,0.3326355365227375,0.42892217783096165,0.5464104278918985,0.5746457612282574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6299822997752925e-10,3.3354954794049265e-06,7.731017833609731e-07,1.987805462704273e-08,8.070917174336502e-08,1.8721757078310475e-07,5.338891933206469e-07,1.1229976953472944e-06,1.9581890432164075e-06,2.209778502583504e-06,0.12350564299777034,0.33920860799844377,0.031159764184941735,0.1295085834004567,0.13075504770094995,0.13374435225159687,0.13839914100026363,0.1622350275010831,0.19083723100193312,0.19449940505110133
29,49.5,0.1293341301754117,-1.0,-1.0,0.335056107597884,2.0,7.868531155230585e-07,0.15510179208995395,0.012564598582684994,0.4253218173980713,0.09750031139326946,0.022971643693745138,0.03315452095121146,0.0534015754237771,0.1033390425145626,0.1696840263903141,0.2885940730571747,0.3249825045466423,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11209192023819109,0.6521670164904626,0.13131631537475796,0.1515639300280448,0.18204620701670182,0.23108772072545586,0.3214309112453602,0.4118451857001554,0.5372074762074497,0.5700722688112333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6299822997752925e-10,3.3354954794049265e-06,7.731017833609731e-07,1.987805462704273e-08,8.070917174336502e-08,1.8721757078310475e-07,5.338891933206469e-07,1.1229976953472944e-06,1.9581890432164075e-06,2.209778502583504e-06,0.12692396499915048,0.3426532159974158,0.031638720043412026,0.13297436719803954,0.13415600509943032,0.13740425475043594,0.14190540249910555,0.16597890050161368,0.19585668330073533,0.19996768754990624
30,49.5,0.12270275110378862,-1.0,-1.0,0.3249855305684439,2.0,6.314902604981399e-07,0.15918906149006942,0.011349543929100037,0.41224199533462524,0.09532650515553545,0.021220604702830315,0.029508864507079124,0.04762939643114805,0.09536096453666687,0.1643832102417946,0.27774193286895754,0.31174255460500716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10653423829501968,0.6420607411566489,0.13137638128880333,0.14566616991468762,0.1717520061604284,0.21824124667871408,0.308799830802718,0.4053493595309038,0.5270105691437624,0.5583339278048586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.187433882587356e-09,3.7500804755836725e-06,7.097757086643242e-07,3.7337667617975965e-08,6.53678216622211e-08,1.585257523402106e-07,3.6757216730620715e-07,7.481787033611909e-07,1.5942950616590682e-06,2.092351322062313e-06,0.13040948199704872,0.3460866099994746,0.03232237580458509,0.13637319064746406,0.13779517160037358,0.14110711200100923,0.14540440950077027,0.1696707265009536,0.20159879400125646,0.20576903690071047
31,49.5,0.11633982232771814,-1.0,-1.0,0.31518375688972067,2.0,6.314902604981399e-07,0.16832148385994514,0.010398206301033497,0.39964088797569275,0.09299166014321118,0.01976510640233755,0.02712664864957333,0.042663550935685635,0.08788252621889114,0.15655887499451637,0.2669645041227341,0.29915673434734336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10197159555990823,0.6321715653014558,0.13103712836714126,0.1405734819893587,0.1646571186530144,0.20655099273288208,0.296421018584374,0.3955673702307818,0.5166860635198434,0.5469347518500596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.187433882587356e-09,3.7500804755836725e-06,7.097757086643242e-07,3.7337667617975965e-08,6.53678216622211e-08,1.585257523402106e-07,3.6757216730620715e-07,7.481787033611909e-07,1.5942950616590682e-06,2.092351322062313e-06,0.1379825889998756,0.35412945999996737,0.0339820067916688,0.14366413639927486,0.14593633790100285,0.14852071025234181,0.15367616550065577,0.1786240839992388,0.2127080668022245,0.2202576184992722
32,49.5,0.11015877570956946,-1.0,-1.0,0.30546881093543415,2.0,6.314902604981399e-07,0.17277054458005295,0.00994273740798235,0.38644978404045105,0.09054218298739695,0.01758244801312685,0.024497757107019427,0.03974679671227932,0.08300355076789856,0.1508808769285679,0.2602102965116501,0.28853223323822014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09971327598661248,0.6216508538081895,0.13045213238463532,0.1325980225907773,0.15647682045480704,0.19936062130096685,0.2880780790046539,0.3883076408055885,0.5101068839983596,0.5371186901994476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.187433882587356e-09,3.7500804755836725e-06,7.097757086643242e-07,3.7337667617975965e-08,6.53678216622211e-08,1.585257523402106e-07,3.6757216730620715e-07,7.481787033611909e-07,1.5942950616590682e-06,2.092351322062313e-06,0.14166625599682448,0.3578722029997152,0.03507196548986121,0.14727766894920932,0.14944177730067168,0.1520962207523553,0.15717749100076617,0.1825296699989849,0.22120436109798902,0.2281077694513442
33,49.5,0.10432759469375014,-1.0,-1.0,0.2959488520161292,2.0,6.314902604981399e-07,0.1770112090299517,0.009052924811840057,0.373455673456192,0.08813406265462238,0.015175839979201555,0.021690158732235433,0.03506858367472887,0.07981707900762558,0.14637774229049683,0.25374851226806644,0.2858919367194175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09514685918011197,0.6111101974735752,0.13004222967588705,0.12319015868977601,0.147247694180937,0.18726261171741881,0.28246245230367084,0.3824823140230827,0.5037342455408207,0.5346630542019093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.187433882587356e-09,3.7500804755836725e-06,7.097757086643242e-07,3.7337667617975965e-08,6.53678216622211e-08,1.585257523402106e-07,3.6757216730620715e-07,7.481787033611909e-07,1.5942950616590682e-06,2.092351322062313e-06,0.1452852209986304,0.3614830559999973,0.03588579045516331,0.15087364639712178,0.15316134200074885,0.15553870875100984,0.1609248770000704,0.18662130025040824,0.2276638782994269,0.23581670855073752
34,49.5,0.09871374022215605,-1.0,-1.0,0.2866042945150037,2.0,6.314902604981399e-07,0.18134247109985155,0.007865136489272118,0.35955071449279785,0.08590681605394056,0.014536780631169676,0.02034953609108925,0.03204095922410488,0.07313194498419762,0.13895152509212494,0.2461075410246849,0.28273150324821467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08868560474661104,0.5996254785220504,0.12937971125550818,0.12056073744835225,0.14262611801321196,0.17899245729854282,0.27041277841487377,0.3725908490402045,0.4960922683670703,0.5317129980159024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.187433882587356e-09,3.7500804755836725e-06,7.097757086643242e-07,3.7337667617975965e-08,6.53678216622211e-08,1.585257523402106e-07,3.6757216730620715e-07,7.481787033611909e-07,1.5942950616590682e-06,2.092351322062313e-06,0.14867170099751092,0.36496487999829696,0.03705505854635363,0.15431028320108453,0.15664647170124227,0.15910127025108523,0.16448739350016695,0.19065463174956676,0.23306539889781563,0.2419366752004862
35,49.5,0.0934411719860509,-1.0,-1.0,0.27769837160162697,2.0,6.314902604981399e-07,0.18572109848984839,0.00781200872734189,0.34954458475112915,0.08345077895050564,0.013974367827177049,0.018386399745941164,0.02789243310689926,0.06735865399241447,0.13305022194981575,0.2368480682373047,0.27954306155443187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08838556854680457,0.5912229568877795,0.12841216152739188,0.11820338719623168,0.13557884282501292,0.16701000594921378,0.25953508690274835,0.36468650062372937,0.48667034222017047,0.5287156806507608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.187433882587356e-09,3.7500804755836725e-06,7.097757086643242e-07,3.7337667617975965e-08,6.53678216622211e-08,1.585257523402106e-07,3.6757216730620715e-07,7.481787033611909e-07,1.5942950616590682e-06,2.092351322062313e-06,0.15231670299908728,0.3687739619999775,0.03821829637708795,0.15758288909946713,0.1601362404995598,0.16278400124974723,0.1679684395003278,0.19481757499943342,0.23812385069795713,0.2515967368013662
36,49.5,0.08859533613547682,-1.0,-1.0,0.2691713834263604,2.0,6.314902604981399e-07,0.1902240649000305,0.0066814417950809,0.33575496077537537,0.08124366581658339,0.011794520635157823,0.01655287081375718,0.02563952235504985,0.061142899096012115,0.1269431635737419,0.22869139015674592,0.27384706288576127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08174008683064204,0.5794436648850131,0.12769163645288698,0.10860083193620941,0.1286510410471062,0.160122925853077,0.2472708014275381,0.3562848596009725,0.478216862393073,0.5233035642435578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.187433882587356e-09,3.7500804755836725e-06,7.097757086643242e-07,3.7337667617975965e-08,6.53678216622211e-08,1.585257523402106e-07,3.6757216730620715e-07,7.481787033611909e-07,1.5942950616590682e-06,2.092351322062313e-06,0.15557999099837616,0.3724208779967739,0.03952128528501437,0.1609317493499475,0.1635670227009541,0.1664781370009223,0.1715846800016152,0.19891877974896488,0.2452578222004377,0.26141916705055335
37,49.5,0.08371462874580175,-1.0,-1.0,0.260383222712073,2.0,6.314902604981399e-07,0.1942907826901137,0.006615255493670702,0.3236399292945862,0.07895235248852663,0.010928767547011376,0.01519521176815033,0.022494679782539606,0.05544082820415497,0.11993266269564629,0.2198958083987236,0.26268284171819684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08133422092619258,0.5688936010314989,0.12679103175386194,0.10454021284859022,0.12326159310565563,0.14998149886833462,0.23540126500064196,0.3463126406479079,0.46893016268267107,0.5125228470112132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.187433882587356e-09,3.7500804755836725e-06,7.097757086643242e-07,3.7337667617975965e-08,6.53678216622211e-08,1.585257523402106e-07,3.6757216730620715e-07,7.481787033611909e-07,1.5942950616590682e-06,2.092351322062313e-06,0.15881579099732335,0.37591367899949546,0.04036407468422463,0.1644528460490619,0.16701446089900857,0.16991709350077144,0.17541633649852884,0.20272697275049723,0.2518208158002381,0.26652558679925276
38,49.5,0.07915538058150559,-1.0,-1.0,0.25197211468510694,2.0,6.314902604981399e-07,0.1986331913000322,0.005993313156068325,0.3148178458213806,0.07667621053730922,0.01007174588739872,0.013543043751269579,0.020298528019338846,0.05095599219202995,0.11184349097311497,0.2098843276500702,0.24998041912913319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07741649149934608,0.5610863087096143,0.12579217268859813,0.10035806697845964,0.11637445731144773,0.1424723447095088,0.2256665745263008,0.3344201262353767,0.4581304697828138,0.4999723244653937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.187433882587356e-09,3.7500804755836725e-06,7.097757086643242e-07,3.7337667617975965e-08,6.53678216622211e-08,1.585257523402106e-07,3.6757216730620715e-07,7.481787033611909e-07,1.5942950616590682e-06,2.092351322062313e-06,0.1620180639984028,0.37947977899966645,0.04140153192437659,0.16796653345027152,0.17046388770068005,0.1733985050004776,0.17883602250003605,0.2065140889981194,0.2601327641001262,0.2724541964003947
39,49.5,0.07483770579565316,-1.0,-1.0,0.2439579244416616,2.0,6.314902604981399e-07,0.20282216487998084,0.005455374717712402,0.3001713156700134,0.07425801482294406,0.008965606288984417,0.012135944608598948,0.01940741017460823,0.04639698192477226,0.10281657241284847,0.19809809178113943,0.24437125101685522,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07386050851241414,0.5478789242798207,0.12440661946795332,0.09468659976830388,0.11016319245944678,0.13930851010489417,0.2152343781722877,0.32061160929547483,0.4450764215459333,0.4943366143862265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.187433882587356e-09,3.7500804755836725e-06,7.097757086643242e-07,3.7337667617975965e-08,6.53678216622211e-08,1.585257523402106e-07,3.6757216730620715e-07,7.481787033611909e-07,1.5942950616590682e-06,2.092351322062313e-06,0.16525167799773044,0.38300044699644786,0.04239049274874686,0.17147506709934532,0.1738841282985959,0.17698319500050275,0.18244742199931352,0.21016012924883398,0.26588786350112065,0.27740687229761535
40,49.5,0.07077395158354192,-1.0,-1.0,0.23608123856162622,2.0,4.4569090980985496e-07,0.2069257253298929,0.005280639510601759,0.29138919711112976,0.07216319314603269,0.007913226541131736,0.011253683920949697,0.017284523230046034,0.04358948767185211,0.09712479263544083,0.18772204369306572,0.23956587314605712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07266800885260143,0.5398047768509739,0.12325386621981389,0.08895611714096162,0.10608331189940991,0.1314703700753765,0.20842357585498789,0.311597519819815,0.43325973324282974,0.489454028427422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8589942050748505e-09,3.932908643037081e-06,6.939279918670423e-07,1.9580343814595838e-08,3.09103328618221e-08,7.820591599738691e-08,1.9375541160115973e-07,4.5006592699792234e-07,1.1245583184063446e-06,1.8282233795616766e-06,0.16846706099750008,0.3865321919984126,0.043151057686207674,0.1748709498990138,0.17731823069843813,0.18079733650120033,0.18613118350003788,0.21451805999822682,0.2710108686009335,0.28394892450160114
41,49.5,0.06681791873183102,-1.0,-1.0,0.22833031398534812,2.0,4.4569090980985496e-07,0.2159829327798798,0.004372668918222189,0.2877541482448578,0.06974452316796526,0.007361348043195904,0.010462733171880245,0.015578941907733679,0.039568427950143814,0.08919568359851837,0.17799176126718527,0.23383658677339553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06612615910683298,0.5364272068462391,0.12178465199605977,0.08579793274434333,0.10228746888913591,0.12481557686221983,0.19872566065916125,0.29856169596178395,0.42187991384818513,0.48356651641392207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8589942050748505e-09,3.932908643037081e-06,6.939279918670423e-07,1.9580343814595838e-08,3.09103328618221e-08,7.820591599738691e-08,1.9375541160115973e-07,4.5006592699792234e-07,1.1245583184063446e-06,1.8282233795616766e-06,0.17594595099944854,0.3944346299977042,0.04476399172045134,0.18294219099971087,0.18481637389886602,0.18847222350086668,0.19500056549986766,0.2252108122474965,0.2853534246987693,0.2963164536522527
42,49.5,0.06308459270279855,-1.0,-1.0,0.22095050881399228,2.0,4.4569090980985496e-07,0.22029698155001826,0.003914932254701853,0.28449052572250366,0.06732259353002117,0.006958347326144576,0.009196789376437664,0.014742160448804498,0.03677704371511936,0.08360029943287373,0.16734685450792325,0.22594793885946274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06256941948509553,0.5333765327819585,0.12003983075341933,0.08341363689687825,0.09589831498633256,0.12141694636159224,0.19154377066487915,0.28907001367474205,0.40904827336776994,0.4753388807533403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8589942050748505e-09,3.932908643037081e-06,6.939279918670423e-07,1.9580343814595838e-08,3.09103328618221e-08,7.820591599738691e-08,1.9375541160115973e-07,4.5006592699792234e-07,1.1245583184063446e-06,1.8282233795616766e-06,0.1795111299979908,0.3980160929968406,0.04545735452143557,0.18681737139941107,0.18835425329925784,0.19192348650176427,0.1989286304997222,0.2306298075000086,0.29122194539813795,0.30128657860277597
