iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2570,49.5,6.698428476344494e-05,-1.0,-1.0,0.0068444581603893965,12.9,2.374263775266339e-10,10.199495849539852,1.1762471252812611e-14,0.00010547183046583086,4.6554713311110654e-05,5.4778197697779275e-14,1.312000258869156e-13,5.664769092694755e-08,0.00010049968113889918,0.00010050135097117163,0.00010050210330518894,0.00010050242999568582,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0845492728692695e-07,0.010269947929071056,0.004510109548057422,2.34033527749061e-07,3.621541881586289e-07,0.00021619232999918204,0.01002495292452282,0.010025036207973093,0.010025073730660935,0.010025090024318195,2,100,25.225247893987707,2.0,2.0,2.0,2.0,8.0,40.0,100.0,1.36324855701671e-28,7.7641520967555e-09,1.2601246398857421e-09,4.097579984285349e-28,1.084402755873722e-25,1.8142315139725874e-18,1.851963159090847e-18,1.8749588793814948e-18,6.300792709380133e-15,1.1344962209624551e-10,8.895932654999342,12.274432801998046,0.6245590968643725,9.13005850369682,9.411930916000347,9.805415256501874,10.208868730001996,10.495559634499841,10.890164035999623,11.111075698849344
2571,49.5,6.846299921107661e-05,-1.0,-1.0,0.006922883804338698,10.56,2.374263775266339e-10,10.208018848249958,1.661496461247136e-14,0.00015221362991724163,4.741851108989699e-05,5.2463455028049515e-14,4.1021000615412695e-13,1.0117632687212108e-07,0.00010049978300230578,0.00010050093442259822,0.00010050235068774782,0.00010050350829260424,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2889904814416343e-07,0.012337488801098934,0.004554571356906497,2.2902843862858194e-07,6.40384094423588e-07,0.0003115686440791974,0.010024958005014252,0.01002501543253663,0.01002508606884439,0.010025143804086017,2,100,23.015286970694806,2.0,2.0,2.0,2.0,4.0,22.00000000000017,52.49999999999986,1.36324855701671e-28,7.7641520967555e-09,1.2601246398857421e-09,4.097579984285349e-28,1.084402755873722e-25,1.8142315139725874e-18,1.851963159090847e-18,1.8749588793814948e-18,6.300792709380133e-15,1.1344962209624551e-10,8.903226056001586,12.282679209998605,0.6242444790691227,9.138002307947863,9.419256337798288,9.814853406999646,10.216330467501393,10.505545335500756,10.90056148500189,11.122162968450356
2572,49.5,6.579551152375517e-05,-1.0,-1.0,0.006741748190872604,10.56,2.374263775266339e-10,10.2115750384501,1.2665235579864455e-14,0.00010050351556856185,4.699215561620157e-05,4.163825368346105e-14,3.5320969646269675e-13,3.5315441238026324e-08,0.00010049991396954283,0.00010050134551420342,0.00010050225901068189,0.00010050263408629689,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1253992882468184e-07,0.010025144166971459,0.004533193274866412,2.0404453031351542e-07,5.926124023691732e-07,0.00018781586479684576,0.010024964537071555,0.01002503593580581,0.010025081496460853,0.010025100203303536,2,100,23.015286970694806,2.0,2.0,2.0,2.0,4.0,22.00000000000017,52.49999999999986,1.36324855701671e-28,7.7641520967555e-09,1.2601246398857421e-09,4.097579984285349e-28,1.084402755873722e-25,1.8142315139725874e-18,1.851963159090847e-18,1.8749588793814948e-18,6.300792709380133e-15,1.1344962209624551e-10,8.906439400001545,12.286112246998528,0.6241195593275625,9.141400702648388,9.42241588859979,9.81870940600038,10.219436012001097,10.508954923251622,10.904155200901732,11.127148770399799
2573,49.5,6.59406851960652e-05,-1.0,-1.0,0.006756742651662076,10.56,2.374263775266339e-10,10.215097817809983,2.870883327073248e-14,0.00010050317359855399,4.6803732759543376e-05,6.521951303805695e-14,4.258133803241097e-13,2.410904687000226e-08,0.00010049958291347139,0.0001005010290100472,0.00010050217897514813,0.00010050252894870937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6943681202953648e-07,0.010025127111341481,0.004526812816768139,2.55285018929839e-07,6.469132455570504e-07,0.00014374707310669274,0.010024948025474774,0.010025020150106761,0.010025077504695007,0.010025094959585618,2,100,23.015286970694806,2.0,2.0,2.0,2.0,4.0,22.00000000000017,52.49999999999986,1.36324855701671e-28,7.7641520967555e-09,1.2601246398857421e-09,4.097579984285349e-28,1.084402755873722e-25,1.8142315139725874e-18,1.851963159090847e-18,1.8749588793814948e-18,6.300792709380133e-15,1.1344962209624551e-10,8.909746842000459,12.28916189499796,0.6239286606923266,9.144738577999487,9.425520279000192,9.822651875751944,10.222479994999958,10.5123440187499,10.907657339699654,11.132543452799109
2574,49.5,6.654435203896069e-05,-1.0,-1.0,0.006811784599331127,10.56,2.374263775266339e-10,10.218558890050009,2.5765261641884016e-14,0.0001005039521260187,4.639002387361548e-05,6.81609764018997e-14,6.523775443467717e-13,5.409041753390298e-08,0.00010050018317997456,0.00010050157652585767,0.0001005020472803153,0.00010050271048385184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6051561183225767e-07,0.010025165940073945,0.004510811099909486,2.6107446767015923e-07,8.071389539454826e-07,0.0002131786103215508,0.010024977964064125,0.01002504745753631,0.010025070936422823,0.010025104013615246,2,100,23.015286970694806,2.0,2.0,2.0,2.0,4.0,22.00000000000017,52.49999999999986,1.36324855701671e-28,7.7641520967555e-09,1.2601246398857421e-09,4.097579984285349e-28,1.084402755873722e-25,1.8142315139725874e-18,1.851963159090847e-18,1.8749588793814948e-18,6.300792709380133e-15,1.1344962209624551e-10,8.912894822002272,12.292081132996827,0.6236989555012047,9.147945081397484,9.429442054999162,9.82649310575016,10.225797351000438,10.515390313001262,10.911202273501477,11.137298592649312
2575,49.5,6.60149685917438e-05,-1.0,-1.0,0.006768737097315136,10.56,2.374263775266339e-10,10.222095395280048,3.978160709921033e-14,0.00010050402488559484,4.668822528863269e-05,7.519983069679149e-14,4.571656340166334e-13,6.848361111533308e-08,0.00010049981938209385,0.00010050116543425247,0.00010050216369563713,0.00010050265118479728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.994532704650649e-07,0.010025169568919762,0.004516990002870718,2.7415031922496676e-07,6.745777431694789e-07,0.00024060021507832542,0.010024959819475281,0.01002502695429055,0.010025076742630805,0.010025101056089019,2,100,23.015286970694806,2.0,2.0,2.0,2.0,4.0,22.00000000000017,52.49999999999986,1.36324855701671e-28,7.7641520967555e-09,1.2601246398857421e-09,4.097579984285349e-28,1.084402755873722e-25,1.8142315139725874e-18,1.851963159090847e-18,1.8749588793814948e-18,6.300792709380133e-15,1.1344962209624551e-10,8.915959222998936,12.29499815699819,0.6234467417946619,9.15130513414897,9.43335497359767,9.831220451250374,10.229168709000078,10.518431423251968,10.914905493300102,11.141974803698394
2576,49.5,6.694280845194364e-05,-1.0,-1.0,0.006835296647547641,10.56,2.374263775266339e-10,10.225545297599965,4.801972418332946e-14,0.00010572670726105571,4.662293799546506e-05,7.444004248191756e-14,3.4892655849079824e-13,6.30833686399157e-08,0.00010049992124550045,0.00010050136188510805,0.00010050185082945972,0.00010050293421954848,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1913403246262197e-07,0.010282349306508494,0.004519489578756938,2.7283036727876516e-07,5.862786446901542e-07,0.0002357221062245238,0.010024964899963348,0.010025036752307079,0.010025061138439905,0.010025115172383081,2,100,23.015286970694806,2.0,2.0,2.0,2.0,4.0,22.00000000000017,52.49999999999986,1.36324855701671e-28,7.7641520967555e-09,1.2601246398857421e-09,4.097579984285349e-28,1.084402755873722e-25,1.8142315139725874e-18,1.851963159090847e-18,1.8749588793814948e-18,6.300792709380133e-15,1.1344962209624551e-10,8.918990220001433,12.297915586997988,0.6232865398931697,9.154463184249106,9.43731427019775,9.835200802000145,10.232534597000267,10.521414518501842,10.91864722980099,11.146706413049468
2577,49.5,6.574437838030192e-05,-1.0,-1.0,0.006736549843652193,10.56,2.374263775266339e-10,10.229034485470219,3.5146385313818834e-14,0.00010050417040474713,4.689470770280666e-05,6.651133636903506e-14,5.320220026788954e-13,2.7501870225599134e-09,0.00010049934280687012,0.00010050084347312804,0.00010050249038613401,0.00010050288547063247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8747369232460012e-07,0.010025176826607455,0.004535301999487698,2.578978807177386e-07,7.230997954018149e-07,5.18571083480889e-05,0.010024936050013911,0.010025010896409165,0.010025093036283133,0.010025112741043467,2,100,23.015286970694806,2.0,2.0,2.0,2.0,4.0,22.00000000000017,52.49999999999986,1.36324855701671e-28,7.7641520967555e-09,1.2601246398857421e-09,4.097579984285349e-28,1.084402755873722e-25,1.8142315139725874e-18,1.851963159090847e-18,1.8749588793814948e-18,6.300792709380133e-15,1.1344962209624551e-10,8.92202652999913,12.300771061996784,0.6230378585497568,9.15791462324869,9.441389464898748,9.839108851001583,10.235865024500526,10.524320525501935,10.922128540299308,11.151409440997849
2578,49.5,6.626075156425935e-05,-1.0,-1.0,0.006777852452086063,10.56,2.374263775266339e-10,10.232483231269798,1.7450715080868234e-14,0.00010050384298665449,4.673433856599588e-05,5.668527323557772e-14,4.0960910878407033e-13,5.994060811587154e-08,0.00010049951379187405,0.00010050131459138356,0.00010050189011963084,0.00010050226119346916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3210115472950353e-07,0.010025160496802757,0.00453064399975717,2.3807607679165735e-07,6.38738948059327e-07,0.0002190150638430371,0.0100249445779949,0.010025034393526212,0.01002506309803723,0.010025081605327123,2,100,23.015286970694806,2.0,2.0,2.0,2.0,4.0,22.00000000000017,52.49999999999986,1.36324855701671e-28,7.7641520967555e-09,1.2601246398857421e-09,4.097579984285349e-28,1.084402755873722e-25,1.8142315139725874e-18,1.851963159090847e-18,1.8749588793814948e-18,6.300792709380133e-15,1.1344962209624551e-10,8.925003093001578,12.303637409997464,0.6228851006261383,9.160892427199178,9.445260539599257,9.84281494525112,10.23918500400032,10.527179465500012,10.925578261399641,11.156468398447577
2579,49.5,8.853232719114284e-05,-1.0,-1.0,0.007174181255505659,10.56,2.374263775266339e-10,10.235879388979992,3.154531282999369e-14,0.002305232919752598,0.00022873176908559805,5.756156913828059e-14,3.421357137487966e-13,2.902541818006199e-09,0.00010049999400507659,0.00010050109995063394,0.00010050204145954922,0.00010050254568341188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.776100020550467e-07,0.048012841196419506,0.006118645993372737,2.398248833656664e-07,5.844879923915892e-07,5.380637045593102e-05,0.010024968528882097,0.010025023688282914,0.01002507064611252,0.010025095794226141,2,100,23.015286970694806,2.0,2.0,2.0,2.0,4.0,22.00000000000017,52.49999999999986,1.36324855701671e-28,7.7641520967555e-09,1.2601246398857421e-09,4.097579984285349e-28,1.084402755873722e-25,1.8142315139725874e-18,1.851963159090847e-18,1.8749588793814948e-18,6.300792709380133e-15,1.1344962209624551e-10,8.928191818002233,12.30644734699672,0.622731604592925,9.163843378897763,9.449226399900727,9.846886626250125,10.242457973499768,10.530131058250845,10.929035098800522,11.161293149747324
2580,49.5,7.682952522213577e-05,-1.0,-1.0,0.007068933667134517,10.56,3.495755601171682e-10,10.239298464539825,1.9282513614798068e-14,0.0010870739351958036,0.00011207983254006275,6.508275634999755e-14,2.4876983475584025e-13,6.371536104277098e-08,0.00010049992488347925,0.00010050148375739809,0.0001005024096230045,0.00010050281234725844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.388614907553497e-07,0.032970804284939786,0.0052087438172097825,2.551057120181101e-07,4.979329566245753e-07,0.00023064081615886464,0.010024965081409471,0.010025042830701278,0.010025089008233281,0.01002510909403275,2,100,23.015286970694806,2.0,2.0,2.0,2.0,4.0,22.00000000000017,52.49999999999986,-1.1945698446137926e-10,3.0083017638669566e-08,3.0217704835283667e-09,4.415412512925801e-28,1.7867819875126257e-25,1.8156790800445552e-18,1.845053818695865e-18,1.87114127541844e-18,1.1840077209823025e-15,8.667521362814404e-12,8.931118553999113,12.309273311999277,0.6226017389631311,9.166799397097929,9.453092375598136,9.850701456000934,10.245789739499742,10.53345035700113,10.932858308700087,11.166441266848596
2581,49.5,6.633694118123256e-05,-1.0,-1.0,0.006791093261030736,12.16,3.495755601171682e-10,10.247737380529943,2.274329203156948e-14,0.00010050497076008469,4.693625725723899e-05,6.729783356561499e-14,4.854436785276667e-13,1.983206487921052e-08,0.00010049991760752164,0.0001005012818495743,0.00010050208584289066,0.00010050254968518857,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5080879295176883e-07,0.010025216743795851,0.00451909456172289,2.5937048241306856e-07,6.962209990484537e-07,0.00013580832490872738,0.010024964718517507,0.010025032760523743,0.010025072859729768,0.010025095993813958,2,100,25.986290091647803,2.0,2.0,2.0,2.0,2.5,40.0,100.0,-1.1945698446137926e-10,3.0083017638669566e-08,3.0217704835283667e-09,4.415412512925801e-28,1.7867819875126257e-25,1.8156790800445552e-18,1.845053818695865e-18,1.87114127541844e-18,1.1840077209823025e-15,8.667521362814404e-12,8.938139564001176,12.316199891996803,0.6223087281543654,9.174159892198258,9.462066668998522,9.86087355725158,10.254865360999247,10.54082557500169,10.940662909501771,11.177522716198109
2582,49.5,6.703939406286419e-05,-1.0,-1.0,0.006825878550828869,12.16,3.495755601171682e-10,10.251401868559988,4.188089609678423e-15,0.00010187385487370193,4.698089714226262e-05,4.825539975066148e-14,1.5396346578298167e-13,1.1670925997853132e-07,0.00010050007404061034,0.00010050119453808293,0.00010050232958747074,0.00010050334058178123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.471545108919834e-08,0.010093257891964413,0.00454459119875891,2.196566141703244e-07,3.9122641449759814e-07,0.00030937111910075884,0.010024972520690798,0.010025028405848863,0.010025085016470911,0.010025135439572461,2,100,25.986290091647803,2.0,2.0,2.0,2.0,2.5,40.0,100.0,-1.1945698446137926e-10,3.0083017638669566e-08,3.0217704835283667e-09,4.415412512925801e-28,1.7867819875126257e-25,1.8156790800445552e-18,1.845053818695865e-18,1.87114127541844e-18,1.1840077209823025e-15,8.667521362814404e-12,8.94120807299987,12.319092769997951,0.6221750436455881,9.177114935348436,9.465226211900518,9.864787455250735,10.258814444001473,10.543905058500968,10.94436514840054,11.182538500197188
2583,49.5,6.562179563353117e-05,-1.0,-1.0,0.006666878113229476,12.16,3.495755601171682e-10,10.254924024659994,3.2932231025300726e-14,0.00010050337732536718,4.778498597587882e-05,5.998303660411167e-14,1.1376478982493868e-13,8.628400205434872e-08,0.00010049957199953496,0.00010050057790067513,0.00010050132113974542,0.00010050215933006257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8147239741983e-07,0.010025137272145813,0.004624761184866023,2.448846122005911e-07,3.3689342968521524e-07,0.00027086350858673787,0.01002494748113597,0.010024997650906114,0.010025034720125534,0.010025076524897761,2,100,25.986290091647803,2.0,2.0,2.0,2.0,2.5,40.0,100.0,-1.1945698446137926e-10,3.0083017638669566e-08,3.0217704835283667e-09,4.415412512925801e-28,1.7867819875126257e-25,1.8156790800445552e-18,1.845053818695865e-18,1.87114127541844e-18,1.1840077209823025e-15,8.667521362814404e-12,8.944137148999289,12.32192951399702,0.6220758785119412,9.180036613547781,9.468293580400495,9.868608750751264,10.2621803585007,10.546837419751682,10.947963750800046,11.18751385375017
2584,49.5,6.58765514519601e-05,-1.0,-1.0,0.006709602555088211,12.16,3.495755601171682e-10,10.258438095630117,6.292592518559147e-15,0.0001005102603812702,4.748904975934496e-05,4.3364065356393206e-14,3.806058929394646e-13,1.1237044730827428e-07,0.00010049977936432697,0.00010050116907223128,0.0001005018493742682,0.00010050233104266226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.932586286047664e-08,0.010025480556126485,0.0045900402723430605,2.0823957185195452e-07,6.160502754008641e-07,0.00029798247027577743,0.010024957823568114,0.010025027135735403,0.010025061065862302,0.010025085089048306,2,100,25.986290091647803,2.0,2.0,2.0,2.0,2.5,40.0,100.0,-1.1945698446137926e-10,3.0083017638669566e-08,3.0217704835283667e-09,4.415412512925801e-28,1.7867819875126257e-25,1.8156790800445552e-18,1.845053818695865e-18,1.87114127541844e-18,1.1840077209823025e-15,8.667521362814404e-12,8.947042964002321,12.32477567299793,0.6220054555523079,9.183497774898388,9.471288348100643,9.872404591249506,10.265520245500738,10.549744570501389,10.951437058401279,11.192615800098974
2585,49.5,6.607979372322789e-05,-1.0,-1.0,0.006726800046993964,12.16,3.495755601171682e-10,10.261922552319993,1.0061089534738575e-14,0.00010050470882561058,4.7272613425785195e-05,5.5090781823842904e-14,3.0330667177055213e-13,1.2418568173799827e-08,0.00010049986667581834,0.00010050122000393458,0.00010050229611806572,0.00010050269738712814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00304982601756e-07,0.010025203680006235,0.00458697704761462,2.3471126104809084e-07,5.495804108841331e-07,0.0001114145094753312,0.010024962178273707,0.010025029675962784,0.010025083347187968,0.010025103360421148,2,100,25.986290091647803,2.0,2.0,2.0,2.0,2.5,40.0,100.0,-1.1945698446137926e-10,3.0083017638669566e-08,3.0217704835283667e-09,4.415412512925801e-28,1.7867819875126257e-25,1.8156790800445552e-18,1.845053818695865e-18,1.87114127541844e-18,1.1840077209823025e-15,8.667521362814404e-12,8.949986661002185,12.327636835998419,0.6219570967986228,9.186527317998479,9.474278991000393,9.876140243000009,10.26886395549991,10.552968174750276,10.954929602901757,11.198068609497568
2586,49.5,6.661785636236676e-05,-1.0,-1.0,0.006768614786303735,12.16,3.495755601171682e-10,10.265374990250093,3.5859109328824704e-14,0.00010050311539089307,4.6927217721478893e-05,8.074093897267841e-14,2.1653232321321856e-13,1.2899723289550025e-08,0.00010049959382740781,0.00010050115452031605,0.00010050212222267874,0.00010050264281744604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8936501611655915e-07,0.010025124208252637,0.004584086465615544,2.841411596709055e-07,4.6505292732970453e-07,0.0001094093204722795,0.01002494856981307,0.010025026409955798,0.010025074674168976,0.01002510063876897,2,100,25.986290091647803,2.0,2.0,2.0,2.0,2.5,40.0,100.0,-1.1945698446137926e-10,3.0083017638669566e-08,3.0217704835283667e-09,4.415412512925801e-28,1.7867819875126257e-25,1.8156790800445552e-18,1.845053818695865e-18,1.87114127541844e-18,1.1840077209823025e-15,8.667521362814404e-12,8.952931374002219,12.33051907999834,0.6218669997584535,9.189508528298393,9.477245386698996,9.879929095999614,10.272188615501364,10.555888115250127,10.958401882600082,11.203503141448891
2587,49.5,6.606065224731357e-05,-1.0,-1.0,0.006736566090610138,12.16,3.495755601171682e-10,10.268836422830281,3.685828633406482e-14,0.00010050561104435474,4.728555917261822e-05,8.537340383523318e-14,4.57997835078168e-13,9.43386052471018e-08,0.00010049985212390311,0.00010050113633042201,0.00010050239143311046,0.00010050296696135774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9198512008503374e-07,0.010025248677432133,0.004570362312865782,2.921850467562737e-07,6.766898451231603e-07,0.00027309351853617756,0.010024961452489635,0.010025025502731733,0.010025088101014882,0.010025116805372236,2,100,25.986290091647803,2.0,2.0,2.0,2.0,2.5,40.0,100.0,-1.1945698446137926e-10,3.0083017638669566e-08,3.0217704835283667e-09,4.415412512925801e-28,1.7867819875126257e-25,1.8156790800445552e-18,1.845053818695865e-18,1.87114127541844e-18,1.1840077209823025e-15,8.667521362814404e-12,8.955878720000328,12.333423461997882,0.6217954218912998,9.192460134798239,9.48018849259788,9.8840519937512,10.275460564000241,10.558820921001825,10.961867409002299,11.208884133898573
2588,49.5,6.598578150938635e-05,-1.0,-1.0,0.006730558424857047,12.16,3.495755601171682e-10,10.272203688410082,2.756225559201117e-14,0.000100504927104339,4.7353341521790746e-05,4.7960760864618374e-14,1.9089944468947407e-13,3.8275999703074604e-08,0.000100499590189429,0.0001005007670755731,0.00010050238561234436,0.00010050312557723373,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6601884107537665e-07,0.010025214566498764,0.00457102919239745,2.189988808344808e-07,4.3633157993288556e-07,0.00019014498372134944,0.010024948388367342,0.010025007086060892,0.01002508781070489,0.010025124716292527,2,100,25.986290091647803,2.0,2.0,2.0,2.0,2.5,40.0,100.0,-1.1945698446137926e-10,3.0083017638669566e-08,3.0217704835283667e-09,4.415412512925801e-28,1.7867819875126257e-25,1.8156790800445552e-18,1.845053818695865e-18,1.87114127541844e-18,1.1840077209823025e-15,8.667521362814404e-12,8.958790307002346,12.336278224000125,0.621741773716948,9.195352262347296,9.483127698599493,9.887859069001024,10.278801446000216,10.561713814251561,10.965337896300843,11.214094542550447
2589,49.5,6.581469608403966e-05,-1.0,-1.0,0.006688543115345875,12.16,3.495755601171682e-10,10.27561332774996,3.792378940720674e-14,0.00010050389391835779,4.7570414122223364e-05,5.825063603128941e-14,1.3949304764667576e-13,1.4502786194192652e-08,0.0001004996411211323,0.00010050084529211745,0.00010050185592263006,0.0001005022681056289,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.947403127429109e-07,0.010025163036996345,0.004614216840232567,2.413299892578019e-07,3.734172357599469e-07,0.00011508898504181144,0.010024950928614598,0.010025010987131691,0.010025061392461848,0.01002508195007044,2,100,25.986290091647803,2.0,2.0,2.0,2.0,2.5,40.0,100.0,-1.1945698446137926e-10,3.0083017638669566e-08,3.0217704835283667e-09,4.415412512925801e-28,1.7867819875126257e-25,1.8156790800445552e-18,1.845053818695865e-18,1.87114127541844e-18,1.1840077209823025e-15,8.667521362814404e-12,8.961733226999058,12.33911898599763,0.621693865598342,9.198215709047508,9.486078551400714,9.891589629500231,10.28226320000067,10.564745081000183,10.969020827499481,11.219352118047391
2590,49.5,6.605622092377859e-05,-1.0,-1.0,0.00673547424014741,12.16,8.157623267804238e-11,10.278948944570038,3.863715716725252e-14,0.00010050353012047708,4.729008006518563e-05,6.842271161548036e-14,3.8708396703874766e-13,8.679186175308828e-08,0.00010049948105006479,0.00010050093442259822,0.00010050193086499348,0.00010050268356280867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9656336679873115e-07,0.010025144892742303,0.00457149796240709,2.615761251071515e-07,6.181078517332326e-07,0.00026795557339930477,0.01002494294497766,0.010025015432536562,0.010025065130211962,0.010025102670935974,2,100,25.986290091647803,2.0,2.0,2.0,2.0,2.5,40.0,100.0,1.5148463607336025e-28,2.708482203859309e-09,3.9635053965873724e-10,1.1072572186098197e-26,1.4394372626018237e-22,1.8280828849403596e-18,1.848495816486372e-18,1.867830700083656e-18,7.231645981535898e-16,2.2764593779056798e-11,8.964601314000902,12.34207091099961,0.6216729142089705,9.201123511599508,9.489013723300014,9.895561403250213,10.28556614199988,10.567651032251888,10.972483217000264,11.224439308148066
2591,49.5,6.679523030354331e-05,-1.0,-1.0,0.006818748542125168,15.18,8.157623267804238e-11,10.287464713890003,4.227055242834489e-14,0.00010050361015601084,4.666531171655617e-05,5.858114676264873e-14,9.610140442217926e-14,1.4668888659308266e-08,0.00010049967386294156,0.00010050099263025913,0.00010050197452073916,0.00010050244054582436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0559803605176992e-07,0.01002514888448101,0.004528238962758888,2.4202972015434237e-07,3.0993831742460514e-07,0.00011603940563081539,0.010024952561630475,0.010025018335656796,0.010025067307541503,0.010025090550504791,2,100,29.31141743278874,2.0,2.0,2.0,2.0,5.0,50.0,100.0,1.5148463607336025e-28,2.708482203859309e-09,3.9635053965873724e-10,1.1072572186098197e-26,1.4394372626018237e-22,1.8280828849403596e-18,1.848495816486372e-18,1.867830700083656e-18,7.231645981535898e-16,2.2764593779056798e-11,8.971912305001752,12.34911493799882,0.6212703727602646,9.208785902296949,9.503255927700593,9.905610758500188,10.294579574001546,10.575521850500081,10.980141404901952,11.235123396898052
