iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2831,49.5,1.3774768956729948e-05,-1.0,-1.0,0.002518614098154458,2.0,1.1014864898185294e-09,11.126643112259735,1.0995286278681071e-11,0.000255108461715281,3.376686468798951e-05,1.554730202357746e-08,5.594524417062985e-08,5.065408927862336e-07,2.8120027764089173e-06,9.48745037021581e-06,3.247690365242308e-05,7.30792733520502e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3159140939839004e-06,0.015972115129665232,0.002739783959135264,0.0001246395078020235,0.0002365274679180262,0.0007113347931033744,0.0016768099858945282,0.0030801627843073877,0.005698576714093339,0.008548329702396575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.163599883681354e-21,7.233058568090201e-08,7.818543054496939e-09,2.4857553136085205e-14,1.3319799083144624e-13,8.114029240169351e-13,4.743286874386854e-12,4.308410628262038e-11,2.142260537851826e-10,6.540159169787781e-10,9.923353916998167,14.21634609800094,0.6014161674328307,10.168684159399708,10.345309653400182,10.679015022749809,11.302950318500734,11.50248131824901,11.590537046199461,11.718569363151072
2832,49.5,1.130743281160525e-05,-1.0,-1.0,0.002235555323234994,2.0,1.1014864898185294e-09,11.13018437052,5.240304284254149e-12,0.0002154032699763775,3.101862472877603e-05,7.57632785397533e-09,6.261440042010236e-08,4.584284738484712e-07,2.7336898256180575e-06,6.679373200313421e-06,2.5138594537565957e-05,3.9638080306758634e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2891710910838773e-06,0.014676623248430732,0.0025245712123893797,8.701207939111235e-05,0.0002498234959764607,0.0006766919330263249,0.0016533561948579322,0.0025836082238903284,0.005013807582520636,0.006295860490986732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.163599883681354e-21,7.233058568090201e-08,7.818543054496939e-09,2.4857553136085205e-14,1.3319799083144624e-13,8.114029240169351e-13,4.743286874386854e-12,4.308410628262038e-11,2.142260537851826e-10,6.540159169787781e-10,9.926305510998645,14.219251594000525,0.6011645443116411,10.172027352301848,10.349924704500882,10.684285228498993,11.306366444001469,11.505358734498259,11.593621919998622,11.72194049340087
2833,49.5,1.3357631807096454e-05,-1.0,-1.0,0.0022668357327348355,2.0,1.1014864898185294e-09,11.133691871269729,1.4022435990135307e-11,0.0003978547465521842,4.840379026834934e-05,2.0135838019186283e-08,4.652440495078736e-08,3.343328529581413e-07,2.1676887627108954e-06,8.229369086620864e-06,2.3110705296858237e-05,3.81834961444838e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7446543218480537e-06,0.01994629656232415,0.002881337997257064,0.00014137782937118586,0.0002156951209968238,0.0005780841142834066,0.001471845005020012,0.0028685794014741816,0.004806670744338795,0.006179266994862952,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.163599883681354e-21,7.233058568090201e-08,7.818543054496939e-09,2.4857553136085205e-14,1.3319799083144624e-13,8.114029240169351e-13,4.743286874386854e-12,4.308410628262038e-11,2.142260537851826e-10,6.540159169787781e-10,9.929107455998746,14.222141656999156,0.600896876420328,10.175329372100531,10.354412028298611,10.690879888750715,11.309391180999228,11.508689562248946,11.59663906149799,11.725095896049243
2834,49.5,1.286557086247731e-05,-1.0,-1.0,0.002389633586246677,2.0,1.1014864898185294e-09,11.137119928709872,1.176617744208519e-11,0.0002648122317623347,3.475635684061121e-05,3.587607722010944e-08,1.187832438631631e-07,5.384025030252815e-07,2.069808147098229e-06,9.644362762628589e-06,3.082853436353617e-05,4.582360888889523e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4301862109928073e-06,0.016273052318552125,0.0026884004831004065,0.00018935290563118316,0.0003444802879401362,0.0007337251192248538,0.0014386812611068313,0.0031055361728147407,0.005552280738352534,0.006768211384623959,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.163599883681354e-21,7.233058568090201e-08,7.818543054496939e-09,2.4857553136085205e-14,1.3319799083144624e-13,8.114029240169351e-13,4.743286874386854e-12,4.308410628262038e-11,2.142260537851826e-10,6.540159169787781e-10,9.931920351998997,14.224986869001441,0.6006517402037671,10.178662729151437,10.35842532550123,10.695071357250526,11.312384424500124,11.51251603674973,11.599582772200302,11.728217150149977
2835,49.5,1.25501320404096e-05,-1.0,-1.0,0.002359473768162009,2.0,1.1014864898185294e-09,11.14052921781993,6.989502292914507e-12,0.00022360323055181652,3.136339659186852e-05,1.534374152178941e-08,5.0560054276616034e-08,5.717168534147277e-07,2.0031183112223516e-06,8.064565918175504e-06,2.769050588540269e-05,5.078354952274819e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6437666865505562e-06,0.014953368535277144,0.002655852233963984,0.00012386749403195122,0.00022375937055753732,0.0007561143399074598,0.0014152247736843654,0.0028398019527126842,0.005261715493350769,0.0071253964327669455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.163599883681354e-21,7.233058568090201e-08,7.818543054496939e-09,2.4857553136085205e-14,1.3319799083144624e-13,8.114029240169351e-13,4.743286874386854e-12,4.308410628262038e-11,2.142260537851826e-10,6.540159169787781e-10,9.934734813999967,14.228499067001394,0.6004265320298918,10.181748854251783,10.362390329701157,10.69945666224885,11.31550328600133,11.516324302001522,11.602516680200642,11.731238737102103
2836,49.5,1.3578339024852611e-05,-1.0,-1.0,0.0023800412781611077,2.0,1.1014864898185294e-09,11.143957377989937,2.1700008109859503e-11,0.0002798076020553708,3.8364387565210225e-05,5.437686567688616e-09,7.874996512668986e-08,5.431153766721764e-07,2.735449811552826e-06,8.332351399076288e-06,2.1105327505210904e-05,4.727219056803727e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.658326750010083e-06,0.016727450554563622,0.0028273095572338936,7.366649750756518e-05,0.0002802011634832777,0.0007364186613668839,0.001653906136873046,0.0028864306451844347,0.004593162350940686,0.006868735577224801,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.163599883681354e-21,7.233058568090201e-08,7.818543054496939e-09,2.4857553136085205e-14,1.3319799083144624e-13,8.114029240169351e-13,4.743286874386854e-12,4.308410628262038e-11,2.142260537851826e-10,6.540159169787781e-10,9.937550702001317,14.231637454999145,0.6001762268189041,10.184839482252027,10.366083475500272,10.707819898000707,11.3186721940001,11.520116136500292,11.605356233100974,11.734185559650541
2837,49.5,1.6315419871385156e-05,-1.0,-1.0,0.0026680583323868425,2.0,1.1014864898185294e-09,11.14733154210986,2.3023442961150886e-12,0.0003841141879092902,4.4155620251637804e-05,7.973237270419986e-09,5.092711568011055e-08,4.766883918705389e-07,2.435796204736107e-06,1.3862046444046427e-05,3.9149741860455846e-05,7.598280826641711e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5173477835074886e-06,0.019598831289372592,0.003047914439526317,8.929043508334576e-05,0.0002255622467613058,0.000690307797917313,0.001560640004833273,0.0037229915083464324,0.006256869777884362,0.008716575309503934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.163599883681354e-21,7.233058568090201e-08,7.818543054496939e-09,2.4857553136085205e-14,1.3319799083144624e-13,8.114029240169351e-13,4.743286874386854e-12,4.308410628262038e-11,2.142260537851826e-10,6.540159169787781e-10,9.940377423998143,14.23466366700086,0.5999482069060029,10.187894823050192,10.37153774019971,10.712047205998715,11.321831712000858,11.523799667998901,11.608191226300914,11.737104081951292
2838,49.5,1.8147994853238402e-05,-1.0,-1.0,0.002778996199367572,2.0,1.1014864898185294e-09,11.15071488029982,5.986681202857502e-12,0.00029609957709908485,4.427692634152317e-05,2.0157301428014308e-08,8.793392680672696e-08,4.253762710959563e-07,2.1355951957957586e-06,1.5389938880616683e-05,4.824186471523719e-05,8.356585240107955e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4467695442884487e-06,0.017207544191402933,0.0032450700724156747,0.00014197160430048602,0.0002965193539283867,0.000652111840746517,0.001461076731291048,0.003922814751952857,0.006945486860655558,0.009137764234161294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.163599883681354e-21,7.233058568090201e-08,7.818543054496939e-09,2.4857553136085205e-14,1.3319799083144624e-13,8.114029240169351e-13,4.743286874386854e-12,4.308410628262038e-11,2.142260537851826e-10,6.540159169787781e-10,9.943214768998587,14.237690910998936,0.5997145571504,10.19092084099957,10.375289853999494,10.71596968574977,11.325080389500727,11.527114680500745,11.611093184701167,11.740117946500323
2839,49.5,1.4059796023947837e-05,-1.0,-1.0,0.00236420790119047,2.0,1.1014864898185294e-09,11.154121772669823,5.484538604522138e-12,0.00034221194800920784,4.194513953235895e-05,5.9692127241106625e-09,3.606190812632804e-08,3.661625314066441e-07,2.151851958842599e-06,8.824724318401422e-06,2.8028732231177882e-05,5.530554153665428e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3419091793923473e-06,0.018498971539229088,0.0029250428683548434,7.712830035930081e-05,0.00018941100219591132,0.0006051135238321176,0.0014669167594322094,0.002970642647240408,0.005293472430146596,0.0074295768472505295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.163599883681354e-21,7.233058568090201e-08,7.818543054496939e-09,2.4857553136085205e-14,1.3319799083144624e-13,8.114029240169351e-13,4.743286874386854e-12,4.308410628262038e-11,2.142260537851826e-10,6.540159169787781e-10,9.946153572000185,14.240603392001503,0.5994791900223091,10.194070073002512,10.378975982399425,10.719983310249518,11.32817643999988,11.530147882248457,11.614023526799793,11.743125061850696
2840,49.5,2.2211948759348555e-05,-1.0,-1.0,0.002793183529180401,2.0,1.0685687150735886e-09,11.157543403129822,9.842060976969491e-13,0.0006643219385296106,7.682744052760131e-05,6.73944868800902e-09,3.9320448408375344e-08,5.852920850202281e-07,2.3951428147483966e-06,1.0534895181990578e-05,4.9203441449208185e-05,7.212666387204072e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.920716192377188e-07,0.02577444351542067,0.003815184247197573,8.20030496525857e-05,0.00019829202186713406,0.0007650002782125762,0.0015457535965125461,0.003245710204732957,0.007014516263370395,0.008484315705341562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.451447122277693e-20,7.080763225530973e-08,7.614100881776392e-09,3.027175146837202e-14,1.09429968558894e-13,7.544211436116833e-13,4.997264824169179e-12,4.1979998366414864e-11,1.895488583869565e-10,5.584125073454505e-10,9.949034545999893,14.243485745999351,0.5991829062689376,10.197549092850931,10.382671892799772,10.723851233498863,11.331191733501328,11.53326839474903,11.616908107301423,11.746061491401269
2841,49.5,1.1102929108068837e-05,-1.0,-1.0,0.002166163997734401,2.0,1.0685687150735886e-09,11.166117933679816,5.593597460218369e-11,0.00021445531456265599,3.094711898169078e-05,3.055788924122283e-08,6.665897416269217e-08,3.764105471759649e-07,1.6273192500193545e-06,8.093040833045961e-06,2.4855977790139158e-05,4.726115621451753e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.479035673279256e-06,0.014644292900739727,0.0025446840297174704,0.0001739034503467515,0.000258183873638546,0.0006135218750020169,0.0012756056021412548,0.0028419609168303557,0.004985515712994799,0.0068743941356954035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.451447122277693e-20,7.080763225530973e-08,7.614100881776392e-09,3.027175146837202e-14,1.09429968558894e-13,7.544211436116833e-13,4.997264824169179e-12,4.1979998366414864e-11,1.895488583869565e-10,5.584125073454505e-10,9.956181353998545,14.250803005998023,0.5984356333922161,10.211004340602084,10.392404278600225,10.733771489499304,11.338631032002013,11.541128472249511,11.623904241600759,11.753281035101827
2842,49.5,1.3915381615871502e-05,-1.0,-1.0,0.002524383390441561,2.0,1.0685687150735886e-09,11.169621214239815,9.523651832432645e-12,0.00023654146934859455,3.1390071800242234e-05,7.367570664662537e-09,1.244283708956573e-07,4.553638817128558e-07,2.3776486841597944e-06,1.0466737194292364e-05,3.67090102372459e-05,6.986656771914567e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0860414502129818e-06,0.015379904724951795,0.002760264610711395,8.578184887304599e-05,0.000352688814345098,0.0006748057306555753,0.0015416854168337373,0.003231757378974724,0.006054772686692387,0.008358502193078272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.451447122277693e-20,7.080763225530973e-08,7.614100881776392e-09,3.027175146837202e-14,1.09429968558894e-13,7.544211436116833e-13,4.997264824169179e-12,4.1979998366414864e-11,1.895488583869565e-10,5.584125073454505e-10,9.959218904001318,14.25376309299827,0.5981555219749154,10.21581452320097,10.396354432101361,10.738070687498293,11.341740764999486,11.544399177749256,11.626871154101536,11.756710318500518
2843,49.5,1.5310614429683843e-05,-1.0,-1.0,0.002382029279753345,2.0,1.0685687150735886e-09,11.17316656691979,2.7474894581658305e-10,0.0005256051663309336,5.537278836887613e-05,7.900798371096585e-09,3.4707511709086705e-08,2.6856488233306663e-07,1.7948849517779308e-06,9.170554676529719e-06,3.3465530941612126e-05,4.874253481830234e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6575552654936818e-05,0.02292608048339126,0.0031199182422727467,8.882063534675491e-05,0.0001862199428189026,0.0005170551353835416,0.0013370852167132775,0.0030279142294817943,0.005783597981862771,0.006978978561321203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.451447122277693e-20,7.080763225530973e-08,7.614100881776392e-09,3.027175146837202e-14,1.09429968558894e-13,7.544211436116833e-13,4.997264824169179e-12,4.1979998366414864e-11,1.895488583869565e-10,5.584125073454505e-10,9.96215238700097,14.256688795998343,0.5977692412362087,10.222553432849418,10.400360773700958,10.742131103998872,11.344753454501188,11.547666562500126,11.629977826901813,11.759801138099466
2844,49.5,1.6221872555211955e-05,-1.0,-1.0,0.002543037548892847,2.0,1.0685687150735886e-09,11.176565818069903,9.093446210872019e-14,0.00039097925764508545,4.6162878961254986e-05,1.953595266113162e-09,1.0502988629923493e-07,5.217483334263306e-07,2.08919345823233e-06,8.492083679811913e-06,4.237089269736316e-05,7.525415203417645e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0155341501750594e-07,0.019773195433340697,0.0031390072065158752,4.408776851382659e-05,0.0003240813204583638,0.0007222238370701582,0.001445153895020243,0.0029105075894865443,0.006509292440813765,0.008671452077399356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.451447122277693e-20,7.080763225530973e-08,7.614100881776392e-09,3.027175146837202e-14,1.09429968558894e-13,7.544211436116833e-13,4.997264824169179e-12,4.1979998366414864e-11,1.895488583869565e-10,5.584125073454505e-10,9.965043995998712,14.259668775001046,0.5975311680502504,10.227339621999453,10.40427308109829,10.746158283249315,11.347706726499382,11.55097429899888,11.633680108901899,11.762862467201558
2845,49.5,1.405412960882418e-05,-1.0,-1.0,0.0026611116919476475,2.0,1.0685687150735886e-09,11.17991545318997,1.047156198558108e-11,0.0002290991833433509,2.991949052391993e-05,3.911357389085879e-08,1.3759820944869718e-07,7.10823869098931e-07,2.5831850507529452e-06,1.5510952835029457e-05,3.507963156152986e-05,5.511209583346497e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2359792931323093e-06,0.015136022705564064,0.002653873512054323,0.00019753986498569821,0.0003708859721390147,0.0008431037091873785,0.0016065854287592716,0.003938193536266257,0.005921640580950135,0.0074228113965371335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.451447122277693e-20,7.080763225530973e-08,7.614100881776392e-09,3.027175146837202e-14,1.09429968558894e-13,7.544211436116833e-13,4.997264824169179e-12,4.1979998366414864e-11,1.895488583869565e-10,5.584125073454505e-10,9.967911757001275,14.26256998000099,0.5972801628563441,10.232199665952248,10.40817350810139,10.750285321498268,11.350694842500161,11.554038564748225,11.637081488701734,11.76607802240178
2846,49.5,1.6116226033282555e-05,-1.0,-1.0,0.0025044472950239626,2.0,1.0685687150735886e-09,11.183394432529822,5.183544149467423e-10,0.00027039775159209967,4.1357699856060444e-05,9.54264551822348e-09,6.334965974019724e-08,3.588115475849918e-07,1.913849189350003e-06,9.131347042057314e-06,4.326698908698748e-05,8.59120438690297e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2767398071513185e-05,0.016443775466482742,0.003153316320623227,9.768019361555371e-05,0.0002516916424414192,0.0005988224020264338,0.0013834165070662253,0.0030217952240407303,0.006577256948252754,0.009268435753071127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.451447122277693e-20,7.080763225530973e-08,7.614100881776392e-09,3.027175146837202e-14,1.09429968558894e-13,7.544211436116833e-13,4.997264824169179e-12,4.1979998366414864e-11,1.895488583869565e-10,5.584125073454505e-10,9.970747857998504,14.265394589001517,0.5970090697137018,10.237061182651814,10.412197016298887,10.754720283248389,11.353650656001264,11.557581431998187,11.640157557301062,11.769335292000505
2847,49.5,1.4409077093118722e-05,-1.0,-1.0,0.0025069025236034875,2.0,1.0685687150735886e-09,11.186832342809758,9.628347598378273e-12,0.0003942791372537613,4.284854082627378e-05,1.585788305114022e-08,4.879988821926418e-08,4.029583777764856e-07,2.261454028484877e-06,1.2735160908050602e-05,3.362772949913052e-05,5.533386156457707e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.102957878924281e-06,0.019856463362184145,0.002864713363818022,0.00012581055914921203,0.00022080463090058547,0.0006347899134660077,0.0015032008505536474,0.0035686092614285576,0.005798882596829846,0.007437811084705494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.451447122277693e-20,7.080763225530973e-08,7.614100881776392e-09,3.027175146837202e-14,1.09429968558894e-13,7.544211436116833e-13,4.997264824169179e-12,4.1979998366414864e-11,1.895488583869565e-10,5.584125073454505e-10,9.973650855001324,14.268278438001289,0.5968020231481111,10.241649157699793,10.41569905759825,10.759222648248397,11.356585052501032,11.560794754750532,11.643778893901981,11.772463730150594
2848,49.5,1.1354420457975043e-05,-1.0,-1.0,0.0022604685469357986,2.0,1.0685687150735886e-09,11.1901995995799,1.9243350402736725e-12,0.0002502089773770422,3.1075909916533305e-05,3.869181268711941e-08,1.1527334038419214e-07,5.277591128560744e-07,2.0099535049666883e-06,8.94492723091389e-06,2.713689191295998e-05,3.432916964811732e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3872040370016491e-06,0.015817995365312323,0.002511529456003399,0.00019610186514917318,0.00033937262211215124,0.0007264046004834735,0.001417570096110579,0.002990325861554126,0.005209307253583648,0.005847240332121051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.451447122277693e-20,7.080763225530973e-08,7.614100881776392e-09,3.027175146837202e-14,1.09429968558894e-13,7.544211436116833e-13,4.997264824169179e-12,4.1979998366414864e-11,1.895488583869565e-10,5.584125073454505e-10,9.976484058999631,14.271119503999216,0.5966035924164007,10.246135937052895,10.41879494019995,10.763456020250487,11.359453826500612,11.563694461500745,11.646844679399873,11.776356279352331
2849,49.5,1.7454968800910686e-05,-1.0,-1.0,0.002520230616721934,2.0,1.0685687150735886e-09,11.193538833909878,1.2434910878766914e-09,0.0005692444392479956,6.565594217422809e-05,6.061525450462569e-08,1.4370562908538887e-07,4.692021278174252e-07,2.4845240886861575e-06,8.055903890635818e-06,2.7440319900051705e-05,4.741599859698902e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.526316899934961e-05,0.023858844046767975,0.003348964326481928,0.0002456894174531456,0.0003787953530071288,0.0006849798475764195,0.0015762344652319388,0.0028380749489964096,0.005238103447976935,0.0068790051167062554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.451447122277693e-20,7.080763225530973e-08,7.614100881776392e-09,3.027175146837202e-14,1.09429968558894e-13,7.544211436116833e-13,4.997264824169179e-12,4.1979998366414864e-11,1.895488583869565e-10,5.584125073454505e-10,9.979234923997865,14.273867593001341,0.59643176220768,10.250530108402563,10.421764338798312,10.767528255749312,11.362320159001683,11.566634868499932,11.649799377102317,11.780299853700672
2850,49.5,1.0825157486515913e-05,-1.0,-1.0,0.00219436528376814,2.0,1.042070057712317e-09,11.196894039719956,6.630922921857518e-09,0.0002496159868314862,2.9856365584861144e-05,2.6346510484387408e-08,5.518096450884969e-08,3.4824436312419493e-07,2.213111997662054e-06,8.869831845004228e-06,2.2019919560989377e-05,5.1148416241630877e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.143047907176721e-05,0.015799240071328945,0.002463863781799169,0.00016231578418998092,0.000234730749414871,0.0005894423184563738,0.0014874730002239875,0.002978171694960571,0.004692389325515965,0.007149234134392962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.794830853610536e-20,7.082931006152649e-08,7.536793734577912e-09,2.923209677790917e-14,8.667630242015224e-14,6.656915036568068e-13,4.2086550910980236e-12,3.5148399746276483e-11,1.816858041792103e-10,5.235218214494345e-10,9.982019467999635,14.276669688999391,0.5961847289566443,10.258061915352846,10.424636633498448,10.77119501724701,11.365250640999875,11.569503954749962,11.6527110764011,11.784210163200441
2851,49.5,2.204366916757057e-05,-1.0,-1.0,0.002884350335251994,2.0,1.042070057712317e-09,11.205369384929837,8.147511663817233e-14,0.0008269759709946811,8.577349239074965e-05,4.83424543062938e-08,1.4308839766385974e-07,5.576515746952282e-07,2.3101052875063033e-06,1.5257031236615148e-05,3.83651025913423e-05,9.396662062499668e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.854384638379564e-07,0.02875718990086968,0.0037232808806568615,0.00021985651360204288,0.00037786818016968403,0.0007466745783673459,0.0015198758784293765,0.0039053033137966724,0.0061939400336840375,0.009692583582023963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.794830853610536e-20,7.082931006152649e-08,7.536793734577912e-09,2.923209677790917e-14,8.667630242015224e-14,6.656915036568068e-13,4.2086550910980236e-12,3.5148399746276483e-11,1.816858041792103e-10,5.235218214494345e-10,9.988930988998618,14.284514483999374,0.5955795961693908,10.2702298431519,10.432131020100496,10.780603917997723,11.3725738334997,11.576992449249701,11.6598881438018,11.793221630802327
2852,49.5,2.1519211480145064e-05,-1.0,-1.0,0.0027537065901445767,2.0,1.042070057712317e-09,11.208879767589643,7.823056032184653e-14,0.0006753180059604347,7.952756425185693e-05,5.473589439475291e-08,1.460732704572365e-07,6.979783506722015e-07,2.9922164230811177e-06,8.859631407176494e-06,3.349755352246578e-05,5.927753227297206e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7969726548868245e-07,0.025986881420448176,0.003751943805379641,0.00023390446788751124,0.00038213253278231103,0.0008353599527690182,0.001729703984843159,0.002975338961435413,0.005787180072608709,0.007684298720801348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.794830853610536e-20,7.082931006152649e-08,7.536793734577912e-09,2.923209677790917e-14,8.667630242015224e-14,6.656915036568068e-13,4.2086550910980236e-12,3.5148399746276483e-11,1.816858041792103e-10,5.235218214494345e-10,9.991889237000578,14.287600194998959,0.5953848735457921,10.276271514751716,10.435449966800297,10.783895637998285,11.375599914999839,11.580077046248334,11.662911901400003,11.797721007002291
