iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2465,49.5,7.030898902005939e-05,-1.0,-1.0,0.007063612679390733,20.0,4.726855564440383e-11,10.01714388215012,1.422993667343775e-14,0.0001005084632197395,4.6086490622863495e-05,4.349894434181514e-14,1.0503784257306915e-13,9.868634087695227e-08,0.00010049862612504512,0.00010050171476905234,0.00010050396376755088,0.00010050640266854317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1928929823516337e-07,0.01002539092603074,0.004541219525842324,2.0851669427243834e-07,3.2402566453529133e-07,0.0003057915097590594,0.010024900304992819,0.010025054352423846,0.010025166520689023,0.01002528815887251,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.0129734188299871e-09,4.714327013444793e-09,4.947178094905192e-10,1.4703859340314439e-27,1.2782977230360707e-21,1.2653781509964187e-17,1.292280095723941e-17,1.3109899390117525e-17,1.882751721339982e-15,9.49026865864884e-14,8.969049225001072,12.891953657999693,0.6242450973882765,9.049786719252007,9.156523059700339,9.614034756750698,10.207884545001434,10.326055122751313,10.418016298701696,10.542320470448066
2466,49.5,7.049535966207955e-05,-1.0,-1.0,0.007076100675767344,20.0,4.726855564440383e-11,10.020603265659993,1.78658052707361e-14,0.00010051055141957477,4.5943152376634616e-05,4.466524433568032e-14,1.1225378672386976e-13,5.734022145986728e-08,0.00010049904813058674,0.00010050149285234511,0.00010050323908217251,0.00010050423152279109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3366302881027385e-07,0.010025495071046355,0.004542308738192601,2.1128130517256255e-07,3.337560203526042e-07,0.00023866753993252103,0.010024921352837973,0.010025043284312737,0.010025130377314478,0.01002517987483471,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.0129734188299871e-09,4.714327013444793e-09,4.947178094905192e-10,1.4703859340314439e-27,1.2782977230360707e-21,1.2653781509964187e-17,1.292280095723941e-17,1.3109899390117525e-17,1.882751721339982e-15,9.49026865864884e-14,8.972135468000488,12.895219054000336,0.6241554385037132,9.053068966950558,9.160548880997885,9.617079517500315,10.21098169400102,10.329085896250945,10.421052848402542,10.54572355334949
2467,49.5,7.022147440966547e-05,-1.0,-1.0,0.007049307650012028,20.0,4.726855564440383e-11,10.024022765020018,1.2060074584764515e-14,0.00010050951095763594,4.61838354571165e-05,6.428642950547132e-14,1.0379735943368343e-13,5.0442721999388596e-08,0.00010049865522887558,0.00010050156924990006,0.00010050414275610819,0.00010050663331639953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0981837088923016e-07,0.01002544318011109,0.0045539228104757475,2.535421172973303e-07,3.221697836552787e-07,0.00022458902077342484,0.010024901756569766,0.010025047094646897,0.01002517544764716,0.010025299662144745,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.0129734188299871e-09,4.714327013444793e-09,4.947178094905192e-10,1.4703859340314439e-27,1.2782977230360707e-21,1.2653781509964187e-17,1.292280095723941e-17,1.3109899390117525e-17,1.882751721339982e-15,9.49026865864884e-14,8.975164244002372,12.89844747099778,0.6240920358134552,9.0562634163005,9.165085856597216,9.620301756501249,10.214069814499453,10.332100673000241,10.424130556800083,10.549084920099995
2468,49.5,7.022127003065905e-05,-1.0,-1.0,0.007060349617304185,20.0,4.726855564440383e-11,10.027459708560018,1.6799002849053092e-14,0.00010050868877442554,4.6178713930304554e-05,4.416006270510295e-14,7.750535646220901e-14,1.0922779125621673e-07,0.00010049864795291796,0.00010050165656139143,0.00010050427663372829,0.00010050562632386572,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2961096731778947e-07,0.010025402175196043,0.004536586640403615,2.101403206296775e-07,2.7769421090202155e-07,0.0003210859667496252,0.01002490139367555,0.010025051449311689,0.010025182124713202,0.01002524943948258,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.0129734188299871e-09,4.714327013444793e-09,4.947178094905192e-10,1.4703859340314439e-27,1.2782977230360707e-21,1.2653781509964187e-17,1.292280095723941e-17,1.3109899390117525e-17,1.882751721339982e-15,9.49026865864884e-14,8.97823005600003,12.901723566999863,0.6239993737871599,9.059461945500152,9.169640931599497,9.623323938500107,10.217713423500754,10.335167605752758,10.427145332101281,10.552341438750592
2469,49.5,7.048598706392413e-05,-1.0,-1.0,0.007082239408614689,20.0,4.726855564440383e-11,10.030922471820013,1.931944594536425e-14,0.00010050625132862478,4.594276210789345e-05,3.3800844000358816e-14,1.077361900321712e-13,1.4303897444278846e-07,0.00010049865522887558,0.000100501438282663,0.00010050445125671103,0.00010050508426502347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.389944097629982e-07,0.010025280610966697,0.004531589046739555,1.83791577860803e-07,3.281880981893428e-07,0.00037762300590071004,0.010024901756569766,0.010025040562631845,0.010025190833929507,0.010025222404765912,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.0129734188299871e-09,4.714327013444793e-09,4.947178094905192e-10,1.4703859340314439e-27,1.2782977230360707e-21,1.2653781509964187e-17,1.292280095723941e-17,1.3109899390117525e-17,1.882751721339982e-15,9.49026865864884e-14,8.981319497001095,12.90532638500008,0.6238982091026604,9.062694581402502,9.173910156499915,9.626356691499495,10.221219525999913,10.338221845501721,10.430385322002621,10.555715534450973
2470,49.5,7.026200480899993e-05,-1.0,-1.0,0.007062412400769883,20.0,2.776523307017539e-11,10.034360389910143,7.693411371563572e-15,0.00010050751734524965,4.6134389397078156e-05,5.096923419076455e-14,1.1304625448628827e-13,1.6886245646219322e-07,0.00010049827687907964,0.00010050211858469993,0.00010050445707747713,0.00010050573837361299,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.771209364485363e-08,0.010025343751974275,0.004537878283725258,2.246472663757027e-07,3.3622204855312733e-07,0.0004107213225579886,0.010024882886053065,0.01002507449272556,0.010025191124229775,0.010025255027857253,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.195276049921592e-29,2.043524019475291e-09,2.1656683035870245e-10,3.724763103776724e-27,1.7180758566476735e-21,1.2688734547436041e-17,1.2996648856035555e-17,1.3225555943576514e-17,2.2491672780903573e-16,2.6344227968690392e-14,8.984444375000749,12.908618022000155,0.6238301840025348,9.065981046750313,9.178011141899697,9.629400864750096,10.224729995999951,10.341417785250997,10.433465014401373,10.559107089348071
2471,49.5,7.028066351268605e-05,-1.0,-1.0,0.00706108876935957,20.0,2.776523307017539e-11,10.042844482799993,1.8839266355697576e-14,0.0001005094891297631,4.611615518806238e-05,4.024279993714453e-14,1.3519573102086653e-13,1.2136350946434504e-07,0.00010049742559203878,0.00010050178025267087,0.00010050430137198418,0.00010050595083157531,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3725620698422923e-07,0.010025442091487194,0.00454203406906667,2.006060443591473e-07,3.676118153747733e-07,0.00034437914671435325,0.010024840427260614,0.010025057618421415,0.010025183358516739,0.010025265623990812,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.195276049921592e-29,2.043524019475291e-09,2.1656683035870245e-10,3.724763103776724e-27,1.7180758566476735e-21,1.2688734547436041e-17,1.2996648856035555e-17,1.3225555943576514e-17,2.2491672780903573e-16,2.6344227968690392e-14,8.992012819002412,12.916134985000099,0.623596032424383,9.07372864820245,9.189111015299204,9.637086920251022,10.233381947000453,10.34900597000069,10.44118570770297,10.567686264599434
2472,49.5,7.007493178547088e-05,-1.0,-1.0,0.007025440865824635,20.0,2.776523307017539e-11,10.046439628650115,1.5096847789898213e-14,0.00010051004210254177,4.6377656188436284e-05,6.126777585973871e-14,1.3473881569931596e-13,7.461212803150374e-08,0.0001004973310045898,0.00010050187484011985,0.00010050505370600149,0.00010050634591607377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2286923044398958e-07,0.01002546966992279,0.004574879423191854,2.466922200285107e-07,3.66948304063503e-07,0.0002625394321797696,0.010024835709605908,0.010025062335971183,0.010025220880658962,0.010025285328400458,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.195276049921592e-29,2.043524019475291e-09,2.1656683035870245e-10,3.724763103776724e-27,1.7180758566476735e-21,1.2688734547436041e-17,1.2996648856035555e-17,1.3225555943576514e-17,2.2491672780903573e-16,2.6344227968690392e-14,8.995113946002675,12.919332625999232,0.623496502795448,9.07776358549945,9.194574401098361,9.64046940975004,10.23697897150123,10.352616128500813,10.444493701800093,10.571336675501152
2473,49.5,7.061919772521953e-05,-1.0,-1.0,0.0070867794705968025,20.0,2.776523307017539e-11,10.049981968470128,1.93452821443214e-14,0.00010050902346847579,4.588304369486362e-05,5.0920423070146066e-14,9.120717554692365e-14,8.416861518867336e-08,0.00010049848788185045,0.00010050098717329092,0.00010050402634078636,0.0001005052421533037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.390873184166026e-07,0.010025418867482585,0.004539260359122595,2.2563930951334308e-07,3.0078895610445833e-07,0.0002815408874725859,0.010024893409999453,0.010025018063489034,0.010025169641495956,0.010025230279310356,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.195276049921592e-29,2.043524019475291e-09,2.1656683035870245e-10,3.724763103776724e-27,1.7180758566476735e-21,1.2688734547436041e-17,1.2996648856035555e-17,1.3225555943576514e-17,2.2491672780903573e-16,2.6344227968690392e-14,8.998154038999928,12.922529404997476,0.6233623146974363,9.082765958600067,9.200321140597225,9.643652628248674,10.240319086500676,10.355948733499645,10.447672044902356,10.574871718648684
2474,49.5,7.041904171824453e-05,-1.0,-1.0,0.007082294036870154,20.0,2.776523307017539e-11,10.053517466090124,1.2248478429156395e-14,0.0001005093872663565,4.5983187843831835e-05,3.471928114744029e-14,1.3251263964158405e-13,1.52174500556157e-07,0.00010049889533547685,0.00010050242053694092,0.00010050487035186961,0.00010050585551653057,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1067284413602279e-07,0.010025437011240783,0.00452403460945801,1.8632310786969313e-07,3.640179499273409e-07,0.00039006968219250474,0.010024913732071556,0.01002508955256465,0.010025211736004949,0.010025260870248224,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.195276049921592e-29,2.043524019475291e-09,2.1656683035870245e-10,3.724763103776724e-27,1.7180758566476735e-21,1.2688734547436041e-17,1.2996648856035555e-17,1.3225555943576514e-17,2.2491672780903573e-16,2.6344227968690392e-14,9.001166230002127,12.926168600999517,0.6232522630901497,9.087799583198102,9.20468894289952,9.64680349875016,10.243538803000774,10.359409470749597,10.450768036902081,10.578251107848155
2475,49.5,7.016261690566754e-05,-1.0,-1.0,0.007048152524002813,20.0,2.776523307017539e-11,10.057086943060094,1.0917133218485767e-14,0.00010050785931525752,4.6255525051416716e-05,5.422261591277438e-14,1.7200946477715854e-13,1.2028475282477302e-07,0.00010049859702121466,0.00010050249693449587,0.00010050406708614901,0.00010050527707790024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.044850861055575e-07,0.010025360807235694,0.0045491983230755255,2.3277035368756832e-07,4.124384029758777e-07,0.00034312667617209403,0.010024898853415662,0.0100250933628817,0.010025171673647212,0.010025232021149877,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.195276049921592e-29,2.043524019475291e-09,2.1656683035870245e-10,3.724763103776724e-27,1.7180758566476735e-21,1.2688734547436041e-17,1.2996648856035555e-17,1.3225555943576514e-17,2.2491672780903573e-16,2.6344227968690392e-14,9.00422982800228,12.929534168997634,0.623142903411546,9.092611818550177,9.209207777099436,9.649911551500736,10.246628104499905,10.362734923999597,10.453914565801824,10.581573807599307
2476,49.5,7.046593772835411e-05,-1.0,-1.0,0.007077585579623251,20.0,2.776523307017539e-11,10.060582700280174,9.952808230893374e-15,0.00010050712444353849,4.595678461078087e-05,3.2578522094395184e-14,1.0171977734944882e-13,1.056673983867995e-07,0.00010049898264696822,0.0001005027224891819,0.00010050449491245672,0.00010050518540083431,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.976376211277005e-08,0.010025324156531722,0.004536696506758769,1.8042014392294924e-07,3.189085591306443e-07,0.00031578735680311406,0.010024918086795932,0.010025104612380424,0.010025193011231533,0.010025227448830486,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.195276049921592e-29,2.043524019475291e-09,2.1656683035870245e-10,3.724763103776724e-27,1.7180758566476735e-21,1.2688734547436041e-17,1.2996648856035555e-17,1.3225555943576514e-17,2.2491672780903573e-16,2.6344227968690392e-14,9.007282696002221,12.932858813997882,0.6230816636023749,9.096891784147738,9.213782591900236,9.653042695250406,10.249598469501507,10.365974722000828,10.457172020999861,10.584857296900736
2477,49.5,7.064221411882105e-05,-1.0,-1.0,0.0070911576062231375,20.0,2.776523307017539e-11,10.0641036949099,1.0296268232543732e-14,0.00010050855053123087,4.587305469054062e-05,3.112604219371795e-14,1.1639768603176685e-13,1.1076073391791397e-07,0.00010049753473140299,0.00010050187484011985,0.00010050374548882246,0.00010050479177152738,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0147052888668577e-07,0.010025395280547838,0.004534912296172785,1.7640563761140816e-07,3.4088631747119544e-07,0.000326225153379654,0.010024845870705594,0.01002506233597176,0.010025155634139062,0.010025207816873065,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.195276049921592e-29,2.043524019475291e-09,2.1656683035870245e-10,3.724763103776724e-27,1.7180758566476735e-21,1.2688734547436041e-17,1.2996648856035555e-17,1.3225555943576514e-17,2.2491672780903573e-16,2.6344227968690392e-14,9.010717421002482,12.936196316997666,0.6229629707219351,9.101169336398744,9.21889180879989,9.656145995999395,10.25261958900046,10.368935305250488,10.46039734360129,10.588142219449765
2478,49.5,7.0258329104846e-05,-1.0,-1.0,0.007055327727373679,20.0,2.776523307017539e-11,10.067607732140205,1.3759337873437468e-14,0.0001005093363346532,4.61413977814742e-05,4.7436015144651685e-14,1.0275878997538515e-13,7.587716055468263e-08,0.00010049975389847532,0.00010050233322544955,0.00010050412092823535,0.00010050543132820167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1730020406392082e-07,0.01002543447111661,0.004548589483829493,2.1779810311254766e-07,3.1942164776099317e-07,0.00026551311658922714,0.010024956553445772,0.010025085197914676,0.010025174358993518,0.010025239714250997,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.195276049921592e-29,2.043524019475291e-09,2.1656683035870245e-10,3.724763103776724e-27,1.7180758566476735e-21,1.2688734547436041e-17,1.2996648856035555e-17,1.3225555943576514e-17,2.2491672780903573e-16,2.6344227968690392e-14,9.01371656000265,12.93961532299727,0.6228568043812748,9.105414001200188,9.223869517198546,9.659356071751063,10.255547790500714,10.371940631000143,10.463545104301375,10.591394843551097
2479,49.5,7.024072179387667e-05,-1.0,-1.0,0.007054383608304528,20.0,2.776523307017539e-11,10.071078600319998,8.178984020005414e-15,0.00010050876153400168,4.616125687026716e-05,7.575576450868927e-14,9.884487976383194e-14,1.174754160615521e-07,0.00010049868433270603,0.00010050211494672112,0.00010050440905615688,0.0001005056663416326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.043773559751158e-08,0.01002540580395635,0.004548113509316359,2.7505514840887996e-07,3.1438858993936686e-07,0.0003416773603130172,0.010024903208146502,0.010025074311281742,0.010025188729202683,0.010025251435332292,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.195276049921592e-29,2.043524019475291e-09,2.1656683035870245e-10,3.724763103776724e-27,1.7180758566476735e-21,1.2688734547436041e-17,1.2996648856035555e-17,1.3225555943576514e-17,2.2491672780903573e-16,2.6344227968690392e-14,9.016761350001616,12.942947752999316,0.6227799106936392,9.109576598498279,9.228433313798813,9.662493113498385,10.258643815499454,10.37549855774978,10.466693805302203,10.594682424698657
2480,49.5,7.085197359978474e-05,-1.0,-1.0,0.0071026403109024075,20.0,-4.961961425225662e-12,10.074571665120166,1.3193967098067746e-14,0.00010051167919300497,4.5864468594319157e-05,2.8077725962392247e-14,1.1965656059303307e-13,1.0190605692628196e-07,0.00010049868433270603,0.00010050272612716071,0.00010050509008578956,0.000100506073795259,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1486499509453585e-07,0.010025551316162366,0.004540119286348888,1.6755796290317132e-07,3.445811899166799e-07,0.0003088164003552525,0.010024903208146502,0.010025104793821061,0.010025222695065077,0.01002527175667827,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4303296474712336e-09,1.4406027491388254e-09,2.1121400737546783e-10,4.861085662551885e-28,1.9925925492386193e-24,1.2669819410110227e-17,1.2968768989480086e-17,1.3219399351470419e-17,9.8283278445568e-16,1.1787079718705124e-14,9.019862209002895,12.946309760998702,0.6227270997165089,9.11368487900072,9.232733654298864,9.665752928501206,10.261873455499881,10.379357008249826,10.46979995430047,10.597823301849166
2481,49.5,7.014149894352448e-05,-1.0,-1.0,0.007038443540546485,20.0,-4.961961425225662e-12,10.083065784549945,1.105292530542484e-14,0.00010051034769276157,4.6284981010700645e-05,5.764613978764647e-14,9.778027590086684e-14,7.110197408621843e-08,0.00010049858246929944,0.0001005024132609833,0.00010050468990812078,0.0001005064208584372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.051328935463342e-07,0.010025484910604652,0.0045620208281073205,2.4008987621281354e-07,3.122843241589055e-07,0.0002593649465712748,0.010024898127627005,0.010025089189676758,0.010025202736509609,0.010025289066078389,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4303296474712336e-09,1.4406027491388254e-09,2.1121400737546783e-10,4.861085662551885e-28,1.9925925492386193e-24,1.2669819410110227e-17,1.2968768989480086e-17,1.3219399351470419e-17,9.8283278445568e-16,1.1787079718705124e-14,9.027230429001065,12.954175082999427,0.6224054672908336,9.125283460898027,9.243267959698278,9.673298736249308,10.269695085999047,10.387142079497607,10.477382854500684,10.605376540549514
2482,49.5,7.035537176650239e-05,-1.0,-1.0,0.0070740297881973484,20.0,-4.961961425225662e-12,10.08665687364006,8.732345562248965e-15,0.00010050842683995143,4.6029688598436886e-05,4.200913298864698e-14,1.1670194568743146e-13,5.478948672532624e-08,0.00010049832781078294,0.00010050152923213318,0.0001005035694106482,0.00010050487690023146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.344702008223144e-08,0.010025389111648058,0.004529983959400462,2.0490398481700514e-07,3.415663159619324e-07,0.0002269220309381304,0.010024885426316998,0.010025045098758043,0.01002514685232317,0.01002521206260433,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4303296474712336e-09,1.4406027491388254e-09,2.1121400737546783e-10,4.861085662551885e-28,1.9925925492386193e-24,1.2669819410110227e-17,1.2968768989480086e-17,1.3219399351470419e-17,9.8283278445568e-16,1.1787079718705124e-14,9.030624250000983,12.957471448000433,0.6222760543020595,9.130212088147527,9.247587062297317,9.676575722249254,10.273789832001057,10.390758959250888,10.480600091602174,10.608508584547963
2483,49.5,7.08048942989282e-05,-1.0,-1.0,0.007100418686376697,20.0,-4.961961425225662e-12,10.09018701511006,9.423807356212857e-15,0.00010051177378045395,4.585031079664308e-05,3.623594649435503e-14,1.1617341068087193e-13,5.838631977894693e-08,0.00010049750562757254,0.00010050208220491186,0.00010050475684693083,0.00010050655037048273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.707629657240154e-08,0.010025556033480335,0.00453839170574843,1.9032678174109245e-07,3.404357344481272e-07,0.00024162595341759968,0.010024844419120556,0.010025072678285608,0.01002520607503554,0.010025295525341817,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4303296474712336e-09,1.4406027491388254e-09,2.1121400737546783e-10,4.861085662551885e-28,1.9925925492386193e-24,1.2669819410110227e-17,1.2968768989480086e-17,1.3219399351470419e-17,9.8283278445568e-16,1.1787079718705124e-14,9.033885021999595,12.960749383997609,0.6221347895479777,9.135015281850064,9.25183849129753,9.679780210250101,10.277180953000425,10.394868494001457,10.483751367500009,10.611615567451008
2484,49.5,7.011474858265874e-05,-1.0,-1.0,0.007033139461513567,20.0,-4.961961425225662e-12,10.093691813049846,1.2113580809009622e-14,0.00010050783021142706,4.632081439274851e-05,3.596636538399055e-14,1.0676488312140118e-13,7.557222048149015e-08,0.00010049804404843599,0.00010050266428152099,0.00010050451674032956,0.00010050600176327861,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1006171363834756e-07,0.010025359355725212,0.004567319684519105,1.896133204128211e-07,3.267061131734107e-07,0.0002612185944828166,0.010024871273409747,0.010025101709285493,0.010025194099881887,0.01002526816415663,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4303296474712336e-09,1.4406027491388254e-09,2.1121400737546783e-10,4.861085662551885e-28,1.9925925492386193e-24,1.2669819410110227e-17,1.2968768989480086e-17,1.3219399351470419e-17,9.8283278445568e-16,1.1787079718705124e-14,9.037063488001877,12.963959311997314,0.6219714944842673,9.139137201099402,9.256216282698006,9.682909672999813,10.280308577499454,10.399097943750348,10.486853710099604,10.614741526999932
2485,49.5,7.03566265385322e-05,-1.0,-1.0,0.007071524996953835,20.0,-4.961961425225662e-12,10.097170297160083,1.3069875924262044e-14,0.00010051039862446487,4.6038027277290393e-05,3.559261751702545e-14,1.0468676300183848e-13,9.201059825159064e-08,0.00010049840057035908,0.00010050193304778077,0.00010050460550701246,0.0001005064113996923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1432355804584654e-07,0.010025487450716044,0.004534072723014154,1.886558940188583e-07,3.2295624266639206e-07,0.0002866752617309334,0.010024889055264356,0.010025065239078493,0.010025198527056564,0.01002528859432286,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4303296474712336e-09,1.4406027491388254e-09,2.1121400737546783e-10,4.861085662551885e-28,1.9925925492386193e-24,1.2669819410110227e-17,1.2968768989480086e-17,1.3219399351470419e-17,9.8283278445568e-16,1.1787079718705124e-14,9.040223454001534,12.967201090999879,0.6218364602733101,9.143169542648138,9.262034621797648,9.686020415749226,10.283379230499122,10.403432503000658,10.489965180501896,10.618049432151201
2486,49.5,7.025669611782565e-05,-1.0,-1.0,0.007049474903731232,20.0,-4.961961425225662e-12,10.100668368290135,3.63766028374003e-16,0.00010051197023130953,4.614365556845362e-05,3.302755560496496e-14,1.0960211145778777e-13,7.990498041010596e-09,0.00010049768025055528,0.00010050109995063394,0.00010050352575490251,0.00010050530472653918,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.907265131999227e-08,0.010025565830979792,0.004557566449468478,1.8138921369647963e-07,3.3080772551904854e-07,8.630794520236246e-05,0.010024853128627635,0.0100250236882824,0.01002514467501105,0.010025233400100106,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4303296474712336e-09,1.4406027491388254e-09,2.1121400737546783e-10,4.861085662551885e-28,1.9925925492386193e-24,1.2669819410110227e-17,1.2968768989480086e-17,1.3219399351470419e-17,9.8283278445568e-16,1.1787079718705124e-14,9.04345665100118,12.970414121999056,0.6217557477267578,9.14757360874919,9.266746238799168,9.689059350500429,10.286496609000096,10.408102162751675,10.49300188400157,10.622501934348657
