iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2254,49.5,4.740075262431058e-05,-1.0,-1.0,0.0043132944448119916,2.0,9.448973922925761e-08,8.014030783379958,2.060851489460447e-15,0.001042027142830193,0.00011160461854410994,1.2776411872916783e-14,1.8631658715850818e-13,6.458889673099932e-11,8.955244084063452e-07,0.00010049607408291195,0.00010051131757791155,0.00010051798053609673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5396602179683526e-08,0.03228044520805426,0.0053932471484915015,1.1302908695157395e-07,4.3161003470674746e-07,7.950095218090503e-06,0.0009365223374238427,0.010024773019017441,0.01002553328147234,0.010025865575364638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.133440113654414e-26,6.862046575406566e-06,7.038164256363417e-07,1.8899165705192469e-25,1.0570979059740434e-19,1.830990457880708e-16,3.129880083135427e-14,4.2758128851808075e-12,3.498460166007087e-09,3.6513705836682675e-08,7.0550209209995955,9.823766699999396,0.6247337146789147,7.1184444666497715,7.172007522599779,7.410387350999599,8.066005322500132,8.569402056999706,8.73209759600004,8.778196529199795
2255,49.5,3.8854541963891785e-05,-1.0,-1.0,0.00396769097553889,2.0,9.448973922925761e-08,8.01697195362999,2.3175905639050143e-15,0.00035182363353669643,5.749694984732117e-05,3.1232481878529227e-14,9.293295299972471e-14,8.582780493260334e-11,4.176257988319776e-07,0.00010049274169432465,0.00010050608252640814,0.00010051634344563354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8141360220760427e-08,0.01875696226836042,0.0048317103112497746,1.7670527713366896e-07,3.045868689510032e-07,8.878986265380619e-06,0.0006462230442867541,0.01002460680994982,0.010025272192132907,0.010025783931612258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.133440113654414e-26,6.862046575406566e-06,7.038164256363417e-07,1.8899165705192469e-25,1.0570979059740434e-19,1.830990457880708e-16,3.129880083135427e-14,4.2758128851808075e-12,3.498460166007087e-09,3.6513705836682675e-08,7.057889502999387,9.82754357399972,0.6247916424153561,7.121044479149714,7.1745641377999165,7.413044263499387,8.068632722499842,8.572181862249636,8.73448939580003,8.782036253899742
2256,49.5,5.121217722540129e-05,-1.0,-1.0,0.004146941364146744,2.0,9.448973922925761e-08,8.019936206089978,8.326672684688674e-16,0.0017105296719819307,0.00017386291219016119,1.1924211618108417e-13,3.8364728061068837e-13,4.766515654397452e-11,4.1610418577420205e-07,0.00010048948024632409,0.00010050484852399676,0.00010052024153992534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8855974571462102e-08,0.041358550167793974,0.005861624429908749,3.451826096271559e-07,6.183642417586422e-07,6.891661463456507e-06,0.0006435861920478711,0.010024444136515254,0.010025210647285359,0.010025978333306118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.133440113654414e-26,6.862046575406566e-06,7.038164256363417e-07,1.8899165705192469e-25,1.0570979059740434e-19,1.830990457880708e-16,3.129880083135427e-14,4.2758128851808075e-12,3.498460166007087e-09,3.6513705836682675e-08,7.060791347999839,9.831459131999509,0.6247959326320704,7.12384800800005,7.177487488800125,7.415718005249346,8.071172063000176,8.574814141749812,8.736845618799453,8.785004866600412
2257,49.5,5.1297613546654644e-05,-1.0,-1.0,0.004528754210386502,2.0,9.448973922925761e-08,8.022864483970006,3.885780586188048e-16,0.0006804519798606634,9.315450054866165e-05,2.619848782359213e-14,2.0289395163963776e-13,5.962662828762344e-11,6.714281255426613e-07,0.00010049444608739577,0.00010051374265458435,0.00010133537107321895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.971238338250362e-08,0.026085474499434803,0.00557664672862827,1.618424019164368e-07,4.503129516229328e-07,7.721555703754147e-06,0.0008178426910220634,0.010024691820046033,0.010025654225764088,0.01006512582292361,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.133440113654414e-26,6.862046575406566e-06,7.038164256363417e-07,1.8899165705192469e-25,1.0570979059740434e-19,1.830990457880708e-16,3.129880083135427e-14,4.2758128851808075e-12,3.498460166007087e-09,3.6513705836682675e-08,7.063571339999726,9.835033182000188,0.6247883453926321,7.126449371299441,7.181068952599707,7.418525243999966,8.073919621499954,8.577445871249893,8.739334466199306,8.78842722580016
2258,49.5,4.306904157779892e-05,-1.0,-1.0,0.004107057567951866,2.0,9.448973922925761e-08,8.025754145160027,4.728856195512776e-15,0.000612549192737788,7.835477801351844e-05,6.174422952087699e-14,2.2519677095322877e-13,2.6965122842947942e-11,1.6804820290872158e-07,0.00010049159573100042,0.00010051556455437094,0.00010052424149762374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.876667939862136e-08,0.024749731164959914,0.0051444900122548706,2.484062848247781e-07,4.742363829767789e-07,5.191767373663258e-06,0.00040989999048900714,0.010024549652221737,0.010025745087242455,0.010026177810975128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.133440113654414e-26,6.862046575406566e-06,7.038164256363417e-07,1.8899165705192469e-25,1.0570979059740434e-19,1.830990457880708e-16,3.129880083135427e-14,4.2758128851808075e-12,3.498460166007087e-09,3.6513705836682675e-08,7.066006134999952,9.83879918599996,0.6248124118129903,7.128921490449921,7.18445642519946,7.421196140249549,8.076693044500189,8.579991940750006,8.742178267099643,8.79172819865039
2259,49.5,4.021097032063234e-05,-1.0,-1.0,0.004147642807488451,2.0,9.448973922925761e-08,8.028754948969981,9.884454366115847e-15,0.00030115756089799106,5.5157436563342904e-05,5.416188331164307e-14,3.252786928698015e-13,5.37344821416319e-11,1.1697319450831856e-06,0.00010048877993540373,0.00010051674980786629,0.00010052681209344882,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.942059326978414e-08,0.017353891808409752,0.004820833309721762,2.3259684156719204e-07,5.703298941465952e-07,7.329079736113139e-06,0.0010801069984107915,0.010024409204983136,0.010025804197551303,0.010026306004374852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.133440113654414e-26,6.862046575406566e-06,7.038164256363417e-07,1.8899165705192469e-25,1.0570979059740434e-19,1.830990457880708e-16,3.129880083135427e-14,4.2758128851808075e-12,3.498460166007087e-09,3.6513705836682675e-08,7.068477345999781,9.84394133800015,0.6248408473005631,7.131455823249962,7.1877673459002835,7.423869261499476,8.080654028000026,8.582885453249673,8.744707710299645,8.795163466149916
2260,49.5,9.848211697013117e-05,-1.0,-1.0,0.004904282213873865,2.0,4.635224008529979e-08,8.031599993179988,1.9984014443252818e-15,0.004879442974925041,0.0004970162876994881,9.35019422998451e-14,3.1736974159812805e-13,4.4179665134591595e-11,4.1463971456323634e-07,0.0001004901496344246,0.00010051138378912583,0.0001005256057396764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.470348358154297e-08,0.06985300977713875,0.00867075270443264,3.0512595050333647e-07,5.630897129966397e-07,6.6376932939645614e-06,0.0006412746377501202,0.010024477524216126,0.010025536583601075,0.010026245844660176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1633929465215022e-26,2.027948085014941e-06,2.3849248821961673e-07,6.750102067525096e-26,1.8519896817445774e-20,1.8361882623266441e-16,2.979690299565515e-14,1.9778648337187565e-11,2.2680548106279746e-08,1.4191071642244414e-07,7.070861287999833,9.849719592999463,0.6249320143447641,7.133871417249748,7.190960882900162,7.426490029499746,8.08388462100038,8.585274644500032,8.74714520599964,8.798583899549977
2261,49.5,7.171782793043386e-05,-1.0,-1.0,0.004705822946558297,2.0,4.635224008529979e-08,8.040301875009945,3.747002708109903e-15,0.0026002174708992243,0.0002706981275451522,8.879529056482482e-14,1.9142187834830795e-13,3.6191899303872344e-11,3.9598437240329076e-07,0.00010048904186987784,0.0001005135680316016,0.00010051868302980438,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.121276589168229e-08,0.05099232756895124,0.007076284073507009,2.9791329631036917e-07,4.374337047830531e-07,6.015563998517803e-06,0.0006237726097631351,0.010024422271120612,0.010025645516953069,0.010025900609279237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1633929465215022e-26,2.027948085014941e-06,2.3849248821961673e-07,6.750102067525096e-26,1.8519896817445774e-20,1.8361882623266441e-16,2.979690299565515e-14,1.9778648337187565e-11,2.2680548106279746e-08,1.4191071642244414e-07,7.077961018999304,9.86281915499967,0.6250379897165099,7.14146920040007,7.199092147899864,7.434961967749587,8.095161870000084,8.592643489249667,8.754613881799377,8.808166501449932
2262,49.5,4.265930891404446e-05,-1.0,-1.0,0.004139802078937388,2.0,4.635224008529979e-08,8.04335436876997,6.827871601444713e-15,0.0006369772017933428,7.769809094339787e-05,5.0978145316182835e-14,1.7437717936275022e-13,4.079098343823251e-11,8.802595345969166e-07,0.00010049108277598862,0.00010050895580206997,0.00010051669451058843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.263093610412939e-08,0.025238407275288647,0.005077316126831974,2.2575318942922814e-07,4.175171307059626e-07,6.386649046582533e-06,0.0009364378539130685,0.01002452406730547,0.010025415492725369,0.010025801439801361,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1633929465215022e-26,2.027948085014941e-06,2.3849248821961673e-07,6.750102067525096e-26,1.8519896817445774e-20,1.8361882623266441e-16,2.979690299565515e-14,1.9778648337187565e-11,2.2680548106279746e-08,1.4191071642244414e-07,7.080877112000053,9.866692214000068,0.625082570246758,7.144144148249325,7.20189663659994,7.438371314999813,8.098298492499907,8.59620103749944,8.757173136599523,8.81158459740027
2263,49.5,4.0026673981573845e-05,-1.0,-1.0,0.0041511744409553665,2.0,4.635224008529979e-08,8.046392309309976,5.162537064506978e-15,0.00023408012930303812,5.263588830971892e-05,3.936573289564649e-14,1.0044794857000384e-13,7.02183745177054e-11,5.817057484591714e-07,0.00010049709635495674,0.00010051407007267698,0.00010052286379504948,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.185079724336382e-08,0.015299677424803378,0.0047984030110966875,1.9831978422313924e-07,3.169300786938648e-07,8.31198169332054e-06,0.0007594767051839351,0.010024824006115672,0.010025670554667335,0.010026109105361582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1633929465215022e-26,2.027948085014941e-06,2.3849248821961673e-07,6.750102067525096e-26,1.8519896817445774e-20,1.8361882623266441e-16,2.979690299565515e-14,1.9778648337187565e-11,2.2680548106279746e-08,1.4191071642244414e-07,7.083782429999701,9.87048078099997,0.6250665941149226,7.146687661899341,7.205007798599672,7.441915216249527,8.101470132000031,8.59897983174983,8.75968533419964,8.814981963399713
2264,49.5,4.046770736770207e-05,-1.0,-1.0,0.004119506625326823,2.0,4.635224008529979e-08,8.049383400709939,1.2732870313669764e-15,0.0004352526448201388,6.148416590889836e-05,1.219646996244994e-13,4.858673359475763e-13,4.7014174671400344e-11,2.7597990026606567e-07,0.00010048993681266438,0.0001005148260446731,0.00010051952704088762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5683147722236843e-08,0.02086270943142666,0.004871829197424647,3.491348619534747e-07,6.969291456189131e-07,6.848542956679134e-06,0.0005251413618307782,0.01002446690895101,0.010025708256510998,0.010025942700841204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1633929465215022e-26,2.027948085014941e-06,2.3849248821961673e-07,6.750102067525096e-26,1.8519896817445774e-20,1.8361882623266441e-16,2.979690299565515e-14,1.9778648337187565e-11,2.2680548106279746e-08,1.4191071642244414e-07,7.086587933999908,9.874495693999961,0.6251189391550676,7.149278849949406,7.208053614899654,7.4449397637499715,8.104689218000203,8.60146916074973,8.762311026599582,8.818440608149922
2265,49.5,5.134626176765646e-05,-1.0,-1.0,0.00437172241254899,2.0,4.635224008529979e-08,8.052342555649966,3.469446951953614e-17,0.0011891316389665008,0.00012786517603564156,1.4382453561445631e-13,7.046654926234909e-13,4.5842156459752204e-11,2.3990970987597393e-07,0.00010049235243059229,0.00010050818382296711,0.00010051650715467986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.890201144234053e-09,0.03448378805999278,0.0057061286311142255,3.7812067749009625e-07,8.37042098418422e-07,6.763409071891821e-06,0.0004897160684952972,0.01002458739452925,0.010025376991527547,0.010025792095956203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1633929465215022e-26,2.027948085014941e-06,2.3849248821961673e-07,6.750102067525096e-26,1.8519896817445774e-20,1.8361882623266441e-16,2.979690299565515e-14,1.9778648337187565e-11,2.2680548106279746e-08,1.4191071642244414e-07,7.089123468999787,9.880217017000177,0.6251931083729944,7.151829280349875,7.210928996200073,7.447913062749876,8.10819106900044,8.603903424249438,8.764781491299527,8.821723825500522
2266,49.5,3.72249096996589e-05,-1.0,-1.0,0.003935506986091794,2.0,4.635224008529979e-08,8.055265513449976,2.4980018054066022e-15,0.0002585174806881696,5.165967370371388e-05,2.5886931487306696e-14,1.2730788645498592e-13,2.8473503936587985e-11,7.164264275161258e-07,0.00010049301272374578,0.00010051011631730943,0.00010051832796307281,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.998001405968792e-08,0.016078478805165917,0.00468575042361473,1.6088914307388956e-07,3.5657784871338593e-07,5.308270149696553e-06,0.0008435759466020455,0.010024620328084821,0.01002547337112812,0.010025882901922639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1633929465215022e-26,2.027948085014941e-06,2.3849248821961673e-07,6.750102067525096e-26,1.8519896817445774e-20,1.8361882623266441e-16,2.979690299565515e-14,1.9778648337187565e-11,2.2680548106279746e-08,1.4191071642244414e-07,7.091717373999927,9.886593635999816,0.6252690575043145,7.154324606249338,7.21369135820014,7.45123128924979,8.111469165000472,8.60637374949988,8.767215154599853,8.824895860849846
2267,49.5,3.941069673342208e-05,-1.0,-1.0,0.004132553020737266,2.0,4.635224008529979e-08,8.058206474349964,1.5547459153442134e-16,0.00017668817599769682,5.091948563691829e-05,4.375968446108936e-14,1.466226445812069e-13,9.528267758129871e-11,5.628332360174682e-07,0.00010049699085357133,0.00010051660647150129,0.00010052309771708678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2468945085067194e-08,0.013292410466040266,0.004749556307211349,2.09076603185513e-07,3.8264406658913595e-07,9.288028245760462e-06,0.000750219245303651,0.010024818743688187,0.010025797049161164,0.010026120771118743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1633929465215022e-26,2.027948085014941e-06,2.3849248821961673e-07,6.750102067525096e-26,1.8519896817445774e-20,1.8361882623266441e-16,2.979690299565515e-14,1.9778648337187565e-11,2.2680548106279746e-08,1.4191071642244414e-07,7.094116311999642,9.890690680999796,0.6253534682800345,7.15684705979952,7.2165780635999,7.454442940999797,8.114785567000126,8.608808552749451,8.769600729799368,8.828066361149785
2268,49.5,3.909813460681109e-05,-1.0,-1.0,0.004054522127931683,2.0,4.635224008529979e-08,8.061087029409991,4.274358644806853e-15,0.0003379023401066661,5.5441770642368835e-05,2.4195055681186517e-14,1.5112078255441477e-13,3.1360043034611707e-11,4.739662813335599e-07,0.0001004845580609981,0.00010051170102087781,0.00010051465542346705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.537857940340133e-08,0.01838212012001516,0.004784126206162241,1.5554662378532095e-07,3.878207900835986e-07,5.597205020317411e-06,0.0006875077938614501,0.010024198624294257,0.010025552404774403,0.01002569974732273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1633929465215022e-26,2.027948085014941e-06,2.3849248821961673e-07,6.750102067525096e-26,1.8519896817445774e-20,1.8361882623266441e-16,2.979690299565515e-14,1.9778648337187565e-11,2.2680548106279746e-08,1.4191071642244414e-07,7.096511167999779,9.896851157000128,0.6254593408622918,7.159312104099399,7.219209120499727,7.457582543499484,8.117678628000249,8.611216404749484,8.772021679800037,8.83128956520045
2269,49.5,3.716228709614966e-05,-1.0,-1.0,0.003996828937576816,2.0,4.635224008529979e-08,8.063939349369956,0.0,0.0001978210057131946,4.923085461007245e-05,6.021901727271129e-14,1.0375970915799116e-13,6.025924377539571e-11,6.351830137418801e-07,0.00010049868251371663,0.00010051070858025923,0.00010051423087134025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.014064885556348996,0.004626193052771725,2.45383979743498e-07,3.2198524274197157e-07,7.762419107791238e-06,0.0007862482733125499,0.010024903117418073,0.010025502909094328,0.01002567857409152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1633929465215022e-26,2.027948085014941e-06,2.3849248821961673e-07,6.750102067525096e-26,1.8519896817445774e-20,1.8361882623266441e-16,2.979690299565515e-14,1.9778648337187565e-11,2.2680548106279746e-08,1.4191071642244414e-07,7.098850272999698,9.901164396999775,0.6254801871086404,7.161675331649394,7.221789669400186,7.4606875807496635,8.12085358000013,8.6136344345,8.77444318279986,8.833929198950091
2270,49.5,3.7705873858333506e-05,-1.0,-1.0,0.004050699073868544,2.0,9.387813119691969e-09,8.066790927389984,7.93809462606987e-15,0.00015547788643743843,4.792263883086035e-05,5.892951057684393e-14,2.6590118995528656e-13,3.2250811396461465e-11,5.070738495760452e-07,0.00010049356933450326,0.00010051611970993691,0.00010052284487755969,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.90959854655072e-08,0.012469077208736757,0.004638193534549132,2.4271955181763816e-07,5.153148094119215e-07,5.677938526438018e-06,0.0007120645803354573,0.010024648090281833,0.010025772773703527,0.010026108162071602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3714568591662906e-26,5.126309474690061e-07,5.342090656579288e-08,1.6420388603139057e-25,1.016197214917166e-20,1.8336637401843568e-16,2.7937108328752666e-14,1.001026973986019e-11,3.835926110085104e-09,4.469913825744241e-08,7.101320622999992,9.905058008000196,0.6255238956569961,7.16400310944955,7.224288971100032,7.464027639499818,8.123811018500419,8.616020445000004,8.776850825499697,8.836418195300258
2271,49.5,4.1972800805161085e-05,-1.0,-1.0,0.004090105549543152,2.0,9.387813119691969e-09,8.075449720720007,3.858025010572419e-15,0.0006396478856913745,7.640968717209662e-05,4.298453953888171e-14,1.8124104647632145e-13,5.269483764266947e-11,5.144002273027581e-07,0.00010049171032733284,0.00010050857163150795,0.00010051777571788989,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.21130019446204e-08,0.025291261053798298,0.005049636190391393,2.0732141949453737e-07,4.2561907624748493e-07,7.04795413975718e-06,0.0007170030821031521,0.010024555367998702,0.010025396332780408,0.010025855360826416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3714568591662906e-26,5.126309474690061e-07,5.342090656579288e-08,1.6420388603139057e-25,1.016197214917166e-20,1.8336637401843568e-16,2.7937108328752666e-14,1.001026973986019e-11,3.835926110085104e-09,4.469913825744241e-08,7.108852149000086,9.916313138000078,0.6255656205068032,7.1710050010995925,7.231904175300133,7.473628654249751,8.133976414000244,8.623108910249812,8.78421910869938,8.844875904550008
2272,49.5,3.6545019627418075e-05,-1.0,-1.0,0.003927529969208275,2.0,9.387813119691969e-09,8.078632609920005,2.47198095326695e-15,0.00015334867930505425,4.840524170221602e-05,2.652392194768538e-14,4.49110150110843e-14,2.4628638971985195e-11,7.645128903277509e-07,0.0001004975401883712,0.00010051981007563882,0.00010052443903987295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.9719020035263666e-08,0.012383403381342879,0.004618750538157066,1.6281094425731627e-07,2.1183876601142514e-07,4.9562178870340535e-06,0.0008737502656937312,0.0100248461427819,0.010025956815915756,0.010026187662309874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3714568591662906e-26,5.126309474690061e-07,5.342090656579288e-08,1.6420388603139057e-25,1.016197214917166e-20,1.8336637401843568e-16,2.7937108328752666e-14,1.001026973986019e-11,3.835926110085104e-09,4.469913825744241e-08,7.111597113999778,9.920313706999877,0.6256129930824069,7.1734950589498565,7.234847208300016,7.476986370999839,8.137486834500123,8.625761228500096,8.786946457699832,8.849099465100016
2273,49.5,3.88820773376271e-05,-1.0,-1.0,0.004189970727889594,2.0,9.387813119691969e-09,8.08170376014993,1.3600232051658168e-15,0.000124544880236499,4.7875819884116245e-05,4.315766494178419e-14,1.712602282211151e-13,5.6974687988320394e-11,2.382422394475725e-06,0.00010049338925455231,0.00010050985438283532,0.00010052697798528243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.687849244703228e-08,0.011159967752484727,0.004641297127671178,2.0761174348338134e-07,4.138301510583286e-07,7.540354595523802e-06,0.0015433979043034337,0.010024639108441874,0.010025460307737587,0.010026314277202183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3714568591662906e-26,5.126309474690061e-07,5.342090656579288e-08,1.6420388603139057e-25,1.016197214917166e-20,1.8336637401843568e-16,2.7937108328752666e-14,1.001026973986019e-11,3.835926110085104e-09,4.469913825744241e-08,7.114239921999797,9.924331858999722,0.6256683390840668,7.1759126280992405,7.237461802199687,7.480095525249681,8.14066969050009,8.62817634449948,8.789826312699915,8.852080646150535
2274,49.5,4.521584338149949e-05,-1.0,-1.0,0.00422339498705065,2.0,9.387813119691969e-09,8.084726564390003,1.27675647831893e-14,0.0006409568013623357,8.33625748439103e-05,6.776090105686805e-14,2.0330473415874905e-13,1.8396595705127972e-10,6.660213500708778e-07,0.00010049232878373004,0.00010050994897028431,0.00010051497920358088,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1299364930468128e-07,0.02531712466616886,0.0052588336615309915,2.6030212464884815e-07,4.508852246237353e-07,1.3215779147590057e-05,0.0008127857617872139,0.01002458621498714,0.010025465025061497,0.010025715894816432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3714568591662906e-26,5.126309474690061e-07,5.342090656579288e-08,1.6420388603139057e-25,1.016197214917166e-20,1.8336637401843568e-16,2.7937108328752666e-14,1.001026973986019e-11,3.835926110085104e-09,4.469913825744241e-08,7.116908560999946,9.92811188899941,0.6257259968474118,7.178399125400029,7.240024042199548,7.4831447174997265,8.143708900000092,8.630546595499936,8.792557553699316,8.85483488630066
2275,49.5,4.756887238319693e-05,-1.0,-1.0,0.004356262796392333,2.0,9.387813119691969e-09,8.087740912630005,2.7478019859472624e-15,0.0006930700619705021,8.911905279465848e-05,9.479309698301464e-14,2.2809063665585325e-13,4.935438516207036e-11,6.393195803866547e-07,0.0001004891782940831,0.00010051006320281886,0.00010051676872535609,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2419480977469267e-08,0.026326223845635405,0.00537407232605044,3.07884319298703e-07,4.775749280313973e-07,6.96929301633094e-06,0.0007995190479243848,0.010024429075624664,0.010025470722210323,0.010025805140995677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3714568591662906e-26,5.126309474690061e-07,5.342090656579288e-08,1.6420388603139057e-25,1.016197214917166e-20,1.8336637401843568e-16,2.7937108328752666e-14,1.001026973986019e-11,3.835926110085104e-09,4.469913825744241e-08,7.119693293999262,9.9316608299996,0.6257424029773727,7.1808205112999985,7.242550715599646,7.486235160749857,8.146738177000316,8.632953867749848,8.795097061699925,8.857552341050496
